random_seed,split_seed,sample_ratio,r2
2,4,0.80,0.9983202634167885
2,4,0.85,0.9984072272781954
2,4,0.90,0.9986416041899696
2,4,0.95,0.9985596562997529
2,5,0.05,0.9958745138709301
2,5,0.10,0.9905216931696429
2,5,0.15,0.9976472282661503
2,5,0.20,0.99739074362491
2,5,0.25,0.9980565153244553
2,5,0.30,0.998089613899211
2,5,0.35,0.9982939471261018
2,5,0.40,0.9979334998968998
2,5,0.45,0.9982019247233284
2,5,0.50,0.998001032650974
2,5,0.55,0.9983730595635197
2,5,0.60,0.9983743475305562
2,5,0.65,0.9984939763881885
2,5,0.70,0.9985751473164562
2,5,0.75,0.9986062724057498
2,5,0.80,0.998388784899452
2,5,0.85,0.9984127876052774
2,5,0.90,0.998211183868002
2,5,0.95,0.998684793978321
2,6,0.05,0.9960264460176783
2,6,0.10,0.9980164520171236
2,6,0.15,0.9971274471738372
2,6,0.20,0.9976184743408273
2,6,0.25,0.9985283769248845
2,6,0.30,0.9979888199576875
2,6,0.35,0.9980370131207209
2,6,0.40,0.9978164915030656
2,6,0.45,0.9978083247675399
2,6,0.50,0.9980045442378511
2,6,0.55,0.9981352713884014
2,6,0.60,0.9984401373055201
2,6,0.65,0.9982541931708553
2,6,0.70,0.9985626460027732
2,6,0.75,0.9986195997861722
2,6,0.80,0.9980673310521411
2,6,0.85,0.9984312102816404
2,6,0.90,0.9982687243438472
2,6,0.95,0.9981915791087896
2,7,0.05,0.9957966507696114
2,7,0.10,0.9952699368636483
2,7,0.15,0.9971379559253319
2,7,0.20,0.9978059620180821
2,7,0.25,0.9980557043375587
2,7,0.30,0.9977982744535986
2,7,0.35,0.9981056656422269
2,7,0.40,0.9984017630078839
2,7,0.45,0.998178725286612
2,7,0.50,0.9982484951261383
2,7,0.55,0.9985166102527617
2,7,0.60,0.998267564830825
2,7,0.65,0.9981996647226203
2,7,0.70,0.9983494538460356
2,7,0.75,0.9982285861547704
2,7,0.80,0.9984707444528425
2,7,0.85,0.9984760030994891
2,7,0.90,0.9984144466412102
2,7,0.95,0.9985885223213924
2,8,0.05,0.994353319537399
2,8,0.10,0.9983080427123973
2,8,0.15,0.9975340953200003
2,8,0.20,0.9977982263135562
2,8,0.25,0.9986531325936837
2,8,0.30,0.9979720048769098
2,8,0.35,0.9983167389130405
2,8,0.40,0.9984143595778542
2,8,0.45,0.9981560897223369
2,8,0.50,0.9984324518540392
2,8,0.55,0.9984195795649999
2,8,0.60,0.998228646679804
2,8,0.65,0.9986963524689378
2,8,0.70,0.9986888967519578
2,8,0.75,0.998601100303623
2,8,0.80,0.9984151487654875
2,8,0.85,0.998558971919057
2,8,0.90,0.9985385036175972
2,8,0.95,0.9985077914994184
2,9,0.05,0.9975393375342145
2,9,0.10,0.9973152676068111
2,9,0.15,0.9982184880040674
2,9,0.20,0.9980737523193441
2,9,0.25,0.9978945923446026
2,9,0.30,0.9984104063168049
2,9,0.35,0.9981718754870462
2,9,0.40,0.9984472406415904
2,9,0.45,0.9983298711344544
2,9,0.50,0.9980690969654038
2,9,0.55,0.9977447436934204
2,9,0.60,0.9982080198312806
2,9,0.65,0.9983803191140146
2,9,0.70,0.9982754032583517
2,9,0.75,0.9984902031178143
2,9,0.80,0.9985665702772548
2,9,0.85,0.9987033373251589
2,9,0.90,0.9984918365312699
2,9,0.95,0.9984756712859574
3,0,0.05,0.9981117086069661
3,0,0.10,0.9963262849925214
3,0,0.15,0.9985796904837991
3,0,0.20,0.9974917058691405
3,0,0.25,0.9969449844113942
3,0,0.30,0.9979319016656919
3,0,0.35,0.9981599682964977
3,0,0.40,0.9980561136537648
3,0,0.45,0.9982000420415061
3,0,0.50,0.9980559640556487
3,0,0.55,0.9981025986407503
3,0,0.60,0.9984366345672518
3,0,0.65,0.9988510408704053
3,0,0.70,0.9984783194487448
3,0,0.75,0.9988441416769416
3,0,0.80,0.9986677823621725
3,0,0.85,0.9985208551875311
3,0,0.90,0.9986949952176739
3,0,0.95,0.9985351751237963
3,1,0.05,0.9987174116643732
3,1,0.10,0.9956377007560245
3,1,0.15,0.9977231684195902
3,1,0.20,0.9985675147644492
3,1,0.25,0.9985237044055989
3,1,0.30,0.997880819390258
3,1,0.35,0.9977157793418833
3,1,0.40,0.9979534321675217
3,1,0.45,0.9981783493032528
3,1,0.50,0.9980465473138159
3,1,0.55,0.9981634578919437
3,1,0.60,0.9986941592422466
3,1,0.65,0.9984139567246697
3,1,0.70,0.998643052499437
3,1,0.75,0.9984707554162585
3,1,0.80,0.9984974768418938
3,1,0.85,0.998283560264209
3,1,0.90,0.9981822352954591
3,1,0.95,0.9986024497260256
3,2,0.05,0.9985729797132342
3,2,0.10,0.9984693603848516
3,2,0.15,0.9976530550309652
3,2,0.20,0.9975093477395555
3,2,0.25,0.9979133992046728
3,2,0.30,0.9976905088984249
3,2,0.35,0.9983582138092152
3,2,0.40,0.9979160227092324
3,2,0.45,0.9979146452423532
3,2,0.50,0.9981388839798256
3,2,0.55,0.9974274709011992
3,2,0.60,0.9984339222954126
3,2,0.65,0.9984118539751751
3,2,0.70,0.9983734642599541
3,2,0.75,0.998738646425141
3,2,0.80,0.9986272295973982
3,2,0.85,0.9984185041928
3,2,0.90,0.9984555605122611
3,2,0.95,0.9983951880225259
3,3,0.05,0.9987305422377517
3,3,0.10,0.9982231256370265
3,3,0.15,0.9974368622071756
3,3,0.20,0.9976825727789288
3,3,0.25,0.9977576011095934
3,3,0.30,0.9976918116662614
3,3,0.35,0.9975975327852271
3,3,0.40,0.9974192412558238
3,3,0.45,0.9985451172568658
3,3,0.50,0.9979954799516414
3,3,0.55,0.9983328201169033
3,3,0.60,0.9983938844990295
3,3,0.65,0.9985860467149787
3,3,0.70,0.9985201025546683
3,3,0.75,0.9986549033255694
3,3,0.80,0.9984926587798715
3,3,0.85,0.9985717088637137
3,3,0.90,0.9984258363134146
3,3,0.95,0.9984878474758865
3,4,0.05,0.9967357498239169
3,4,0.10,0.9950028763990943
3,4,0.15,0.9979718520029928
3,4,0.20,0.9980436237330612
3,4,0.25,0.998218797673193
3,4,0.30,0.9975132426090756
3,4,0.35,0.9980262463963071
3,4,0.40,0.9986944650263131
3,4,0.45,0.997893312944674
3,4,0.50,0.9984369602415738
3,4,0.55,0.9980147155232163
3,4,0.60,0.9982899831342298
3,4,0.65,0.9986223899832036
3,4,0.70,0.9982114037193495
3,4,0.75,0.9981210484292465
3,4,0.80,0.9983529947208903
3,4,0.85,0.998325632879791
3,4,0.90,0.9986026788401695
3,4,0.95,0.9986188945499875
3,5,0.05,0.9960536997266249
3,5,0.10,0.9968263762877659
3,5,0.15,0.9970795062440051
3,5,0.20,0.9980712894917856
3,5,0.25,0.9982050579220433
3,5,0.30,0.9974712152772602
3,5,0.35,0.9979242461652674
3,5,0.40,0.9981856714293967
3,5,0.45,0.9983013057107195
3,5,0.50,0.9984048648225501
3,5,0.55,0.9981499848022238
3,5,0.60,0.9981297711095335
3,5,0.65,0.9982737089945253
3,5,0.70,0.9982739126861715
3,5,0.75,0.9983539044726187
3,5,0.80,0.99829665270534
3,5,0.85,0.9984516424585068
3,5,0.90,0.9986043897780998
3,5,0.95,0.9986998397358805
3,6,0.05,0.9979712139123936
3,6,0.10,0.9958806534935843
3,6,0.15,0.9968178280465697
3,6,0.20,0.9981191731053471
3,6,0.25,0.9977481390044155
3,6,0.30,0.9982205147725375
3,6,0.35,0.998201977038771
3,6,0.40,0.99842987640612
3,6,0.45,0.9978027784713239
3,6,0.50,0.9980758239855754
3,6,0.55,0.9978304517270263
3,6,0.60,0.9985559256846916
3,6,0.65,0.9979468721603741
3,6,0.70,0.9982226743681608
3,6,0.75,0.9985222980666507
3,6,0.80,0.9982341377039148
3,6,0.85,0.9983738700033679
3,6,0.90,0.9984455767713897
3,6,0.95,0.9983408428597418
3,7,0.05,0.9986771300090506
3,7,0.10,0.9979074497507796
3,7,0.15,0.9972798313828976
3,7,0.20,0.9980187935835811
3,7,0.25,0.9978085910149139
3,7,0.30,0.9979445318812733
3,7,0.35,0.9978216062293356
3,7,0.40,0.9981812077806718
3,7,0.45,0.9983035132839111
3,7,0.50,0.9984301826129753
3,7,0.55,0.9981378379682815
3,7,0.60,0.9981722089894934
3,7,0.65,0.9981510053173854
3,7,0.70,0.9982221903374311
3,7,0.75,0.9982628908643607
3,7,0.80,0.9982535676483566
3,7,0.85,0.9982708363804078
3,7,0.90,0.9981533124481925
3,7,0.95,0.9985634671877782
3,8,0.05,0.9966746019696172
3,8,0.10,0.9977746805042481
3,8,0.15,0.9973947229519167
3,8,0.20,0.9975730718325148
3,8,0.25,0.9975603289743273
3,8,0.30,0.9977959549166515
3,8,0.35,0.9979077728767553
3,8,0.40,0.997991891351197
3,8,0.45,0.998042793296721
3,8,0.50,0.9984223335299242
3,8,0.55,0.9988134461537
3,8,0.60,0.9986925252843413
3,8,0.65,0.9984902473274547
3,8,0.70,0.9981047637074493
3,8,0.75,0.9982103882287257
3,8,0.80,0.9984344426138615
3,8,0.85,0.9983528198542575
3,8,0.90,0.9985423353461944
3,8,0.95,0.9984423530985493
3,9,0.05,0.9987314968256513
3,9,0.10,0.9972300363326735
3,9,0.15,0.9971949181299107
3,9,0.20,0.9986661291495741
3,9,0.25,0.9980640962528916
3,9,0.30,0.997463196564672
3,9,0.35,0.9980464784146363
3,9,0.40,0.9985850744579474
3,9,0.45,0.998202192965577
3,9,0.50,0.9980131754082293
3,9,0.55,0.9978278196837012
3,9,0.60,0.9980373531056785
3,9,0.65,0.9984871753735254
3,9,0.70,0.9985010863458217
3,9,0.75,0.9983821352458019
3,9,0.80,0.9981102615546155
3,9,0.85,0.9983056542520462
3,9,0.90,0.9987723967531972
3,9,0.95,0.9984951613021418
4,0,0.05,0.9991653202748582
4,0,0.10,0.9960500626579082
4,0,0.15,0.9960504841492511
4,0,0.20,0.9977344758567128
4,0,0.25,0.9982233004610058
4,0,0.30,0.9974483391966135
4,0,0.35,0.9975987251831953
4,0,0.40,0.998321651174466
4,0,0.45,0.9982069154188103
4,0,0.50,0.9982828414276937
4,0,0.55,0.9980942572296452
4,0,0.60,0.9987237763176943
4,0,0.65,0.9985397863969838
4,0,0.70,0.998385441442418
4,0,0.75,0.9987176520679049
4,0,0.80,0.9983817249716004
4,0,0.85,0.9987036732063895
4,0,0.90,0.9983543753598648
4,0,0.95,0.9984777061763364
4,1,0.05,0.9989119628447144
4,1,0.10,0.996095361560361
4,1,0.15,0.9964503914346892
4,1,0.20,0.997712134483861
4,1,0.25,0.9981366119303235
4,1,0.30,0.997881402629313
4,1,0.35,0.9979377097249954
4,1,0.40,0.9977401690704485
4,1,0.45,0.9976170036145772
4,1,0.50,0.9974542821247228
4,1,0.55,0.9982575568765157
4,1,0.60,0.9983187746972333
4,1,0.65,0.9982912600996972
4,1,0.70,0.9985830397315588
4,1,0.75,0.9985940957571849
4,1,0.80,0.9986275860538154
4,1,0.85,0.9985014115445322
4,1,0.90,0.9985315572148619
4,1,0.95,0.9984405928951016
4,2,0.05,0.99730017282866
4,2,0.10,0.9892692911112644
4,2,0.15,0.99713576660154
4,2,0.20,0.9978420269936249
4,2,0.25,0.9973090979901462
4,2,0.30,0.9973228270184779
4,2,0.35,0.9982629092468083
4,2,0.40,0.9985248116179232
4,2,0.45,0.9985622732810788
4,2,0.50,0.9981667993665139
4,2,0.55,0.9985884302988649
4,2,0.60,0.9980835522097868
4,2,0.65,0.9982680761434907
4,2,0.70,0.9982065357430165
4,2,0.75,0.9987954107442376
4,2,0.80,0.998140730592053
4,2,0.85,0.9987026717300032
4,2,0.90,0.9983672832395889
4,2,0.95,0.9984683536626906
4,3,0.05,0.9972737396510808
4,3,0.10,0.9965826097564026
4,3,0.15,0.9971261149383439
4,3,0.20,0.9976850105473194
