random_seed,split_seed,sample_ratio,r2
8,6,0.25,0.9341039617289285
8,6,0.30,0.9634823864300172
8,6,0.35,0.8826754015006132
8,6,0.40,0.9800727357178217
8,6,0.45,0.967742511281783
8,6,0.50,0.9605920633799857
8,6,0.55,0.9635209902234222
8,6,0.60,0.9727800465767781
8,6,0.65,0.960842738524949
8,6,0.70,0.9785377865153951
8,6,0.75,0.9721549375666994
8,6,0.80,0.9681933265506365
8,6,0.85,0.9784513541276822
8,6,0.90,0.9754713422715493
8,6,0.95,0.9776187299851289
8,7,0.05,0.7871513274082856
8,7,0.10,0.9279788390768641
8,7,0.15,0.9337057981520914
8,7,0.20,0.9337859428641063
8,7,0.25,0.959239956042613
8,7,0.30,0.771996288218814
8,7,0.35,0.9593264059698382
8,7,0.40,0.9228287491013983
8,7,0.45,0.9728910696487918
8,7,0.50,0.9550036455184345
8,7,0.55,0.9889605451513981
8,7,0.60,0.9723644100164672
8,7,0.65,0.9710398241029227
8,7,0.70,0.973111821425688
8,7,0.75,0.9793938003900386
8,7,0.80,0.9526048271013826
8,7,0.85,0.9763541619957418
8,7,0.90,0.9713102772031442
8,7,0.95,0.9810285125599227
8,8,0.05,-1.5561254067248345
8,8,0.10,0.8320059268931237
8,8,0.15,0.7576794252310072
8,8,0.20,0.96732575306998
8,8,0.25,0.9650031526663643
8,8,0.30,0.9852980785673171
8,8,0.35,0.9740803038729661
8,8,0.40,0.9733916697517184
8,8,0.45,0.9855627455155499
8,8,0.50,0.9826066602664555
8,8,0.55,0.9839527107000164
8,8,0.60,0.9646078786513279
8,8,0.65,0.9879277938589753
8,8,0.70,0.9783987732348485
8,8,0.75,0.971969744799952
8,8,0.80,0.9712135929709568
8,8,0.85,0.9758579537588257
8,8,0.90,0.9755719015915978
8,8,0.95,0.9792797496872911
8,9,0.05,0.2922199513566336
8,9,0.10,0.28030975127837665
8,9,0.15,0.8808099014392355
8,9,0.20,0.8795301003155691
8,9,0.25,0.9099964386520061
8,9,0.30,0.9260486347252171
8,9,0.35,0.9762087608204304
8,9,0.40,0.9729415086450321
8,9,0.45,0.960338447133137
8,9,0.50,0.9702850518546203
8,9,0.55,0.9739447089414979
8,9,0.60,0.964521059270742
8,9,0.65,0.9744810884418683
8,9,0.70,0.9782357729777061
8,9,0.75,0.9684166928438172
8,9,0.80,0.9641445430504806
8,9,0.85,0.9736618385282317
8,9,0.90,0.9795595364164144
8,9,0.95,0.9778553045402085
9,0,0.05,0.9807732848615067
9,0,0.10,0.6898226354445653
9,0,0.15,0.953237265208205
9,0,0.20,0.978166478093243
9,0,0.25,0.8880830555412034
9,0,0.30,0.9447867283757948
9,0,0.35,0.9495432066552627
9,0,0.40,0.9690387186386147
9,0,0.45,0.963678991046976
9,0,0.50,0.9765340269130177
9,0,0.55,0.9732249288865159
9,0,0.60,0.9678058806255223
9,0,0.65,0.986672123728866
9,0,0.70,0.9786840382422878
9,0,0.75,0.9845089349354753
9,0,0.80,0.9815208965476049
9,0,0.85,0.9843980907404581
9,0,0.90,0.9798486307485921
9,0,0.95,0.9811296912785281
9,1,0.05,-0.4908196051995535
9,1,0.10,0.9711031158208258
9,1,0.15,0.6629388282386375
9,1,0.20,0.8785950580536082
9,1,0.25,0.9427783067393586
9,1,0.30,0.9514970521132143
9,1,0.35,0.9323082188453957
9,1,0.40,0.9738279098505523
9,1,0.45,0.9611845435043855
9,1,0.50,0.9577289543872153
9,1,0.55,0.9789056114140499
9,1,0.60,0.9768528833089629
9,1,0.65,0.9693634507919918
9,1,0.70,0.9854596046176445
9,1,0.75,0.9758967922061326
9,1,0.80,0.9734374411769149
9,1,0.85,0.9833579811144311
9,1,0.90,0.9713995261990147
9,1,0.95,0.9689652768010062
9,2,0.05,0.5119148093906581
9,2,0.10,0.9497434005189558
9,2,0.15,0.9385144929367508
9,2,0.20,0.9609249928197651
9,2,0.25,0.9816707742286924
9,2,0.30,0.9552471560920484
9,2,0.35,0.9693072247509225
9,2,0.40,0.9630726840769348
9,2,0.45,0.9725839383826255
9,2,0.50,0.9800519943624827
9,2,0.55,0.9521008955585556
9,2,0.60,0.9544333955323389
9,2,0.65,0.96678733017968
9,2,0.70,0.9626454946352874
9,2,0.75,0.9633742756481755
9,2,0.80,0.9544011095341204
9,2,0.85,0.9601964185599832
9,2,0.90,0.9622224377485276
9,2,0.95,0.972560335950872
9,3,0.05,0.9743978119819685
9,3,0.10,0.9074092025520759
9,3,0.15,0.9294948528372371
9,3,0.20,0.9664766618897623
9,3,0.25,0.9163013489663258
9,3,0.30,0.9523732896969553
9,3,0.35,0.9458860100724026
9,3,0.40,0.9653372709916826
9,3,0.45,0.962493296779138
9,3,0.50,0.9749854075106182
9,3,0.55,0.972652932311308
9,3,0.60,0.972150562616488
9,3,0.65,0.9644702514634061
9,3,0.70,0.9768327171581209
9,3,0.75,0.9727332948819725
9,3,0.80,0.9665243040043686
9,3,0.85,0.9567881938693839
9,3,0.90,0.9704736035502728
9,3,0.95,0.9703181928830635
9,4,0.05,0.8432110021541307
9,4,0.10,0.9661171711769461
9,4,0.15,0.7524773473430623
9,4,0.20,0.9157327164546174
9,4,0.25,0.9157432282537056
9,4,0.30,0.9571563562930521
9,4,0.35,0.9724257117256964
9,4,0.40,0.9687383920312878
9,4,0.45,0.941658354021399
9,4,0.50,0.9733652593744773
9,4,0.55,0.93714296167444
9,4,0.60,0.9655978655848793
9,4,0.65,0.9673823329794781
9,4,0.70,0.976774436211447
9,4,0.75,0.9704990539116871
9,4,0.80,0.9685306401567019
9,4,0.85,0.9648323684632482
9,4,0.90,0.9821718844318217
9,4,0.95,0.978894875633421
9,5,0.05,0.9645254372116459
9,5,0.10,0.9529464733756394
9,5,0.15,0.9576156638400073
9,5,0.20,0.9283208506410305
9,5,0.25,0.9767293334022559
9,5,0.30,0.9578244133686605
9,5,0.35,0.9547257190267566
9,5,0.40,0.9717674482900862
9,5,0.45,0.9332445237560175
9,5,0.50,0.9687861098558351
9,5,0.55,0.9720400269427104
9,5,0.60,0.9846377941683295
9,5,0.65,0.9696649185598034
9,5,0.70,0.9769789658894705
9,5,0.75,0.981805509054428
9,5,0.80,0.9873547760426972
9,5,0.85,0.9828587759169395
9,5,0.90,0.9881648818609876
9,5,0.95,0.98721769544248
9,6,0.05,-2.770483498326595
9,6,0.10,0.6733711396256066
9,6,0.15,0.9725314997676804
9,6,0.20,0.9646375167598501
9,6,0.25,0.9498021830594767
9,6,0.30,0.9565705866864356
9,6,0.35,0.9371389690239135
9,6,0.40,0.9440407915907277
9,6,0.45,0.965974154992271
9,6,0.50,0.9363331602744152
9,6,0.55,0.9455359230337147
9,6,0.60,0.9763805683425572
9,6,0.65,0.9614383808745959
9,6,0.70,0.97288999672272
9,6,0.75,0.9609049714772137
9,6,0.80,0.9474031773281695
9,6,0.85,0.9775626891970983
9,6,0.90,0.9725308373580496
9,6,0.95,0.9734991525521792
9,7,0.05,0.16182663072400805
9,7,0.10,0.704732363683837
9,7,0.15,0.9526671483696548
9,7,0.20,0.9801260882151835
9,7,0.25,0.9595589026851349
9,7,0.30,0.9716204840125774
9,7,0.35,0.9837683369692113
9,7,0.40,0.9553975234534797
9,7,0.45,0.9744895901639932
9,7,0.50,0.9789004878581151
9,7,0.55,0.983847946733596
9,7,0.60,0.9773022973642598
9,7,0.65,0.9763328467787802
9,7,0.70,0.975422392901238
9,7,0.75,0.9786838696857986
9,7,0.80,0.972318141526202
9,7,0.85,0.9739074064551886
9,7,0.90,0.9661522321855003
9,7,0.95,0.971797376118444
9,8,0.05,0.907536971944127
9,8,0.10,0.953844209018628
9,8,0.15,0.8049648890321139
9,8,0.20,0.9639169617009091
9,8,0.25,0.9710043890472053
9,8,0.30,0.9661056054276091
9,8,0.35,0.9782454664345216
9,8,0.40,0.9608010574155563
9,8,0.45,0.9730856130180325
9,8,0.50,0.9822056564017897
9,8,0.55,0.9852632145097874
9,8,0.60,0.9845077326139835
9,8,0.65,0.9803854607240032
9,8,0.70,0.9877064802058307
9,8,0.75,0.9860995232546509
9,8,0.80,0.9816862766857973
9,8,0.85,0.9790712822694526
9,8,0.90,0.967253522077189
9,8,0.95,0.9744079135559837
9,9,0.05,-0.4399948728755072
9,9,0.10,0.9422570065568217
9,9,0.15,0.9292259282551998
9,9,0.20,0.9547988845306212
9,9,0.25,0.9463734889088962
9,9,0.30,0.9683708335178826
9,9,0.35,0.9618398459621287
9,9,0.40,0.9814456300277972
9,9,0.45,0.9756427665739504
9,9,0.50,0.9794066775768452
9,9,0.55,0.9776039186637727
9,9,0.60,0.9774263184718517
9,9,0.65,0.9658725315734806
9,9,0.70,0.971122077051006
9,9,0.75,0.9881748884835717
9,9,0.80,0.9761116802925525
9,9,0.85,0.9735136465240929
9,9,0.90,0.9742574540125908
9,9,0.95,0.9716648191416835
10,0,0.05,0.4796873669642103
10,0,0.10,0.4834476698304595
10,0,0.15,0.7733940510758401
10,0,0.20,0.7983801433872841
10,0,0.25,0.8374695362889166
10,0,0.30,0.8608679464853686
10,0,0.35,0.935590050906446
10,0,0.40,0.9454884645726389
10,0,0.45,0.935960572485426
10,0,0.50,0.9526557364435313
10,0,0.55,0.964061933312581
10,0,0.60,0.9639506037064496
10,0,0.65,0.9552962828862662
10,0,0.70,0.9624461031683286
10,0,0.75,0.9561661396510939
10,0,0.80,0.9526939763067116
10,0,0.85,0.96736673860642
10,0,0.90,0.9586263970459746
10,0,0.95,0.955618905355607
10,1,0.05,-5.754617728448605
10,1,0.10,0.38725824256139596
10,1,0.15,0.8413301173709955
10,1,0.20,0.9233888805199971
10,1,0.25,0.9491900627629639
10,1,0.30,0.8821907460195892
10,1,0.35,0.9695338459810358
10,1,0.40,0.9532985341982235
10,1,0.45,0.9359219481775377
10,1,0.50,0.9737480439005688
10,1,0.55,0.9776451991910133
10,1,0.60,0.9673690980527889
10,1,0.65,0.9723750982886119
10,1,0.70,0.9797311607296265
10,1,0.75,0.9420134993248575
10,1,0.80,0.9749968467216386
10,1,0.85,0.9850995414909676
10,1,0.90,0.9818916376918733
10,1,0.95,0.9742981856278101
10,2,0.05,0.27534003380749583
10,2,0.10,0.676234973585427
10,2,0.15,0.9261061320603452
10,2,0.20,0.9176879471453129
10,2,0.25,0.9511052668523083
10,2,0.30,0.9086867274399208
10,2,0.35,0.9665567492861066
10,2,0.40,0.9492494326286302
10,2,0.45,0.9650782593235419
10,2,0.50,0.9754256195106478
10,2,0.55,0.9814478483640225
10,2,0.60,0.9735070872703119
10,2,0.65,0.983370026885574
10,2,0.70,0.9798836049622561
10,2,0.75,0.9807641474634744
10,2,0.80,0.9907342753196834
10,2,0.85,0.9899025734743179
10,2,0.90,0.9821125743077405
10,2,0.95,0.9771382200962487
10,3,0.05,0.9895102725779237
10,3,0.10,0.9199523602839924
10,3,0.15,0.902380387080767
10,3,0.20,0.9590473600109183
10,3,0.25,0.9037842414003288
10,3,0.30,0.9403667623066783
10,3,0.35,0.9011545067749297
10,3,0.40,0.9535256285789765
10,3,0.45,0.9747170783582051
10,3,0.50,0.9451801372841039
10,3,0.55,0.9777600697409199
10,3,0.60,0.9691023952349843
10,3,0.65,0.9785063194042973
10,3,0.70,0.9871507856992927
10,3,0.75,0.9768669401197903
10,3,0.80,0.9820875152756445
10,3,0.85,0.9851088549191375
10,3,0.90,0.9759559978406936
10,3,0.95,0.9859663465427823
10,4,0.05,0.24782601662611548
10,4,0.10,0.8750297847808544
10,4,0.15,0.8309731356123919
10,4,0.20,0.7829577830710001
10,4,0.25,0.8468451292884012
10,4,0.30,0.9442310693058364
10,4,0.35,0.9660164560383241
10,4,0.40,0.9897804455886638
10,4,0.45,0.9684550102419343
10,4,0.50,0.9755621379477177
10,4,0.55,0.9477539678617373
10,4,0.60,0.9688799559911988
10,4,0.65,0.9678942589263057
10,4,0.70,0.9670882335521889
10,4,0.75,0.9778024398330931
10,4,0.80,0.9916881485821432
10,4,0.85,0.9832947159409324
10,4,0.90,0.9858237563657862
10,4,0.95,0.9915054925597305
10,5,0.05,0.46315166471098435
10,5,0.10,0.6935991407596378
10,5,0.15,0.9220546804803923
10,5,0.20,0.884367743226253
10,5,0.25,0.9416298704339388
10,5,0.30,0.880900801050033
10,5,0.35,0.9566445445731211
10,5,0.40,0.9744344839795267
10,5,0.45,0.9610699331002076
10,5,0.50,0.9508578318272696
10,5,0.55,0.9812161425386918
10,5,0.60,0.9717125361678618
10,5,0.65,0.9650043964149765
10,5,0.70,0.9669303637813405
10,5,0.75,0.9773181003792548
10,5,0.80,0.9817338037528461
10,5,0.85,0.9715414870996658
10,5,0.90,0.9788101384531648
10,5,0.95,0.9833742263388618
10,6,0.05,0.5697096222795834
10,6,0.10,0.7195097963581134
10,6,0.15,0.8188596725675674
10,6,0.20,0.9195979414014692
10,6,0.25,0.8986690185706556
10,6,0.30,0.9593041104761795
10,6,0.35,0.9639688031175697
10,6,0.40,0.980509575936461
10,6,0.45,0.9673512321636081
10,6,0.50,0.9772267278478701
10,6,0.55,0.9749094872912085
10,6,0.60,0.9795982651144994
10,6,0.65,0.9704238529003296
10,6,0.70,0.9783918395356926
10,6,0.75,0.971855755310562
10,6,0.80,0.9713544472424297
10,6,0.85,0.967967585424787
10,6,0.90,0.9717256922910452
10,6,0.95,0.9759500776580325
10,7,0.05,0.8053259358897806
10,7,0.10,0.9692012949185131
10,7,0.15,0.8837464704417477
10,7,0.20,0.7756000921950885
10,7,0.25,0.7965565224707924
10,7,0.30,0.9510100805099178
10,7,0.35,0.9865169026346653
10,7,0.40,0.934030621893432
10,7,0.45,0.9516064224007282
10,7,0.50,0.9669671431976288
10,7,0.55,0.9731500388759408
10,7,0.60,0.9793758811954719
10,7,0.65,0.9696892544626703
10,7,0.70,0.9671023553536352
10,7,0.75,0.9679943341254998
10,7,0.80,0.9776169474041155
10,7,0.85,0.9747916953825855
10,7,0.90,0.9685493920795565
10,7,0.95,0.9678736251158829
10,8,0.05,0.10238840160167573
10,8,0.10,0.5885794572061293
10,8,0.15,0.9669248557296756
10,8,0.20,0.961709211022845
10,8,0.25,0.9705755641198248
10,8,0.30,0.9518419393751126
10,8,0.35,0.9556548428455551
10,8,0.40,0.9421505747925126
10,8,0.45,0.9746187820570483
10,8,0.50,0.9588705279663429
10,8,0.55,0.974696368714199
10,8,0.60,0.9601093919449156
10,8,0.65,0.9726191498407397
10,8,0.70,0.9617558566369238
10,8,0.75,0.9846284479788462
10,8,0.80,0.9795991881191817
10,8,0.85,0.9790346860630547
10,8,0.90,0.9815250868025781
10,8,0.95,0.9732606357144359
10,9,0.05,-1.1438680874703406
10,9,0.10,0.864893169919104
10,9,0.15,0.9049027851974102
10,9,0.20,0.8911378577803554
10,9,0.25,0.9312899983100661
10,9,0.30,0.9481068375311378
10,9,0.35,0.9404358064863388
10,9,0.40,0.9692660698037394
10,9,0.45,0.9549814564534127
10,9,0.50,0.9721032672189853
10,9,0.55,0.9699296778923742
10,9,0.60,0.9624850813669804
10,9,0.65,0.9764005890460853
10,9,0.70,0.976611850718358
10,9,0.75,0.9749364564135197
10,9,0.80,0.9808278034123891
10,9,0.85,0.9791807656845726
10,9,0.90,0.9810088393661839
10,9,0.95,0.9734649925322096
11,0,0.05,-2.442916495536602
11,0,0.10,0.9247540962287474
11,0,0.15,0.970396325108401
11,0,0.20,0.9724111627550046
11,0,0.25,0.9435396957661977
11,0,0.30,0.9672596694342285
11,0,0.35,0.9072206253379865
11,0,0.40,0.9546239499005738
11,0,0.45,0.9626528265516594
11,0,0.50,0.9575247301908202
11,0,0.55,0.9700722371781386
11,0,0.60,0.9711264486589953
11,0,0.65,0.9477255071948125
11,0,0.70,0.9723243006498862
11,0,0.75,0.9693940478751389
11,0,0.80,0.9744793854840572
11,0,0.85,0.9809402068984358
11,0,0.90,0.9718946398596835
11,0,0.95,0.9807531613229719
11,1,0.05,0.7783724752882494
11,1,0.10,0.9708438704613664
11,1,0.15,0.8747167092420538
11,1,0.20,0.8934489791887964
11,1,0.25,0.9623110851598156
11,1,0.30,0.9656264935456698
11,1,0.35,0.9590276956216747
11,1,0.40,0.95325290958085
11,1,0.45,0.9770294951805315
11,1,0.50,0.981224586445717
11,1,0.55,0.9861051110033823
11,1,0.60,0.967146315490392
11,1,0.65,0.9560162097464868
11,1,0.70,0.9771152292236294
11,1,0.75,0.9782534684969624
11,1,0.80,0.9658195761749789
11,1,0.85,0.9862324433110204
11,1,0.90,0.9792778619328487
11,1,0.95,0.9823659281715628
11,2,0.05,-0.0390829300355644
11,2,0.10,-0.318192800194411
11,2,0.15,0.9169303849290441
11,2,0.20,0.820203899294499
11,2,0.25,0.903413927966355
11,2,0.30,0.916100030396295
11,2,0.35,0.9528882769344779
11,2,0.40,0.9649649374394627
11,2,0.45,0.9602196617840497
11,2,0.50,0.937863766341375
11,2,0.55,0.955781896679933
11,2,0.60,0.9676992659493056
11,2,0.65,0.964338086685216
11,2,0.70,0.9607453514654296
11,2,0.75,0.9550254046732349
11,2,0.80,0.9470238689206061
11,2,0.85,0.96871940467635
11,2,0.90,0.9640631056647672
11,2,0.95,0.9662934878228212
11,3,0.05,0.972382564127417
11,3,0.10,0.9575783812621295
11,3,0.15,0.9446102534190655
11,3,0.20,0.9248094994847424
11,3,0.25,0.92170702440602
11,3,0.30,0.9107820767850179
11,3,0.35,0.948332193559915
11,3,0.40,0.9526221404369619
11,3,0.45,0.9879259589581825
11,3,0.50,0.9789428847761762
11,3,0.55,0.9800613017905125
11,3,0.60,0.9788206898499476
11,3,0.65,0.981951179235871
11,3,0.70,0.9768793580520475
11,3,0.75,0.9767827817084725
11,3,0.80,0.9754359464651156
11,3,0.85,0.9705842168175705
11,3,0.90,0.9669801812591586
11,3,0.95,0.9875585837846588
11,4,0.05,-1.2437496737395684
11,4,0.10,0.7788850682294483
11,4,0.15,0.9421743025144569
11,4,0.20,0.9356052405151217
11,4,0.25,0.9267158824775255
11,4,0.30,0.926740516323318
11,4,0.35,0.9650596562010207
11,4,0.40,0.9561716597198185
11,4,0.45,0.9502542197067035
11,4,0.50,0.9646333476047233
11,4,0.55,0.977694657531554
11,4,0.60,0.9468962314549296
11,4,0.65,0.9718912270016704
11,4,0.70,0.9669571787820739
11,4,0.75,0.9723759014181457
11,4,0.80,0.9715124281382961
11,4,0.85,0.9770198500246432
11,4,0.90,0.9451237670845494
11,4,0.95,0.9612146852159232
11,5,0.05,0.3273823412337077
11,5,0.10,0.9903224921288626
11,5,0.15,0.9047557559147873
11,5,0.20,0.9366756520052332
11,5,0.25,0.9817068319657061
11,5,0.30,0.9182208877924737
11,5,0.35,0.9522492663275873
11,5,0.40,0.9609388260838545
11,5,0.45,0.9773786544675505
11,5,0.50,0.9747661703973486
11,5,0.55,0.9875433801739112
11,5,0.60,0.9748202458106706
11,5,0.65,0.965318465552201
11,5,0.70,0.9713561049675544
11,5,0.75,0.9726699544650417
11,5,0.80,0.9733375032934745
11,5,0.85,0.96921705124372
11,5,0.90,0.9624613850506902
11,5,0.95,0.9733645180668159
11,6,0.05,-0.09523949419944722
11,6,0.10,0.5208143604772424
11,6,0.15,0.46453128255807874
11,6,0.20,0.4498565494177329
11,6,0.25,0.9656774849582327
11,6,0.30,0.9358039865978317
11,6,0.35,0.980662175814552
11,6,0.40,0.9743942549579822
11,6,0.45,0.9669396313430048
11,6,0.50,0.9741454946997654
11,6,0.55,0.9687291672931235
11,6,0.60,0.9537386245454413
11,6,0.65,0.9755301647141422
11,6,0.70,0.9773869499898225
11,6,0.75,0.9747797392396428
11,6,0.80,0.9659217272535094
11,6,0.85,0.9698491753326061
11,6,0.90,0.9801809133388246
11,6,0.95,0.9774661138074531
11,7,0.05,-0.031198299825415
11,7,0.10,0.6908071211566473
11,7,0.15,0.8643295235597913
11,7,0.20,0.9698327769670403
11,7,0.25,0.919719081058483
11,7,0.30,0.9582802438581346
11,7,0.35,0.9813321313478893
11,7,0.40,0.948066970196853
11,7,0.45,0.9627824572932653
11,7,0.50,0.947811136391639
11,7,0.55,0.9820710282612628
11,7,0.60,0.96281318178409
11,7,0.65,0.9716356886178409
11,7,0.70,0.9717292826148426
11,7,0.75,0.9733132529059436
11,7,0.80,0.9806730488052808
11,7,0.85,0.9680304254353743
11,7,0.90,0.9730750711818427
11,7,0.95,0.9757597956303896
11,8,0.05,0.5676479774075162
11,8,0.10,0.5118737651275653
11,8,0.15,0.9182374814893005
11,8,0.20,0.9325046962084582
11,8,0.25,0.8919944005189442
11,8,0.30,0.9243538603542715
11,8,0.35,0.9220781430384594
11,8,0.40,0.9442712411953398
11,8,0.45,0.9864867557125557
11,8,0.50,0.9633551838313203
11,8,0.55,0.9620320783937364
11,8,0.60,0.9510636958759092
11,8,0.65,0.9752650208708535
11,8,0.70,0.9639543523898123
11,8,0.75,0.9812587408968512
11,8,0.80,0.979109030940022
11,8,0.85,0.9734744827017515
11,8,0.90,0.9805677318947803
11,8,0.95,0.9784453576717407
11,9,0.05,-1.3886020625053686
11,9,0.10,0.8052744094294949
11,9,0.15,0.9458528268618092
11,9,0.20,0.8919204659097519
11,9,0.25,0.9388018656187379
11,9,0.30,0.9106398866918353
11,9,0.35,0.9534666802526888
11,9,0.40,0.9662255660744195
11,9,0.45,0.9435774203852675
11,9,0.50,0.9680402464941688
11,9,0.55,0.963541427066128
11,9,0.60,0.974376147413931
11,9,0.65,0.9624491056429934
11,9,0.70,0.9540996717192116
11,9,0.75,0.9671241803254208
11,9,0.80,0.9622795689980209
11,9,0.85,0.968621925417536
11,9,0.90,0.9823206558684014
11,9,0.95,0.9752728981298726
12,0,0.05,0.4251390428596501
12,0,0.10,0.6719794401845471
12,0,0.15,0.8543600558116037
12,0,0.20,0.954715982792756
12,0,0.25,0.945113876252463
12,0,0.30,0.9692415649805659
12,0,0.35,0.9390450446318224
12,0,0.40,0.9364964899047361
12,0,0.45,0.9545202474059308
12,0,0.50,0.9727492198456604
12,0,0.55,0.9560182278066457
12,0,0.60,0.9622281928445429
12,0,0.65,0.9558323516192992
12,0,0.70,0.9568396094132551
12,0,0.75,0.9851599050243777
12,0,0.80,0.9721048890916218
12,0,0.85,0.9870968931082978
12,0,0.90,0.9775695138462372
12,0,0.95,0.9788178402984837
12,1,0.05,0.6802567419137139
12,1,0.10,0.7784348453214402
12,1,0.15,0.877528039720116
12,1,0.20,0.9478284696614958
12,1,0.25,0.8938865157226423
12,1,0.30,0.9607483630777357
12,1,0.35,0.9728153904449897
12,1,0.40,0.9567595682302567
12,1,0.45,0.9788794318313382
12,1,0.50,0.9711156804463585
12,1,0.55,0.9734163900078976
12,1,0.60,0.9770158972234736
12,1,0.65,0.966104133396285
12,1,0.70,0.970060440740761
12,1,0.75,0.9681984553421887
12,1,0.80,0.9725163896202774
12,1,0.85,0.9836526450645914
12,1,0.90,0.9892057923278109
12,1,0.95,0.9871718635974693
12,2,0.05,0.5768628056091001
12,2,0.10,0.6182517818742582
12,2,0.15,0.8351886518468417
12,2,0.20,0.9701225680781986
12,2,0.25,0.9137399819274001
12,2,0.30,0.9044107632914342
12,2,0.35,0.9678880238729874
12,2,0.40,0.9682025408160763
12,2,0.45,0.9489740610511868
12,2,0.50,0.9789917871987849
12,2,0.55,0.9638438459788613
12,2,0.60,0.9676852870919948
12,2,0.65,0.9538018087120802
12,2,0.70,0.9723153189234784
12,2,0.75,0.9718135973500918
12,2,0.80,0.9808575348015193
12,2,0.85,0.969912764555433
12,2,0.90,0.9755352904338704
12,2,0.95,0.9815146640886636
12,3,0.05,0.8533446910455044
12,3,0.10,0.5830016446862722
12,3,0.15,0.8802641545422657
12,3,0.20,0.9473954397413851
12,3,0.25,0.9706604065374409
12,3,0.30,0.9745046278866447
12,3,0.35,0.9392657615736265
12,3,0.40,0.9661779583362637
12,3,0.45,0.9760633903438469
12,3,0.50,0.9383669052582713
12,3,0.55,0.9637459054898702
12,3,0.60,0.9533893558871311
12,3,0.65,0.9510753418660552
12,3,0.70,0.9592171077934253
12,3,0.75,0.9713242678147789
12,3,0.80,0.9812285067577761
12,3,0.85,0.9810103563387341
12,3,0.90,0.9671044783319173
12,3,0.95,0.9706552509458484
12,4,0.05,0.4383476806323494
12,4,0.10,0.3615202549028177
12,4,0.15,0.902487673861707
12,4,0.20,0.980921467039124
12,4,0.25,0.9505501445293043
12,4,0.30,0.9378937275368566
12,4,0.35,0.952568022825536
12,4,0.40,0.965863922677106
12,4,0.45,0.9676248861369907
12,4,0.50,0.9762694724736541
12,4,0.55,0.9727928059930023
12,4,0.60,0.9683488809623646
12,4,0.65,0.9687447279215025
12,4,0.70,0.9793765147378304
12,4,0.75,0.9690060125625309
12,4,0.80,0.9792478030686735
12,4,0.85,0.9822608454022611
12,4,0.90,0.9782183391254031
12,4,0.95,0.982777543962026
12,5,0.05,0.8222531799420959
12,5,0.10,0.8774094158296997
12,5,0.15,0.6530815856834871
12,5,0.20,0.9314419381266971
12,5,0.25,0.9542835536692368
12,5,0.30,0.9652364715513908
12,5,0.35,0.9702159668590187
12,5,0.40,0.9503187634837235
12,5,0.45,0.9735721310343566
12,5,0.50,0.9685633043012173
12,5,0.55,0.9570147892468119
12,5,0.60,0.96753692042381
12,5,0.65,0.9818690733879574
12,5,0.70,0.9776479517360245
12,5,0.75,0.97476831124558
12,5,0.80,0.9778674703463854
12,5,0.85,0.9833790797788772
12,5,0.90,0.9776894621775402
12,5,0.95,0.9814852111451132
12,6,0.05,0.6951114397129603
12,6,0.10,0.6642252038185716
12,6,0.15,0.896695878805305
12,6,0.20,0.880413529876088
12,6,0.25,0.930974705165047
12,6,0.30,0.8834968951204627
12,6,0.35,0.949365745570451
12,6,0.40,0.9463984117009213
12,6,0.45,0.9684575757012347
12,6,0.50,0.9623782340930894
12,6,0.55,0.95548911587331
12,6,0.60,0.9627759648855825
12,6,0.65,0.967124371336897
12,6,0.70,0.9666926768806572
12,6,0.75,0.9613170702721558
12,6,0.80,0.9760470926855775
12,6,0.85,0.9811143056572703
12,6,0.90,0.9845946193819142
12,6,0.95,0.9835228184741649
12,7,0.05,0.5972558439693945
12,7,0.10,0.9508431518623595
12,7,0.15,0.90202277546621
12,7,0.20,0.9227911523004068
12,7,0.25,0.9670882244909184
12,7,0.30,0.9764932209181885
12,7,0.35,0.988009029694619
12,7,0.40,0.9010058234021109
12,7,0.45,0.9832788008670148
12,7,0.50,0.9602558297829082
12,7,0.55,0.9687508435229928
12,7,0.60,0.9830052658432278
12,7,0.65,0.9775338392523966
12,7,0.70,0.9683506264350599
12,7,0.75,0.9737485441531832
12,7,0.80,0.9812305319186739
12,7,0.85,0.978329588544028
12,7,0.90,0.977896759938752
12,7,0.95,0.9802558810341877
12,8,0.05,0.04380958166381188
12,8,0.10,0.67869680699822
12,8,0.15,0.9024809028837489
12,8,0.20,0.885304729021095
12,8,0.25,0.8940784365101834
12,8,0.30,0.9534570660438044
12,8,0.35,0.9437388516173861
12,8,0.40,0.9278377129718789
12,8,0.45,0.9698982772100253
12,8,0.50,0.9827627232797106
12,8,0.55,0.9688201151599471
12,8,0.60,0.9686995190928769
12,8,0.65,0.9772948360789974
12,8,0.70,0.9723980092524765
12,8,0.75,0.9638729890471535
12,8,0.80,0.9599236713632385
12,8,0.85,0.9702518897949856
12,8,0.90,0.9751977814534407
12,8,0.95,0.9562441271012798
12,9,0.05,0.4292661114715778
12,9,0.10,0.8617128227771635
12,9,0.15,0.8646524069046615
12,9,0.20,0.9592445225881366
12,9,0.25,0.971542838033636
12,9,0.30,0.9646516423779654
12,9,0.35,0.9430740428322236
12,9,0.40,0.9690813897477497
12,9,0.45,0.9732477764058047
12,9,0.50,0.9719348292255845
12,9,0.55,0.9689516447258839
12,9,0.60,0.957053144942713
12,9,0.65,0.9460725357133069
12,9,0.70,0.9355996306426403
12,9,0.75,0.99043007958893
