random_seed,split_seed,sample_ratio,r2
0,3,0.30,0.9974532368770345
0,3,0.35,0.9951777754212935
0,3,0.40,0.9977996987258763
0,3,0.45,0.998764179389299
0,3,0.50,0.9991554151232401
0,3,0.55,0.998306551334512
0,3,0.60,0.9980939864895803
0,3,0.65,0.9983251065308799
0,3,0.70,0.998827940980768
0,3,0.75,0.9981096324548226
0,3,0.80,0.9990627239093334
0,3,0.85,0.9987242282450022
0,3,0.90,0.9991543373306955
0,3,0.95,0.9983294418119479
0,4,0.05,0.9974332789054227
0,4,0.10,0.997367466076249
0,4,0.15,0.9891562606258262
0,4,0.20,0.9901622330395532
0,4,0.25,0.9926200521728337
0,4,0.30,0.997394318471857
0,4,0.35,0.9984144798918244
0,4,0.40,0.9988338055446286
0,4,0.45,0.9967372760842537
0,4,0.50,0.9985539017931108
0,4,0.55,0.9972082594758771
0,4,0.60,0.9988421801216409
0,4,0.65,0.9986286464071724
0,4,0.70,0.9987682358919875
0,4,0.75,0.9985472267022465
0,4,0.80,0.9983548580291669
0,4,0.85,0.9991304359713703
0,4,0.90,0.998511340123761
0,4,0.95,0.9983218255539318
0,5,0.05,0.9996289232780871
0,5,0.10,0.8278530888396636
0,5,0.15,0.9957464659939149
0,5,0.20,0.9911573763129347
0,5,0.25,0.9960525463921616
0,5,0.30,0.9912753265483453
0,5,0.35,0.9985684674373375
0,5,0.40,0.997831836647045
0,5,0.45,0.9992062553736966
0,5,0.50,0.9989533658136733
0,5,0.55,0.9994635990852174
0,5,0.60,0.9982745285836605
0,5,0.65,0.9988769382292226
0,5,0.70,0.9984225306156198
0,5,0.75,0.9984071555278013
0,5,0.80,0.9983683701159308
0,5,0.85,0.9979434030011014
0,5,0.90,0.9990096075415271
0,5,0.95,0.9981321815721063
0,6,0.05,0.9973885169818757
0,6,0.10,0.9972093281353102
0,6,0.15,0.9922788424084509
0,6,0.20,0.9935106354700335
0,6,0.25,0.9986451419674577
0,6,0.30,0.996709311722224
0,6,0.35,0.9974998508909069
0,6,0.40,0.9993491012474062
0,6,0.45,0.9959620425097785
0,6,0.50,0.9984080363009935
0,6,0.55,0.9988080843997952
0,6,0.60,0.9988066807416529
0,6,0.65,0.9984803888706552
0,6,0.70,0.9980084029593703
0,6,0.75,0.9981894548365139
0,6,0.80,0.9984132276268561
0,6,0.85,0.9985649398897234
0,6,0.90,0.9987445853327279
0,6,0.95,0.9986116875777087
0,7,0.05,0.975592229188659
0,7,0.10,0.9930797829679732
0,7,0.15,0.9940207260719259
0,7,0.20,0.9948654668772209
0,7,0.25,0.9963453379502485
0,7,0.30,0.9962369610101636
0,7,0.35,0.9955736353328967
0,7,0.40,0.9983637302334103
