random_seed,split_seed,sample_ratio,r2
1,0,0.45,0.996781685951436
1,0,0.50,0.9979768314484487
1,0,0.55,0.9972828432633934
1,0,0.60,0.9980678547915156
1,0,0.65,0.9985440989855707
1,0,0.70,0.9982007302586898
1,0,0.75,0.9979823549331535
1,0,0.80,0.9980518502412868
1,0,0.85,0.9988718449346282
1,0,0.90,0.9989234933108128
1,0,0.95,0.9989543887917426
1,1,0.05,0.8536750158124735
1,1,0.10,0.9398909932768881
1,1,0.15,0.9764709372968478
1,1,0.20,0.9844752083374982
1,1,0.25,0.9820269043474782
1,1,0.30,0.987951505469986
1,1,0.35,0.9919117490727426
1,1,0.40,0.9960626920234007
1,1,0.45,0.9962347028014983
1,1,0.50,0.9957099470331874
1,1,0.55,0.9955150400147336
1,1,0.60,0.9978650602527772
1,1,0.65,0.999059079299946
1,1,0.70,0.997551321771427
1,1,0.75,0.99838503377384
1,1,0.80,0.9988363842425986
1,1,0.85,0.9985768562844137
1,1,0.90,0.9986102289877828
1,1,0.95,0.9994577950494483
1,2,0.05,0.756850300274237
1,2,0.10,0.961255428106477
1,2,0.15,0.9822531661672597
1,2,0.20,0.9910828739266209
1,2,0.25,0.987449588711887
1,2,0.30,0.9925509288159698
1,2,0.35,0.994596652083386
1,2,0.40,0.9977686097659008
1,2,0.45,0.9974293046508849
1,2,0.50,0.9941354507243598
1,2,0.55,0.9954725897838107
1,2,0.60,0.9932254870520062
1,2,0.65,0.9972875664833664
1,2,0.70,0.9973780551523685
1,2,0.75,0.9985835428861183
1,2,0.80,0.9988367008021408
1,2,0.85,0.9991332236172424
1,2,0.90,0.998939736181276
1,2,0.95,0.9994293250195846
1,3,0.05,0.9383093393723134
1,3,0.10,0.9635269335901295
1,3,0.15,0.9811905278671279
1,3,0.20,0.9944282448239378
1,3,0.25,0.9877123111039263
1,3,0.30,0.9925670278959754
1,3,0.35,0.9884812138652579
1,3,0.40,0.9881164946456246
1,3,0.45,0.9963617484073113
1,3,0.50,0.9977689433622229
1,3,0.55,0.9975546985882506
1,3,0.60,0.9949314260364553
1,3,0.65,0.9988665483781941
1,3,0.70,0.9947828640039468
1,3,0.75,0.9984438237525598
1,3,0.80,0.9979971166070499
1,3,0.85,0.9988477515797147
1,3,0.90,0.9987157764569432
1,3,0.95,0.9987530683412178
1,4,0.05,0.8750213803071325
1,4,0.10,0.9342326939462864
1,4,0.15,0.9740071187481542
1,4,0.20,0.969132834160433
1,4,0.25,0.9857408806140027
1,4,0.30,0.9940954160195822
1,4,0.35,0.9962491759886518
1,4,0.40,0.9969857878259041
1,4,0.45,0.9927499889105613
1,4,0.50,0.9934588137576821
1,4,0.55,0.9963645965208463
1,4,0.60,0.9973846545784676
1,4,0.65,0.9983533829393103
1,4,0.70,0.9985791725874448
1,4,0.75,0.9972403241835375
1,4,0.80,0.9993495415236887
1,4,0.85,0.9984946575328587
1,4,0.90,0.9988953961993376
1,4,0.95,0.9989508183283103
1,5,0.05,0.7252221948354476
1,5,0.10,0.9464344206366684
1,5,0.15,0.9809493812188463
1,5,0.20,0.9842016353175707
1,5,0.25,0.9896832671627761
1,5,0.30,0.9964680844444708
1,5,0.35,0.996964230237986
1,5,0.40,0.9976294644848813
1,5,0.45,0.9968898109162379
1,5,0.50,0.9975951183701216
1,5,0.55,0.9955068250726334
1,5,0.60,0.9977606282851986
1,5,0.65,0.9983289339628558
1,5,0.70,0.9980021193509699
1,5,0.75,0.9975043389526264
1,5,0.80,0.9992337255395782
1,5,0.85,0.9986442994276267
1,5,0.90,0.9987466623199754
1,5,0.95,0.9992405323712165
1,6,0.05,0.652064699116614
1,6,0.10,0.9684410980001883
1,6,0.15,0.9861798493096721
1,6,0.20,0.9725942321495622
1,6,0.25,0.9838047147543122
1,6,0.30,0.9910790309542831
1,6,0.35,0.9932650231665769
1,6,0.40,0.9923843404963855
1,6,0.45,0.9971700217421356
1,6,0.50,0.9975536693130699
1,6,0.55,0.99670536157858
1,6,0.60,0.9981361916716347
1,6,0.65,0.9980362799746569
1,6,0.70,0.998905837535133
1,6,0.75,0.9973501558183625
1,6,0.80,0.9971456059115092
1,6,0.85,0.9987618684837727
1,6,0.90,0.998881124088722
1,6,0.95,0.9987213869833397
1,7,0.05,0.9276673966038932
1,7,0.10,0.961829518322563
1,7,0.15,0.9788620935782179
1,7,0.20,0.975914133799127
1,7,0.25,0.9893971941210221
1,7,0.30,0.9919313528777778
1,7,0.35,0.9932448137148199
1,7,0.40,0.9959116049325287
1,7,0.45,0.9973663586618602
1,7,0.50,0.9927398199007582
1,7,0.55,0.9955885937268238
1,7,0.60,0.9979517097503733
1,7,0.65,0.9978217157384477
1,7,0.70,0.9984599395102778
1,7,0.75,0.9988324747904732
1,7,0.80,0.9985412430505468
1,7,0.85,0.9991864491841969
1,7,0.90,0.9994189231512669
1,7,0.95,0.9984387141704013
1,8,0.05,0.7762975169140988
1,8,0.10,0.7169145053608637
1,8,0.15,0.9703494068044173
1,8,0.20,0.9825379803331278
1,8,0.25,0.979910923929912
1,8,0.30,0.984684870513023
1,8,0.35,0.9918267543688718
1,8,0.40,0.9936836872074929
1,8,0.45,0.9962959008583117
1,8,0.50,0.997895883357392
1,8,0.55,0.996448951345006
1,8,0.60,0.9974533797835268
1,8,0.65,0.9973432115842904
1,8,0.70,0.9986438126456216
1,8,0.75,0.9982809308684694
1,8,0.80,0.9990291236475372
1,8,0.85,0.9985918530710195
1,8,0.90,0.9991495122126084
1,8,0.95,0.9986179120360803
1,9,0.05,0.704909868786003
1,9,0.10,0.9485920783497992
1,9,0.15,0.982118834802893
1,9,0.20,0.9873819470732424
1,9,0.25,0.9920332906948527
1,9,0.30,0.9950307826539262
1,9,0.35,0.9923680863417654
1,9,0.40,0.9908358405889315
1,9,0.45,0.997179371528217
1,9,0.50,0.997386667544635
1,9,0.55,0.9975573671011402
1,9,0.60,0.9978861845062268
1,9,0.65,0.9986478478296228
1,9,0.70,0.9985705840890321
1,9,0.75,0.9992276185593303
1,9,0.80,0.9989464648097353
1,9,0.85,0.9984967403294605
1,9,0.90,0.9989287195875791
1,9,0.95,0.9992720358715971
2,0,0.05,0.9690559250811086
2,0,0.10,0.9826159936929837
2,0,0.15,0.991794421103469
2,0,0.20,0.9909365555870362
2,0,0.25,0.9710595387986777
2,0,0.30,0.9945636076149664
2,0,0.35,0.9946146537390753
2,0,0.40,0.9960166250599753
2,0,0.45,0.996248562033102
2,0,0.50,0.9966133496727034
2,0,0.55,0.998497605769846
2,0,0.60,0.998196900419837
2,0,0.65,0.9980788465486261
2,0,0.70,0.9973548745322831
2,0,0.75,0.9987522802839316
2,0,0.80,0.9987961149121908
2,0,0.85,0.9984146727403714
2,0,0.90,0.9992764590853294
2,0,0.95,0.9990622255238475
2,1,0.05,0.9744166546501237
2,1,0.10,0.9777050522690826
2,1,0.15,0.9850228011210773
2,1,0.20,0.9933046457124702
2,1,0.25,0.9901264151238052
2,1,0.30,0.9895547198183341
2,1,0.35,0.9961010814594448
2,1,0.40,0.9968464826477014
2,1,0.45,0.996409108118637
2,1,0.50,0.9968055094574821
2,1,0.55,0.9982240957901041
2,1,0.60,0.9975232919256255
2,1,0.65,0.9979202145263479
2,1,0.70,0.9977432978734686
2,1,0.75,0.9977345517409738
2,1,0.80,0.9984052090119898
2,1,0.85,0.9977574538452795
2,1,0.90,0.9989420294134065
2,1,0.95,0.9989089983842246
2,2,0.05,0.9092605493123197
2,2,0.10,0.9746423663261917
2,2,0.15,0.994345618612431
2,2,0.20,0.9910045760895051
2,2,0.25,0.9846500689670936
2,2,0.30,0.9881676235471935
2,2,0.35,0.9968987415604192
2,2,0.40,0.9936751055421139
2,2,0.45,0.9966419857174709
2,2,0.50,0.9983973748911559
2,2,0.55,0.9980267547419115
2,2,0.60,0.9965286797376062
2,2,0.65,0.9985298931803978
2,2,0.70,0.9977498549762844
2,2,0.75,0.998324134872274
2,2,0.80,0.9986584271233236
2,2,0.85,0.9989856326627604
2,2,0.90,0.9991223855971613
2,2,0.95,0.9990518760402116
2,3,0.05,0.9815825856845007
2,3,0.10,0.9796276441894443
2,3,0.15,0.9915665700232702
2,3,0.20,0.9777576779342411
2,3,0.25,0.9921407203494784
2,3,0.30,0.9906502588457105
2,3,0.35,0.9952593954326501
2,3,0.40,0.9971822369387555
2,3,0.45,0.9970417204488458
2,3,0.50,0.9983013711651738
2,3,0.55,0.9976812134468925
2,3,0.60,0.9982748177147934
2,3,0.65,0.9985772987370432
2,3,0.70,0.9967658065335601
2,3,0.75,0.998394777758004
2,3,0.80,0.9990708627835649
2,3,0.85,0.9988971711226624
2,3,0.90,0.9986860459089356
2,3,0.95,0.9988045694190798
2,4,0.05,0.910060436594514
2,4,0.10,0.9517213630540484
2,4,0.15,0.99501354095317
2,4,0.20,0.994048989601635
2,4,0.25,0.9851719151928131
2,4,0.30,0.9952706304265722
2,4,0.35,0.9937050134978841
2,4,0.40,0.9953341742207137
2,4,0.45,0.9929414213995061
2,4,0.50,0.9979362703461759
2,4,0.55,0.9971037008048518
2,4,0.60,0.9962845291485611
2,4,0.65,0.9984852031610647
2,4,0.70,0.9984046580451276
2,4,0.75,0.9985060032234797
2,4,0.80,0.9991268444636412
2,4,0.85,0.9989100573749886
2,4,0.90,0.9984699628389704
2,4,0.95,0.9988239688385376
2,5,0.05,0.9653073126394426
2,5,0.10,0.9493857592421604
2,5,0.15,0.9389229833296289
2,5,0.20,0.9310326789254609
2,5,0.25,0.9901764707898482
2,5,0.30,0.9927887732474865
2,5,0.35,0.9933386556220543
2,5,0.40,0.9944871783824627
2,5,0.45,0.996144464657944
2,5,0.50,0.9973767166353701
2,5,0.55,0.9964793039062599
2,5,0.60,0.9974559276730867
2,5,0.65,0.9972455281674076
2,5,0.70,0.998148987321961
2,5,0.75,0.9988524846221228
2,5,0.80,0.9988740521179038
2,5,0.85,0.9989992485385267
2,5,0.90,0.9993521170997154
2,5,0.95,0.9984587482671337
2,6,0.05,0.6871770356522915
2,6,0.10,0.9537238920147779
2,6,0.15,0.9640365148651661
2,6,0.20,0.9846884682479579
2,6,0.25,0.9704071339566224
2,6,0.30,0.9906577654616533
2,6,0.35,0.993361192094569
2,6,0.40,0.9964867811325399
2,6,0.45,0.9953846430727624
2,6,0.50,0.9978664074210659
2,6,0.55,0.9960682283719016
2,6,0.60,0.9969752041617663
2,6,0.65,0.9979519251756138
2,6,0.70,0.9985600578344703
2,6,0.75,0.9984640119335609
2,6,0.80,0.9985756968669451
2,6,0.85,0.9985225061878681
2,6,0.90,0.9991403331815092
2,6,0.95,0.9988907382968572
2,7,0.05,0.9976685000941474
2,7,0.10,0.9726679040470114
2,7,0.15,0.9216864040487204
2,7,0.20,0.9828646802117065
2,7,0.25,0.9893038491035521
2,7,0.30,0.9955053117295941
2,7,0.35,0.9922361980044203
2,7,0.40,0.9969890574502617
2,7,0.45,0.9929831568596044
2,7,0.50,0.9974283077751559
2,7,0.55,0.99791901469829
2,7,0.60,0.9956130530494124
2,7,0.65,0.9981685563663338
2,7,0.70,0.9979826796068108
2,7,0.75,0.9978242505597001
2,7,0.80,0.9984617197163528
2,7,0.85,0.9991351269587186
2,7,0.90,0.9991877067501339
2,7,0.95,0.9986688620239439
2,8,0.05,0.802931792966607
2,8,0.10,0.9675238122948863
2,8,0.15,0.9852480484969315
2,8,0.20,0.9853081728573905
2,8,0.25,0.9905534537829741
2,8,0.30,0.9947110882023381
2,8,0.35,0.9857022078289518
2,8,0.40,0.9953812068163567
2,8,0.45,0.9966920110860361
2,8,0.50,0.9968872431160969
2,8,0.55,0.9971033100571248
2,8,0.60,0.9977721311304192
2,8,0.65,0.9987397645182441
2,8,0.70,0.9990847071903274
2,8,0.75,0.9976636823583641
2,8,0.80,0.9988095193335138
2,8,0.85,0.9988286615255723
2,8,0.90,0.9991376883424418
2,8,0.95,0.9990791715018722
2,9,0.05,0.7990324009319333
2,9,0.10,0.9641670377795221
2,9,0.15,0.9925677949306712
2,9,0.20,0.9938586735417766
2,9,0.25,0.9884792099560358
2,9,0.30,0.9766306018537958
2,9,0.35,0.9963747086762509
2,9,0.40,0.9935389487376608
2,9,0.45,0.9948644515279533
2,9,0.50,0.9931043652183237
2,9,0.55,0.9990715487591387
2,9,0.60,0.9986339619430413
2,9,0.65,0.9981023641435461
2,9,0.70,0.9988259964638846
2,9,0.75,0.9977692951393174
2,9,0.80,0.9990425603332053
2,9,0.85,0.9982052216200732
2,9,0.90,0.9994863273412273
2,9,0.95,0.9993170141790123
3,0,0.05,0.7612511926192503
3,0,0.10,0.8973325288004439
3,0,0.15,0.9704352830711013
3,0,0.20,0.9887639688544576
3,0,0.25,0.9835076775106415
3,0,0.30,0.9957945469745787
3,0,0.35,0.9945131286280745
3,0,0.40,0.9951105527801235
3,0,0.45,0.9974203599552753
3,0,0.50,0.9967587489595371
3,0,0.55,0.9974241656220353
3,0,0.60,0.9981139709234416
3,0,0.65,0.9978234353874089
3,0,0.70,0.9982572246247742
3,0,0.75,0.9984413921226494
3,0,0.80,0.9983466078659006
3,0,0.85,0.9988810907360461
3,0,0.90,0.9989040982671022
3,0,0.95,0.9991961258176384
3,1,0.05,0.9607124481930379
3,1,0.10,0.9797923945796159
3,1,0.15,0.9901031683671075
3,1,0.20,0.992224579342117
3,1,0.25,0.9887838190938361
3,1,0.30,0.996505778604306
3,1,0.35,0.9945327363969351
3,1,0.40,0.9947032078591973
3,1,0.45,0.9956536973814382
3,1,0.50,0.9965365517399849
3,1,0.55,0.9984327415785728
3,1,0.60,0.9982765294359568
3,1,0.65,0.9987844718108075
3,1,0.70,0.9980012312387223
3,1,0.75,0.9987381294772385
3,1,0.80,0.9989007104491106
3,1,0.85,0.9985978292161201
3,1,0.90,0.9988398550371451
3,1,0.95,0.9983240778456312
3,2,0.05,0.8538705977999073
3,2,0.10,0.9836211156002451
3,2,0.15,0.9735290825888149
3,2,0.20,0.9910138862109297
3,2,0.25,0.991331494497832
3,2,0.30,0.9745980861316419
3,2,0.35,0.9936344962519925
3,2,0.40,0.9946984124514954
3,2,0.45,0.9936011292288588
3,2,0.50,0.9891002880458355
3,2,0.55,0.997629246498822
3,2,0.60,0.997487968050373
3,2,0.65,0.9990237364217928
3,2,0.70,0.9989806931817391
3,2,0.75,0.9984607346034838
3,2,0.80,0.9991981353877508
3,2,0.85,0.9987532463446668
3,2,0.90,0.9992014040141796
3,2,0.95,0.9991020993511581
3,3,0.05,0.9106860146573592
3,3,0.10,0.6994757976895063
3,3,0.15,0.9899899355859403
3,3,0.20,0.9873482774570387
3,3,0.25,0.9928110488573377
3,3,0.30,0.98889847779219
3,3,0.35,0.9923866482177177
3,3,0.40,0.9966347902791971
3,3,0.45,0.9976710326996366
3,3,0.50,0.9971459396270338
3,3,0.55,0.9959477214228915
3,3,0.60,0.9978749316261891
3,3,0.65,0.9987377391944782
3,3,0.70,0.9971147960442084
3,3,0.75,0.9985951360509012
3,3,0.80,0.9987498598191804
3,3,0.85,0.9983874303344796
3,3,0.90,0.9987212221648822
3,3,0.95,0.9991326710862574
3,4,0.05,0.912809327332945
3,4,0.10,0.9845480112948165
3,4,0.15,0.9902393135929474
3,4,0.20,0.9811288001017983
3,4,0.25,0.9916991395195128
3,4,0.30,0.9903857984137856
3,4,0.35,0.9916150879867942
3,4,0.40,0.9961824370650205
3,4,0.45,0.9942117058813951
3,4,0.50,0.9966159178594862
3,4,0.55,0.9971230463115586
3,4,0.60,0.9985382610499188
3,4,0.65,0.9984822922107436
3,4,0.70,0.997400719213635
3,4,0.75,0.9979288980464484
3,4,0.80,0.9984990980689954
3,4,0.85,0.998840685737636
3,4,0.90,0.9989621758337065
3,4,0.95,0.9987877231452025
3,5,0.05,0.8793144356143658
3,5,0.10,0.9755314968538598
3,5,0.15,0.9893493119715291
3,5,0.20,0.9869227409515046
3,5,0.25,0.9860440309156782
3,5,0.30,0.9923351939440135
3,5,0.35,0.9934455926660744
3,5,0.40,0.9968080488459056
3,5,0.45,0.994868686233306
3,5,0.50,0.998240915349369
3,5,0.55,0.9982364300418756
3,5,0.60,0.9988296874790252
3,5,0.65,0.9975186906627719
3,5,0.70,0.9979072822328342
3,5,0.75,0.9984367091173094
3,5,0.80,0.9988824712448187
3,5,0.85,0.998960060008124
3,5,0.90,0.9989039211567152
3,5,0.95,0.9990450138444869
3,6,0.05,0.9366730141115923
3,6,0.10,0.9730478869005452
3,6,0.15,0.9861248346785145
3,6,0.20,0.9716381282072384
3,6,0.25,0.9844633461893195
3,6,0.30,0.9912879096111885
3,6,0.35,0.9950618271666171
3,6,0.40,0.9955700380388908
3,6,0.45,0.997630738883802
3,6,0.50,0.9985302759841204
3,6,0.55,0.9979719720230363
3,6,0.60,0.9979710033069847
3,6,0.65,0.9981499036584228
3,6,0.70,0.9987177923942503
3,6,0.75,0.9989742172009485
3,6,0.80,0.9991193259954279
3,6,0.85,0.9970504843218279
3,6,0.90,0.9992983631784731
3,6,0.95,0.9988212353424859
3,7,0.05,0.9741963521455737
3,7,0.10,0.9815492572288009
3,7,0.15,0.9734501592102476
3,7,0.20,0.9857718750778452
3,7,0.25,0.9873545344412671
3,7,0.30,0.9968306815250443
3,7,0.35,0.9956733831609078
3,7,0.40,0.9943637444000091
3,7,0.45,0.9955980592716914
3,7,0.50,0.9949691459428485
3,7,0.55,0.9973154543920504
3,7,0.60,0.9980548326943909
3,7,0.65,0.998376738671862
3,7,0.70,0.9986576080039125
3,7,0.75,0.9989809754332393
3,7,0.80,0.9981681484199043
3,7,0.85,0.9992241135818434
3,7,0.90,0.9986946982830889
3,7,0.95,0.9990779937344106
3,8,0.05,0.9294045392430553
3,8,0.10,0.9851018040979759
3,8,0.15,0.98377842715018
3,8,0.20,0.9935523925500162
3,8,0.25,0.9898415190134843
3,8,0.30,0.9910119626812005
3,8,0.35,0.9959674785320886
3,8,0.40,0.9957998101709941
3,8,0.45,0.9979908820188567
3,8,0.50,0.9945001277875363
3,8,0.55,0.9968307055598031
3,8,0.60,0.9986680551488891
3,8,0.65,0.9987506015657894
3,8,0.70,0.9987925686751015
3,8,0.75,0.9990669844056462
3,8,0.80,0.9985500481007505
3,8,0.85,0.998681451418451
3,8,0.90,0.9992137749288147
3,8,0.95,0.9993160110562916
3,9,0.05,0.964560489425446
3,9,0.10,0.9566528577048516
3,9,0.15,0.9613992857047386
3,9,0.20,0.991106721687515
3,9,0.25,0.9907804469000638
3,9,0.30,0.9897379438431129
3,9,0.35,0.9833990417520793
3,9,0.40,0.9951671329272563
3,9,0.45,0.9961288253346064
3,9,0.50,0.9955210677831139
3,9,0.55,0.9983011221802436
3,9,0.60,0.9982763050839915
3,9,0.65,0.997104023895656
3,9,0.70,0.9983672325391241
3,9,0.75,0.9983836272368678
3,9,0.80,0.9982987028033883
3,9,0.85,0.9990823389903696
3,9,0.90,0.9991607788191071
3,9,0.95,0.9985742539421818
4,0,0.05,0.9704984852063836
4,0,0.10,0.9755153283475012
4,0,0.15,0.9795434519112469
4,0,0.20,0.992090900616863
4,0,0.25,0.9903422731102606
4,0,0.30,0.9925158203944983
4,0,0.35,0.9953610698540103
4,0,0.40,0.9970668615120825
4,0,0.45,0.9978604014013666
4,0,0.50,0.9983620463576366
4,0,0.55,0.9974677967041887
4,0,0.60,0.9981257129760766
4,0,0.65,0.9984952257134632
4,0,0.70,0.9985898516329129
4,0,0.75,0.9987107393445053
4,0,0.80,0.9984658776089174
4,0,0.85,0.9989765613295254
4,0,0.90,0.9984117777641632
4,0,0.95,0.9989643642406532
4,1,0.05,0.7088412373509339
4,1,0.10,0.97938066064713
4,1,0.15,0.9782304290740167
4,1,0.20,0.9876164903872913
4,1,0.25,0.9953494699264296
4,1,0.30,0.9914789939843556
4,1,0.35,0.9979602324801023
4,1,0.40,0.9965994160767638
4,1,0.45,0.9958540496073548
4,1,0.50,0.9977424824859431
4,1,0.55,0.99833529487488
4,1,0.60,0.9958158766539029
4,1,0.65,0.9980206991188418
4,1,0.70,0.9977164824408229
4,1,0.75,0.9988179222703517
4,1,0.80,0.9986180402746118
4,1,0.85,0.998814760183807
4,1,0.90,0.9982057673987569
4,1,0.95,0.9987551222895268
4,2,0.05,0.9918168814800163
4,2,0.10,0.9858198851232569
4,2,0.15,0.9919195391016095
4,2,0.20,0.9823673482312475
4,2,0.25,0.9947900420761213
4,2,0.30,0.9959244289617099
4,2,0.35,0.9958145665986553
4,2,0.40,0.9972235805764549
4,2,0.45,0.9974367433977572
4,2,0.50,0.9986311789312141
4,2,0.55,0.9981786619356948
4,2,0.60,0.9986470638049229
4,2,0.65,0.9981272038622845
4,2,0.70,0.998076622579729
4,2,0.75,0.9982722989028344
4,2,0.80,0.9983541795274681
4,2,0.85,0.9992920641250509
4,2,0.90,0.9993161699221665
4,2,0.95,0.9990735057948162
4,3,0.05,0.9016270008887798
4,3,0.10,0.9490780060265479
4,3,0.15,0.9799751225841237
4,3,0.20,0.9909302022823094
4,3,0.25,0.9973588668600534
4,3,0.30,0.9953993273045117
4,3,0.35,0.9595846914847432
4,3,0.40,0.9968363694971281
4,3,0.45,0.9967700997157141
