random_seed,split_seed,sample_ratio,r2
15,0,0.10,0.9990718150988385
15,0,0.15,0.9965415158856555
15,0,0.20,0.999878436361384
15,0,0.25,0.9998976506953637
15,0,0.30,0.9992178779433153
15,0,0.35,0.9998417973954755
15,0,0.40,0.9998624855815643
15,0,0.45,0.999921814745919
15,0,0.50,0.9999401958329642
15,0,0.55,0.9999201625126135
15,0,0.60,0.9999336185656613
15,0,0.65,0.99993724888413
15,0,0.70,0.9999253872776872
15,0,0.75,0.9999341529034164
15,0,0.80,0.999926320447803
15,0,0.85,0.9999336336467954
15,0,0.90,0.9999122658887066
15,0,0.95,0.9999367658380228
15,1,0.05,0.9116519815890247
15,1,0.10,0.9994677672941343
15,1,0.15,0.9997828584782547
15,1,0.20,0.9998622255962224
15,1,0.25,0.9997445598100221
15,1,0.30,0.9998754486632431
15,1,0.35,0.999926294270371
15,1,0.40,0.9998927400585957
15,1,0.45,0.9998870347402481
15,1,0.50,0.9999236508424926
15,1,0.55,0.9998935105634542
15,1,0.60,0.9999245006783168
15,1,0.65,0.9999296127953362
15,1,0.70,0.9999183275322597
15,1,0.75,0.9999104881674543
15,1,0.80,0.9999542878969949
15,1,0.85,0.9999357151393888
15,1,0.90,0.999907643514349
15,1,0.95,0.9999464463131357
15,2,0.05,0.9594072031747454
15,2,0.10,0.9733498268473628
15,2,0.15,0.9988227720288247
15,2,0.20,0.9994651862329657
15,2,0.25,0.9998802191438063
15,2,0.30,0.9998560536557762
15,2,0.35,0.9997166297210752
15,2,0.40,0.9999171106540857
15,2,0.45,0.9998538107900473
15,2,0.50,0.9999328513508882
15,2,0.55,0.9998763122577105
15,2,0.60,0.9999199233040417
15,2,0.65,0.9999472120237285
15,2,0.70,0.9999571100218196
15,2,0.75,0.9999491796864827
15,2,0.80,0.999949288924922
15,2,0.85,0.9999403412642898
15,2,0.90,0.9999630564173745
15,2,0.95,0.9999543599549502
15,3,0.05,0.9510547893823165
15,3,0.10,0.9937506826954067
15,3,0.15,0.9997628010424991
15,3,0.20,0.9997734814804377
15,3,0.25,0.9998123398931619
15,3,0.30,0.9998473363342066
15,3,0.35,0.9999088260731489
15,3,0.40,0.999851496828539
15,3,0.45,0.999920962029772
15,3,0.50,0.999935280540457
15,3,0.55,0.9999211711964215
15,3,0.60,0.9999043996313
15,3,0.65,0.9999210759433468
15,3,0.70,0.9999355659863103
15,3,0.75,0.9999164900549687
15,3,0.80,0.9999399721470733
15,3,0.85,0.9999424566549702
15,3,0.90,0.9999181206660077
15,3,0.95,0.9999361857757585
15,4,0.05,0.9514972840223674
15,4,0.10,0.9890504597801472
15,4,0.15,0.9981553954835657
15,4,0.20,0.9992624740608249
15,4,0.25,0.9998685447050137
15,4,0.30,0.999879144623169
15,4,0.35,0.9998986346969453
15,4,0.40,0.999848682513044
15,4,0.45,0.9998709678209515
15,4,0.50,0.9999319398852368
15,4,0.55,0.9999399647487972
15,4,0.60,0.9999519434331352
15,4,0.65,0.9999479292621972
15,4,0.70,0.999957358634118
15,4,0.75,0.9999571728213954
15,4,0.80,0.9999542002937039
15,4,0.85,0.9999460078151885
15,4,0.90,0.9999396559403465
15,4,0.95,0.9999360676653227
15,5,0.05,0.9057708615367426
15,5,0.10,0.9822226210207023
15,5,0.15,0.9988439638304447
15,5,0.20,0.999708183247351
15,5,0.25,0.9998925261758337
15,5,0.30,0.9998029705987576
15,5,0.35,0.9999286700085165
15,5,0.40,0.9999489593304747
15,5,0.45,0.999859877908154
15,5,0.50,0.999916550983804
15,5,0.55,0.9999069196372965
15,5,0.60,0.9999139839220564
15,5,0.65,0.9999566125408756
15,5,0.70,0.9999204035191357
15,5,0.75,0.9999189348573744
15,5,0.80,0.999927945718308
15,5,0.85,0.9999265495618475
15,5,0.90,0.9999312778692345
15,5,0.95,0.9999069860553491
15,6,0.05,0.9917609650345547
15,6,0.10,0.9965935061161681
15,6,0.15,0.9989425527005138
15,6,0.20,0.9992498831028338
15,6,0.25,0.9990654786951279
15,6,0.30,0.9996839261774133
15,6,0.35,0.9998887623766747
15,6,0.40,0.999935001707627
15,6,0.45,0.9998957552182319
15,6,0.50,0.9998839964444192
15,6,0.55,0.9998790348968668
15,6,0.60,0.9998657034369045
15,6,0.65,0.9999354148375145
15,6,0.70,0.9999039238372229
15,6,0.75,0.9999060869336035
15,6,0.80,0.9999474966491472
15,6,0.85,0.9999611306000077
15,6,0.90,0.9999386305481212
15,6,0.95,0.9999110100534776
15,7,0.05,0.9595805124762498
15,7,0.10,0.9966466082653949
15,7,0.15,0.9991102413701827
15,7,0.20,0.9997607280653547
15,7,0.25,0.9996037802446189
15,7,0.30,0.9997994256213436
15,7,0.35,0.9998809658311498
15,7,0.40,0.9999146626161164
15,7,0.45,0.9999035060896144
15,7,0.50,0.999875146294454
15,7,0.55,0.9998954892737192
15,7,0.60,0.9999098802389925
15,7,0.65,0.9999179451666653
15,7,0.70,0.9999273799335769
15,7,0.75,0.9999376958260741
15,7,0.80,0.9999454439864679
15,7,0.85,0.9999338127138642
15,7,0.90,0.999919296325652
15,7,0.95,0.9999472821223856
15,8,0.05,0.9948605220685549
15,8,0.10,0.9990064226336682
15,8,0.15,0.9996814146003
15,8,0.20,0.9959528846820019
15,8,0.25,0.9997190069780499
15,8,0.30,0.9998991656310087
15,8,0.35,0.9991672992768558
15,8,0.40,0.999897663557612
15,8,0.45,0.9998987814363814
15,8,0.50,0.9998498086173119
15,8,0.55,0.9998613830730889
15,8,0.60,0.9998765709540323
15,8,0.65,0.9998722799108616
15,8,0.70,0.9998581215473947
15,8,0.75,0.9999113957707552
15,8,0.80,0.9998922069815174
15,8,0.85,0.9999043780084854
15,8,0.90,0.9999046478531902
15,8,0.95,0.9999403768143181
15,9,0.05,0.9367364150173577
15,9,0.10,0.9983971287622098
15,9,0.15,0.9956765526938173
15,9,0.20,0.9996793228362629
15,9,0.25,0.9998853479258869
15,9,0.30,0.999868461944448
15,9,0.35,0.9999096703036711
15,9,0.40,0.9999553424045216
15,9,0.45,0.999934655406228
15,9,0.50,0.999884723114095
15,9,0.55,0.9999312380441641
15,9,0.60,0.9998621704511436
15,9,0.65,0.9999184266908594
15,9,0.70,0.9999361013480584
15,9,0.75,0.9999334021585454
15,9,0.80,0.9999405061383944
15,9,0.85,0.9999517426142828
15,9,0.90,0.9999645138890079
15,9,0.95,0.9999432816021653
16,0,0.05,0.9577693181883868
16,0,0.10,0.9928661353443233
16,0,0.15,0.9998417237134958
16,0,0.20,0.9998840518080433
16,0,0.25,0.9998112781599576
16,0,0.30,0.9998198893116428
16,0,0.35,0.9999514139202083
16,0,0.40,0.9999326022866559
16,0,0.45,0.9999251464240068
16,0,0.50,0.9999005323188764
16,0,0.55,0.9998942597467075
16,0,0.60,0.9999379137252579
16,0,0.65,0.9999419390376935
16,0,0.70,0.9999401229995889
16,0,0.75,0.9999454054125262
16,0,0.80,0.9999222117319121
16,0,0.85,0.9999487149522913
16,0,0.90,0.9999196167321496
16,0,0.95,0.999949335791153
16,1,0.05,0.8756431462131324
16,1,0.10,0.9998722772455092
16,1,0.15,0.9998448812297743
16,1,0.20,0.9996081126665913
16,1,0.25,0.9997437354462729
16,1,0.30,0.9999354235043015
16,1,0.35,0.9999396234743322
16,1,0.40,0.999952613075551
16,1,0.45,0.9998817176810051
16,1,0.50,0.9999284270957496
16,1,0.55,0.9998918620735088
16,1,0.60,0.9999146008169876
16,1,0.65,0.9999098920929448
16,1,0.70,0.999893563937939
16,1,0.75,0.9999331895181932
16,1,0.80,0.9999447315903502
16,1,0.85,0.9999259712361868
16,1,0.90,0.9999352027653636
16,1,0.95,0.9999374369821951
16,2,0.05,0.9575431215558731
16,2,0.10,0.9781039248840042
16,2,0.15,0.9994529064636861
16,2,0.20,0.9996795730695602
16,2,0.25,0.9998429431260766
16,2,0.30,0.9999216472181706
16,2,0.35,0.999745598473394
16,2,0.40,0.9999266438875847
16,2,0.45,0.9999223581663158
16,2,0.50,0.999939185966228
16,2,0.55,0.9999221607863298
16,2,0.60,0.9999314753525737
16,2,0.65,0.9999237339677268
16,2,0.70,0.9999089723954945
16,2,0.75,0.9999356707722472
16,2,0.80,0.9999243484950019
16,2,0.85,0.9999311725485148
16,2,0.90,0.9999526718305498
16,2,0.95,0.9999558253579978
16,3,0.05,0.9815460184046785
16,3,0.10,0.9970788552676367
16,3,0.15,0.9998153503343313
16,3,0.20,0.9996409819242961
16,3,0.25,0.9999309817227601
16,3,0.30,0.999922852248506
16,3,0.35,0.9999210525359561
16,3,0.40,0.9998508804167121
16,3,0.45,0.9999082987255601
16,3,0.50,0.9999404531157803
16,3,0.55,0.9999297793665485
16,3,0.60,0.9999409856039204
16,3,0.65,0.9999163900275281
16,3,0.70,0.999923912428285
16,3,0.75,0.9999397813228537
16,3,0.80,0.9999259957593278
16,3,0.85,0.9999433923359476
16,3,0.90,0.9999502654711224
16,3,0.95,0.9999452811978082
16,4,0.05,0.9590511755684494
16,4,0.10,0.996895862047405
16,4,0.15,0.9966410238010667
16,4,0.20,0.9998095904409121
16,4,0.25,0.9995814118360317
16,4,0.30,0.999913955496737
16,4,0.35,0.9999266281969907
16,4,0.40,0.9998002880030809
16,4,0.45,0.9999466138435595
16,4,0.50,0.9999439098313959
16,4,0.55,0.9999332521033355
16,4,0.60,0.9999337708727792
16,4,0.65,0.9999393161582317
16,4,0.70,0.9999319468049701
16,4,0.75,0.9999403272800902
16,4,0.80,0.9999404169399159
16,4,0.85,0.9999564071170916
16,4,0.90,0.9999453855876436
16,4,0.95,0.9999516748721565
16,5,0.05,0.9504195352442455
16,5,0.10,0.9890637439593751
16,5,0.15,0.9983003418983258
16,5,0.20,0.9998113817536517
16,5,0.25,0.9999049473022824
16,5,0.30,0.9997938077594987
16,5,0.35,0.9999555174726124
16,5,0.40,0.9998392062895584
16,5,0.45,0.9999072509842337
16,5,0.50,0.9999070546457433
16,5,0.55,0.9999242510900087
16,5,0.60,0.9998823044659615
16,5,0.65,0.9998981702478174
16,5,0.70,0.9999249168490859
16,5,0.75,0.9999400879606292
16,5,0.80,0.9999099409537727
16,5,0.85,0.9999344153595593
16,5,0.90,0.9999325081694781
16,5,0.95,0.9999486801594313
16,6,0.05,0.9895196453058779
16,6,0.10,0.9960011304253367
16,6,0.15,0.9993761228152209
16,6,0.20,0.9994473878388721
16,6,0.25,0.9994661664736284
16,6,0.30,0.9995732594053299
16,6,0.35,0.9998803994828309
16,6,0.40,0.9999145280231818
16,6,0.45,0.9999409375213955
16,6,0.50,0.9999000094429485
16,6,0.55,0.9998723160102791
16,6,0.60,0.9998977801014349
16,6,0.65,0.9999339673341922
16,6,0.70,0.9999268205852638
16,6,0.75,0.9999591956291931
16,6,0.80,0.999953546270434
16,6,0.85,0.9999348529869942
16,6,0.90,0.9999322171729178
16,6,0.95,0.9999457604988065
16,7,0.05,0.9652837232562377
16,7,0.10,0.9827026345451555
16,7,0.15,0.9979623647554947
16,7,0.20,0.9998274934264543
16,7,0.25,0.9998894262522039
16,7,0.30,0.9998384316222851
16,7,0.35,0.9998989596537087
16,7,0.40,0.9998287020438232
16,7,0.45,0.99990440590537
16,7,0.50,0.9999277084870128
16,7,0.55,0.99992241416743
16,7,0.60,0.9999262969562432
16,7,0.65,0.9999471340825269
16,7,0.70,0.9999407995416049
16,7,0.75,0.9999188594304727
16,7,0.80,0.9999279979612489
16,7,0.85,0.9999295308249346
16,7,0.90,0.9999428357040878
16,7,0.95,0.9999113588697721
16,8,0.05,0.9892372869916063
16,8,0.10,0.9877122734215086
16,8,0.15,0.9995841669912213
16,8,0.20,0.9967228884435174
16,8,0.25,0.9995138860358321
16,8,0.30,0.9999206582904065
16,8,0.35,0.9992279251894552
16,8,0.40,0.9999074467249283
16,8,0.45,0.9999091833570447
16,8,0.50,0.9999239041638901
16,8,0.55,0.9998562026358718
16,8,0.60,0.9998832229782343
16,8,0.65,0.9999026525014495
16,8,0.70,0.9998966991356889
16,8,0.75,0.9999028084425
16,8,0.80,0.9999337271936268
16,8,0.85,0.9999086587494784
16,8,0.90,0.9998994801153679
16,8,0.95,0.9999499455015312
16,9,0.05,0.866060068070863
16,9,0.10,0.9981590383870026
16,9,0.15,0.9998845926301435
16,9,0.20,0.9995668886029243
16,9,0.25,0.9998132374044304
16,9,0.30,0.9999382356300597
16,9,0.35,0.9998994256454836
16,9,0.40,0.999905093307145
16,9,0.45,0.999960044923619
16,9,0.50,0.999897285508906
16,9,0.55,0.9999377237683051
16,9,0.60,0.9999579844094004
16,9,0.65,0.9999439189956479
16,9,0.70,0.9999353940614071
16,9,0.75,0.9999567595680336
16,9,0.80,0.9999357300887753
16,9,0.85,0.99995489477805
16,9,0.90,0.9999347783603835
16,9,0.95,0.9999444551906227
17,0,0.05,0.994745663883302
17,0,0.10,0.9981760946495933
17,0,0.15,0.9990627114357159
17,0,0.20,0.9998910289130928
17,0,0.25,0.9998629067027666
17,0,0.30,0.9999062142198474
17,0,0.35,0.9998757735666033
17,0,0.40,0.9998442883448605
17,0,0.45,0.9999375150970613
17,0,0.50,0.9999125462789176
17,0,0.55,0.9999397367939071
17,0,0.60,0.9999404327631483
17,0,0.65,0.9999423682338621
17,0,0.70,0.9999397604981637
17,0,0.75,0.9999512893201838
17,0,0.80,0.9999460305967658
17,0,0.85,0.9999603171303059
17,0,0.90,0.9999581471586937
17,0,0.95,0.9999453123463268
17,1,0.05,0.8993214672834337
17,1,0.10,0.9849897131969634
17,1,0.15,0.9996252382213444
17,1,0.20,0.9987583400073597
17,1,0.25,0.999873980525977
17,1,0.30,0.9999050564367131
17,1,0.35,0.9998879826880352
17,1,0.40,0.9999208678368787
17,1,0.45,0.9998941026406171
17,1,0.50,0.9999110361439747
17,1,0.55,0.9999162918844696
17,1,0.60,0.999931048077175
17,1,0.65,0.9999279093901999
17,1,0.70,0.9999054896979953
17,1,0.75,0.9999289460728208
17,1,0.80,0.9999576724291637
17,1,0.85,0.9999417839883594
17,1,0.90,0.9999258995515367
17,1,0.95,0.9999299881133245
17,2,0.05,0.9550240263967652
17,2,0.10,0.9743835280272233
17,2,0.15,0.9993410872644245
17,2,0.20,0.9995571040503762
17,2,0.25,0.999879311500957
17,2,0.30,0.9999043131337737
17,2,0.35,0.9998591694141405
17,2,0.40,0.9999203237365387
17,2,0.45,0.9999197044211992
17,2,0.50,0.9998975636660711
17,2,0.55,0.9999096688982319
17,2,0.60,0.9999134204905454
17,2,0.65,0.9999142428171286
17,2,0.70,0.9999291497847148
17,2,0.75,0.9999522960642494
17,2,0.80,0.9999577726101267
17,2,0.85,0.9999338829224382
17,2,0.90,0.9999488164573306
17,2,0.95,0.9999202673458365
17,3,0.05,0.9488785516432217
17,3,0.10,0.9993046294319935
17,3,0.15,0.9984912186813123
17,3,0.20,0.9997893241559033
17,3,0.25,0.9996978428408022
17,3,0.30,0.9998127009043553
17,3,0.35,0.9999344685392645
17,3,0.40,0.9998624858318965
17,3,0.45,0.9999045836414913
17,3,0.50,0.9999488188581149
17,3,0.55,0.9999455715222214
17,3,0.60,0.9999521386747273
17,3,0.65,0.999933288402316
17,3,0.70,0.9999248255146165
17,3,0.75,0.9999515754122672
17,3,0.80,0.9999591096931254
17,3,0.85,0.9999447280360904
17,3,0.90,0.9999537454011257
17,3,0.95,0.9999370971303917
17,4,0.05,0.9028705002877846
17,4,0.10,0.9993991135073041
17,4,0.15,0.9997928497705849
17,4,0.20,0.9999013949258865
17,4,0.25,0.9998691385412185
17,4,0.30,0.9999425367394116
17,4,0.35,0.9998888992176416
17,4,0.40,0.9999395841128174
17,4,0.45,0.9998736771860091
17,4,0.50,0.9999360320822012
17,4,0.55,0.999942153482922
17,4,0.60,0.9999337867580403
17,4,0.65,0.9999642909204955
17,4,0.70,0.9999373168719389
17,4,0.75,0.9999318765556259
17,4,0.80,0.9999496745257787
17,4,0.85,0.9999511098726664
17,4,0.90,0.99994410818311
17,4,0.95,0.9999590113765922
17,5,0.05,0.9444718253734129
17,5,0.10,0.9983431038165627
17,5,0.15,0.9994781814878839
17,5,0.20,0.9998867750156526
17,5,0.25,0.9999098118728204
17,5,0.30,0.9999077790093972
17,5,0.35,0.9999013903131948
17,5,0.40,0.9998557358026428
17,5,0.45,0.9998818208150609
17,5,0.50,0.9998636785926031
17,5,0.55,0.999922338411988
17,5,0.60,0.9999055831680359
17,5,0.65,0.9999310916024327
17,5,0.70,0.9999141054253589
17,5,0.75,0.9999215114515635
17,5,0.80,0.9999252655314649
17,5,0.85,0.999939570325515
17,5,0.90,0.9999226755411211
17,5,0.95,0.9999408574001818
17,6,0.05,0.9891401310468377
17,6,0.10,0.9942717654017925
17,6,0.15,0.9980663942295003
17,6,0.20,0.9993125611654253
17,6,0.25,0.9994688505107904
17,6,0.30,0.9996763723528675
17,6,0.35,0.9999106081463573
17,6,0.40,0.9998983960511035
17,6,0.45,0.9999169402046372
17,6,0.50,0.9998957235858051
17,6,0.55,0.9998797362139065
17,6,0.60,0.9998875423831574
17,6,0.65,0.9999283579153887
17,6,0.70,0.999934718324759
17,6,0.75,0.999928577653008
17,6,0.80,0.9999356313002724
17,6,0.85,0.9999526822326317
17,6,0.90,0.9999493028589834
17,6,0.95,0.9999517737798753
17,7,0.05,0.9621485237700967
17,7,0.10,0.9951287721860349
17,7,0.15,0.999798596146712
17,7,0.20,0.9998449548333675
17,7,0.25,0.999392954405922
17,7,0.30,0.9998323341863163
17,7,0.35,0.9997416705655036
17,7,0.40,0.9999366051387975
17,7,0.45,0.9999223292143324
17,7,0.50,0.9998875126037439
17,7,0.55,0.9999331040883995
17,7,0.60,0.9998209653287475
17,7,0.65,0.9999294430214982
17,7,0.70,0.9999465150900749
17,7,0.75,0.9999210381928265
17,7,0.80,0.9999375195679824
17,7,0.85,0.9999468235184501
17,7,0.90,0.9999530050734712
17,7,0.95,0.9999371680099743
17,8,0.05,0.990210359262353
17,8,0.10,0.9995133450472334
17,8,0.15,0.9993641296088104
17,8,0.20,0.9949396120537303
17,8,0.25,0.9997247316865466
17,8,0.30,0.9999039631893715
17,8,0.35,0.9990818106917116
17,8,0.40,0.9998955048147
17,8,0.45,0.9999183177436843
17,8,0.50,0.9998562539476872
17,8,0.55,0.99988646069614
17,8,0.60,0.9998779885312061
17,8,0.65,0.999883742189368
17,8,0.70,0.9998984394437236
17,8,0.75,0.9998922702368338
17,8,0.80,0.9998986837070678
17,8,0.85,0.9999182202355256
17,8,0.90,0.9999136252274614
17,8,0.95,0.9999469726535928
17,9,0.05,0.9066825882210182
17,9,0.10,0.994821985226606
17,9,0.15,0.9973157331282831
17,9,0.20,0.999892956321373
17,9,0.25,0.9999367881769634
17,9,0.30,0.9998915832415697
17,9,0.35,0.9999095275485861
17,9,0.40,0.9999340651534273
17,9,0.45,0.9999590698933762
17,9,0.50,0.9998791960691275
17,9,0.55,0.999908349681384
17,9,0.60,0.999896394959582
17,9,0.65,0.999941103903387
17,9,0.70,0.9999622115346342
17,9,0.75,0.9999645909650404
17,9,0.80,0.9999374359902281
17,9,0.85,0.9999496049459072
17,9,0.90,0.9999408364729143
17,9,0.95,0.9999516275084679
18,0,0.05,0.9864329538622827
18,0,0.10,0.9997674231610572
18,0,0.15,0.9997291683534214
18,0,0.20,0.9999177082853931
18,0,0.25,0.999840238088011
18,0,0.30,0.9999187637781067
18,0,0.35,0.9999061555364359
18,0,0.40,0.9999113464830602
18,0,0.45,0.9999199656171619
18,0,0.50,0.9999434463164316
18,0,0.55,0.9999293940230854
18,0,0.60,0.9999207874581086
18,0,0.65,0.9999553861202891
18,0,0.70,0.9998436672131831
18,0,0.75,0.9999233707526594
18,0,0.80,0.9999288936138981
18,0,0.85,0.9999335111124478
18,0,0.90,0.9999343928184191
18,0,0.95,0.9999468043332863
18,1,0.05,0.9742011773476005
18,1,0.10,0.9937638509823264
18,1,0.15,0.9994010540215398
18,1,0.20,0.9998606074572192
18,1,0.25,0.9998568087381375
18,1,0.30,0.9998518454398854
18,1,0.35,0.9998399337952023
18,1,0.40,0.9999242116186338
18,1,0.45,0.9999038334975454
18,1,0.50,0.9999225714409093
18,1,0.55,0.9998687639010271
18,1,0.60,0.9999347757013206
18,1,0.65,0.9998887972901214
18,1,0.70,0.9999287318521534
18,1,0.75,0.9999394518757888
18,1,0.80,0.9999408299395829
18,1,0.85,0.999952422544674
18,1,0.90,0.999920484072433
18,1,0.95,0.9999312142085057
18,2,0.05,0.9616183264467217
18,2,0.10,0.9753620309536838
18,2,0.15,0.9995108860832319
18,2,0.20,0.9990244169331763
18,2,0.25,0.9985719888909123
18,2,0.30,0.9998910664736123
18,2,0.35,0.9997066653176887
18,2,0.40,0.9998144849730967
18,2,0.45,0.9999032559460953
18,2,0.50,0.999908100943273
18,2,0.55,0.9999153577903414
18,2,0.60,0.9998627325631372
18,2,0.65,0.9999265180972702
18,2,0.70,0.9999320631064832
18,2,0.75,0.9999426669230734
18,2,0.80,0.9999399194258823
18,2,0.85,0.9999489213521627
18,2,0.90,0.9999264037399672
18,2,0.95,0.9999180455567506
18,3,0.05,0.9797570918284291
18,3,0.10,0.9969109691061304
18,3,0.15,0.9996770165396556
18,3,0.20,0.9991902008179325
18,3,0.25,0.9998982404405182
18,3,0.30,0.9998928028092414
18,3,0.35,0.9999012631374866
18,3,0.40,0.9996652515712949
18,3,0.45,0.9998993564124906
18,3,0.50,0.9998984359853894
18,3,0.55,0.9999437355153217
18,3,0.60,0.9999314665103608
18,3,0.65,0.9999392267369299
18,3,0.70,0.9998203061610907
18,3,0.75,0.999931655356116
18,3,0.80,0.9999177353303468
18,3,0.85,0.9999212094993067
18,3,0.90,0.9999212274505592
18,3,0.95,0.9999284581200234
18,4,0.05,0.9792160695377173
18,4,0.10,0.9967554136015226
18,4,0.15,0.999344048416511
18,4,0.20,0.9994281283123562
18,4,0.25,0.9999527484275048
18,4,0.30,0.9998882208507298
18,4,0.35,0.9999121103368501
18,4,0.40,0.9999396708344866
18,4,0.45,0.9998624889309962
18,4,0.50,0.9999379957869049
18,4,0.55,0.9999259908936324
18,4,0.60,0.9999390967868335
18,4,0.65,0.999935643695132
18,4,0.70,0.999934138297421
18,4,0.75,0.999958453188717
18,4,0.80,0.9999407180923768
18,4,0.85,0.9999496300790734
18,4,0.90,0.9999350205372887
18,4,0.95,0.9999488885112114
18,5,0.05,0.9911921429655615
18,5,0.10,0.9960069152777468
18,5,0.15,0.999389795250438
18,5,0.20,0.9997952654141908
18,5,0.25,0.9999075374051943
18,5,0.30,0.9999155057197269
18,5,0.35,0.9997607555998608
18,5,0.40,0.9999193189188286
18,5,0.45,0.9998578453629192
18,5,0.50,0.999904523004749
18,5,0.55,0.999853353952222
18,5,0.60,0.9998735900007825
18,5,0.65,0.999910676818596
18,5,0.70,0.9999396672173705
18,5,0.75,0.9999157006883129
18,5,0.80,0.999941615765245
18,5,0.85,0.999917205279015
18,5,0.90,0.9999323348758024
18,5,0.95,0.9999464416715497
18,6,0.05,0.9955009013715586
18,6,0.10,0.9975999873214573
18,6,0.15,0.9982679808528528
18,6,0.20,0.9993576455751729
18,6,0.25,0.9992485366539405
18,6,0.30,0.9997318329768563
18,6,0.35,0.9999047891553206
18,6,0.40,0.9999326463900443
18,6,0.45,0.9998916076212415
18,6,0.50,0.9998950050493566
18,6,0.55,0.9998830678898548
18,6,0.60,0.9998906930382421
18,6,0.65,0.9999329654578261
18,6,0.70,0.9999352560228125
18,6,0.75,0.9999303456200952
18,6,0.80,0.9999566449537765
18,6,0.85,0.9999463176473113
18,6,0.90,0.9999238621823333
18,6,0.95,0.9999585697487845
18,7,0.05,0.9876908817145753
18,7,0.10,0.9985438438605917
18,7,0.15,0.9995028590014355
18,7,0.20,0.9985405658892234
18,7,0.25,0.9998051584359192
18,7,0.30,0.9998652151945969
18,7,0.35,0.9999071320154149
18,7,0.40,0.9999357000695898
18,7,0.45,0.9999151961931212
18,7,0.50,0.9999038542104839
18,7,0.55,0.9999227347035669
18,7,0.60,0.9998136118855175
18,7,0.65,0.9999290247166277
18,7,0.70,0.9999222007602947
18,7,0.75,0.9999196948588208
18,7,0.80,0.9999430907709309
18,7,0.85,0.9999428397397728
18,7,0.90,0.9999420047828723
18,7,0.95,0.9999267933177869
18,8,0.05,0.9961486223640835
18,8,0.10,0.9996452037039241
18,8,0.15,0.9997274694829988
18,8,0.20,0.9955616637658181
18,8,0.25,0.9994076087244215
18,8,0.30,0.999901882061055
18,8,0.35,0.9992276823014697
18,8,0.40,0.9999293729908585
18,8,0.45,0.9999449233479506
18,8,0.50,0.9999194207425238
18,8,0.55,0.9998990532474584
18,8,0.60,0.9998993224711665
18,8,0.65,0.9998407577923785
18,8,0.70,0.9998879142751256
18,8,0.75,0.9998792142703103
18,8,0.80,0.9999192299402418
18,8,0.85,0.9999084322847205
18,8,0.90,0.999897824130737
18,8,0.95,0.9999385080130947
18,9,0.05,0.947872095806269
18,9,0.10,0.9991438939552746
18,9,0.15,0.9998206370957103
18,9,0.20,0.9998742749057322
18,9,0.25,0.9998846402255769
18,9,0.30,0.9998572024329142
18,9,0.35,0.9997722481328051
18,9,0.40,0.9999560945825023
18,9,0.45,0.9998622885882582
18,9,0.50,0.9999172331485185
18,9,0.55,0.9997938456187574
18,9,0.60,0.9999363875454775
18,9,0.65,0.9998547272130799
18,9,0.70,0.9999260375171619
18,9,0.75,0.9999332694064853
18,9,0.80,0.9999415519833503
18,9,0.85,0.9999427406251512
18,9,0.90,0.9999370023732781
18,9,0.95,0.9999245095282305
19,0,0.05,0.9863298860744917
19,0,0.10,0.9938770162360063
19,0,0.15,0.9994207587638725
19,0,0.20,0.9996851274450778
19,0,0.25,0.9996777763692368
19,0,0.30,0.9998736532933525
19,0,0.35,0.9999036548792783
19,0,0.40,0.9998919325989207
19,0,0.45,0.9999305072747732
19,0,0.50,0.9999408362296559
19,0,0.55,0.9999239799343279
19,0,0.60,0.9999430571078607
19,0,0.65,0.9999377107858638
19,0,0.70,0.9999364627374299
19,0,0.75,0.99994079422187
19,0,0.80,0.9999352206525693
19,0,0.85,0.9999436184338472
19,0,0.90,0.9999381572635877
19,0,0.95,0.9999573543177058
19,1,0.05,0.9671131274126923
19,1,0.10,0.9958638815859766
19,1,0.15,0.9995493432937984
19,1,0.20,0.9998345413062104
19,1,0.25,0.9992673777253495
19,1,0.30,0.9998997994921923
19,1,0.35,0.9998516045093164
19,1,0.40,0.9998019733945324
19,1,0.45,0.9999108232534141
19,1,0.50,0.9999182690220978
19,1,0.55,0.9998793975289901
19,1,0.60,0.999942241493343
19,1,0.65,0.999940827218731
19,1,0.70,0.9999248999010967
19,1,0.75,0.9999343799246173
19,1,0.80,0.9999237491688501
19,1,0.85,0.999948908018355
19,1,0.90,0.9999523057815953
19,1,0.95,0.9999573768282225
19,2,0.05,0.9608393542249817
19,2,0.10,0.9662408532275448
19,2,0.15,0.9985837007288814
19,2,0.20,0.9984635768320638
19,2,0.25,0.9998624640825609
19,2,0.30,0.9998835030055865
19,2,0.35,0.9996709632256451
19,2,0.40,0.9998710402092795
19,2,0.45,0.9999048202714919
19,2,0.50,0.9999478491948645
19,2,0.55,0.9999257477281699
19,2,0.60,0.9999351778825132
19,2,0.65,0.9999553432521646
19,2,0.70,0.9999538821681748
19,2,0.75,0.999926157573805
19,2,0.80,0.9999325652940362
19,2,0.85,0.9999545126025274
19,2,0.90,0.9999455086964106
19,2,0.95,0.9999508221013615
19,3,0.05,0.9989018392178738
19,3,0.10,0.992453313090681
19,3,0.15,0.9985086212657768
19,3,0.20,0.9998170625918447
19,3,0.25,0.9981810468383591
19,3,0.30,0.9998882149175662
19,3,0.35,0.9998570094243607
19,3,0.40,0.9998910098859914
19,3,0.45,0.9999294784012327
19,3,0.50,0.9999469740596719
19,3,0.55,0.9999045423078411
