random_seed,split_seed,sample_ratio,r2
17,3,0.90,0.9977884266979274
17,3,0.95,0.9987222272267223
17,4,0.05,0.9909082307223972
17,4,0.10,0.9209949233764931
17,4,0.15,0.9947047309710145
17,4,0.20,0.994025212453468
17,4,0.25,0.9979035961231129
17,4,0.30,0.9973744103540844
17,4,0.35,0.9974246601109601
17,4,0.40,0.9961185199295435
17,4,0.45,0.9963593322690756
17,4,0.50,0.996430088496483
17,4,0.55,0.9981981118168957
17,4,0.60,0.994969838116461
17,4,0.65,0.9978115376952414
17,4,0.70,0.9977418588128877
17,4,0.75,0.9977375078526769
17,4,0.80,0.99821570469577
17,4,0.85,0.9980615426198892
17,4,0.90,0.9983398993584808
17,4,0.95,0.9975630404081701
17,5,0.05,0.9653979523447418
17,5,0.10,0.9861480607227655
17,5,0.15,0.98157836010285
17,5,0.20,0.9974813001390027
17,5,0.25,0.9965226730959176
17,5,0.30,0.9968552477535093
17,5,0.35,0.9958523042213703
17,5,0.40,0.9973058475055736
17,5,0.45,0.9983200294462097
17,5,0.50,0.9983477500196112
17,5,0.55,0.9974960200766965
17,5,0.60,0.9948618185747398
17,5,0.65,0.9977080873571326
17,5,0.70,0.9971835490323981
17,5,0.75,0.9978902342370299
17,5,0.80,0.9978872197152049
17,5,0.85,0.9981068236828734
17,5,0.90,0.9986195803055269
17,5,0.95,0.9982116943590766
17,6,0.05,0.9583187462202123
17,6,0.10,0.9936286269216253
17,6,0.15,0.9916230429105007
17,6,0.20,0.9943853244365762
17,6,0.25,0.9961140214338716
17,6,0.30,0.9973591816427267
17,6,0.35,0.995939025587478
17,6,0.40,0.9982769359580188
17,6,0.45,0.9977273637424577
17,6,0.50,0.9973805300476382
17,6,0.55,0.9974079096894761
17,6,0.60,0.9966122845852469
17,6,0.65,0.9970011379480574
17,6,0.70,0.9979671098164454
17,6,0.75,0.9984619121479271
17,6,0.80,0.9981760809676338
17,6,0.85,0.9971271178116661
17,6,0.90,0.9974516676625288
17,6,0.95,0.9984936215848221
17,7,0.05,0.904462748865231
17,7,0.10,0.9866267475674568
17,7,0.15,0.976007839808766
17,7,0.20,0.9961488197103242
17,7,0.25,0.996172714396311
17,7,0.30,0.9974890129013243
17,7,0.35,0.9962927488184972
17,7,0.40,0.9957895939725672
17,7,0.45,0.996409182935035
17,7,0.50,0.9964301480305906
17,7,0.55,0.9957266704892794
17,7,0.60,0.9962259216151771
17,7,0.65,0.9984090208606098
17,7,0.70,0.9985300336733789
17,7,0.75,0.9975926678197135
17,7,0.80,0.9981707823333191
17,7,0.85,0.9982221060227516
17,7,0.90,0.9986232344050278
17,7,0.95,0.9982997249094695
17,8,0.05,0.7984884072339897
17,8,0.10,0.984714283968884
17,8,0.15,0.9952339109597979
17,8,0.20,0.9949223901143118
17,8,0.25,0.9970930310602487
17,8,0.30,0.997581997566079
17,8,0.35,0.9977133404581298
17,8,0.40,0.9978140990188374
17,8,0.45,0.9969955377498637
17,8,0.50,0.9979600968938883
17,8,0.55,0.9967132596651614
17,8,0.60,0.9952547884388668
17,8,0.65,0.9963023833546341
17,8,0.70,0.9975690490431928
17,8,0.75,0.9978239395160319
17,8,0.80,0.9978971481073244
17,8,0.85,0.9981283508720129
17,8,0.90,0.99861154837667
17,8,0.95,0.9988939637222136
17,9,0.05,0.7063420560718424
17,9,0.10,0.9733541081734853
17,9,0.15,0.9947130895765295
17,9,0.20,0.9903063701496763
17,9,0.25,0.9977817596159912
17,9,0.30,0.9966147859576696
17,9,0.35,0.9975652587717803
17,9,0.40,0.9969278457146591
17,9,0.45,0.9969063475596499
17,9,0.50,0.997471723371102
17,9,0.55,0.9975252847367179
17,9,0.60,0.9956290254722947
17,9,0.65,0.9980122275702888
17,9,0.70,0.9975039168367941
17,9,0.75,0.9965899034982638
17,9,0.80,0.9983343345495448
17,9,0.85,0.9984556252801392
17,9,0.90,0.9979910891073986
17,9,0.95,0.9982407712968027
18,0,0.05,0.9952216762364443
18,0,0.10,0.9757143157371828
18,0,0.15,0.9929698788735444
18,0,0.20,0.9869485219579096
18,0,0.25,0.9941207782356055
18,0,0.30,0.9933941306176789
18,0,0.35,0.9961318438596599
18,0,0.40,0.997422998089626
18,0,0.45,0.9973927624510943
18,0,0.50,0.9978395476104382
18,0,0.55,0.9977766413755985
18,0,0.60,0.9982763081387632
18,0,0.65,0.9980521887433851
18,0,0.70,0.9976435089472001
18,0,0.75,0.9974669884006672
18,0,0.80,0.9974948217298356
18,0,0.85,0.9981590952896174
18,0,0.90,0.9983366840736523
18,0,0.95,0.9982309460913056
18,1,0.05,0.9821489873648609
18,1,0.10,0.9947747232698484
18,1,0.15,0.993675949939511
18,1,0.20,0.9783964269271306
18,1,0.25,0.9958787036862738
18,1,0.30,0.997325905896026
18,1,0.35,0.9972638633033556
18,1,0.40,0.9969380926735962
18,1,0.45,0.9973704293739606
18,1,0.50,0.9978273906560198
18,1,0.55,0.9976952461837587
18,1,0.60,0.9974807398384328
18,1,0.65,0.9980928407617315
18,1,0.70,0.9971929699731512
18,1,0.75,0.9981185757450977
18,1,0.80,0.9978542179347709
18,1,0.85,0.9967437891545684
18,1,0.90,0.9985764887663668
18,1,0.95,0.9985309227356828
18,2,0.05,0.9945155526607732
18,2,0.10,0.9970721185515842
18,2,0.15,0.9107440584807296
18,2,0.20,0.9976676898713012
18,2,0.25,0.9967019810880972
18,2,0.30,0.9975701733910568
18,2,0.35,0.9931462265482984
18,2,0.40,0.9960194386408965
18,2,0.45,0.9969037249052284
18,2,0.50,0.9945806386488001
18,2,0.55,0.9969024788127357
18,2,0.60,0.997452871655699
18,2,0.65,0.9979905536093134
18,2,0.70,0.9976380444695707
18,2,0.75,0.9978895961951167
18,2,0.80,0.9984678350010485
18,2,0.85,0.9983168258221773
18,2,0.90,0.9976936534059518
18,2,0.95,0.9982569401479742
18,3,0.05,0.9508765356693039
18,3,0.10,0.9646096381718887
18,3,0.15,0.9944188919145914
18,3,0.20,0.9867576533776037
18,3,0.25,0.9971562051432483
18,3,0.30,0.9974985609633172
18,3,0.35,0.9945441779316593
18,3,0.40,0.9959859728295478
18,3,0.45,0.9960838699533197
18,3,0.50,0.9978873397417984
18,3,0.55,0.9978603146552909
18,3,0.60,0.997283982570457
18,3,0.65,0.9971693134603233
18,3,0.70,0.9983205450299021
18,3,0.75,0.997649385402419
18,3,0.80,0.9983186298340873
18,3,0.85,0.9983771304127809
18,3,0.90,0.9980828860951749
18,3,0.95,0.9986422797254185
18,4,0.05,0.9932876309177631
18,4,0.10,0.9879807080398635
18,4,0.15,0.9915194711244839
18,4,0.20,0.990268816929888
18,4,0.25,0.9975566089442758
18,4,0.30,0.9950843758194167
18,4,0.35,0.9968742912659749
18,4,0.40,0.995795689338283
18,4,0.45,0.9983298935608141
18,4,0.50,0.9955700426490548
18,4,0.55,0.9980179682621264
18,4,0.60,0.9975132431403544
18,4,0.65,0.9975645394606133
18,4,0.70,0.9984411896546311
18,4,0.75,0.9982668237754663
18,4,0.80,0.9979309713088803
18,4,0.85,0.9980520454729707
18,4,0.90,0.9981578616178483
18,4,0.95,0.9985758287976144
18,5,0.05,0.995115284691298
18,5,0.10,0.9933687746841099
18,5,0.15,0.9755359638448966
18,5,0.20,0.9935594030738786
18,5,0.25,0.9851776463417501
18,5,0.30,0.9970560627918015
18,5,0.35,0.9944287708364594
18,5,0.40,0.9960275728746444
18,5,0.45,0.9972346324093243
18,5,0.50,0.9968781048974947
18,5,0.55,0.9977481867879023
18,5,0.60,0.9970094588155448
18,5,0.65,0.9984021509640677
18,5,0.70,0.9961937237325614
18,5,0.75,0.9978545070527993
18,5,0.80,0.9983971219817899
18,5,0.85,0.998400134717498
18,5,0.90,0.9984065912694695
18,5,0.95,0.9979702298019228
18,6,0.05,0.987908955525703
18,6,0.10,0.9932204761079257
18,6,0.15,0.9803043328141555
18,6,0.20,0.9894370541958251
18,6,0.25,0.9935702287264879
18,6,0.30,0.9959360603307579
18,6,0.35,0.9972406987847978
18,6,0.40,0.9976827364338375
18,6,0.45,0.9979963394329889
18,6,0.50,0.9972958385352831
18,6,0.55,0.9978153749061468
18,6,0.60,0.9976972615816393
18,6,0.65,0.9978420939152015
18,6,0.70,0.9973516140148684
18,6,0.75,0.998380954001341
18,6,0.80,0.9975184381216096
18,6,0.85,0.9977822466043678
18,6,0.90,0.998284216898822
18,6,0.95,0.9983988143295912
18,7,0.05,0.9732485293445469
18,7,0.10,0.9911011767028318
18,7,0.15,0.9954341288762185
18,7,0.20,0.9751054973094221
18,7,0.25,0.9930135998181819
18,7,0.30,0.9969682361202178
18,7,0.35,0.9920367074275195
18,7,0.40,0.9967003051008422
18,7,0.45,0.996510931878755
18,7,0.50,0.9959840075520144
18,7,0.55,0.9965535531636809
18,7,0.60,0.9985195706637336
18,7,0.65,0.9977137586159773
18,7,0.70,0.9971935257191458
18,7,0.75,0.9984759610708652
18,7,0.80,0.9985896330372278
18,7,0.85,0.9984307968870381
18,7,0.90,0.9979882994041885
18,7,0.95,0.9981523010653339
18,8,0.05,0.9960426609456711
18,8,0.10,0.9935415197004868
18,8,0.15,0.955163514265528
18,8,0.20,0.9839525649176565
18,8,0.25,0.9971207951324487
18,8,0.30,0.9912894273263824
18,8,0.35,0.9961776901605229
18,8,0.40,0.9973412500350181
18,8,0.45,0.9946485474720028
18,8,0.50,0.997557567485712
18,8,0.55,0.9980025718996772
18,8,0.60,0.9970764086338019
18,8,0.65,0.9973601229195301
18,8,0.70,0.997818540977404
18,8,0.75,0.9985143854787865
18,8,0.80,0.9983269208780297
18,8,0.85,0.9984456355097673
18,8,0.90,0.9979875666784508
18,8,0.95,0.9986332595522498
18,9,0.05,0.9266968433704368
18,9,0.10,0.9729182349469521
18,9,0.15,0.9780810734530297
18,9,0.20,0.9958616109368174
18,9,0.25,0.99065698062769
18,9,0.30,0.9968972336267052
18,9,0.35,0.9954150765775376
18,9,0.40,0.9968546306494573
18,9,0.45,0.9981136971161219
18,9,0.50,0.996205838500996
18,9,0.55,0.9968093936140846
18,9,0.60,0.9982690587780455
18,9,0.65,0.9981546335658719
18,9,0.70,0.9982960101159368
18,9,0.75,0.9975884416764232
18,9,0.80,0.9978720418156127
18,9,0.85,0.9986902311673646
18,9,0.90,0.9979230761473531
18,9,0.95,0.9982483155758958
19,0,0.05,0.7728901945358613
19,0,0.10,0.9695883933185218
19,0,0.15,0.9811948691307255
19,0,0.20,0.9963438209457816
19,0,0.25,0.9963888145476189
19,0,0.30,0.9930818426989674
19,0,0.35,0.9937504340773361
19,0,0.40,0.9963262684299187
19,0,0.45,0.9972703261800069
19,0,0.50,0.9972373625820755
19,0,0.55,0.9984876271946608
19,0,0.60,0.9964861842436725
19,0,0.65,0.9976735626879285
19,0,0.70,0.9979330365553305
19,0,0.75,0.9980329922983093
19,0,0.80,0.9974722196767437
19,0,0.85,0.9983303062836726
19,0,0.90,0.9978722500105272
19,0,0.95,0.9977526674571284
19,1,0.05,0.9507781116561322
19,1,0.10,0.9983061866321437
19,1,0.15,0.8758553609933252
19,1,0.20,0.9835804912596467
19,1,0.25,0.9966466595770079
19,1,0.30,0.995584976805943
19,1,0.35,0.9965532248363275
19,1,0.40,0.9981391440194014
19,1,0.45,0.9943794365794879
19,1,0.50,0.9978872299443111
19,1,0.55,0.9986550250751867
19,1,0.60,0.9979017714945003
19,1,0.65,0.9986638734645957
19,1,0.70,0.9980645272922883
19,1,0.75,0.997416206611297
19,1,0.80,0.9983838703482795
19,1,0.85,0.9983262424321319
19,1,0.90,0.9977097785880881
19,1,0.95,0.9982187631421724
19,2,0.05,0.8824934351778037
19,2,0.10,0.9570702555882913
19,2,0.15,0.9959150110460455
19,2,0.20,0.9906378425622578
19,2,0.25,0.9405914325028385
19,2,0.30,0.9961535816226524
19,2,0.35,0.9951892948387476
19,2,0.40,0.9929827296610034
19,2,0.45,0.9967823222458859
19,2,0.50,0.9983036535476345
19,2,0.55,0.9984946408052691
19,2,0.60,0.9965592637405857
19,2,0.65,0.9976137955198993
19,2,0.70,0.9986155365104953
19,2,0.75,0.9976719671603378
19,2,0.80,0.9979950666639591
19,2,0.85,0.9983742408655357
19,2,0.90,0.9978996618058823
19,2,0.95,0.9979648563040373
19,3,0.05,0.5993579440247465
19,3,0.10,0.9846477614293038
19,3,0.15,0.9929360809976686
19,3,0.20,0.9961080766569937
19,3,0.25,0.976339740971098
19,3,0.30,0.9962249606747584
19,3,0.35,0.9966620406443449
19,3,0.40,0.9926352105914207
19,3,0.45,0.9966854808570018
19,3,0.50,0.998628534157417
19,3,0.55,0.9979880653511939
19,3,0.60,0.9983409240422363
19,3,0.65,0.9984325687051978
19,3,0.70,0.9980707986146802
19,3,0.75,0.9978766991096927
19,3,0.80,0.9983715265757053
19,3,0.85,0.9984418348646977
19,3,0.90,0.9986924722252787
19,3,0.95,0.9981058120456623
19,4,0.05,0.9629438607580384
19,4,0.10,0.8052491542889099
19,4,0.15,0.9842979132269613
19,4,0.20,0.9952319770960124
19,4,0.25,0.993293043146237
19,4,0.30,0.9949845451501745
19,4,0.35,0.9983987353401286
19,4,0.40,0.9955972986150622
19,4,0.45,0.9979131381167701
19,4,0.50,0.9962320591020627
19,4,0.55,0.997959058521206
19,4,0.60,0.998351234414381
19,4,0.65,0.9981716886592977
19,4,0.70,0.9976025634712806
19,4,0.75,0.9981101385863407
19,4,0.80,0.9987704980400094
19,4,0.85,0.9984916974928956
19,4,0.90,0.9986220123789071
19,4,0.95,0.9977596881587911
19,5,0.05,0.989049942096902
19,5,0.10,0.9900664317066807
19,5,0.15,0.9727376460156054
19,5,0.20,0.9759978284471929
19,5,0.25,0.9945468890767378
19,5,0.30,0.9895106927374144
19,5,0.35,0.9972184069291985
19,5,0.40,0.9969859613660407
19,5,0.45,0.9963645653838091
19,5,0.50,0.9984334056554471
19,5,0.55,0.9970767198163757
19,5,0.60,0.9965128940955852
19,5,0.65,0.9974439922752188
19,5,0.70,0.9988750031295845
19,5,0.75,0.9976503817756314
19,5,0.80,0.99743894070347
19,5,0.85,0.9983783159011855
19,5,0.90,0.9978027676021444
19,5,0.95,0.9983681834175696
19,6,0.05,0.9325497272927598
19,6,0.10,0.997019967258899
19,6,0.15,0.9887670260044281
19,6,0.20,0.9809913884083568
19,6,0.25,0.9972436123503732
19,6,0.30,0.9956639397150089
19,6,0.35,0.9914649142151312
19,6,0.40,0.997139078640293
19,6,0.45,0.9956092549649059
19,6,0.50,0.9978532233002817
19,6,0.55,0.998196346552029
19,6,0.60,0.9961406550366328
19,6,0.65,0.9970237053375448
19,6,0.70,0.9986125066893536
19,6,0.75,0.998154788681031
19,6,0.80,0.9989631672744588
19,6,0.85,0.9985534145528345
19,6,0.90,0.9986985492648935
19,6,0.95,0.9971906044240283
19,7,0.05,0.9875261456396007
19,7,0.10,0.9866268576928299
19,7,0.15,0.9946978777149988
19,7,0.20,0.9966426574172418
19,7,0.25,0.9949165639203822
19,7,0.30,0.9961920651233442
19,7,0.35,0.9922684021892322
19,7,0.40,0.997438175371209
19,7,0.45,0.9954549346562164
19,7,0.50,0.9979086629617941
19,7,0.55,0.9976035003547307
19,7,0.60,0.9981882285007841
19,7,0.65,0.9976911304318707
19,7,0.70,0.9984045705679074
19,7,0.75,0.9947422896912389
19,7,0.80,0.998291993050076
19,7,0.85,0.9987343111114363
19,7,0.90,0.9984798435490713
19,7,0.95,0.9985255712337541
19,8,0.05,0.489453854600141
19,8,0.10,0.9778875025578657
19,8,0.15,0.997592964017179
19,8,0.20,0.9976029858505814
19,8,0.25,0.9806826187672437
19,8,0.30,0.997980650293479
19,8,0.35,0.9978309773248724
19,8,0.40,0.9933244360146823
19,8,0.45,0.9936238191069832
19,8,0.50,0.9961897697995155
19,8,0.55,0.996327071353591
19,8,0.60,0.9976852004670731
19,8,0.65,0.9984103106381573
19,8,0.70,0.997623654167093
19,8,0.75,0.9986421733272253
19,8,0.80,0.9982824005432298
19,8,0.85,0.9977660739938121
19,8,0.90,0.9977045952799749
19,8,0.95,0.9986137474609278
19,9,0.05,0.9807694267310176
19,9,0.10,0.97723617226932
19,9,0.15,0.9955278753356549
19,9,0.20,0.9803826544834234
19,9,0.25,0.9978376451845571
19,9,0.30,0.9943954164890502
19,9,0.35,0.9963107697096123
19,9,0.40,0.9972380667647829
19,9,0.45,0.995495959920741
19,9,0.50,0.9959150517430151
19,9,0.55,0.9959936496474414
19,9,0.60,0.9947067203650537
19,9,0.65,0.997757683664074
19,9,0.70,0.9980982743382047
19,9,0.75,0.9979467319427647
19,9,0.80,0.9985870143285297
19,9,0.85,0.998911016047755
19,9,0.90,0.998205868362616
19,9,0.95,0.9986216825427978
20,0,0.05,0.987247014857602
20,0,0.10,0.9887042923086917
20,0,0.15,0.9773623548169843
20,0,0.20,0.9917848217464631
20,0,0.25,0.9970175147315237
20,0,0.30,0.9952561043036642
20,0,0.35,0.9951922192398351
20,0,0.40,0.9968789263958079
20,0,0.45,0.9935017646579422
20,0,0.50,0.9966652793864608
20,0,0.55,0.9979893890352031
20,0,0.60,0.9977627050595189
20,0,0.65,0.9968215054487255
20,0,0.70,0.9978934138507068
20,0,0.75,0.9975237987394702
20,0,0.80,0.9973314940398204
20,0,0.85,0.9978258299609791
20,0,0.90,0.9979994908034946
20,0,0.95,0.9980087015157787
20,1,0.05,0.985195481929196
20,1,0.10,0.9807370711900615
20,1,0.15,0.9869221359664128
20,1,0.20,0.9948391022699495
20,1,0.25,0.989923291451076
20,1,0.30,0.9951218868078697
20,1,0.35,0.9929501825897117
20,1,0.40,0.9964887876583349
20,1,0.45,0.9964369863408179
20,1,0.50,0.9976544680638725
20,1,0.55,0.9976675404145195
20,1,0.60,0.9968231927640284
20,1,0.65,0.9973885873426626
20,1,0.70,0.9977035871121358
20,1,0.75,0.9979271467089251
20,1,0.80,0.9981898607762493
20,1,0.85,0.9974549881718436
20,1,0.90,0.9977969730539502
20,1,0.95,0.9986084468474348
20,2,0.05,0.9757311447390586
20,2,0.10,0.9622491464813024
20,2,0.15,0.9832079454191788
20,2,0.20,0.9966109403968804
20,2,0.25,0.9968885896927048
20,2,0.30,0.9949042877444576
20,2,0.35,0.9975788655430947
20,2,0.40,0.9970560255489231
20,2,0.45,0.9975143972356689
20,2,0.50,0.9968448973032219
20,2,0.55,0.9980580954917546
20,2,0.60,0.99647278356205
20,2,0.65,0.9952673587160453
20,2,0.70,0.9980527952247149
20,2,0.75,0.9980638992198075
20,2,0.80,0.9980172184953318
20,2,0.85,0.9979188600216998
20,2,0.90,0.9984939577898295
20,2,0.95,0.9984530522601895
20,3,0.05,0.9891612242047699
20,3,0.10,0.8832781762179531
20,3,0.15,0.987741680245514
20,3,0.20,0.9969042137861416
20,3,0.25,0.9967954180896244
20,3,0.30,0.9945554516434721
20,3,0.35,0.9962437970193039
20,3,0.40,0.9970992744827806
20,3,0.45,0.9969123531699241
20,3,0.50,0.9981567401734358
20,3,0.55,0.9979638235898498
20,3,0.60,0.9984536393800983
20,3,0.65,0.9976990284606019
20,3,0.70,0.998242986247668
20,3,0.75,0.9982036718910172
20,3,0.80,0.9974647460379539
20,3,0.85,0.9979406944330927
20,3,0.90,0.9983041576282818
20,3,0.95,0.9981978763399739
20,4,0.05,0.8656207237814132
20,4,0.10,0.9912368234525514
20,4,0.15,0.9913594249211573
20,4,0.20,0.9963378680719159
20,4,0.25,0.9919741380351509
20,4,0.30,0.998111837638722
20,4,0.35,0.9961832720538768
20,4,0.40,0.9949946754637861
20,4,0.45,0.9981698567343612
20,4,0.50,0.9970747376587812
20,4,0.55,0.9977142399051756
20,4,0.60,0.998174728017563
20,4,0.65,0.9974884351193537
20,4,0.70,0.9978261170375248
20,4,0.75,0.9981030051540745
20,4,0.80,0.9979320351136944
20,4,0.85,0.9981684092466263
20,4,0.90,0.9979986196156381
20,4,0.95,0.9971161702524262
20,5,0.05,0.995597146908721
20,5,0.10,0.9814975776825003
20,5,0.15,0.9923568446393138
20,5,0.20,0.9884432290304799
20,5,0.25,0.991450632267972
20,5,0.30,0.9905879066740068
20,5,0.35,0.9968857110211465
20,5,0.40,0.9970832304069709
20,5,0.45,0.9941426274906837
20,5,0.50,0.9972629490984647
20,5,0.55,0.9958703741597947
20,5,0.60,0.9956745217250922
20,5,0.65,0.9974138591889329
20,5,0.70,0.99776888224324
20,5,0.75,0.9972971432182673
20,5,0.80,0.9975584027580813
20,5,0.85,0.99800410222565
20,5,0.90,0.9982344283540568
20,5,0.95,0.9983712247846794
20,6,0.05,0.9689037093497036
20,6,0.10,0.9739198820832792
20,6,0.15,0.9907405576511361
20,6,0.20,0.9951325140015669
20,6,0.25,0.9931484797798708
20,6,0.30,0.9982209534032953
20,6,0.35,0.9960149996322026
20,6,0.40,0.9980821871978456
20,6,0.45,0.998327919443013
20,6,0.50,0.9980042686377902
20,6,0.55,0.9984018660844516
20,6,0.60,0.9974980820577762
20,6,0.65,0.9975214573161795
20,6,0.70,0.9972386959826387
20,6,0.75,0.998470808558374
20,6,0.80,0.9975220710109232
20,6,0.85,0.9970045314434255
20,6,0.90,0.9979678735271398
20,6,0.95,0.9986246658644817
20,7,0.05,0.9833788860250297
20,7,0.10,0.9414557297219228
20,7,0.15,0.994227239980049
20,7,0.20,0.9973321616314142
20,7,0.25,0.9956082362603947
20,7,0.30,0.9954382326925524
20,7,0.35,0.9945291413009688
20,7,0.40,0.994717405921929
20,7,0.45,0.9962902055873936
20,7,0.50,0.9987413074093149
20,7,0.55,0.9978957423189029
20,7,0.60,0.9955999323033089
20,7,0.65,0.9978635885503615
20,7,0.70,0.9980100837251503
20,7,0.75,0.9971993476676716
20,7,0.80,0.9985662473420799
20,7,0.85,0.9974838090982204
20,7,0.90,0.9980804267808617
20,7,0.95,0.9984911559762157
20,8,0.05,0.9620730718993492
20,8,0.10,0.9676785691561332
20,8,0.15,0.984605320306508
20,8,0.20,0.9929568505711731
20,8,0.25,0.9954399614951748
20,8,0.30,0.9966692719212406
20,8,0.35,0.9959248599391537
20,8,0.40,0.9979824284958936
20,8,0.45,0.9986456968436462
20,8,0.50,0.9975775483720521
20,8,0.55,0.9975878581368023
20,8,0.60,0.9974771464877877
20,8,0.65,0.9979758064637436
20,8,0.70,0.998031213448728
20,8,0.75,0.9974837779611976
20,8,0.80,0.9965944016240239
20,8,0.85,0.9984800533694053
20,8,0.90,0.9984378487147508
20,8,0.95,0.9978881347043456
20,9,0.05,0.9621231620689615
20,9,0.10,0.9685383185947671
20,9,0.15,0.9947332945715142
20,9,0.20,0.9915176605312408
20,9,0.25,0.9970958892736502
20,9,0.30,0.9898535591106056
20,9,0.35,0.9957359902051788
20,9,0.40,0.9959581138838309
20,9,0.45,0.9957497809020722
20,9,0.50,0.998072944614293
20,9,0.55,0.997663258897476
20,9,0.60,0.9976170143647934
20,9,0.65,0.9973038567636774
20,9,0.70,0.9962375473367816
20,9,0.75,0.9979295864180989
20,9,0.80,0.9984632458785287
20,9,0.85,0.9979874832209635
20,9,0.90,0.9978304651507178
20,9,0.95,0.9982437502201462
21,0,0.05,0.9243089160949508
21,0,0.10,0.9646075396478823
21,0,0.15,0.9920064261248994
21,0,0.20,0.9927704607307734
21,0,0.25,0.9885885019520404
21,0,0.30,0.9964382638374703
21,0,0.35,0.9923160700396927
21,0,0.40,0.9956436252175509
21,0,0.45,0.9970057230504529
21,0,0.50,0.9984045630690564
21,0,0.55,0.9974571166217574
21,0,0.60,0.9973589013390081
21,0,0.65,0.9978422692894999
21,0,0.70,0.9981121660289183
21,0,0.75,0.9982047766675788
21,0,0.80,0.9979273739731734
21,0,0.85,0.9982410840345579
21,0,0.90,0.9982498694424629
21,0,0.95,0.9979110474422923
21,1,0.05,0.9205836529356617
21,1,0.10,0.9943279539677041
21,1,0.15,0.9920391964265378
21,1,0.20,0.9900854730675739
21,1,0.25,0.9842847638528055
21,1,0.30,0.9935488366719931
21,1,0.35,0.9967900110786693
21,1,0.40,0.9966179798546941
21,1,0.45,0.9975895148000145
21,1,0.50,0.9969573473227631
21,1,0.55,0.9961462641718322
21,1,0.60,0.9971663539526422
21,1,0.65,0.998241219139507
21,1,0.70,0.9973125783316128
21,1,0.75,0.9972131919961941
21,1,0.80,0.9977871583648981
21,1,0.85,0.9984353391856303
21,1,0.90,0.9986111269324152
21,1,0.95,0.9971630786142941
21,2,0.05,0.7906937318515829
21,2,0.10,0.9914859191092675
21,2,0.15,0.9864985715437508
21,2,0.20,0.9938367760632896
21,2,0.25,0.9896240680910332
21,2,0.30,0.9955229618436632
21,2,0.35,0.9965961784740943
21,2,0.40,0.9978656381537406
21,2,0.45,0.9979298612278339
21,2,0.50,0.9980580563172582
21,2,0.55,0.998251893511756
21,2,0.60,0.9969692294531223
21,2,0.65,0.9970520718382173
21,2,0.70,0.9985506788859769
21,2,0.75,0.9971118316414261
21,2,0.80,0.9977790070349083
21,2,0.85,0.9954014171446806
21,2,0.90,0.998469255296746
21,2,0.95,0.998644798575286
21,3,0.05,0.9763825203334268
21,3,0.10,0.9880510950721584
21,3,0.15,0.9673890502590538
21,3,0.20,0.9858264543350838
21,3,0.25,0.9935187605349799
21,3,0.30,0.9948092178769441
21,3,0.35,0.9974027492073483
21,3,0.40,0.9975222772326959
21,3,0.45,0.9981998335425387
21,3,0.50,0.9967533343213651
21,3,0.55,0.9984962988025842
21,3,0.60,0.9969337483799414
21,3,0.65,0.9978166707699198
21,3,0.70,0.998353830409779
21,3,0.75,0.9982705012273291
21,3,0.80,0.9984960604775581
21,3,0.85,0.9989887724247258
21,3,0.90,0.9982737306544106
21,3,0.95,0.9980548567319402
21,4,0.05,0.9709819330221948
21,4,0.10,0.995968589737791
21,4,0.15,0.9972685649114793
21,4,0.20,0.9936813495441201
21,4,0.25,0.9958833672716862
21,4,0.30,0.9948352730459111
21,4,0.35,0.9927397435960432
21,4,0.40,0.9937035762162572
21,4,0.45,0.9977278955560165
21,4,0.50,0.997056074625193
21,4,0.55,0.996903394509429
21,4,0.60,0.9980386708437744
21,4,0.65,0.9982216652686753
21,4,0.70,0.9985663142351441
21,4,0.75,0.9967873015753679
21,4,0.80,0.9979807630234109
21,4,0.85,0.9975258472920058
21,4,0.90,0.9982213737496962
21,4,0.95,0.9981110350158083
21,5,0.05,0.9106985864450832
21,5,0.10,0.9939636181460942
21,5,0.15,0.9957055927385385
21,5,0.20,0.9934118273182415
21,5,0.25,0.9911064301723683
21,5,0.30,0.9945477680154853
21,5,0.35,0.9942095530902079
21,5,0.40,0.9974326262506246
21,5,0.45,0.9973754357015326
21,5,0.50,0.9980361405426654
21,5,0.55,0.9977669269828358
21,5,0.60,0.9982863728689976
21,5,0.65,0.9967575370965068
21,5,0.70,0.9987032317454974
21,5,0.75,0.9970004670572749
21,5,0.80,0.9975596738396556
21,5,0.85,0.9972528218632746
21,5,0.90,0.9982774105044512
21,5,0.95,0.9979960702200462
21,6,0.05,0.9499143026526625
21,6,0.10,0.9784715713757426
21,6,0.15,0.9954520593118008
21,6,0.20,0.979805773608073
21,6,0.25,0.9898218687520667
21,6,0.30,0.996533811478432
21,6,0.35,0.9969204509492271
21,6,0.40,0.9957802745447207
21,6,0.45,0.9970271882950305
21,6,0.50,0.9961696492620854
21,6,0.55,0.9985695093083113
21,6,0.60,0.9979866214324912
21,6,0.65,0.9976412196395216
21,6,0.70,0.9976772164416295
21,6,0.75,0.9981835048370213
21,6,0.80,0.9982517587982089
21,6,0.85,0.9984866945934193
21,6,0.90,0.9985929410683596
21,6,0.95,0.9982524820635372
21,7,0.05,0.9845104678521419
21,7,0.10,0.9901603603289376
21,7,0.15,0.9902746225067257
21,7,0.20,0.992810255431443
21,7,0.25,0.9960727969296322
21,7,0.30,0.9950485380960413
21,7,0.35,0.996657876807083
21,7,0.40,0.9948841368906448
