random_seed,split_seed,sample_ratio,r2
0,4,0.70,0.9980118277313245
0,4,0.75,0.9982329297896275
0,4,0.80,0.9982346188561164
0,4,0.85,0.9980676870763326
0,4,0.90,0.9981289445879922
0,4,0.95,0.9980596520430765
0,5,0.05,0.988765185852981
0,5,0.10,0.9966189515128645
0,5,0.15,0.998016334296525
0,5,0.20,0.9975126839381002
0,5,0.25,0.9980862495537376
0,5,0.30,0.9973021473151193
0,5,0.35,0.9983757459579405
0,5,0.40,0.9981516389891919
0,5,0.45,0.9978082189439087
0,5,0.50,0.9980388946104901
0,5,0.55,0.9977322032306417
0,5,0.60,0.9982869931850858
0,5,0.65,0.9980344131639475
0,5,0.70,0.9985237281476009
0,5,0.75,0.998181836282416
0,5,0.80,0.9977336573735025
0,5,0.85,0.9979995440082969
0,5,0.90,0.9979250998345572
0,5,0.95,0.9981993178976999
0,6,0.05,0.9729530319579001
0,6,0.10,0.9965436750172774
0,6,0.15,0.9968284176361669
0,6,0.20,0.9976299290485556
0,6,0.25,0.9980865238705144
0,6,0.30,0.9981211941458312
0,6,0.35,0.9968370153136908
0,6,0.40,0.9981454264564811
0,6,0.45,0.9981718016541784
0,6,0.50,0.9981118195481571
0,6,0.55,0.9981144455241181
0,6,0.60,0.9981864315503624
0,6,0.65,0.997722234761705
0,6,0.70,0.9981006349876508
0,6,0.75,0.998050837909902
0,6,0.80,0.9978663241772248
0,6,0.85,0.9984166130605037
0,6,0.90,0.9980671257709316
0,6,0.95,0.9982036530913412
0,7,0.05,0.9896580387671571
0,7,0.10,0.9948080811977635
0,7,0.15,0.9962875071886255
0,7,0.20,0.9968557670988991
0,7,0.25,0.9968021815264576
0,7,0.30,0.9981959244918998
0,7,0.35,0.9982414941599032
0,7,0.40,0.9982334745590509
0,7,0.45,0.9985280733502029
0,7,0.50,0.99757707992054
0,7,0.55,0.9981741667925179
0,7,0.60,0.9975050294013248
0,7,0.65,0.998235273047716
0,7,0.70,0.9980927231940341
0,7,0.75,0.9979275816970701
0,7,0.80,0.9978564636956997
0,7,0.85,0.9974071302784775
0,7,0.90,0.9977062643832122
0,7,0.95,0.9980188408515027
0,8,0.05,0.978197823009887
0,8,0.10,0.9956483959397999
0,8,0.15,0.9950640955939327
0,8,0.20,0.9971158918679525
0,8,0.25,0.9982165343759626
0,8,0.30,0.9981049857196628
0,8,0.35,0.9982992679663933
0,8,0.40,0.9976619164335379
0,8,0.45,0.9980535310839501
0,8,0.50,0.9980875370155577
0,8,0.55,0.997892266495353
0,8,0.60,0.9981887511822848
0,8,0.65,0.9979409959487175
0,8,0.70,0.9982095158070277
0,8,0.75,0.9984915666959391
0,8,0.80,0.9979952742175624
0,8,0.85,0.9982650007577264
0,8,0.90,0.9983296442173325
0,8,0.95,0.9983000077711087
0,9,0.05,0.9943372040749278
0,9,0.10,0.9962244315687138
0,9,0.15,0.9974492858362731
0,9,0.20,0.9969735176565924
0,9,0.25,0.9978257892084388
0,9,0.30,0.9978087925432314
0,9,0.35,0.9985704329797412
0,9,0.40,0.9977668149438056
0,9,0.45,0.9981198785507328
0,9,0.50,0.9979123133137497
0,9,0.55,0.9973498477958282
0,9,0.60,0.9980763216185184
0,9,0.65,0.9981436335631948
0,9,0.70,0.9978358871101113
0,9,0.75,0.9983226961195719
0,9,0.80,0.9983845597222496
0,9,0.85,0.9980928534098618
0,9,0.90,0.9984080028592457
0,9,0.95,0.9982011173469406
1,0,0.05,0.9917294290148743
1,0,0.10,0.9963585550858933
1,0,0.15,0.9969294033012901
1,0,0.20,0.9979674300466245
1,0,0.25,0.9988147417281606
1,0,0.30,0.9971912845602263
1,0,0.35,0.9979428551490744
1,0,0.40,0.9980566125038208
1,0,0.45,0.9980827049714613
1,0,0.50,0.9976811358513972
1,0,0.55,0.9979153334908673
1,0,0.60,0.9981470391791313
1,0,0.65,0.997881563918584
1,0,0.70,0.9979528895159758
1,0,0.75,0.998053723475128
1,0,0.80,0.9980765357785825
1,0,0.85,0.9983333347743085
1,0,0.90,0.9980022426269876
1,0,0.95,0.9983872928167907
1,1,0.05,0.9929188159870124
1,1,0.10,0.9971193532180741
1,1,0.15,0.9974789794453635
1,1,0.20,0.9983680000890683
1,1,0.25,0.9984387800915344
1,1,0.30,0.9984279086794394
1,1,0.35,0.9976898335519365
1,1,0.40,0.9977465752738489
1,1,0.45,0.9975091311715695
1,1,0.50,0.9975867263114123
1,1,0.55,0.9979408834193613
1,1,0.60,0.9985299327371678
1,1,0.65,0.9981832164727036
1,1,0.70,0.9979054308650983
1,1,0.75,0.9981193009129294
1,1,0.80,0.9980609937500116
1,1,0.85,0.9978809481439916
1,1,0.90,0.997958738716353
1,1,0.95,0.9981508990273845
1,2,0.05,0.9896057630864299
1,2,0.10,0.9978133251586214
1,2,0.15,0.9963400912818221
1,2,0.20,0.9948895197300336
1,2,0.25,0.9976423206831041
1,2,0.30,0.99831427374179
1,2,0.35,0.9978615665235101
1,2,0.40,0.9982065777526042
1,2,0.45,0.9975611956546239
1,2,0.50,0.9977653233451792
1,2,0.55,0.9982145546468231
1,2,0.60,0.9980894732477522
1,2,0.65,0.9983965482900405
1,2,0.70,0.9976717864758641
1,2,0.75,0.9979957652468575
1,2,0.80,0.9985527235577655
1,2,0.85,0.9983005612778946
1,2,0.90,0.9981976428676677
1,2,0.95,0.9987016741719164
1,3,0.05,0.9959693719984856
1,3,0.10,0.9959527616892774
1,3,0.15,0.9975142622844725
1,3,0.20,0.9960704881801866
1,3,0.25,0.9970532647593872
1,3,0.30,0.9972306186178808
1,3,0.35,0.9978817418768889
1,3,0.40,0.9979888471697123
1,3,0.45,0.997980922130305
1,3,0.50,0.9976843195094549
1,3,0.55,0.9977940316115071
1,3,0.60,0.9979281433550596
1,3,0.65,0.9977124751533529
1,3,0.70,0.9983594834631212
1,3,0.75,0.998426512872072
1,3,0.80,0.9980772069867913
1,3,0.85,0.9984913310074627
1,3,0.90,0.9986225679647552
1,3,0.95,0.9985926338188899
1,4,0.05,0.9916580007502852
1,4,0.10,0.9941739210656848
1,4,0.15,0.9979528014240377
1,4,0.20,0.9976903598873421
1,4,0.25,0.9976271549637311
1,4,0.30,0.9980512187197852
1,4,0.35,0.9977269552354756
1,4,0.40,0.998303771547688
1,4,0.45,0.9981017725361594
1,4,0.50,0.9978605706762569
1,4,0.55,0.9983277545530816
1,4,0.60,0.998051496558833
1,4,0.65,0.9983130923969634
1,4,0.70,0.9980205795806545
1,4,0.75,0.9984823908567647
1,4,0.80,0.9985584469602904
1,4,0.85,0.9984214782658032
1,4,0.90,0.998486697238306
1,4,0.95,0.9983034412853622
1,5,0.05,0.9960928777989623
1,5,0.10,0.9954522325435956
1,5,0.15,0.9977097516058572
1,5,0.20,0.9972243350756492
1,5,0.25,0.9975537735731309
1,5,0.30,0.9970361002584721
1,5,0.35,0.9981448012551133
1,5,0.40,0.9984618706601806
1,5,0.45,0.9976248844565753
1,5,0.50,0.9979517217580909
1,5,0.55,0.9983086867360608
1,5,0.60,0.998385906154884
1,5,0.65,0.9974368626788295
1,5,0.70,0.9979656974404065
1,5,0.75,0.9980086031412381
1,5,0.80,0.9981908010591627
1,5,0.85,0.9977006012782957
1,5,0.90,0.998067761560998
1,5,0.95,0.9980633247606523
1,6,0.05,0.9934990320676456
1,6,0.10,0.9964276918587088
1,6,0.15,0.9952939703487553
1,6,0.20,0.9968305930373591
1,6,0.25,0.9967524799245906
1,6,0.30,0.9981399721341074
1,6,0.35,0.997424011389994
1,6,0.40,0.9981324983194221
1,6,0.45,0.9982657886936814
1,6,0.50,0.9978112585437624
1,6,0.55,0.998071779898175
1,6,0.60,0.9978466534145093
1,6,0.65,0.9978174969399908
1,6,0.70,0.9983528193285566
1,6,0.75,0.9974698642478369
1,6,0.80,0.998287355590423
1,6,0.85,0.9978543803839169
1,6,0.90,0.9982863549107236
1,6,0.95,0.998239729010018
1,7,0.05,0.9890476432187397
1,7,0.10,0.9965271897396843
1,7,0.15,0.9974040551225476
1,7,0.20,0.996432456287447
1,7,0.25,0.9984245278311432
1,7,0.30,0.9981648217303443
1,7,0.35,0.9981032205383701
1,7,0.40,0.9985223737895268
1,7,0.45,0.9980550776945392
1,7,0.50,0.997800183277445
1,7,0.55,0.9971055047724363
1,7,0.60,0.9983658629393125
1,7,0.65,0.9978970356527964
1,7,0.70,0.9983332343194847
1,7,0.75,0.9980456205821798
1,7,0.80,0.9975906833655153
1,7,0.85,0.9975985144865274
1,7,0.90,0.9981430120376252
1,7,0.95,0.9982183888536016
1,8,0.05,0.9761173686935289
1,8,0.10,0.9960438575623809
1,8,0.15,0.9963500971612498
1,8,0.20,0.9969384564529269
1,8,0.25,0.997937738737226
1,8,0.30,0.998727165226016
1,8,0.35,0.9977289161661419
1,8,0.40,0.9973105390062628
1,8,0.45,0.997069430477348
1,8,0.50,0.9979238806031338
1,8,0.55,0.9979412390970456
1,8,0.60,0.9981227527738706
1,8,0.65,0.9978568241322402
1,8,0.70,0.9980278752125976
1,8,0.75,0.9977396652278553
1,8,0.80,0.9980767092770031
1,8,0.85,0.9983770610756677
1,8,0.90,0.9983589629012747
1,8,0.95,0.998448906557037
1,9,0.05,0.9953567433613459
1,9,0.10,0.9937982303128969
1,9,0.15,0.9974311701667471
1,9,0.20,0.9969477174967337
1,9,0.25,0.9987628639735346
1,9,0.30,0.9978132450956
1,9,0.35,0.9988276673432495
1,9,0.40,0.9983390202639493
1,9,0.45,0.9980092953533457
1,9,0.50,0.9976776071221404
1,9,0.55,0.9972811287384107
1,9,0.60,0.9980330048093593
1,9,0.65,0.9982268248409338
1,9,0.70,0.9979969437849083
1,9,0.75,0.9987065593273305
1,9,0.80,0.9980979821176601
1,9,0.85,0.9980764107133505
1,9,0.90,0.9983250507281627
1,9,0.95,0.9982411628789114
2,0,0.05,0.9930811456561547
2,0,0.10,0.9977270320460678
2,0,0.15,0.9969962350795267
2,0,0.20,0.9974037488564469
2,0,0.25,0.9973663941443054
2,0,0.30,0.9978254055824212
2,0,0.35,0.9968414995811073
2,0,0.40,0.9972740101068495
2,0,0.45,0.9970968534090235
2,0,0.50,0.9973342155428319
2,0,0.55,0.9975761166541404
2,0,0.60,0.9974327132149627
2,0,0.65,0.9974847352176419
2,0,0.70,0.9980213224673716
2,0,0.75,0.9978572342535023
2,0,0.80,0.9978586674063961
2,0,0.85,0.9981207091748014
2,0,0.90,0.9975354999975993
2,0,0.95,0.9976883959753166
2,1,0.05,0.9925885311079525
2,1,0.10,0.9980241726358298
2,1,0.15,0.9970844769506262
2,1,0.20,0.9970093775120417
2,1,0.25,0.9976589704236125
2,1,0.30,0.9970003598066651
2,1,0.35,0.9978505120480564
2,1,0.40,0.9979694890507473
2,1,0.45,0.997798165473435
2,1,0.50,0.9969247920261801
2,1,0.55,0.9980686834303324
2,1,0.60,0.9978420695423437
2,1,0.65,0.9978945726596917
2,1,0.70,0.9980236409758546
2,1,0.75,0.9981435692665626
2,1,0.80,0.998085184170785
2,1,0.85,0.9973828057162687
2,1,0.90,0.9979634967880076
2,1,0.95,0.998130662303463
2,2,0.05,0.9980280859709529
2,2,0.10,0.996094006750757
2,2,0.15,0.9980041363052762
2,2,0.20,0.9968217047395992
2,2,0.25,0.9961845641136226
2,2,0.30,0.9976700646599561
2,2,0.35,0.9978270148588655
2,2,0.40,0.9975199183010955
2,2,0.45,0.998003466042926
2,2,0.50,0.9977512320145103
2,2,0.55,0.9973895924007717
2,2,0.60,0.9978434691012712
2,2,0.65,0.9979318865535189
2,2,0.70,0.9977922458482257
2,2,0.75,0.9982096219883522
2,2,0.80,0.9982466010528481
2,2,0.85,0.9981220459923634
2,2,0.90,0.9978627034971698
2,2,0.95,0.9980925709398902
2,3,0.05,0.9973559731821571
2,3,0.10,0.9938988821625989
2,3,0.15,0.9981083185291112
2,3,0.20,0.9968692104643553
2,3,0.25,0.9975353741649658
2,3,0.30,0.9967589488540294
2,3,0.35,0.9972306000499849
2,3,0.40,0.9975244842354186
2,3,0.45,0.996875281852233
2,3,0.50,0.9971919906933895
2,3,0.55,0.9975171691305896
2,3,0.60,0.9977939083736669
2,3,0.65,0.9982038995766329
2,3,0.70,0.9978196639592617
2,3,0.75,0.9979098360717723
2,3,0.80,0.9983750763924373
2,3,0.85,0.9978809609616629
2,3,0.90,0.9982341768330552
2,3,0.95,0.9982290529330291
2,4,0.05,0.9967259456298406
2,4,0.10,0.9958463293365984
2,4,0.15,0.9968460776003625
2,4,0.20,0.9935825246958272
2,4,0.25,0.996092398988228
2,4,0.30,0.9976161620261514
2,4,0.35,0.9973202581878561
2,4,0.40,0.9974221886694855
2,4,0.45,0.9977276437810262
2,4,0.50,0.9977679616648911
2,4,0.55,0.9974340388789888
2,4,0.60,0.9983075008067273
2,4,0.65,0.9976992522663946
2,4,0.70,0.9977646184466639
2,4,0.75,0.998142919168215
2,4,0.80,0.9982949429731317
2,4,0.85,0.9981514672076456
2,4,0.90,0.9980839681520783
2,4,0.95,0.9982380624430299
2,5,0.05,0.9954809547512418
2,5,0.10,0.9950768872524988
2,5,0.15,0.997330292400165
2,5,0.20,0.9956210348634995
2,5,0.25,0.9975006997319459
2,5,0.30,0.9968350314870507
2,5,0.35,0.9977361084004326
2,5,0.40,0.9979323439955282
2,5,0.45,0.9977528533332779
2,5,0.50,0.9982133034169485
2,5,0.55,0.9981697420201525
2,5,0.60,0.9977010322535618
2,5,0.65,0.9980207673312775
2,5,0.70,0.9987803008055963
2,5,0.75,0.9978142140630709
2,5,0.80,0.9983815007343012
2,5,0.85,0.9976922790522472
2,5,0.90,0.9981665029785829
2,5,0.95,0.9981325342660379
2,6,0.05,0.996382940264505
2,6,0.10,0.9966698333178281
2,6,0.15,0.9959385382366114
2,6,0.20,0.9969153391285439
2,6,0.25,0.9968352932892603
2,6,0.30,0.9965515644685561
2,6,0.35,0.9963997647641631
2,6,0.40,0.9962125553678443
2,6,0.45,0.9975335808992108
2,6,0.50,0.9981535819288679
2,6,0.55,0.9978399755736462
2,6,0.60,0.9970466512000561
2,6,0.65,0.9978351475304095
2,6,0.70,0.9981119853507107
2,6,0.75,0.9978588111208309
2,6,0.80,0.9980794506503784
2,6,0.85,0.9980784146910539
2,6,0.90,0.9981709292103408
2,6,0.95,0.9980008229242413
2,7,0.05,0.9863035588791255
2,7,0.10,0.9937781217250717
2,7,0.15,0.9966645791988872
2,7,0.20,0.9975165139596266
2,7,0.25,0.9970299316416226
2,7,0.30,0.9982372969648059
2,7,0.35,0.9982090077407775
2,7,0.40,0.997519079211951
2,7,0.45,0.9974029980607765
2,7,0.50,0.9977309479494729
2,7,0.55,0.9968612214646371
2,7,0.60,0.9975433977344975
2,7,0.65,0.9979418714770909
2,7,0.70,0.998139735731769
2,7,0.75,0.9976449364680936
2,7,0.80,0.9978689174524191
2,7,0.85,0.997924413830181
2,7,0.90,0.9979784853356917
2,7,0.95,0.9980084604397845
2,8,0.05,0.9772788773094283
2,8,0.10,0.9966052179875252
2,8,0.15,0.9976130868465763
2,8,0.20,0.9968415409866608
2,8,0.25,0.9967758760775536
2,8,0.30,0.9967103547223392
2,8,0.35,0.9975583549410696
2,8,0.40,0.9975206744464279
2,8,0.45,0.9976131771536481
2,8,0.50,0.9981409033900446
2,8,0.55,0.9980390009968889
2,8,0.60,0.9974529965599848
2,8,0.65,0.9979218727565362
2,8,0.70,0.9982054689023913
2,8,0.75,0.9978340358105315
2,8,0.80,0.9981941911731546
2,8,0.85,0.9978881183249658
2,8,0.90,0.9983849910592831
2,8,0.95,0.9981039300507221
2,9,0.05,0.986314649421557
2,9,0.10,0.9958421932438727
2,9,0.15,0.9978901815337087
2,9,0.20,0.996101702934465
2,9,0.25,0.9975682691959957
2,9,0.30,0.9970094338466365
2,9,0.35,0.9976719751061506
2,9,0.40,0.9981496496836981
2,9,0.45,0.9973687577526446
2,9,0.50,0.9976155968850885
2,9,0.55,0.997964690651459
2,9,0.60,0.99804705889632
2,9,0.65,0.9973132441304949
2,9,0.70,0.9978992301578554
2,9,0.75,0.9978927619828993
2,9,0.80,0.9980844620113791
2,9,0.85,0.9977703337229797
2,9,0.90,0.9981500543161519
2,9,0.95,0.9979413178638984
3,0,0.05,0.9917424423661532
3,0,0.10,0.9978710400954999
3,0,0.15,0.9961162532938982
3,0,0.20,0.9967426326467317
3,0,0.25,0.9973403687773689
3,0,0.30,0.9983652773686091
3,0,0.35,0.9977612128697451
3,0,0.40,0.9980026589959332
3,0,0.45,0.9975463679462991
3,0,0.50,0.9979456413035357
3,0,0.55,0.997996936951028
3,0,0.60,0.997565940941911
3,0,0.65,0.9980544059813046
3,0,0.70,0.9974194259135407
3,0,0.75,0.9983521027423055
3,0,0.80,0.9979651204273707
3,0,0.85,0.9981860970352288
3,0,0.90,0.9981986506827016
3,0,0.95,0.9984286312890989
3,1,0.05,0.9894010229126136
3,1,0.10,0.9976806849105666
3,1,0.15,0.996950918145343
3,1,0.20,0.9979209889176338
3,1,0.25,0.9976654895184036
3,1,0.30,0.997952719691026
3,1,0.35,0.9985886329137841
3,1,0.40,0.9975943615316526
3,1,0.45,0.9980866989623581
3,1,0.50,0.9980218930935605
3,1,0.55,0.9980768570614057
3,1,0.60,0.9976075444466109
3,1,0.65,0.9980764156137989
3,1,0.70,0.9984505584901011
3,1,0.75,0.9979305757950786
3,1,0.80,0.9980607397608413
3,1,0.85,0.9980117559306302
3,1,0.90,0.9980105920923416
3,1,0.95,0.9982509152455042
3,2,0.05,0.9947482902106388
3,2,0.10,0.9973731852800901
3,2,0.15,0.9964517544673194
3,2,0.20,0.996508339371671
3,2,0.25,0.9975120670280967
3,2,0.30,0.9973395495185997
3,2,0.35,0.9976782574341627
3,2,0.40,0.9980342161622078
3,2,0.45,0.9982353456191225
3,2,0.50,0.9980726732210042
3,2,0.55,0.9977488392231167
3,2,0.60,0.9980660186437987
3,2,0.65,0.9979191613660828
3,2,0.70,0.9983945248545978
3,2,0.75,0.9981669264419095
3,2,0.80,0.9980692803344696
3,2,0.85,0.9978946693319196
3,2,0.90,0.9982027265311944
3,2,0.95,0.9981804175956166
3,3,0.05,0.987213190474565
3,3,0.10,0.997884223632331
3,3,0.15,0.9957279629624626
3,3,0.20,0.9971051173746572
3,3,0.25,0.9980187654570843
3,3,0.30,0.9977901063740345
3,3,0.35,0.9981211972828666
3,3,0.40,0.9981100055911484
3,3,0.45,0.9973503265656215
3,3,0.50,0.9979379092766265
3,3,0.55,0.9974550841461707
3,3,0.60,0.9975941139957192
3,3,0.65,0.9980750481740704
3,3,0.70,0.9982464377573642
3,3,0.75,0.9982640543209684
3,3,0.80,0.9984161668091961
3,3,0.85,0.9980085989266594
3,3,0.90,0.9978882721108087
3,3,0.95,0.998082671703522
3,4,0.05,0.9740486069232064
3,4,0.10,0.9960234692829609
3,4,0.15,0.9970264461877365
3,4,0.20,0.9981814203743057
3,4,0.25,0.9976330956012126
3,4,0.30,0.9977147641678981
3,4,0.35,0.9980975318083558
3,4,0.40,0.9985137172916396
3,4,0.45,0.9979401027061185
3,4,0.50,0.9980249765354505
3,4,0.55,0.9981084459660605
3,4,0.60,0.9981779184746847
3,4,0.65,0.9981896007722447
3,4,0.70,0.9980425233785486
3,4,0.75,0.9981690859935606
3,4,0.80,0.998065352859256
3,4,0.85,0.9984489653753204
3,4,0.90,0.9980290441932866
3,4,0.95,0.9984367819383958
3,5,0.05,0.9922428926151895
3,5,0.10,0.9955621928662151
3,5,0.15,0.9978930869861758
3,5,0.20,0.9973495973464105
3,5,0.25,0.9978117565361095
3,5,0.30,0.9972933856595648
3,5,0.35,0.9981772298935859
3,5,0.40,0.9980527546570516
3,5,0.45,0.9983869391464565
3,5,0.50,0.9979518351525358
3,5,0.55,0.9985336717254037
3,5,0.60,0.9978050056714807
3,5,0.65,0.9976947710081575
3,5,0.70,0.9983632412614507
3,5,0.75,0.9982115548973012
3,5,0.80,0.9983565768828462
3,5,0.85,0.9976330264905175
3,5,0.90,0.9980590465414555
3,5,0.95,0.9982063074128981
3,6,0.05,0.995175143595688
3,6,0.10,0.9978171171095791
3,6,0.15,0.9951104867457841
3,6,0.20,0.9981010471800872
3,6,0.25,0.9977441109746646
3,6,0.30,0.9974771634696975
3,6,0.35,0.9979992609124869
3,6,0.40,0.9978740772444019
3,6,0.45,0.9986488949698739
3,6,0.50,0.9986761540759571
3,6,0.55,0.9983855723711186
3,6,0.60,0.9979098951506138
3,6,0.65,0.9983493795647842
3,6,0.70,0.9983866241632697
3,6,0.75,0.9981056503411061
3,6,0.80,0.9981545708669518
3,6,0.85,0.9983977706979823
3,6,0.90,0.9978330955668808
3,6,0.95,0.9983358807962904
3,7,0.05,0.9938712109267885
3,7,0.10,0.9934939428482064
3,7,0.15,0.9961095745753294
3,7,0.20,0.9968769454903602
3,7,0.25,0.9971859438762717
3,7,0.30,0.9975984447663928
3,7,0.35,0.9978878720501756
3,7,0.40,0.998310633377587
3,7,0.45,0.9984501308060084
3,7,0.50,0.9979527353087246
3,7,0.55,0.9981199406114293
3,7,0.60,0.9978427357765617
3,7,0.65,0.9976850672229242
3,7,0.70,0.9982317110366354
3,7,0.75,0.997591961223582
3,7,0.80,0.9979910799061033
3,7,0.85,0.997940104972947
3,7,0.90,0.997908281188206
3,7,0.95,0.9982879760696941
3,8,0.05,0.9700840389401365
3,8,0.10,0.9977039874549979
3,8,0.15,0.9962095012768932
3,8,0.20,0.9975419183373017
3,8,0.25,0.9984632885262149
3,8,0.30,0.9983772034106996
3,8,0.35,0.9976238795585725
3,8,0.40,0.9977513384765427
3,8,0.45,0.9978896288645773
3,8,0.50,0.9977508908886894
3,8,0.55,0.9981279133578478
3,8,0.60,0.9977152166960477
3,8,0.65,0.9978136218094167
3,8,0.70,0.9982584313180785
3,8,0.75,0.9975161459424199
3,8,0.80,0.9983162655572022
3,8,0.85,0.9982254997878208
3,8,0.90,0.9986670707348481
3,8,0.95,0.9976936327894982
3,9,0.05,0.987562387600743
3,9,0.10,0.996075501816542
3,9,0.15,0.9970722090206742
3,9,0.20,0.9968775093120428
3,9,0.25,0.9978371442136548
3,9,0.30,0.9984821064154664
3,9,0.35,0.9984630197896354
3,9,0.40,0.9983448007445629
3,9,0.45,0.9977214691925679
3,9,0.50,0.9985379933733324
3,9,0.55,0.9979487631898357
3,9,0.60,0.9981149495755726
3,9,0.65,0.9980984463513827
3,9,0.70,0.9980808514711896
3,9,0.75,0.9982217010642012
3,9,0.80,0.99829766723754
3,9,0.85,0.9980329988406458
3,9,0.90,0.9984454613955805
3,9,0.95,0.9980641190697687
4,0,0.05,0.9963213441785147
4,0,0.10,0.9954212853259962
4,0,0.15,0.9956679407409471
4,0,0.20,0.9972193267944686
4,0,0.25,0.996582112492733
4,0,0.30,0.9978387010565669
4,0,0.35,0.9973887296975216
4,0,0.40,0.9977618639394511
4,0,0.45,0.9981152636580182
4,0,0.50,0.9977427985404085
4,0,0.55,0.9972120803645054
4,0,0.60,0.9977748998648862
4,0,0.65,0.9975420466662291
4,0,0.70,0.9974949878864922
4,0,0.75,0.9975847951917268
4,0,0.80,0.9976889109556752
4,0,0.85,0.9980508929023011
4,0,0.90,0.9980421548065054
4,0,0.95,0.9982824475151605
4,1,0.05,0.9892798512094658
4,1,0.10,0.9961498923922104
4,1,0.15,0.9967936371298398
4,1,0.20,0.9979139192922439
4,1,0.25,0.9985689257870705
4,1,0.30,0.9977110174624979
4,1,0.35,0.9972637510574471
4,1,0.40,0.9974563181277742
4,1,0.45,0.9974488116391959
4,1,0.50,0.9981180824660155
4,1,0.55,0.9975978878519822
4,1,0.60,0.9975875126648031
4,1,0.65,0.9975168320303435
4,1,0.70,0.9980190014362812
4,1,0.75,0.9983594338105264
4,1,0.80,0.9975844803650842
4,1,0.85,0.9976295035296842
4,1,0.90,0.9979561924562486
4,1,0.95,0.9978619193296422
4,2,0.05,0.9912981460388203
4,2,0.10,0.9938376707493517
4,2,0.15,0.9977885672956376
4,2,0.20,0.9976811053331995
4,2,0.25,0.997433426319123
4,2,0.30,0.9977362542749211
4,2,0.35,0.998041043758115
4,2,0.40,0.9977848772077187
4,2,0.45,0.9982963783376214
4,2,0.50,0.9976716136108299
4,2,0.55,0.9977910438483197
4,2,0.60,0.9974983938694411
4,2,0.65,0.9982761692224427
4,2,0.70,0.9972579846303536
4,2,0.75,0.9978822417388717
4,2,0.80,0.9979059999914898
4,2,0.85,0.9978590785817735
4,2,0.90,0.9976070194175057
4,2,0.95,0.99827624104013
4,3,0.05,0.9944257434096379
4,3,0.10,0.9980651505092013
4,3,0.15,0.9971982117058068
4,3,0.20,0.9967588535238414
4,3,0.25,0.9980897937582345
4,3,0.30,0.996875935901454
4,3,0.35,0.9976984117613796
4,3,0.40,0.9976641138105627
