random_seed,split_seed,sample_ratio,r2
1,0,0.65,0.9772629935422421
1,0,0.70,0.994224602248202
1,0,0.75,0.992353713407315
1,0,0.80,0.9955345588516192
1,0,0.85,0.9915741987825272
1,0,0.90,0.9943175015539356
1,0,0.95,0.9880270436500227
1,1,0.05,0.9346585711613147
1,1,0.10,0.8162176917361856
1,1,0.15,0.8148161574191783
1,1,0.20,0.8082326492030465
1,1,0.25,0.90544263033717
1,1,0.30,0.8241588492979339
1,1,0.35,0.9476293232711043
1,1,0.40,0.984389683651963
1,1,0.45,0.9759829701387432
1,1,0.50,0.9817431164807641
1,1,0.55,0.987422680034046
1,1,0.60,0.9923998549696758
1,1,0.65,0.9900172106152887
1,1,0.70,0.9939137201976183
1,1,0.75,0.9786513798939069
1,1,0.80,0.9885724205046719
1,1,0.85,0.9929845638240727
1,1,0.90,0.9930717827876574
1,1,0.95,0.9927596224822731
1,2,0.05,0.5472330141016712
1,2,0.10,0.8878590312855064
1,2,0.15,0.41554729606749863
1,2,0.20,0.7580754596496604
1,2,0.25,0.8449630789041873
1,2,0.30,0.9353063219539218
1,2,0.35,0.9656719485447852
1,2,0.40,0.9391049986024218
1,2,0.45,0.977576650305131
1,2,0.50,0.9719099696652855
1,2,0.55,0.9655242189372746
1,2,0.60,0.992023582310734
1,2,0.65,0.9948380647012407
1,2,0.70,0.9855515992882629
1,2,0.75,0.9829001784796259
1,2,0.80,0.9951000559710618
1,2,0.85,0.9945707868456296
1,2,0.90,0.9952318412597745
1,2,0.95,0.9946611413181847
1,3,0.05,0.5825083886681808
1,3,0.10,0.9084708469917195
1,3,0.15,0.6009213633203212
1,3,0.20,0.9129178592621193
1,3,0.25,0.8825294226351371
1,3,0.30,0.9343065202330936
1,3,0.35,0.9867525048346446
1,3,0.40,0.9702835083557818
1,3,0.45,0.9635107851670945
1,3,0.50,0.9731057002236652
1,3,0.55,0.9861380072920589
1,3,0.60,0.9753267172467031
1,3,0.65,0.9860530447162547
1,3,0.70,0.9899888278289517
1,3,0.75,0.989893415306857
1,3,0.80,0.9903891103225447
1,3,0.85,0.9818072335559441
1,3,0.90,0.9930310167215093
1,3,0.95,0.9959228094279616
1,4,0.05,0.7904033621154202
1,4,0.10,0.5080129657450067
1,4,0.15,0.6674937311390619
1,4,0.20,0.8687186867691918
1,4,0.25,0.9124658159833865
1,4,0.30,0.9756725335948735
1,4,0.35,0.9882335159867889
1,4,0.40,0.9702707116593671
1,4,0.45,0.9852179437699982
1,4,0.50,0.9770774976673716
1,4,0.55,0.9823904578565162
1,4,0.60,0.959435712751551
1,4,0.65,0.9909839026954965
1,4,0.70,0.9917695519156361
1,4,0.75,0.9922807585693756
1,4,0.80,0.9954212322921951
1,4,0.85,0.9963988715797366
1,4,0.90,0.9968267333070321
1,4,0.95,0.9950714849604383
1,5,0.05,0.9405912572531734
1,5,0.10,0.6533612598246474
1,5,0.15,0.9406527464379215
1,5,0.20,0.7911252887114729
1,5,0.25,0.9383285732258472
1,5,0.30,0.9697416815005441
1,5,0.35,0.9787998315696562
1,5,0.40,0.8984694982137924
1,5,0.45,0.9515378616377501
1,5,0.50,0.9058286400688064
1,5,0.55,0.9286161832162552
1,5,0.60,0.9595238912916969
1,5,0.65,0.983535133600917
1,5,0.70,0.9901673409229341
1,5,0.75,0.9952566852069383
1,5,0.80,0.9920337232843415
1,5,0.85,0.9904418069926544
1,5,0.90,0.9925299599652931
1,5,0.95,0.9913745290362727
1,6,0.05,0.559510601406854
1,6,0.10,0.6303402720857729
1,6,0.15,0.7332418659677704
1,6,0.20,0.9717480545212087
1,6,0.25,0.9649977852756603
1,6,0.30,0.9312991389101875
1,6,0.35,0.9769287418329803
1,6,0.40,0.9738378190024005
1,6,0.45,0.9831453774195585
1,6,0.50,0.9783662488152842
1,6,0.55,0.9825760099718217
1,6,0.60,0.9895258418816656
1,6,0.65,0.9904985371514131
1,6,0.70,0.9834696907584388
1,6,0.75,0.9907213350956092
1,6,0.80,0.9747834366340532
1,6,0.85,0.9913062431200285
1,6,0.90,0.9816115737457374
1,6,0.95,0.9932215659218953
1,7,0.05,0.8339872479409111
1,7,0.10,0.8639597735235788
1,7,0.15,0.8686383151136334
1,7,0.20,0.9302683052022642
1,7,0.25,0.9082394712318389
1,7,0.30,0.9191318261167752
1,7,0.35,0.960433344391955
1,7,0.40,0.9635752904786907
1,7,0.45,0.9901422372143176
1,7,0.50,0.9895901225563782
1,7,0.55,0.987629270286831
1,7,0.60,0.9797224081832776
1,7,0.65,0.9839072602187224
1,7,0.70,0.9937239226925436
1,7,0.75,0.9946508078607297
1,7,0.80,0.9930977090233005
1,7,0.85,0.9910533994522632
1,7,0.90,0.988706495209897
1,7,0.95,0.9950280066048629
1,8,0.05,0.6515836301692057
1,8,0.10,0.7895088029767829
1,8,0.15,0.8395186021567795
1,8,0.20,0.9207127149978698
1,8,0.25,0.8757712631445926
1,8,0.30,0.9444464970625928
1,8,0.35,0.9881658581603493
1,8,0.40,0.9716577726319722
1,8,0.45,0.9587828022720519
1,8,0.50,0.9931280119197596
1,8,0.55,0.9789849595625663
1,8,0.60,0.9835866352075915
1,8,0.65,0.9837804383657
1,8,0.70,0.9867986807025476
1,8,0.75,0.9896999427914693
1,8,0.80,0.981837483358967
1,8,0.85,0.9876182492757275
1,8,0.90,0.9896534445500147
1,8,0.95,0.9780914531068443
1,9,0.05,0.9133174228266884
1,9,0.10,0.6132228657208587
1,9,0.15,0.6528880389036447
1,9,0.20,0.937824783268197
1,9,0.25,0.9611473287665566
1,9,0.30,0.9285952638281869
1,9,0.35,0.9503673685243337
1,9,0.40,0.9863256699473355
1,9,0.45,0.9874519162067364
1,9,0.50,0.9922295212188713
1,9,0.55,0.9793732895233382
1,9,0.60,0.9138684140382377
1,9,0.65,0.9897128331434449
1,9,0.70,0.9955829337630955
1,9,0.75,0.9942382733062977
1,9,0.80,0.9876966573120164
1,9,0.85,0.9954590542506605
1,9,0.90,0.9859089500548097
1,9,0.95,0.9937311107648288
2,0,0.05,0.7405538571991865
2,0,0.10,0.7059392996571896
2,0,0.15,0.635684034728061
2,0,0.20,0.9163290688096692
2,0,0.25,0.923902755007211
2,0,0.30,0.8767824583313593
2,0,0.35,0.9170492829878713
2,0,0.40,0.9338536349235067
2,0,0.45,0.9883249451614509
2,0,0.50,0.9910152253226907
2,0,0.55,0.9923446973455439
2,0,0.60,0.9897978726612906
2,0,0.65,0.986076618542511
2,0,0.70,0.9768078308590522
2,0,0.75,0.9628349705194013
2,0,0.80,0.9904109119166726
2,0,0.85,0.9872442783784813
2,0,0.90,0.9888829506018625
2,0,0.95,0.9918262067018563
2,1,0.05,0.6228450859847416
2,1,0.10,0.8054782586888376
2,1,0.15,0.8649106048107865
2,1,0.20,0.8099759949495468
2,1,0.25,0.8240469968062074
2,1,0.30,0.9669741681706046
2,1,0.35,0.9467410479239209
2,1,0.40,0.9604117055988618
2,1,0.45,0.9752135798922004
2,1,0.50,0.9864251522272762
2,1,0.55,0.9907421102800955
2,1,0.60,0.9744124668582518
2,1,0.65,0.9813059546484125
2,1,0.70,0.9561703376400421
2,1,0.75,0.9762978844621821
2,1,0.80,0.9854596712831519
2,1,0.85,0.9928057844460431
2,1,0.90,0.9935516059163425
2,1,0.95,0.983477698710312
2,2,0.05,0.8378651525002931
2,2,0.10,0.8926165290222305
2,2,0.15,0.7438710885450328
2,2,0.20,0.9238247182508014
2,2,0.25,0.8085737424426418
2,2,0.30,0.7601742732244634
2,2,0.35,0.9385512194087557
2,2,0.40,0.9870493540974158
2,2,0.45,0.9755272598284811
2,2,0.50,0.9336351896802686
2,2,0.55,0.990302780158574
2,2,0.60,0.9899774179848949
2,2,0.65,0.9885592569849405
2,2,0.70,0.9893032880948548
2,2,0.75,0.9952183272191122
2,2,0.80,0.9816322871341259
2,2,0.85,0.971785727005688
2,2,0.90,0.9862294995781984
2,2,0.95,0.9948333634108126
2,3,0.05,0.4978558905179392
2,3,0.10,0.8901076407406685
2,3,0.15,0.9489179621127114
2,3,0.20,0.8290368937262949
2,3,0.25,0.8552286537204353
2,3,0.30,0.944526854278835
2,3,0.35,0.9440260697406319
2,3,0.40,0.9422968723920203
2,3,0.45,0.9758718347193358
2,3,0.50,0.9903816174513489
2,3,0.55,0.9920147632814132
2,3,0.60,0.9899915673208319
2,3,0.65,0.983773288769741
2,3,0.70,0.9943985872347082
2,3,0.75,0.9844089994994101
2,3,0.80,0.9905594227157257
2,3,0.85,0.988361367264514
2,3,0.90,0.9849069305650081
2,3,0.95,0.9878252497394671
2,4,0.05,0.40895632747035493
2,4,0.10,0.17375211805950197
2,4,0.15,0.8145790878970285
2,4,0.20,0.9741491601381919
2,4,0.25,0.9239621393143311
2,4,0.30,0.9687572464365206
2,4,0.35,0.9196107181704187
2,4,0.40,0.9831323461290415
2,4,0.45,0.9816297950418654
2,4,0.50,0.9589006809433795
2,4,0.55,0.9914548949697515
2,4,0.60,0.9849769133923431
2,4,0.65,0.9904797175210842
2,4,0.70,0.9793304699312718
2,4,0.75,0.9941096500834145
2,4,0.80,0.9939514454082019
2,4,0.85,0.9961779023858747
2,4,0.90,0.9951480492768277
2,4,0.95,0.9879780705840044
2,5,0.05,0.7785168975013268
2,5,0.10,0.5164909767822345
2,5,0.15,0.921896500092712
2,5,0.20,0.9246950762518306
2,5,0.25,0.8592382009831937
2,5,0.30,0.9783762500150913
2,5,0.35,0.908494639184997
2,5,0.40,0.9755705723577252
2,5,0.45,0.9710977958177699
2,5,0.50,0.9897837928944535
2,5,0.55,0.9892944633158334
2,5,0.60,0.9657180292371694
2,5,0.65,0.9875628202874379
2,5,0.70,0.9922748262755567
2,5,0.75,0.9888481466129293
2,5,0.80,0.987408137284315
2,5,0.85,0.9729412072195018
2,5,0.90,0.9524236438934829
2,5,0.95,0.9850575193782874
2,6,0.05,0.8683402763107553
2,6,0.10,0.6813016599798527
2,6,0.15,0.9014892085503081
2,6,0.20,0.7912570388135138
2,6,0.25,0.9521480012899094
2,6,0.30,0.9471657645392072
2,6,0.35,0.9682548065003684
2,6,0.40,0.9543627796062084
2,6,0.45,0.9608992461510375
2,6,0.50,0.9892030897432419
2,6,0.55,0.9783995944444659
2,6,0.60,0.9744835695743298
2,6,0.65,0.9809462726887499
2,6,0.70,0.989999998604447
2,6,0.75,0.9922291610500206
2,6,0.80,0.9944457917302695
2,6,0.85,0.9907624441385328
2,6,0.90,0.9930933526096928
2,6,0.95,0.9894881489166523
2,7,0.05,-0.40865460290264766
2,7,0.10,0.6988660510402497
2,7,0.15,0.877968981357813
2,7,0.20,0.8633222113669317
2,7,0.25,0.9734813569763974
2,7,0.30,0.9741034103660366
2,7,0.35,0.9587420927620922
2,7,0.40,0.9874635954736152
2,7,0.45,0.9578741982751481
2,7,0.50,0.9835203681683181
2,7,0.55,0.9685108732977986
2,7,0.60,0.9908921124394202
2,7,0.65,0.9871087550349575
2,7,0.70,0.9672344497417246
2,7,0.75,0.9927951427591265
2,7,0.80,0.9683589206348605
2,7,0.85,0.9954273385434013
2,7,0.90,0.9953527948353773
2,7,0.95,0.9941336953034305
2,8,0.05,0.9209946507330171
2,8,0.10,0.6784486763252275
2,8,0.15,0.8524261032226973
2,8,0.20,0.8973532578508715
2,8,0.25,0.9821388791182559
2,8,0.30,0.9731712556315671
2,8,0.35,0.9791217334500806
2,8,0.40,0.983419471525243
2,8,0.45,0.9452510055537929
2,8,0.50,0.9803991446096371
2,8,0.55,0.9847936249901578
2,8,0.60,0.9231908566985367
2,8,0.65,0.9862794480081322
2,8,0.70,0.9907040846074551
2,8,0.75,0.9865669720806124
2,8,0.80,0.9963510601135521
2,8,0.85,0.9931682739136968
2,8,0.90,0.9955895475808307
2,8,0.95,0.9956348615958556
2,9,0.05,0.3786109220380558
2,9,0.10,0.7609327767696185
2,9,0.15,0.7888320088291954
2,9,0.20,0.7377791266751248
2,9,0.25,0.9037670375082245
2,9,0.30,0.9564278323219896
2,9,0.35,0.9725128987564498
2,9,0.40,0.9784996312340325
2,9,0.45,0.9807553522380293
2,9,0.50,0.984635634297798
2,9,0.55,0.9789679334565411
2,9,0.60,0.9886519874148403
2,9,0.65,0.985128544588957
2,9,0.70,0.9870628310340834
2,9,0.75,0.9852843322759016
2,9,0.80,0.9852496778409473
2,9,0.85,0.9933348235871095
2,9,0.90,0.9920420036313465
2,9,0.95,0.9624687868468229
3,0,0.05,0.5776037233703422
3,0,0.10,0.6334113662178289
3,0,0.15,0.5766850850557059
3,0,0.20,0.8778840849556667
3,0,0.25,0.960337959727382
3,0,0.30,0.9368013326358979
3,0,0.35,0.9287295265402019
3,0,0.40,0.9580243033946042
3,0,0.45,0.9509419174924553
3,0,0.50,0.9390349336880924
3,0,0.55,0.9911481325849889
3,0,0.60,0.9850511447429341
3,0,0.65,0.9929131554927506
3,0,0.70,0.9798897021843929
3,0,0.75,0.9811448980896994
3,0,0.80,0.9878342159021605
3,0,0.85,0.997283171194248
3,0,0.90,0.9946890494761318
3,0,0.95,0.994718368918135
3,1,0.05,0.7341368703284379
3,1,0.10,0.8476825504478291
3,1,0.15,0.17764799119428676
3,1,0.20,0.8675605739154226
3,1,0.25,0.882311278211925
3,1,0.30,0.9039760845561986
3,1,0.35,0.9499398695547613
3,1,0.40,0.9406553836726579
3,1,0.45,0.9170191761973663
3,1,0.50,0.9790940186685338
3,1,0.55,0.9033415040826498
3,1,0.60,0.9819881580447771
3,1,0.65,0.9797288292908771
3,1,0.70,0.9789716856399758
3,1,0.75,0.9913299516188441
3,1,0.80,0.9849339252771345
3,1,0.85,0.9939833210918583
3,1,0.90,0.9853089322612504
3,1,0.95,0.9903298159584795
3,2,0.05,0.7835190056174295
3,2,0.10,0.527344819504315
3,2,0.15,0.8130492128037795
3,2,0.20,0.9118685536794024
3,2,0.25,0.8774300743878185
3,2,0.30,0.7493302399822666
3,2,0.35,0.9151024185586234
3,2,0.40,0.8997477509660835
3,2,0.45,0.9692495749593105
3,2,0.50,0.9586179442279424
3,2,0.55,0.9869589389372158
3,2,0.60,0.9674309645845102
3,2,0.65,0.9393195700426138
3,2,0.70,0.972475718749141
3,2,0.75,0.9861122067439666
3,2,0.80,0.9874217146078978
3,2,0.85,0.9907020918331674
3,2,0.90,0.9963399530962469
3,2,0.95,0.9942964405523321
3,3,0.05,0.397512239396545
3,3,0.10,0.6359762150502657
3,3,0.15,0.9731941864484475
3,3,0.20,0.9826994071179508
3,3,0.25,0.7392359534077695
3,3,0.30,0.9171244221372667
3,3,0.35,0.9677443462750507
3,3,0.40,0.9932019112961754
3,3,0.45,0.9826967272359961
3,3,0.50,0.983866801443811
3,3,0.55,0.9867322194224273
3,3,0.60,0.9832707939779568
3,3,0.65,0.9832559851235783
3,3,0.70,0.9887073699614223
3,3,0.75,0.9828516206843403
3,3,0.80,0.9756082580870451
3,3,0.85,0.9822974626899357
3,3,0.90,0.9821455932456336
3,3,0.95,0.9861036513891921
3,4,0.05,0.4688225048457496
3,4,0.10,0.3339021555910502
3,4,0.15,0.8681396857783902
3,4,0.20,0.8918449194629274
3,4,0.25,0.7066228097584175
3,4,0.30,0.9808311991534684
3,4,0.35,0.9662316802812734
3,4,0.40,0.984376454846229
3,4,0.45,0.9778581761346534
3,4,0.50,0.9340322019933835
3,4,0.55,0.9474353268808381
3,4,0.60,0.9562651420971939
3,4,0.65,0.974384911821856
3,4,0.70,0.9825135455137766
3,4,0.75,0.9882658714953824
3,4,0.80,0.9913071113507117
3,4,0.85,0.9895144859786201
3,4,0.90,0.9801601905746992
3,4,0.95,0.988121421766859
3,5,0.05,0.5455664667633661
3,5,0.10,0.6344124130749453
3,5,0.15,0.8464425739243211
3,5,0.20,0.9587667958452049
3,5,0.25,0.7906700156318582
3,5,0.30,0.9713411672191733
3,5,0.35,0.7600822626628936
3,5,0.40,0.9747573350224915
3,5,0.45,0.8909419030641047
3,5,0.50,0.981165752280057
3,5,0.55,0.971366407194209
3,5,0.60,0.9749079801289194
3,5,0.65,0.949395046776551
3,5,0.70,0.9862315532041857
3,5,0.75,0.988628779205825
3,5,0.80,0.9885595921015604
3,5,0.85,0.9958487259075356
3,5,0.90,0.9683553287989176
3,5,0.95,0.9944891042339472
3,6,0.05,-1.0525593670169728
3,6,0.10,0.6820066268671576
3,6,0.15,0.9518401997090697
3,6,0.20,0.9192254106569869
3,6,0.25,0.9184232362777789
3,6,0.30,0.9410135713803075
3,6,0.35,0.9813372278811547
3,6,0.40,0.9872802131458678
3,6,0.45,0.9609667816182647
3,6,0.50,0.9819801028488291
3,6,0.55,0.9624046428721997
3,6,0.60,0.9683361145215547
3,6,0.65,0.9819874240778326
3,6,0.70,0.9846065639353954
3,6,0.75,0.9906516420608655
3,6,0.80,0.9816886462357773
3,6,0.85,0.9930100554466479
3,6,0.90,0.9877446483413095
3,6,0.95,0.9940068780140884
3,7,0.05,0.8196475261499173
3,7,0.10,0.7581187318218896
3,7,0.15,0.30035668322515685
3,7,0.20,0.903925908485977
3,7,0.25,0.957867321808412
3,7,0.30,0.895695371144144
3,7,0.35,0.9183198790970261
3,7,0.40,0.9498590995505225
3,7,0.45,0.9767245621843692
3,7,0.50,0.991160322916722
3,7,0.55,0.9866908490231433
3,7,0.60,0.9942353232436745
3,7,0.65,0.9940454443440494
3,7,0.70,0.9892157929226305
3,7,0.75,0.9709827351369418
3,7,0.80,0.9932326435378601
3,7,0.85,0.9916092684402646
3,7,0.90,0.9907028531615716
3,7,0.95,0.9706521098560573
3,8,0.05,-0.06304481773612736
3,8,0.10,0.6982968238398382
3,8,0.15,0.19590423742148277
3,8,0.20,0.9300076410288844
3,8,0.25,0.980005383775384
3,8,0.30,0.8819229760933941
3,8,0.35,0.9185921824601584
3,8,0.40,0.9694496337114452
3,8,0.45,0.9208370075065643
3,8,0.50,0.9874580487358726
3,8,0.55,0.963331423968534
3,8,0.60,0.9872609183678124
3,8,0.65,0.9925290026143063
3,8,0.70,0.9916304323438538
3,8,0.75,0.9819923908596041
3,8,0.80,0.9882552774861407
3,8,0.85,0.9903139039172877
3,8,0.90,0.9919525012183198
3,8,0.95,0.995166364362629
3,9,0.05,0.8633054385446276
3,9,0.10,0.8414578089088895
3,9,0.15,0.9434274376648871
3,9,0.20,0.7931458563086053
3,9,0.25,0.8632420531675966
3,9,0.30,0.9133228825053329
3,9,0.35,0.8954784876945456
3,9,0.40,0.9660151503811409
3,9,0.45,0.9184723795528829
3,9,0.50,0.9771807333912387
3,9,0.55,0.9660433962323238
3,9,0.60,0.9575982965375467
3,9,0.65,0.9784132337284588
3,9,0.70,0.9876997269657983
3,9,0.75,0.9875268881078314
3,9,0.80,0.982441134605569
3,9,0.85,0.9916239687169259
3,9,0.90,0.9938633694629283
3,9,0.95,0.9916748658810532
4,0,0.05,0.7629995505983487
4,0,0.10,0.9456734736262711
4,0,0.15,0.8655771652485533
4,0,0.20,0.9199038148182651
4,0,0.25,0.9189786846363526
4,0,0.30,0.8803546862813575
4,0,0.35,0.900933031915376
4,0,0.40,0.9421544795907728
4,0,0.45,0.931905951245559
4,0,0.50,0.9756922459531786
4,0,0.55,0.9754993930840731
4,0,0.60,0.987272667882837
4,0,0.65,0.9834178130579426
4,0,0.70,0.9832500265728332
4,0,0.75,0.9945899243904847
4,0,0.80,0.9952281557511276
4,0,0.85,0.9945684670525038
4,0,0.90,0.9959214279577815
4,0,0.95,0.9948850381025446
4,1,0.05,0.4998232137337144
4,1,0.10,0.9090855778124085
4,1,0.15,0.6407039159856809
4,1,0.20,0.8716055661812634
4,1,0.25,0.9496554396713306
4,1,0.30,0.9692676953803007
4,1,0.35,0.9220918050338028
4,1,0.40,0.9626247824285257
4,1,0.45,0.9758112114178205
4,1,0.50,0.9754655840868862
4,1,0.55,0.9941439651907431
4,1,0.60,0.9756756453318606
4,1,0.65,0.9952236539506516
4,1,0.70,0.9850688381912367
4,1,0.75,0.9811566057444802
4,1,0.80,0.9905842330898338
4,1,0.85,0.9893779141070628
4,1,0.90,0.9933482520275617
4,1,0.95,0.9958658089240079
4,2,0.05,0.7614321986598688
4,2,0.10,0.9366787760302501
4,2,0.15,0.8007008913944612
4,2,0.20,0.9528781015105052
4,2,0.25,0.9298028162727267
4,2,0.30,0.9346450297085127
4,2,0.35,0.9286252965002924
4,2,0.40,0.9333934285037029
4,2,0.45,0.9755970996498121
4,2,0.50,0.9547177394520298
4,2,0.55,0.974442784994875
4,2,0.60,0.9882602148885027
4,2,0.65,0.9636300626450439
4,2,0.70,0.9863202046986643
4,2,0.75,0.9957804963258077
4,2,0.80,0.9944587366885834
4,2,0.85,0.9923375136465018
4,2,0.90,0.9966853921702713
4,2,0.95,0.988388628565217
4,3,0.05,0.923473681865547
4,3,0.10,0.9382499224903883
4,3,0.15,0.8531492856575325
4,3,0.20,0.8963402147815339
4,3,0.25,0.9689016232282374
4,3,0.30,0.9180054801978895
4,3,0.35,0.9698492208075334
4,3,0.40,0.9577618701708476
