random_seed,split_seed,sample_ratio,r2
20,4,0.10,0.8166107805383472
20,4,0.15,0.6589218531380122
20,4,0.20,0.968951882144553
20,4,0.25,0.9782387804661467
20,4,0.30,0.9466897034008858
20,4,0.35,0.9468524296524635
20,4,0.40,0.9658255945472094
20,4,0.45,0.9314283920067717
20,4,0.50,0.9615901657444521
20,4,0.55,0.975543682858119
20,4,0.60,0.974814781549651
20,4,0.65,0.9649462704139797
20,4,0.70,0.9778034920805662
20,4,0.75,0.9879859443160247
20,4,0.80,0.9849975591760459
20,4,0.85,0.984921218564229
20,4,0.90,0.9915357535293085
20,4,0.95,0.9901568917840784
20,5,0.05,0.9476150904859058
20,5,0.10,0.6933292830026114
20,5,0.15,-0.2382074750689016
20,5,0.20,0.9770738225150042
20,5,0.25,0.971799006990393
20,5,0.30,0.8653328227090609
20,5,0.35,0.972135116165628
20,5,0.40,0.9569650023821423
20,5,0.45,0.9852189326765024
20,5,0.50,0.9814560506103626
20,5,0.55,0.9756802890739995
20,5,0.60,0.9569255357029821
20,5,0.65,0.9783788588074427
20,5,0.70,0.9773033717071693
20,5,0.75,0.8244360365863813
20,5,0.80,0.986480498747861
20,5,0.85,0.9787600951255427
20,5,0.90,0.9901543455787698
20,5,0.95,0.9694441751241246
20,6,0.05,0.8060402153972881
20,6,0.10,0.5918733899041976
20,6,0.15,0.7561608299714015
20,6,0.20,0.9588932640246168
20,6,0.25,0.9729764212538141
20,6,0.30,0.9568548004422728
20,6,0.35,0.9173157940592516
20,6,0.40,0.9459898933799316
20,6,0.45,0.8860184370936594
20,6,0.50,0.9889600342989604
20,6,0.55,0.9564048223322883
20,6,0.60,0.9484876584414309
20,6,0.65,0.9700866330119393
20,6,0.70,0.9496950273945713
20,6,0.75,0.979335783912332
20,6,0.80,0.9854570248197183
20,6,0.85,0.9811793313338341
20,6,0.90,0.9899343020759559
20,6,0.95,0.9874767091362658
20,7,0.05,-0.44526275130623905
20,7,0.10,0.07072448554940824
20,7,0.15,0.6251068425959925
20,7,0.20,0.9469913142867084
20,7,0.25,0.8969236554759095
20,7,0.30,0.8160080781232916
20,7,0.35,0.990801382447246
20,7,0.40,0.9856036871391488
20,7,0.45,0.8467216932272646
20,7,0.50,0.9693394191190357
20,7,0.55,0.9704747868562498
20,7,0.60,0.9762394884914498
20,7,0.65,0.9438877798254852
20,7,0.70,0.9893858245683055
20,7,0.75,0.9672221645428593
20,7,0.80,0.9861251770918111
20,7,0.85,0.9899178367742579
20,7,0.90,0.9849893928182031
20,7,0.95,0.9917961104620975
20,8,0.05,0.8045441888553779
20,8,0.10,0.5791499029778217
20,8,0.15,0.9249374176556705
20,8,0.20,0.7338812674219264
20,8,0.25,0.8437197603065393
20,8,0.30,0.8892467778223488
20,8,0.35,0.9680889300141841
20,8,0.40,0.9357572203637906
20,8,0.45,0.96862072191276
20,8,0.50,0.963985726534315
20,8,0.55,0.9797652840972307
20,8,0.60,0.8072177324617744
20,8,0.65,0.9619195814579792
20,8,0.70,0.9653676981622142
20,8,0.75,0.961636904622522
20,8,0.80,0.953834007256201
20,8,0.85,0.9818416243977809
20,8,0.90,0.8959789324091403
20,8,0.95,0.9871168291445507
20,9,0.05,-0.005411029308476145
20,9,0.10,0.137794099431245
20,9,0.15,0.44560208360852926
20,9,0.20,0.6922892625401674
20,9,0.25,0.8201668310901048
20,9,0.30,0.8599418493940956
20,9,0.35,0.9445124431550764
20,9,0.40,0.8465529194987214
20,9,0.45,0.9750600658663188
20,9,0.50,0.9814215092946439
20,9,0.55,0.9764963832219415
20,9,0.60,0.9901723434709084
20,9,0.65,0.9443436290853225
20,9,0.70,0.9825944166235789
20,9,0.75,0.9879018328198411
20,9,0.80,0.9913086797060521
20,9,0.85,0.9864018458571875
20,9,0.90,0.9897856928085412
20,9,0.95,0.986688960973717
21,0,0.05,0.8360986390673086
21,0,0.10,0.6863429922863536
21,0,0.15,0.685850743243527
21,0,0.20,0.8877096552074862
21,0,0.25,0.94683906319438
21,0,0.30,0.902362982007408
21,0,0.35,0.9379902308929434
21,0,0.40,0.963381237926081
21,0,0.45,0.8854978820544431
21,0,0.50,0.9290032719479705
21,0,0.55,0.9338036110475485
21,0,0.60,0.9839774384477726
21,0,0.65,0.9886881811518714
21,0,0.70,0.9507042079588303
21,0,0.75,0.9866672755239637
21,0,0.80,0.9803867454448557
21,0,0.85,0.9857084016387587
21,0,0.90,0.99538129370441
21,0,0.95,0.9922598742321349
21,1,0.05,0.39783623238654664
21,1,0.10,0.75003251860648
21,1,0.15,0.9605568009227883
21,1,0.20,0.9079157223077604
21,1,0.25,0.9655887439596343
21,1,0.30,0.8999094810300747
21,1,0.35,0.8614564369779939
21,1,0.40,0.9295734660151924
21,1,0.45,0.9815820327086137
21,1,0.50,0.9735837732291714
21,1,0.55,0.9897836421683791
21,1,0.60,0.9714590716968468
21,1,0.65,0.963408320922818
21,1,0.70,0.99290945203664
21,1,0.75,0.9841469267851073
21,1,0.80,0.9892953034532928
21,1,0.85,0.9872595349903664
21,1,0.90,0.9644092384209647
21,1,0.95,0.9909702648907327
21,2,0.05,0.4254765011504068
21,2,0.10,0.7453161832183639
21,2,0.15,0.9040035758658612
21,2,0.20,0.8258087533471408
21,2,0.25,0.6645188717662249
21,2,0.30,0.9222783050851233
21,2,0.35,0.9216161404324852
21,2,0.40,0.9389254881720761
21,2,0.45,0.9448514775623154
21,2,0.50,0.9724608697813201
21,2,0.55,0.9425968606690475
21,2,0.60,0.9816654594946652
21,2,0.65,0.9804935292605249
21,2,0.70,0.9911528610153212
21,2,0.75,0.9829382066109122
21,2,0.80,0.9926568234519278
21,2,0.85,0.950047623471302
21,2,0.90,0.9897482476421403
21,2,0.95,0.9920589570666338
21,3,0.05,0.6241474069040873
21,3,0.10,0.8659868993394907
21,3,0.15,0.9711172205622896
21,3,0.20,0.960206693641786
21,3,0.25,0.516722240266487
21,3,0.30,0.9716173471369838
21,3,0.35,0.9783648563601298
21,3,0.40,0.7969534482363917
21,3,0.45,0.9531846623502543
21,3,0.50,0.9714149769878717
21,3,0.55,0.9801620440934191
21,3,0.60,0.9846797196423769
21,3,0.65,0.9607054898601621
21,3,0.70,0.9858984597427959
21,3,0.75,0.972365521996165
21,3,0.80,0.9858338012099381
21,3,0.85,0.9809442634419363
21,3,0.90,0.9913158319561631
21,3,0.95,0.9569172677475051
21,4,0.05,0.6044735816212932
21,4,0.10,0.6493555169079075
21,4,0.15,0.9119916300193355
21,4,0.20,0.937744397414867
21,4,0.25,0.9167893494042252
21,4,0.30,0.7116713867537026
21,4,0.35,0.9179087962351093
21,4,0.40,0.9423839420999109
21,4,0.45,0.9516747543471161
21,4,0.50,0.9538074468943829
21,4,0.55,0.9877376678638728
21,4,0.60,0.9817976084883584
21,4,0.65,0.976623204332853
21,4,0.70,0.9434161074195481
21,4,0.75,0.9924313626410516
21,4,0.80,0.9663308177284045
21,4,0.85,0.951130050150068
21,4,0.90,0.9776975645315892
21,4,0.95,0.9914844111032289
21,5,0.05,-3.7517276418375216
21,5,0.10,0.7491014861367795
21,5,0.15,0.9049190116740478
21,5,0.20,0.9861479072216432
21,5,0.25,0.8375925172303564
21,5,0.30,0.922040702818725
21,5,0.35,0.8972548572140656
21,5,0.40,0.9652698550138348
21,5,0.45,0.8869949052713363
21,5,0.50,0.9666978832288423
21,5,0.55,0.964693155689215
21,5,0.60,0.9780840457971475
21,5,0.65,0.9799922095078277
21,5,0.70,0.9456958492631252
21,5,0.75,0.9821329730941626
21,5,0.80,0.9859170874172221
21,5,0.85,0.979694310969677
21,5,0.90,0.988705650530887
21,5,0.95,0.9801754998191565
21,6,0.05,0.8625212963810253
21,6,0.10,0.7792416071938612
21,6,0.15,0.8982212018700148
21,6,0.20,0.9537886952384991
21,6,0.25,0.9503617639497095
21,6,0.30,0.9420807220950377
21,6,0.35,0.939103799861879
21,6,0.40,0.96979397438761
21,6,0.45,0.8600065421324821
21,6,0.50,0.9059363698910398
21,6,0.55,0.9621002804217186
21,6,0.60,0.9838182279195644
21,6,0.65,0.9825802536570615
21,6,0.70,0.9899740422204052
21,6,0.75,0.9936176592896361
21,6,0.80,0.9838923281359032
21,6,0.85,0.9523066745227058
21,6,0.90,0.9318579085860925
21,6,0.95,0.9385910540494607
21,7,0.05,0.04517832019222756
21,7,0.10,0.6937047389247929
21,7,0.15,0.9375545496347296
21,7,0.20,0.9625816250889392
21,7,0.25,0.9364625249873775
21,7,0.30,0.9215855830675249
21,7,0.35,0.9562851320208489
21,7,0.40,0.9763207057168419
21,7,0.45,0.9656377901998916
21,7,0.50,0.9790491750694361
21,7,0.55,0.9337075318562889
21,7,0.60,0.9683058772646324
21,7,0.65,0.9832420146080731
21,7,0.70,0.9660985472322158
21,7,0.75,0.975773426293354
21,7,0.80,0.9908302056844173
21,7,0.85,0.9770952166650569
21,7,0.90,0.9895184105347649
21,7,0.95,0.9895017692201682
21,8,0.05,0.8441680421301648
21,8,0.10,0.7315103119609353
21,8,0.15,0.8831304345943165
21,8,0.20,0.8029540675203518
21,8,0.25,0.8452565545275286
21,8,0.30,0.8371703974802073
21,8,0.35,0.956378517644168
21,8,0.40,0.7866825129300625
21,8,0.45,0.9638652550074233
21,8,0.50,0.9760897637442054
21,8,0.55,0.9683986103633504
21,8,0.60,0.850612598682301
21,8,0.65,0.9726717346565473
21,8,0.70,0.984640397219152
21,8,0.75,0.9914736136238776
21,8,0.80,0.9900168347246556
21,8,0.85,0.9875638708442238
21,8,0.90,0.953146133743749
21,8,0.95,0.9797004409877551
21,9,0.05,0.8667721491330016
21,9,0.10,0.6861640670146425
21,9,0.15,0.9227252598220653
21,9,0.20,0.8342183543463716
21,9,0.25,0.9154890882071693
21,9,0.30,0.9779649812285641
21,9,0.35,0.953123485052501
21,9,0.40,0.980274639943641
21,9,0.45,0.9747839120972054
21,9,0.50,0.9490328415966235
21,9,0.55,0.9801699285686095
21,9,0.60,0.9292658606203531
21,9,0.65,0.9665792304283877
21,9,0.70,0.9875952180081173
21,9,0.75,0.9905418962686652
21,9,0.80,0.9791386313720909
21,9,0.85,0.9897571618535806
21,9,0.90,0.9826746743086148
21,9,0.95,0.9911259679359461
22,0,0.05,0.6421674472409888
22,0,0.10,0.9197328231422749
22,0,0.15,0.30126829642964814
22,0,0.20,0.758737798829506
22,0,0.25,0.9318096847428989
22,0,0.30,0.9776490564239482
22,0,0.35,0.940240016550874
22,0,0.40,0.951672779425068
22,0,0.45,0.9792496642042993
22,0,0.50,0.9899385862766524
22,0,0.55,0.9871816957518078
22,0,0.60,0.9801602450588472
22,0,0.65,0.9850057869026988
22,0,0.70,0.9773346304652247
22,0,0.75,0.9822305696213295
22,0,0.80,0.9876228342144667
22,0,0.85,0.9880234215052516
22,0,0.90,0.9784890538970724
22,0,0.95,0.988464394155352
22,1,0.05,-0.02224707709256002
22,1,0.10,0.27443065426568725
22,1,0.15,0.93012058960564
22,1,0.20,0.6709485940919708
22,1,0.25,0.8633541167385878
22,1,0.30,0.8958405297953538
22,1,0.35,0.9151664526337933
22,1,0.40,0.9242218007144932
22,1,0.45,0.9537838779889197
22,1,0.50,0.9877500740328807
22,1,0.55,0.8932110608732591
22,1,0.60,0.9856595108849602
22,1,0.65,0.9890135783323707
22,1,0.70,0.9787793825131603
22,1,0.75,0.9825718039628704
22,1,0.80,0.9722292358484208
22,1,0.85,0.9916528611508458
22,1,0.90,0.988622684514351
22,1,0.95,0.9761592431667875
22,2,0.05,-0.10226709200118633
22,2,0.10,0.446939637580248
22,2,0.15,0.18120785127179906
22,2,0.20,0.8447013482675119
22,2,0.25,0.7655134423249931
22,2,0.30,0.878629339957115
22,2,0.35,0.9507288407036595
22,2,0.40,0.9520557559128198
22,2,0.45,0.8128501188657773
22,2,0.50,0.9815652164127536
22,2,0.55,0.9853847334435583
22,2,0.60,0.9845667715001962
22,2,0.65,0.9818173873519702
22,2,0.70,0.9711962577594504
22,2,0.75,0.9711907116943856
22,2,0.80,0.9862917424299167
22,2,0.85,0.9680858528952276
22,2,0.90,0.9873497781657985
22,2,0.95,0.9898154596826005
22,3,0.05,0.22287577236109313
22,3,0.10,0.7536410813167422
22,3,0.15,0.7800204161219557
22,3,0.20,0.9314501184177921
22,3,0.25,0.8564579368984195
22,3,0.30,0.9012626997225555
22,3,0.35,0.9260782766067981
22,3,0.40,0.8856130446291689
22,3,0.45,0.985521311238061
22,3,0.50,0.9556642043657465
22,3,0.55,0.9642307065574482
22,3,0.60,0.9567637930836499
22,3,0.65,0.9579953586519293
22,3,0.70,0.9848663074746159
22,3,0.75,0.9706642408106079
22,3,0.80,0.9941882813346855
22,3,0.85,0.9893957207525957
22,3,0.90,0.9930815947471401
22,3,0.95,0.9867716490841114
22,4,0.05,0.6519619242418253
22,4,0.10,0.5780229413507936
22,4,0.15,0.616938678920135
22,4,0.20,0.9083977771686522
22,4,0.25,0.7922266054867435
22,4,0.30,0.8000935527869393
22,4,0.35,0.9498798120506997
22,4,0.40,0.9692610380525459
22,4,0.45,0.9733778948126788
22,4,0.50,0.9839774754221218
22,4,0.55,0.9850342132475862
22,4,0.60,0.958902602540536
22,4,0.65,0.9921574803849924
22,4,0.70,0.9602990380570902
22,4,0.75,0.9839307371218978
22,4,0.80,0.9587024791153291
22,4,0.85,0.9878942221388706
22,4,0.90,0.9821707497396851
22,4,0.95,0.9917168998426616
22,5,0.05,0.8890286851048159
22,5,0.10,0.7600720568118714
22,5,0.15,0.5877213645784638
22,5,0.20,0.9342807734361442
22,5,0.25,0.6699141687884393
22,5,0.30,0.8078623441169873
22,5,0.35,0.9095435837535848
22,5,0.40,0.9081596712624844
22,5,0.45,0.9801094830426894
22,5,0.50,0.9502867666259897
22,5,0.55,0.9794466030227817
22,5,0.60,0.981572468109902
22,5,0.65,0.9261658461668945
22,5,0.70,0.9847004419521181
22,5,0.75,0.988169923664924
22,5,0.80,0.9840150773625722
22,5,0.85,0.9801111874761681
22,5,0.90,0.9885930906522362
22,5,0.95,0.9611643155493108
22,6,0.05,0.7487179303671829
22,6,0.10,-0.09329926780732212
22,6,0.15,0.9018587470671954
22,6,0.20,0.8084355039495936
22,6,0.25,0.6308861795478482
22,6,0.30,0.8473008497257557
22,6,0.35,0.9574675081831849
22,6,0.40,0.9833858380272663
22,6,0.45,0.8987288360532483
22,6,0.50,0.9651443376269087
22,6,0.55,0.9515665303353921
22,6,0.60,0.9905378538000299
22,6,0.65,0.9898347952900447
22,6,0.70,0.9865285723785898
22,6,0.75,0.9940132959005986
22,6,0.80,0.9834976688913667
22,6,0.85,0.9920800538229393
22,6,0.90,0.9922797346729973
22,6,0.95,0.9849166861739765
22,7,0.05,0.8101660135150832
22,7,0.10,0.3810172340004878
22,7,0.15,0.5934243433858777
22,7,0.20,0.6929153791156453
22,7,0.25,0.7096188954088211
22,7,0.30,0.7316525710380056
22,7,0.35,0.944231195176419
22,7,0.40,0.9613177594508405
22,7,0.45,0.7690457981899551
22,7,0.50,0.9338617471011914
22,7,0.55,0.9802370058929465
22,7,0.60,0.9660191106328501
22,7,0.65,0.9813221785004008
22,7,0.70,0.9319934193284862
22,7,0.75,0.9786278089029631
22,7,0.80,0.9940353259000924
22,7,0.85,0.9845686128978276
22,7,0.90,0.9925165366176981
22,7,0.95,0.9826502369135354
22,8,0.05,0.43643248381067623
22,8,0.10,0.7273771308301826
22,8,0.15,0.2138776765971515
22,8,0.20,0.7561123232623959
22,8,0.25,0.8687107152145305
22,8,0.30,0.8747230821602814
22,8,0.35,0.9599159902433057
22,8,0.40,0.9580624726835194
22,8,0.45,0.984563535931008
22,8,0.50,0.9811070448297523
22,8,0.55,0.9716061998075616
22,8,0.60,0.9811843368503264
22,8,0.65,0.9929454463329105
22,8,0.70,0.9890337054334533
22,8,0.75,0.9803596886080294
22,8,0.80,0.9861000443793104
22,8,0.85,0.9889894749406246
22,8,0.90,0.9905200706262826
22,8,0.95,0.9896180619740053
22,9,0.05,0.6578359465585297
22,9,0.10,0.4161719927360452
22,9,0.15,0.46600624182518924
22,9,0.20,0.8420934457247917
22,9,0.25,0.8229168253477195
22,9,0.30,0.9569567760118475
22,9,0.35,0.8490507682360179
22,9,0.40,0.9392845151334474
22,9,0.45,0.8945018846859575
22,9,0.50,0.9678306804870525
22,9,0.55,0.9645429338719375
22,9,0.60,0.980088308276271
22,9,0.65,0.9739808854210869
22,9,0.70,0.9759481757805721
22,9,0.75,0.9869286672192704
22,9,0.80,0.993375106080883
22,9,0.85,0.9890733814031508
22,9,0.90,0.9818765309641554
22,9,0.95,0.9813531307121132
23,0,0.05,-0.37975739579609
23,0,0.10,0.9231950660003818
23,0,0.15,0.8977098702454165
23,0,0.20,0.840807787753543
23,0,0.25,0.7847048872384428
23,0,0.30,0.8444598827035013
23,0,0.35,0.9550961875208765
23,0,0.40,0.9396368666660612
23,0,0.45,0.9480594346048855
23,0,0.50,0.9735279707287968
23,0,0.55,0.954821716306913
23,0,0.60,0.9136373842668503
23,0,0.65,0.9663854393630161
23,0,0.70,0.9591495997129386
23,0,0.75,0.9609701127358691
23,0,0.80,0.9788152334326394
23,0,0.85,0.9734753556219967
23,0,0.90,0.9787629630412032
23,0,0.95,0.9794825429877463
23,1,0.05,-0.47551514243131754
23,1,0.10,0.7187990934883594
23,1,0.15,0.9291779461847395
23,1,0.20,0.8048924195879003
23,1,0.25,0.7301833735924592
23,1,0.30,0.73496475097496
23,1,0.35,0.9729723680190862
23,1,0.40,0.8790657326307814
23,1,0.45,0.9588012088615978
23,1,0.50,0.9597076471382248
23,1,0.55,0.9153825652364167
23,1,0.60,0.9552918667770145
23,1,0.65,0.9542017770758311
23,1,0.70,0.9789476443324705
23,1,0.75,0.959243071500237
23,1,0.80,0.9704040577161764
23,1,0.85,0.9540961707782699
23,1,0.90,0.9591460336285237
23,1,0.95,0.9896709131417263
23,2,0.05,-0.5187876792062369
23,2,0.10,0.24243231063866844
23,2,0.15,0.9608282549339318
23,2,0.20,0.944963795518436
23,2,0.25,0.8446111483058996
23,2,0.30,0.9019689715494926
23,2,0.35,0.7602664655767569
23,2,0.40,0.9843800461329685
23,2,0.45,0.9822043505929655
23,2,0.50,0.9788603174322188
23,2,0.55,0.9684600202222844
23,2,0.60,0.9879191480313088
23,2,0.65,0.9880168389821499
23,2,0.70,0.9680771882020874
23,2,0.75,0.9779083740192603
23,2,0.80,0.897520732767136
23,2,0.85,0.9800491309902285
23,2,0.90,0.9854213337007842
23,2,0.95,0.9926492836173127
23,3,0.05,-0.027631476256503973
23,3,0.10,0.9809544830553115
23,3,0.15,0.9581187909660004
23,3,0.20,0.8983113717979765
23,3,0.25,0.8894523171094277
23,3,0.30,0.9318259200217748
23,3,0.35,0.9579925382464711
23,3,0.40,0.9783187984221042
23,3,0.45,0.9698234415789404
23,3,0.50,0.9835108565629718
23,3,0.55,0.9755372064169688
23,3,0.60,0.9781639039785778
23,3,0.65,0.9636949395835634
23,3,0.70,0.9829619328067585
23,3,0.75,0.9567150518841154
23,3,0.80,0.9886352116534369
23,3,0.85,0.9846577767616997
23,3,0.90,0.9940273811334528
23,3,0.95,0.9928367539771488
23,4,0.05,0.7226201780750654
23,4,0.10,0.585082578605354
23,4,0.15,0.8888571200728613
23,4,0.20,0.9591794197541283
23,4,0.25,0.9186624991455248
23,4,0.30,0.9314254421925281
23,4,0.35,0.9638777679062341
23,4,0.40,0.9917476924909239
23,4,0.45,0.8533225824147892
23,4,0.50,0.958563054825345
23,4,0.55,0.9491540227232396
23,4,0.60,0.9488407328635617
23,4,0.65,0.934448226946563
23,4,0.70,0.9501631746782777
23,4,0.75,0.9427685228094951
23,4,0.80,0.9683445265343125
23,4,0.85,0.9398066157197302
23,4,0.90,0.9761382521946871
23,4,0.95,0.9815061628156541
23,5,0.05,-0.0626771065058489
23,5,0.10,0.759264522618708
23,5,0.15,0.7117666880004041
23,5,0.20,0.9230284040404934
23,5,0.25,0.9318437470211091
23,5,0.30,0.9368926456731816
23,5,0.35,0.9760439494271161
23,5,0.40,0.9740928440595649
23,5,0.45,0.9405775265425772
23,5,0.50,0.9710529756768362
23,5,0.55,0.9699465167445436
23,5,0.60,0.9815060567038607
23,5,0.65,0.9831063156731797
23,5,0.70,0.9683770463585533
23,5,0.75,0.9851474288968649
23,5,0.80,0.9843172584384161
23,5,0.85,0.9641944164567443
23,5,0.90,0.9765186249241798
23,5,0.95,0.9746411154541011
23,6,0.05,0.5090944369443613
23,6,0.10,0.40789371613822956
23,6,0.15,0.9864578812691738
23,6,0.20,0.9691686847719242
23,6,0.25,0.8655139760117981
23,6,0.30,0.8789109658538093
23,6,0.35,0.9506360473592447
23,6,0.40,0.9498981102442784
23,6,0.45,0.9872102006852265
23,6,0.50,0.985088572174903
23,6,0.55,0.9719840083182306
23,6,0.60,0.9850455251693928
23,6,0.65,0.95494919004302
23,6,0.70,0.9806379081535719
23,6,0.75,0.9845088510989846
23,6,0.80,0.9925381649349134
23,6,0.85,0.9837663093538062
23,6,0.90,0.9910601169716869
23,6,0.95,0.9895352569286487
23,7,0.05,0.37053032748786596
23,7,0.10,0.8316764757539772
23,7,0.15,0.8385180631289867
23,7,0.20,0.7433581780041687
23,7,0.25,0.9348710852560966
23,7,0.30,0.9646083915537436
23,7,0.35,0.9680656397208464
23,7,0.40,0.9774417371907037
23,7,0.45,0.9264319625909827
23,7,0.50,0.9921047904044225
23,7,0.55,0.9474627779204086
23,7,0.60,0.9822462750104278
23,7,0.65,0.985678180099362
23,7,0.70,0.9504812659510466
23,7,0.75,0.9835091865989021
23,7,0.80,0.9871270246662125
23,7,0.85,0.9859031272648058
23,7,0.90,0.9874145023809373
23,7,0.95,0.9842152559913062
23,8,0.05,-2.8209344908087965
23,8,0.10,0.8991440817211058
23,8,0.15,0.9706901436941408
23,8,0.20,0.8924632005529789
23,8,0.25,0.954725111074915
23,8,0.30,0.926190759216047
23,8,0.35,0.9429814400981296
23,8,0.40,0.9816709605512718
23,8,0.45,0.9341220172535186
23,8,0.50,0.9852337641130955
23,8,0.55,0.978384452398859
23,8,0.60,0.9680075566363308
23,8,0.65,0.9701335858794264
23,8,0.70,0.9695873027380106
23,8,0.75,0.9835428414893731
23,8,0.80,0.983023877336304
23,8,0.85,0.979582882898095
23,8,0.90,0.9893383741506788
23,8,0.95,0.989489434511559
23,9,0.05,-0.08411095436810379
23,9,0.10,0.6997963049702007
23,9,0.15,0.7630717746628959
23,9,0.20,0.9321447402522477
23,9,0.25,0.7757977779162835
23,9,0.30,0.9007042453795612
23,9,0.35,0.9448990288854444
23,9,0.40,0.9780156646681495
23,9,0.45,0.981141641075575
23,9,0.50,0.9685612144104316
23,9,0.55,0.9694813854075301
23,9,0.60,0.9868000574844326
23,9,0.65,0.9696360289138349
23,9,0.70,0.9680248193235181
23,9,0.75,0.9896221994761196
23,9,0.80,0.9713236038621947
23,9,0.85,0.9896792137092283
23,9,0.90,0.988015189006036
23,9,0.95,0.9884865213684096
24,0,0.05,0.9748302223631645
24,0,0.10,0.7903369238515219
24,0,0.15,0.8660667875722602
24,0,0.20,0.8480243175119659
24,0,0.25,0.8998414496611904
24,0,0.30,0.9338460588476369
24,0,0.35,0.8688058353239423
24,0,0.40,0.7816652758633986
24,0,0.45,0.9743657704448118
24,0,0.50,0.9796860888846484
24,0,0.55,0.9864164191823755
24,0,0.60,0.9831077638045784
24,0,0.65,0.9770002563046497
24,0,0.70,0.8659071342169318
24,0,0.75,0.9827445453586956
24,0,0.80,0.981374852323742
24,0,0.85,0.9855282926313702
24,0,0.90,0.9637701895708182
24,0,0.95,0.9883962678862793
24,1,0.05,0.7859777775793934
24,1,0.10,0.9449469981503766
24,1,0.15,0.8249680559193022
24,1,0.20,0.6687880317450745
24,1,0.25,0.8637342036485814
24,1,0.30,0.9407474077456133
24,1,0.35,0.8142049476545488
24,1,0.40,0.9409160113225082
24,1,0.45,0.966791131170084
24,1,0.50,0.9736203633692937
24,1,0.55,0.9814197032038239
24,1,0.60,0.9878710122737163
24,1,0.65,0.9757866139156033
24,1,0.70,0.9805165638064199
24,1,0.75,0.951370710932043
24,1,0.80,0.9807644311604565
24,1,0.85,0.9810689555038513
24,1,0.90,0.991790021790005
24,1,0.95,0.9948988371326105
24,2,0.05,0.7630388079422714
24,2,0.10,0.5876198865849634
24,2,0.15,0.9452520855809106
24,2,0.20,0.8454136453769692
24,2,0.25,0.7962922809235198
24,2,0.30,0.7433029071428231
24,2,0.35,0.8917589765537047
24,2,0.40,0.9346238544389829
24,2,0.45,0.9756950024420591
24,2,0.50,0.9672916181228465
24,2,0.55,0.960357791538013
24,2,0.60,0.9887027402851973
24,2,0.65,0.9826189859007295
24,2,0.70,0.9767839226838999
24,2,0.75,0.9582128323486859
24,2,0.80,0.9728688192567166
24,2,0.85,0.9724177812736742
24,2,0.90,0.9860442619667864
24,2,0.95,0.9861019325302115
24,3,0.05,0.8680153250566673
24,3,0.10,0.8479650722489577
24,3,0.15,0.8915322376355079
24,3,0.20,0.7303568729241812
24,3,0.25,0.7290018450845537
24,3,0.30,0.9493278669533339
24,3,0.35,0.9735207421877352
24,3,0.40,0.9337244715789699
24,3,0.45,0.9623983563684039
24,3,0.50,0.9750057922268913
24,3,0.55,0.9758339585963077
24,3,0.60,0.9648077485379635
24,3,0.65,0.9847993476852075
24,3,0.70,0.981117002556825
24,3,0.75,0.9895066373894437
24,3,0.80,0.977794857644109
24,3,0.85,0.9751468589424259
24,3,0.90,0.99057880755271
24,3,0.95,0.9759125582718127
24,4,0.05,0.7892116703543622
24,4,0.10,0.7291725568986633
24,4,0.15,0.8524362714562733
24,4,0.20,0.940049916195859
24,4,0.25,0.9737133675168951
24,4,0.30,0.737262059832396
24,4,0.35,0.8647223611132393
24,4,0.40,0.9480256712079257
24,4,0.45,0.9857415533869581
24,4,0.50,0.9530314894133491
24,4,0.55,0.9842970175026123
24,4,0.60,0.9711092825773583
24,4,0.65,0.9651374192955847
24,4,0.70,0.9692624110371193
24,4,0.75,0.9846005893121327
24,4,0.80,0.9930434523560673
24,4,0.85,0.9938058311307841
24,4,0.90,0.989095291598468
24,4,0.95,0.9792545330083334
24,5,0.05,0.9538898908069634
24,5,0.10,0.7849219536661676
24,5,0.15,0.7800802330786568
24,5,0.20,0.9091864709569374
24,5,0.25,0.9529876332804876
24,5,0.30,0.9273052195044476
24,5,0.35,0.9848844762350603
24,5,0.40,0.9041538602040223
24,5,0.45,0.9833864315028075
24,5,0.50,0.8379503720523882
24,5,0.55,0.9602582165576612
24,5,0.60,0.8148701435470962
24,5,0.65,0.9840417214639904
24,5,0.70,0.9801390010239227
24,5,0.75,0.9501930661887693
24,5,0.80,0.951188931923754
24,5,0.85,0.9845840035304985
24,5,0.90,0.9939006807707353
24,5,0.95,0.9801006727785847
24,6,0.05,0.7113333363551674
24,6,0.10,-3.4960204778147483
24,6,0.15,0.9468944844825874
24,6,0.20,0.7478803017335085
24,6,0.25,0.7315046402868568
24,6,0.30,0.8958369113089537
24,6,0.35,0.9011630440118645
24,6,0.40,0.9346067567836458
24,6,0.45,0.9676864672154682
24,6,0.50,0.9826816426521661
24,6,0.55,0.9453260973992648
24,6,0.60,0.9834053549887509
24,6,0.65,0.9669616560612622
24,6,0.70,0.9805729322970392
24,6,0.75,0.9889526236104996
24,6,0.80,0.9767599931778744
24,6,0.85,0.9929668764352962
24,6,0.90,0.9776435521069986
24,6,0.95,0.9942549863688124
24,7,0.05,0.9424939251219728
24,7,0.10,-0.7674068474880447
24,7,0.15,0.903304794217938
24,7,0.20,0.8633493309049568
24,7,0.25,0.8746955063953371
24,7,0.30,0.8939106712035161
24,7,0.35,0.8371888842119282
24,7,0.40,0.8630565404418321
24,7,0.45,0.9554981445436421
24,7,0.50,0.9430541341811065
24,7,0.55,0.9536402772184404
