random_seed,split_seed,sample_ratio,r2
26,8,0.75,0.9814945822008108
26,8,0.80,0.9564431893064864
26,8,0.85,0.9550288840294764
26,8,0.90,0.9784183267940777
26,8,0.95,0.971144750627117
26,9,0.05,0.999669879334625
26,9,0.10,0.9955374938065432
26,9,0.15,0.9926831846121198
26,9,0.20,0.9789412726254708
26,9,0.25,0.9943592386686861
26,9,0.30,0.9955774566137394
26,9,0.35,0.9941601800871914
26,9,0.40,0.9949149332962176
26,9,0.45,0.9847605430159675
26,9,0.50,0.9764621778618082
26,9,0.55,0.9680898974532419
26,9,0.60,0.9540193719903765
26,9,0.65,0.9493080695560572
26,9,0.70,0.9556655564628603
26,9,0.75,0.97101743709995
26,9,0.80,0.9680483426901401
26,9,0.85,0.9779965333972283
26,9,0.90,0.9803871857990956
26,9,0.95,0.9863475312020411
27,0,0.05,0.4826278295710531
27,0,0.10,0.8817084507415331
27,0,0.15,0.9978024267162552
27,0,0.20,0.9965453895367028
27,0,0.25,0.9919849366048205
27,0,0.30,0.9929016077775089
27,0,0.35,0.9919978404056105
27,0,0.40,0.9908448128224947
27,0,0.45,0.9927433212647198
27,0,0.50,0.9942487107315054
27,0,0.55,0.9892580345559132
27,0,0.60,0.9955875366250942
27,0,0.65,0.9950054650177874
27,0,0.70,0.9953059109802772
27,0,0.75,0.995912513803357
27,0,0.80,0.9908057030549162
27,0,0.85,0.9867004707575348
27,0,0.90,0.983795705645684
27,0,0.95,0.9805759288868456
27,1,0.05,0.9885961292762278
27,1,0.10,0.9492180413929453
27,1,0.15,0.9904728027601961
27,1,0.20,0.8682972590172316
27,1,0.25,0.953439889015742
27,1,0.30,0.9870914743624498
27,1,0.35,0.9430539927792887
27,1,0.40,0.987638216361599
27,1,0.45,0.9944691717230993
27,1,0.50,0.9870251832925394
27,1,0.55,0.9864998537542293
27,1,0.60,0.9689318317233528
27,1,0.65,0.9903124328287626
27,1,0.70,0.9964769890864824
27,1,0.75,0.9714979229749436
27,1,0.80,0.9954626819202844
27,1,0.85,0.978249290372629
27,1,0.90,0.9837945518636046
27,1,0.95,0.9443645922232264
27,2,0.05,0.7433615246986365
27,2,0.10,0.985289031790719
27,2,0.15,0.9429716975443269
27,2,0.20,0.9520434137376221
27,2,0.25,0.9940848842164829
27,2,0.30,0.988587755082719
27,2,0.35,0.9917134623879166
27,2,0.40,0.9904719779568526
27,2,0.45,0.9840231153856308
27,2,0.50,0.9897935067822159
27,2,0.55,0.990852051151181
27,2,0.60,0.9647977542030035
27,2,0.65,0.9629985005530314
27,2,0.70,0.9695329469432563
27,2,0.75,0.9626524889833111
27,2,0.80,0.9747650800169644
27,2,0.85,0.9893187086426225
27,2,0.90,0.9711627623779545
27,2,0.95,0.9691024404263986
27,3,0.05,0.9741285730958626
27,3,0.10,0.8974127925543187
27,3,0.15,0.9932730491123759
27,3,0.20,0.9822701472972841
27,3,0.25,0.9858452047100026
27,3,0.30,0.992821600837453
27,3,0.35,0.9858743305641753
27,3,0.40,0.9946283559564898
27,3,0.45,0.9911985068380433
27,3,0.50,0.9912837645154164
27,3,0.55,0.9938122450019592
27,3,0.60,0.9903364949847766
27,3,0.65,0.9944223197336364
27,3,0.70,0.9829488307097488
27,3,0.75,0.9677489194308528
27,3,0.80,0.9952270306821696
27,3,0.85,0.964033207802552
27,3,0.90,0.9720313840723726
27,3,0.95,0.9852506881259245
27,4,0.05,0.9966753988841638
27,4,0.10,0.9565481995273388
27,4,0.15,0.9846578338465416
27,4,0.20,0.9819302020073233
27,4,0.25,0.9453226422631499
27,4,0.30,0.9960624569728993
27,4,0.35,0.994746582627099
27,4,0.40,0.9939480059104829
27,4,0.45,0.996350518282211
27,4,0.50,0.9933126092090928
27,4,0.55,0.9964060961713892
27,4,0.60,0.9666963956872066
27,4,0.65,0.9750236708510105
27,4,0.70,0.9708663984570969
27,4,0.75,0.9706460817585079
27,4,0.80,0.969959493942468
27,4,0.85,0.9657372691761212
27,4,0.90,0.9586742988581444
27,4,0.95,0.9506070568357798
27,5,0.05,0.9797472236677918
27,5,0.10,0.9462511395144381
27,5,0.15,0.9767879759268729
27,5,0.20,0.9889955397859017
27,5,0.25,0.996825707882547
27,5,0.30,0.99417846228365
27,5,0.35,0.9831986969338724
27,5,0.40,0.9914761557103989
27,5,0.45,0.9945205196317638
27,5,0.50,0.9906713546733507
27,5,0.55,0.9913344787925683
27,5,0.60,0.9774158302627839
27,5,0.65,0.9615830847539265
27,5,0.70,0.9963894081897495
27,5,0.75,0.9751340479446198
27,5,0.80,0.996750300442726
27,5,0.85,0.9895976480919472
27,5,0.90,0.984088226587264
27,5,0.95,0.9698943993780149
27,6,0.05,0.7574139570181758
27,6,0.10,0.9327892745067772
27,6,0.15,0.9531618652324897
27,6,0.20,0.9214274892711183
27,6,0.25,0.9456846214249753
27,6,0.30,0.9340326037002575
27,6,0.35,0.996244996450961
27,6,0.40,0.9844263476897801
27,6,0.45,0.960240859082862
27,6,0.50,0.9886634984588316
27,6,0.55,0.9924299929112596
27,6,0.60,0.9754459285982245
27,6,0.65,0.9674414155318577
27,6,0.70,0.9741779121965456
27,6,0.75,0.9796915063081539
27,6,0.80,0.9830211551652851
27,6,0.85,0.9460317632235259
27,6,0.90,0.9564952970063723
27,6,0.95,0.9595928731285611
27,7,0.05,0.734185283541426
27,7,0.10,0.9969622271548003
27,7,0.15,0.8831882960616675
27,7,0.20,0.9277649467078788
27,7,0.25,0.9517078251205547
27,7,0.30,0.9968042645891657
27,7,0.35,0.9664968035794271
27,7,0.40,0.979562860919774
27,7,0.45,0.9924084814988501
27,7,0.50,0.992582833856203
27,7,0.55,0.989717387766162
27,7,0.60,0.9953464670386131
27,7,0.65,0.961651276770438
27,7,0.70,0.99546424501988
27,7,0.75,0.9792839388886354
27,7,0.80,0.9718120675130506
27,7,0.85,0.9629873914260271
27,7,0.90,0.9643482434240549
27,7,0.95,0.9869206786994711
27,8,0.05,0.7524210536605461
27,8,0.10,0.9962730500496341
27,8,0.15,0.9911119345637744
27,8,0.20,0.951354537710084
27,8,0.25,0.9953641482484425
27,8,0.30,0.9561122547516296
27,8,0.35,0.9562095099046027
27,8,0.40,0.9840190343024536
27,8,0.45,0.9961415656404414
27,8,0.50,0.9678769594403748
27,8,0.55,0.9705384010841597
27,8,0.60,0.9480926179659638
27,8,0.65,0.9462897872946046
27,8,0.70,0.9836779639767904
27,8,0.75,0.9685496956269101
27,8,0.80,0.9811105785550419
27,8,0.85,0.968294478845425
27,8,0.90,0.9507177739164758
27,8,0.95,0.9431300104446902
27,9,0.05,0.982811832646689
27,9,0.10,0.9741678154579173
27,9,0.15,0.9911438871135618
27,9,0.20,0.9916147921790357
27,9,0.25,0.993307797097978
27,9,0.30,0.983986865007423
27,9,0.35,0.9966441549697396
27,9,0.40,0.984807692965996
27,9,0.45,0.9969096293165338
27,9,0.50,0.9892910755033909
27,9,0.55,0.9960327247760592
27,9,0.60,0.9899033118594472
27,9,0.65,0.9662950068604871
27,9,0.70,0.9713401100302435
27,9,0.75,0.9701008182583556
27,9,0.80,0.9785380166088175
27,9,0.85,0.9684958617850774
27,9,0.90,0.9558410251152654
27,9,0.95,0.9453105302541727
28,0,0.05,0.9844413346782374
28,0,0.10,0.943454780659394
28,0,0.15,0.9908888990856092
28,0,0.20,0.9936166672064468
28,0,0.25,0.9856504257237522
28,0,0.30,0.9430781876531475
28,0,0.35,0.9235142837070132
28,0,0.40,0.9172336617382799
28,0,0.45,0.9908484229421664
28,0,0.50,0.9588491894332055
28,0,0.55,0.98534429351774
28,0,0.60,0.9560948207156232
28,0,0.65,0.9524723854664654
28,0,0.70,0.9624228110504945
28,0,0.75,0.9717727041764899
28,0,0.80,0.9634749909444374
28,0,0.85,0.957660183846482
28,0,0.90,0.9719010379104804
28,0,0.95,0.9537227370984516
28,1,0.05,0.9996797957782302
28,1,0.10,0.9960086196429084
28,1,0.15,0.9964256436503627
28,1,0.20,0.9852690619426423
28,1,0.25,0.9934633929270458
28,1,0.30,0.9908949336054124
28,1,0.35,0.9867735909600589
28,1,0.40,0.9926019707366486
28,1,0.45,0.9769687781221154
28,1,0.50,0.9726069626811565
28,1,0.55,0.9924218129616491
28,1,0.60,0.9875305722862502
28,1,0.65,0.9816104504203799
28,1,0.70,0.9801852906216866
28,1,0.75,0.992033612768233
28,1,0.80,0.9757408824557497
28,1,0.85,0.9847003883342283
28,1,0.90,0.9686246848349709
28,1,0.95,0.968015001871736
28,2,0.05,0.9900715282433176
28,2,0.10,0.990894804739176
28,2,0.15,0.9809520666910554
28,2,0.20,0.9922808545483832
28,2,0.25,0.9909140975648613
28,2,0.30,0.9835370880922065
28,2,0.35,0.9910310335067218
28,2,0.40,0.9734871702446651
28,2,0.45,0.961901342574682
28,2,0.50,0.9577848474950308
28,2,0.55,0.9498650683485872
28,2,0.60,0.9896574483529295
28,2,0.65,0.9800717435902606
28,2,0.70,0.9710753122727097
28,2,0.75,0.9784891134973535
28,2,0.80,0.9651395152046919
28,2,0.85,0.9510343249869848
28,2,0.90,0.974811272064348
28,2,0.95,0.9593154575559744
28,3,0.05,0.9934035177555826
28,3,0.10,0.9953221858327406
28,3,0.15,0.9933616855607049
28,3,0.20,0.9855134394053964
28,3,0.25,0.9923164360937488
28,3,0.30,0.9472764708056846
28,3,0.35,0.9929481830867832
28,3,0.40,0.9703695141957445
28,3,0.45,0.9388836932575275
28,3,0.50,0.9615272724480286
28,3,0.55,0.9937444148256749
28,3,0.60,0.9836488538040087
28,3,0.65,0.9779863650467702
28,3,0.70,0.9636272500537003
28,3,0.75,0.9863222402617685
28,3,0.80,0.9701198094938004
28,3,0.85,0.9921894914110115
28,3,0.90,0.9661498916405098
28,3,0.95,0.9650614381285166
28,4,0.05,0.9947409002404671
28,4,0.10,0.9891762463188083
28,4,0.15,0.9922699314587696
28,4,0.20,0.990099187295306
28,4,0.25,0.9884889604653909
28,4,0.30,0.9948798172357786
28,4,0.35,0.9958083109548508
28,4,0.40,0.8966115244030399
28,4,0.45,0.8920184718716974
28,4,0.50,0.9569184700425825
28,4,0.55,0.937990102235033
28,4,0.60,0.9737474568947799
28,4,0.65,0.9326694815734785
28,4,0.70,0.9920299577760808
28,4,0.75,0.9891711839526284
28,4,0.80,0.9266346640173738
28,4,0.85,0.9849875476265038
28,4,0.90,0.979432761673511
28,4,0.95,0.9885391784188942
28,5,0.05,0.99847646499541
28,5,0.10,0.994176444115515
28,5,0.15,0.9937136300153221
28,5,0.20,0.9943111693663368
28,5,0.25,0.9938580145778723
28,5,0.30,0.9624761015935666
28,5,0.35,0.9821840977552206
28,5,0.40,0.9744882808549169
28,5,0.45,0.952187546766095
28,5,0.50,0.9622260230576766
28,5,0.55,0.9861890840065268
28,5,0.60,0.985542799096335
28,5,0.65,0.982748823446508
28,5,0.70,0.9755441528447618
28,5,0.75,0.960385957079688
28,5,0.80,0.9874786694782052
28,5,0.85,0.9713213462336342
28,5,0.90,0.9816129224364798
28,5,0.95,0.9847829163077928
28,6,0.05,0.9915617673328416
28,6,0.10,0.9939178525457862
28,6,0.15,0.996350200629137
28,6,0.20,0.9808425239044819
28,6,0.25,0.9900569214995891
28,6,0.30,0.9931200024291587
28,6,0.35,0.9640061132729891
28,6,0.40,0.9842387863358767
28,6,0.45,0.977308971838294
28,6,0.50,0.9759894701406453
28,6,0.55,0.9233174322416884
28,6,0.60,0.9910219329292682
28,6,0.65,0.9706569251996937
28,6,0.70,0.9756803945670055
28,6,0.75,0.9831507184994759
28,6,0.80,0.98096715602027
28,6,0.85,0.9902848382153936
28,6,0.90,0.9767042366897992
28,6,0.95,0.9817513663383812
28,7,0.05,0.990627595941455
28,7,0.10,0.990293887234684
28,7,0.15,0.9790061595183049
28,7,0.20,0.9866545310644682
28,7,0.25,0.9907093275365052
28,7,0.30,0.9015987879467678
28,7,0.35,0.9542310694767728
28,7,0.40,0.9765373581438177
28,7,0.45,0.9883558665041543
28,7,0.50,0.9430187738893198
28,7,0.55,0.9749639886195653
28,7,0.60,0.980617786592162
28,7,0.65,0.9834111078950167
28,7,0.70,0.9816046941371105
28,7,0.75,0.9848758708165345
28,7,0.80,0.9415125457723468
28,7,0.85,0.9465691748488059
28,7,0.90,0.9558272470362463
28,7,0.95,0.9950260347452936
28,8,0.05,0.9953796512497197
28,8,0.10,0.9974323927759668
28,8,0.15,0.9939488753333501
28,8,0.20,0.9816678876474033
28,8,0.25,0.984244037359443
28,8,0.30,0.9520400488963028
28,8,0.35,0.9865642942258007
28,8,0.40,0.9676118924410253
28,8,0.45,0.9483036755686289
28,8,0.50,0.9902716101240501
28,8,0.55,0.9846936053049647
28,8,0.60,0.9908799106075533
28,8,0.65,0.9855425815877865
28,8,0.70,0.9605062507763487
28,8,0.75,0.9814645755726364
28,8,0.80,0.9877813641034772
28,8,0.85,0.9671328627017282
28,8,0.90,0.9776577102817916
28,8,0.95,0.973056596980036
28,9,0.05,0.9976547100409769
28,9,0.10,0.99550146338438
28,9,0.15,0.9969921455850017
28,9,0.20,0.9893718976098362
28,9,0.25,0.9962754843543379
28,9,0.30,0.9495326197912966
28,9,0.35,0.9271431474680886
28,9,0.40,0.9558310867626028
28,9,0.45,0.9871270947913459
28,9,0.50,0.9912167463137118
28,9,0.55,0.9640877800630542
28,9,0.60,0.9938013695509287
28,9,0.65,0.9830554854128417
28,9,0.70,0.9650925113279014
28,9,0.75,0.9866847535431256
28,9,0.80,0.9765336478165048
28,9,0.85,0.9655279609021046
28,9,0.90,0.9766532143014885
28,9,0.95,0.9742284280969771
29,0,0.05,0.9773120636767643
29,0,0.10,0.9433214470658741
29,0,0.15,0.9966146670039578
29,0,0.20,0.8958995670348835
29,0,0.25,0.9502028698198074
29,0,0.30,0.9507140280053251
29,0,0.35,0.9722187796711309
29,0,0.40,0.9478021097490715
29,0,0.45,0.9502980801151759
29,0,0.50,0.9749490163450283
29,0,0.55,0.9432239599849701
29,0,0.60,0.9650019453658767
29,0,0.65,0.9425463273664467
29,0,0.70,0.9449349636910809
29,0,0.75,0.9440025909264118
29,0,0.80,0.9562482880359628
29,0,0.85,0.9418182189855713
29,0,0.90,0.9393820139928803
29,0,0.95,0.960639570893334
29,1,0.05,0.9784130669422914
29,1,0.10,0.996611739704813
29,1,0.15,0.9593059334113306
29,1,0.20,0.8502255479459496
29,1,0.25,0.9161890236483349
29,1,0.30,0.8784906101277039
29,1,0.35,0.99706081536093
29,1,0.40,0.9917714742881965
29,1,0.45,0.9968228076403639
29,1,0.50,0.996793209160268
29,1,0.55,0.9640701206993549
29,1,0.60,0.9688285088942128
29,1,0.65,0.9546962912214895
29,1,0.70,0.9733255805843979
29,1,0.75,0.9468183785007727
29,1,0.80,0.970218062957411
29,1,0.85,0.959030860340948
29,1,0.90,0.945808219358285
29,1,0.95,0.9635416660919065
29,2,0.05,0.9291929835270958
29,2,0.10,0.9734572865540291
29,2,0.15,0.9970153834046632
29,2,0.20,0.9925872132943774
29,2,0.25,0.9322812583407483
29,2,0.30,0.9109545862021624
29,2,0.35,0.9452731039750748
29,2,0.40,0.961005041104762
29,2,0.45,0.958985531923027
29,2,0.50,0.9580936947042
29,2,0.55,0.9969707166137355
29,2,0.60,0.9930277452584284
29,2,0.65,0.9929239823491153
29,2,0.70,0.9929545638323959
29,2,0.75,0.9955724638961104
29,2,0.80,0.9851149142833803
29,2,0.85,0.9864033306721979
29,2,0.90,0.9781994102637426
29,2,0.95,0.9910852598885045
29,3,0.05,0.9769371220913903
29,3,0.10,0.942924522467883
29,3,0.15,0.9960656326463666
29,3,0.20,0.8558836506892001
29,3,0.25,0.925469379486816
29,3,0.30,0.9449809885498317
29,3,0.35,0.9900535542016018
29,3,0.40,0.9531804271602974
29,3,0.45,0.9602959174509413
29,3,0.50,0.9668390478929019
29,3,0.55,0.9528716657812668
29,3,0.60,0.967953311784457
29,3,0.65,0.9935069271843339
29,3,0.70,0.966047794383817
29,3,0.75,0.9712050218384966
29,3,0.80,0.9766213766784055
29,3,0.85,0.9580031161301625
29,3,0.90,0.9528910076532267
29,3,0.95,0.9620659417429059
29,4,0.05,0.8920057329794028
29,4,0.10,0.9882127487939029
29,4,0.15,0.9572993093528903
29,4,0.20,0.9178925474338002
29,4,0.25,0.8409982662175847
29,4,0.30,0.982067469097142
29,4,0.35,0.998525207257586
29,4,0.40,0.9948649515434066
29,4,0.45,0.9814722124947743
29,4,0.50,0.9947568025554897
29,4,0.55,0.9949102023429398
29,4,0.60,0.9956045643119908
29,4,0.65,0.9969418529679397
29,4,0.70,0.9897362213892508
29,4,0.75,0.9860732942988528
29,4,0.80,0.994904771521792
29,4,0.85,0.9659295176514249
29,4,0.90,0.9732651472267033
29,4,0.95,0.9772451423839987
29,5,0.05,0.9526533306912339
29,5,0.10,0.9954312495373546
29,5,0.15,0.9979638761731903
29,5,0.20,0.9104425768414225
29,5,0.25,0.9485936775435284
29,5,0.30,0.9976020389349783
29,5,0.35,0.9909228325152232
29,5,0.40,0.9760201817054023
29,5,0.45,0.9772402261401287
29,5,0.50,0.9827948759479094
29,5,0.55,0.9659049430086502
29,5,0.60,0.9790085071016255
29,5,0.65,0.980517415323974
29,5,0.70,0.971549766866409
29,5,0.75,0.9559161060501398
29,5,0.80,0.9895621926291941
29,5,0.85,0.9781271050366467
29,5,0.90,0.9674364252897824
29,5,0.95,0.9845395506711951
29,6,0.05,0.8968009531677664
29,6,0.10,0.9569752341508512
29,6,0.15,0.9927805105014705
29,6,0.20,0.9950180167994632
29,6,0.25,0.8640407476601516
29,6,0.30,0.9875018798923106
29,6,0.35,0.9951266791868337
29,6,0.40,0.9965074047957825
29,6,0.45,0.9526046173009837
29,6,0.50,0.964028317329322
29,6,0.55,0.9674972127622005
29,6,0.60,0.9626319609581961
29,6,0.65,0.9720229335243475
29,6,0.70,0.9685523797548753
29,6,0.75,0.9705951742033672
29,6,0.80,0.9659326243078363
29,6,0.85,0.9549598006531848
29,6,0.90,0.9652593969079106
29,6,0.95,0.9721251224308209
29,7,0.05,0.9190374855111183
29,7,0.10,0.9909669153106817
29,7,0.15,0.9350513102648765
29,7,0.20,0.8904071909565575
29,7,0.25,0.9855423549477468
29,7,0.30,0.9967467846090998
29,7,0.35,0.9697635018865878
29,7,0.40,0.9789863092662233
29,7,0.45,0.9966912199303706
29,7,0.50,0.9782967296810354
29,7,0.55,0.9943724646082989
29,7,0.60,0.9881315025187684
29,7,0.65,0.9842255625653857
29,7,0.70,0.993791698636219
29,7,0.75,0.9716483024554416
29,7,0.80,0.993475206888652
29,7,0.85,0.9514924332237541
29,7,0.90,0.9620742839414325
29,7,0.95,0.9822630077333233
29,8,0.05,0.8129296497476652
29,8,0.10,0.9725564002117346
29,8,0.15,0.9984303533902456
29,8,0.20,0.9264411009522474
29,8,0.25,0.9986570021587897
29,8,0.30,0.991512393699767
29,8,0.35,0.9514943789404975
29,8,0.40,0.9760630311711972
29,8,0.45,0.9954501695276146
29,8,0.50,0.988401880690485
29,8,0.55,0.9862090868631567
29,8,0.60,0.985358045946748
29,8,0.65,0.9938035985309909
29,8,0.70,0.9749678800400912
29,8,0.75,0.9638679779617141
29,8,0.80,0.9945530398870567
29,8,0.85,0.9621115689259658
29,8,0.90,0.991029583260069
29,8,0.95,0.9710178452354337
29,9,0.05,0.9586948356094738
29,9,0.10,0.9915594334629013
29,9,0.15,0.9979477976660466
29,9,0.20,0.9103048187015813
29,9,0.25,0.9942579801430926
29,9,0.30,0.9524238502999827
29,9,0.35,0.9840439020406804
29,9,0.40,0.9968359293290723
29,9,0.45,0.9938912217753313
29,9,0.50,0.9653622095032051
29,9,0.55,0.9730109802605711
29,9,0.60,0.9623177848698434
29,9,0.65,0.9880984413959968
29,9,0.70,0.9964010619502668
29,9,0.75,0.9883554234076999
29,9,0.80,0.9780507052196427
29,9,0.85,0.9840920638272259
29,9,0.90,0.9745762723566763
29,9,0.95,0.9748741258241358
30,0,0.05,0.7173591370827577
30,0,0.10,0.9404553875205496
30,0,0.15,0.9410507127836296
30,0,0.20,0.9380606693472956
30,0,0.25,0.9131993506456851
30,0,0.30,0.8799206847238209
30,0,0.35,0.9667570668554595
30,0,0.40,0.9482687216164294
30,0,0.45,0.9535082648455047
30,0,0.50,0.9455769813834942
30,0,0.55,0.9492992730734776
30,0,0.60,0.9705161867525445
30,0,0.65,0.9887843358679638
30,0,0.70,0.9823663354915636
30,0,0.75,0.9796805234269492
30,0,0.80,0.9319576319271562
30,0,0.85,0.9755144351788066
30,0,0.90,0.9736478078791135
30,0,0.95,0.9774178221277366
30,1,0.05,0.8838165436379888
30,1,0.10,0.9297801708570259
30,1,0.15,0.9272503908443898
30,1,0.20,0.8404416940484192
30,1,0.25,0.8458519865972498
30,1,0.30,0.9241383021792218
30,1,0.35,0.9261780713284469
30,1,0.40,0.9653889572004829
30,1,0.45,0.9305989435954636
30,1,0.50,0.9681138097482367
30,1,0.55,0.9656956659066306
30,1,0.60,0.9724729188827006
30,1,0.65,0.9825918531387574
30,1,0.70,0.9645028450428867
30,1,0.75,0.9743589397774729
30,1,0.80,0.9775085465871904
30,1,0.85,0.9265251000875254
30,1,0.90,0.9368715509217266
30,1,0.95,0.9381132671823731
30,2,0.05,0.753955047255448
30,2,0.10,0.8741595727772914
30,2,0.15,0.8839323911161461
30,2,0.20,0.8531693983321758
30,2,0.25,0.8791186126297188
30,2,0.30,0.9575717829885988
30,2,0.35,0.9695145136274481
30,2,0.40,0.9835055374108042
30,2,0.45,0.9853610182079962
30,2,0.50,0.953529574470244
30,2,0.55,0.963621961745303
30,2,0.60,0.9725415811421254
30,2,0.65,0.9755658929154357
30,2,0.70,0.9943231919637077
30,2,0.75,0.9761342847569259
30,2,0.80,0.9890298569204938
30,2,0.85,0.9812437906687643
30,2,0.90,0.9881133943733162
30,2,0.95,0.9829736456927329
30,3,0.05,0.8296025451913573
30,3,0.10,0.8020418965409878
30,3,0.15,0.8893651047584217
30,3,0.20,0.8216597825366507
30,3,0.25,0.8231331280808063
30,3,0.30,0.9432801636033299
30,3,0.35,0.9677952298364764
30,3,0.40,0.9681542154102108
30,3,0.45,0.9844245756076653
30,3,0.50,0.9760802126716767
30,3,0.55,0.9934999164269288
30,3,0.60,0.9761600804579418
30,3,0.65,0.9836303894155841
30,3,0.70,0.9591982101168386
30,3,0.75,0.9916739432468222
30,3,0.80,0.9691175279170235
30,3,0.85,0.9627924430748755
30,3,0.90,0.979840864667872
30,3,0.95,0.9791111292339147
30,4,0.05,0.9356318563369078
30,4,0.10,0.8489474449304745
30,4,0.15,0.9125329778633121
30,4,0.20,0.884646647099604
30,4,0.25,0.8927362612079645
30,4,0.30,0.9702630737159379
30,4,0.35,0.9568543890676503
30,4,0.40,0.9522662574017398
30,4,0.45,0.9505584186037495
30,4,0.50,0.9709669580454325
30,4,0.55,0.9789347339246727
30,4,0.60,0.9956133836022838
30,4,0.65,0.978909024382315
30,4,0.70,0.9834217897705803
30,4,0.75,0.9678262983876694
30,4,0.80,0.993621365087891
30,4,0.85,0.9872956223976069
30,4,0.90,0.9649724204312646
30,4,0.95,0.9876551647159731
30,5,0.05,0.9000102810452157
30,5,0.10,0.880554520442741
30,5,0.15,0.8171526077676148
30,5,0.20,0.8657739471653045
30,5,0.25,0.9397006524911036
30,5,0.30,0.9704055738813566
30,5,0.35,0.9297856811012636
30,5,0.40,0.9237751091675815
30,5,0.45,0.9894795548671271
30,5,0.50,0.9555049718221739
30,5,0.55,0.9634587545001732
30,5,0.60,0.9611417809623604
30,5,0.65,0.957530646978744
30,5,0.70,0.9944994810760729
30,5,0.75,0.985661601894766
30,5,0.80,0.980790919634343
30,5,0.85,0.9650777826207675
30,5,0.90,0.9795731919566792
30,5,0.95,0.9808258309940986
30,6,0.05,0.8238563043897567
30,6,0.10,0.8139273471539256
30,6,0.15,0.7365809311876887
30,6,0.20,0.7929311286891518
30,6,0.25,0.9011547871669348
30,6,0.30,0.8318240743306426
30,6,0.35,0.9344895748258137
30,6,0.40,0.9155147616503926
30,6,0.45,0.9130955480614453
30,6,0.50,0.9482939628937928
30,6,0.55,0.98262814403169
30,6,0.60,0.9811637943390021
30,6,0.65,0.9807840966181105
30,6,0.70,0.9913604626884258
30,6,0.75,0.9858882020415888
30,6,0.80,0.9676548742132476
30,6,0.85,0.9557745410147883
30,6,0.90,0.9324933252154951
30,6,0.95,0.9440311966031724
30,7,0.05,0.7704183722964393
30,7,0.10,0.970161056716284
30,7,0.15,0.8055101110381617
30,7,0.20,0.8831753457273207
30,7,0.25,0.921461664899998
30,7,0.30,0.9444690524461493
30,7,0.35,0.9529533522732531
30,7,0.40,0.983192015105392
30,7,0.45,0.9619466608772382
30,7,0.50,0.9261525841100542
30,7,0.55,0.9741940895817244
30,7,0.60,0.9706581195870203
30,7,0.65,0.992676579449423
30,7,0.70,0.9858709574297279
30,7,0.75,0.961413369450724
30,7,0.80,0.9894771693864916
30,7,0.85,0.9801186950427987
30,7,0.90,0.9723591138557386
30,7,0.95,0.97914328081315
30,8,0.05,0.8877585011075935
30,8,0.10,0.9360669599186708
30,8,0.15,0.9014586681000617
30,8,0.20,0.8438843265269127
30,8,0.25,0.9191760570289951
30,8,0.30,0.9215511300107211
30,8,0.35,0.8934187086339828
30,8,0.40,0.9647810776962717
30,8,0.45,0.98531903754755
30,8,0.50,0.9127033794747952
30,8,0.55,0.9136916278812334
30,8,0.60,0.9486411844907214
30,8,0.65,0.9713346483072972
30,8,0.70,0.9776774988341504
30,8,0.75,0.9586554229608709
30,8,0.80,0.9771319925563595
30,8,0.85,0.9511444503009291
30,8,0.90,0.9655587793375022
30,8,0.95,0.9497332606022597
30,9,0.05,0.8800233227356873
30,9,0.10,0.9151343730367993
30,9,0.15,0.9423209148044961
30,9,0.20,0.8913641030942698
30,9,0.25,0.9125767317374065
30,9,0.30,0.9696945088422912
30,9,0.35,0.9925753034039626
30,9,0.40,0.9862693161891981
30,9,0.45,0.9540874639609584
30,9,0.50,0.9619396526213899
30,9,0.55,0.9886080469672267
30,9,0.60,0.9635115682399196
30,9,0.65,0.9737069007841783
30,9,0.70,0.9664436548483096
30,9,0.75,0.9743903192568453
30,9,0.80,0.9741724460594001
30,9,0.85,0.9790600846282668
30,9,0.90,0.9747246703478004
30,9,0.95,0.9705115298702013
31,0,0.05,0.9352586441765587
31,0,0.10,0.9786928875853259
31,0,0.15,0.987035147786496
31,0,0.20,0.9842490140076338
31,0,0.25,0.9953808879116075
31,0,0.30,0.9929609659009692
31,0,0.35,0.9950793245293142
31,0,0.40,0.9952646727708852
31,0,0.45,0.9960476903085116
31,0,0.50,0.9966563530299444
31,0,0.55,0.9963219696010288
31,0,0.60,0.9759394281258874
31,0,0.65,0.9911093177853828
31,0,0.70,0.9569390962531664
31,0,0.75,0.9882698322880906
31,0,0.80,0.9748567014411309
31,0,0.85,0.9821031204303612
31,0,0.90,0.9890332100337301
31,0,0.95,0.9770784415054998
31,1,0.05,0.9905578821814724
31,1,0.10,0.9929553519935034
31,1,0.15,0.9413750442641154
31,1,0.20,0.9906365019062492
31,1,0.25,0.9952633056872903
31,1,0.30,0.976296518430085
31,1,0.35,0.9975631566067923
31,1,0.40,0.9956344922307592
31,1,0.45,0.9979196633703312
31,1,0.50,0.9953217621402165
31,1,0.55,0.9931041107182925
31,1,0.60,0.9905534583697595
31,1,0.65,0.9739168979238406
31,1,0.70,0.9686615981162837
31,1,0.75,0.9829090491367702
31,1,0.80,0.9799676425998498
31,1,0.85,0.9807829883545333
31,1,0.90,0.989195178316861
31,1,0.95,0.9789179027582758
31,2,0.05,0.9896568154324216
31,2,0.10,0.9833730099483374
31,2,0.15,0.9819687433903371
31,2,0.20,0.9886745125860039
31,2,0.25,0.9943265802477689
31,2,0.30,0.9874890912172863
