random_seed,split_seed,sample_ratio,r2
0,5,0.40,0.994221371147202
0,5,0.45,0.9790321621919502
0,5,0.50,0.9867026170608507
0,5,0.55,0.993610716506478
0,5,0.60,0.9551199453964505
0,5,0.65,0.9963671347959144
0,5,0.70,0.9931842453377533
0,5,0.75,0.9837147723402764
0,5,0.80,0.9962426597823535
0,5,0.85,0.995600157648485
0,5,0.90,0.9941607015756093
0,5,0.95,0.996892595519415
0,6,0.05,-1.0409079479980305
0,6,0.10,0.9183531303578851
0,6,0.15,0.906721650192157
0,6,0.20,0.9728594395145405
0,6,0.25,0.980120845884952
0,6,0.30,0.9764171215188258
0,6,0.35,0.9907193310568431
0,6,0.40,0.9914107862169561
0,6,0.45,0.9889708636811785
0,6,0.50,0.996013497428327
0,6,0.55,0.9823224058359643
0,6,0.60,0.9931827462369458
0,6,0.65,0.9961004567148405
0,6,0.70,0.9960027497684552
0,6,0.75,0.9967267839222514
0,6,0.80,0.9972215176236002
0,6,0.85,0.9963292600889335
0,6,0.90,0.9904340078049314
0,6,0.95,0.9973157740130277
0,7,0.05,0.9703451273457866
0,7,0.10,0.9481828736140048
0,7,0.15,0.9756082794119341
0,7,0.20,0.9876340836723287
0,7,0.25,0.9914765282423363
0,7,0.30,0.9780008239631001
0,7,0.35,0.9841006522347678
0,7,0.40,0.9894730980133832
0,7,0.45,0.9856366674109169
0,7,0.50,0.9904240705273055
0,7,0.55,0.9915242286693919
0,7,0.60,0.9937478407653366
0,7,0.65,0.8908426485577089
0,7,0.70,0.9941716769037023
0,7,0.75,0.9942087064059498
0,7,0.80,0.9948101307538624
0,7,0.85,0.9967386693315238
0,7,0.90,0.9948370640443734
0,7,0.95,0.9928597918354128
0,8,0.05,0.9158286408513063
0,8,0.10,0.9593776530264188
0,8,0.15,0.9351179775774052
0,8,0.20,0.9707077769704007
0,8,0.25,0.9807421180672614
0,8,0.30,0.9873487036950692
0,8,0.35,0.9872832283801948
0,8,0.40,0.9917539111709581
0,8,0.45,0.9903255702801192
0,8,0.50,0.9922959878485386
0,8,0.55,0.9916766688591161
0,8,0.60,0.9527984782695224
0,8,0.65,0.9888610570484435
0,8,0.70,0.9952772203279021
0,8,0.75,0.9940664224368853
0,8,0.80,0.9938473605870146
0,8,0.85,0.9903127324493765
0,8,0.90,0.9967722102598849
0,8,0.95,0.9954997633337533
0,9,0.05,0.9532274508072393
0,9,0.10,0.9816242008792206
0,9,0.15,0.972004115907062
0,9,0.20,0.9813554199104467
0,9,0.25,0.969063857743897
0,9,0.30,0.954946998572615
0,9,0.35,0.9928957064632482
0,9,0.40,0.9765901720147759
0,9,0.45,0.9824987265738762
0,9,0.50,0.9842286173008927
0,9,0.55,0.9886897275271088
0,9,0.60,0.9455976142445495
0,9,0.65,0.9964025540570975
0,9,0.70,0.9955623565101744
0,9,0.75,0.99271543619733
0,9,0.80,0.9894946014711481
0,9,0.85,0.9956748260267893
0,9,0.90,0.993467371269247
0,9,0.95,0.985892364553713
1,0,0.05,0.9977009061917764
1,0,0.10,0.9644626944180004
1,0,0.15,0.9759062689132175
1,0,0.20,0.9894932562211244
1,0,0.25,0.9480285498693298
1,0,0.30,0.8353229390007776
1,0,0.35,0.9958854493095305
1,0,0.40,0.9779324323895255
1,0,0.45,0.9957816748521224
1,0,0.50,0.9888279660431982
1,0,0.55,0.9755079492582032
1,0,0.60,0.993282644255523
1,0,0.65,0.9881799191193315
1,0,0.70,0.991198040579039
1,0,0.75,0.9918194584463466
1,0,0.80,0.9955329546212905
1,0,0.85,0.984740583800861
1,0,0.90,0.9957438323129455
1,0,0.95,0.994550994141703
1,1,0.05,0.9825666275306839
1,1,0.10,0.9579876620165682
1,1,0.15,0.973916510589446
1,1,0.20,0.9555087297101676
1,1,0.25,0.9575046602014992
1,1,0.30,0.9884821064300768
1,1,0.35,0.9916993603909146
1,1,0.40,0.9906409375181274
1,1,0.45,0.9880735248668592
1,1,0.50,0.9776306130291854
1,1,0.55,0.9739758538979129
1,1,0.60,0.9970726374184911
1,1,0.65,0.9939020118511687
1,1,0.70,0.9958276627062409
1,1,0.75,0.9955254032140607
1,1,0.80,0.9964451464270268
1,1,0.85,0.9890066817248897
1,1,0.90,0.9915998479552616
1,1,0.95,0.996085233369673
1,2,0.05,0.27110338277126755
1,2,0.10,0.9836920953712539
1,2,0.15,0.9856662629558676
1,2,0.20,0.9914567200241596
1,2,0.25,0.9821629511823805
1,2,0.30,0.9843821538786881
1,2,0.35,0.9945523959348654
1,2,0.40,0.9944098499505805
1,2,0.45,0.9511563193274906
1,2,0.50,0.9871488302767799
1,2,0.55,0.9941267079493104
1,2,0.60,0.9888708071222052
1,2,0.65,0.9956423080169485
1,2,0.70,0.9900878156541565
1,2,0.75,0.9928026700584373
1,2,0.80,0.9911038372307204
1,2,0.85,0.9948875919179103
1,2,0.90,0.9898330392949889
1,2,0.95,0.9934329866784347
1,3,0.05,0.9946269540072176
1,3,0.10,0.9347024614213548
1,3,0.15,0.38268577662365344
1,3,0.20,0.9805741827619084
1,3,0.25,0.9778838719327599
1,3,0.30,0.9852210316834212
1,3,0.35,0.8444811351592074
1,3,0.40,0.9954838436515536
1,3,0.45,0.9922409961440135
1,3,0.50,0.9827105733490962
1,3,0.55,0.9905836275284098
1,3,0.60,0.9940928063619242
1,3,0.65,0.9895818379161576
1,3,0.70,0.9916224083632298
1,3,0.75,0.9919289974116384
1,3,0.80,0.9792930446802364
1,3,0.85,0.9871868234672574
1,3,0.90,0.9949749831999288
1,3,0.95,0.9958816500873866
1,4,0.05,0.8798557357846082
1,4,0.10,0.7445042356096219
1,4,0.15,0.9887032024428933
1,4,0.20,0.9949028450638828
1,4,0.25,0.9921777030030665
1,4,0.30,0.9803081978206526
1,4,0.35,0.9896687733024617
1,4,0.40,0.9953332106857768
1,4,0.45,0.9936719547356924
1,4,0.50,0.9915443615951377
1,4,0.55,0.9959609409468798
1,4,0.60,0.9962024956838773
1,4,0.65,0.9969662942883887
1,4,0.70,0.9937294776930011
1,4,0.75,0.9962595027700349
1,4,0.80,0.9959321759567095
1,4,0.85,0.9953029025234931
1,4,0.90,0.99550489089248
1,4,0.95,0.9925076007548785
1,5,0.05,0.7910621162631977
1,5,0.10,0.9917149794353735
1,5,0.15,0.9834974991561541
1,5,0.20,0.9727309611850266
1,5,0.25,0.9428574229389484
1,5,0.30,0.9936638775602296
1,5,0.35,0.9744884016434464
1,5,0.40,0.9914400310011243
1,5,0.45,0.988143300319385
1,5,0.50,0.9954887427753145
1,5,0.55,0.9942559270633863
1,5,0.60,0.9848909853919461
1,5,0.65,0.9955444667322222
1,5,0.70,0.9947626704103143
1,5,0.75,0.9969824157960594
1,5,0.80,0.9832666707754274
1,5,0.85,0.9951972434025673
1,5,0.90,0.9945742846568839
1,5,0.95,0.9683976275348302
1,6,0.05,0.9812966095217242
1,6,0.10,0.9831533797829459
1,6,0.15,0.991422073504607
1,6,0.20,0.9862168557696386
1,6,0.25,0.9963324898120369
1,6,0.30,0.9937696227087156
1,6,0.35,0.9937993576973698
1,6,0.40,0.9796699694707124
1,6,0.45,0.9926192214404859
1,6,0.50,0.9814572225977758
1,6,0.55,0.8883085013932888
1,6,0.60,0.9922448943712737
1,6,0.65,0.9889791061229486
1,6,0.70,0.9926371828080172
1,6,0.75,0.9958195120956389
1,6,0.80,0.9911271031335828
1,6,0.85,0.9841753009915845
1,6,0.90,0.9963442519392619
1,6,0.95,0.9968085051479122
1,7,0.05,0.9820426845486669
1,7,0.10,0.8104325879595804
1,7,0.15,0.9835917281760227
1,7,0.20,0.9943686258814363
1,7,0.25,0.991630910445202
1,7,0.30,0.8937153757902346
1,7,0.35,0.9883136053858024
1,7,0.40,0.9869049503711698
1,7,0.45,0.9899902274576222
1,7,0.50,0.994587450110754
1,7,0.55,0.9865337666423429
1,7,0.60,0.9906417463178127
1,7,0.65,0.9757401445639964
1,7,0.70,0.9940316614088314
1,7,0.75,0.9939662820082819
1,7,0.80,0.997036198562122
1,7,0.85,0.9944272359499438
1,7,0.90,0.9959983326489507
1,7,0.95,0.9876263786434419
1,8,0.05,0.9826707307273069
1,8,0.10,0.8274512886225658
1,8,0.15,0.9860036505348208
1,8,0.20,0.9878363542800249
1,8,0.25,0.9583950554200957
1,8,0.30,0.987737413427148
1,8,0.35,0.9687932745203196
1,8,0.40,0.9793137644136263
1,8,0.45,0.9947911183290873
1,8,0.50,0.9889501290906189
1,8,0.55,0.9867264477990597
1,8,0.60,0.9920193477529041
1,8,0.65,0.9936302006783327
1,8,0.70,0.9928470712609054
1,8,0.75,0.9931550112578673
1,8,0.80,0.9943529441956498
1,8,0.85,0.9817540061877812
1,8,0.90,0.9965580138707546
1,8,0.95,0.9961296021081522
1,9,0.05,0.9415269994408517
1,9,0.10,0.9655068154664135
1,9,0.15,0.9730232552052714
1,9,0.20,0.9581063734065103
1,9,0.25,0.9861947355585109
1,9,0.30,0.9938893440071698
1,9,0.35,0.9944589522710727
1,9,0.40,0.9908333100429009
1,9,0.45,0.9929261161119047
1,9,0.50,0.9919629164837445
1,9,0.55,0.9905486135036153
1,9,0.60,0.9564081924380514
1,9,0.65,0.9903297536389392
1,9,0.70,0.9910128351527245
1,9,0.75,0.9923526506891391
1,9,0.80,0.991408503588468
1,9,0.85,0.9960738104938366
1,9,0.90,0.9965719339412763
1,9,0.95,0.9872122384079706
2,0,0.05,0.7549369787492877
2,0,0.10,0.983623764124393
2,0,0.15,0.9908349554088243
2,0,0.20,0.9778150699278152
2,0,0.25,0.9872180418101845
2,0,0.30,0.9914972997633018
2,0,0.35,0.9930744857987596
2,0,0.40,0.990239506502902
2,0,0.45,0.9596870071135742
2,0,0.50,0.9923506448757108
2,0,0.55,0.9945998434392408
2,0,0.60,0.995257442156508
2,0,0.65,0.9959175220814702
2,0,0.70,0.9962971668787634
2,0,0.75,0.9827756068144149
2,0,0.80,0.9952242637175899
2,0,0.85,0.9952894964844372
2,0,0.90,0.9937816384365138
2,0,0.95,0.9872157092114484
2,1,0.05,0.9661250788496331
2,1,0.10,0.9608398138171976
2,1,0.15,0.9860241304514893
2,1,0.20,0.994534127537991
2,1,0.25,0.9905502746019123
2,1,0.30,0.967306332911874
2,1,0.35,0.987219476519368
2,1,0.40,0.9870329723464492
2,1,0.45,0.9894793830391078
2,1,0.50,0.9936724765333632
2,1,0.55,0.9969014402878498
2,1,0.60,0.9885556547697975
2,1,0.65,0.9954274131042592
2,1,0.70,0.98775423420766
2,1,0.75,0.9890298048987145
2,1,0.80,0.9748672080453369
2,1,0.85,0.9870841851822684
2,1,0.90,0.9789792678660315
2,1,0.95,0.9957527747338456
2,2,0.05,0.9067306370925612
2,2,0.10,0.9886650270958569
2,2,0.15,0.9775608675189034
2,2,0.20,0.9874780525578063
2,2,0.25,0.9894789485684851
2,2,0.30,0.9577399573665573
2,2,0.35,0.9858055306152811
2,2,0.40,0.9131108999250311
2,2,0.45,0.9894731036839235
2,2,0.50,0.9961171686981761
2,2,0.55,0.9954736002273136
2,2,0.60,0.9843422204263274
2,2,0.65,0.9963809054993782
2,2,0.70,0.9950274651815715
2,2,0.75,0.9952287298954128
2,2,0.80,0.9934991409950409
2,2,0.85,0.9959303770390795
2,2,0.90,0.9958472435866579
2,2,0.95,0.9970754897331225
2,3,0.05,0.9381572933043515
2,3,0.10,0.9697812152010281
2,3,0.15,0.901167666921912
2,3,0.20,0.9860271143932919
2,3,0.25,0.9922873831993212
2,3,0.30,0.9879860164103693
2,3,0.35,0.992471756896554
2,3,0.40,0.9930499121628125
2,3,0.45,0.9924153140793261
2,3,0.50,0.993182238469147
2,3,0.55,0.9947835511888453
2,3,0.60,0.9834725242866614
2,3,0.65,0.9816520219180735
2,3,0.70,0.9885428847072184
2,3,0.75,0.9937720743372159
2,3,0.80,0.992067310017518
2,3,0.85,0.9939544239659556
2,3,0.90,0.995135206669435
2,3,0.95,0.9940460733078338
2,4,0.05,0.6718897847378296
2,4,0.10,0.9824267089152705
2,4,0.15,0.9712875800019763
2,4,0.20,0.989275061201857
2,4,0.25,0.9904168603095034
2,4,0.30,0.9729005135956118
2,4,0.35,0.9789629289172997
2,4,0.40,0.9760875785637267
2,4,0.45,0.985275215674168
2,4,0.50,0.9926418882310765
2,4,0.55,0.9901357348732404
2,4,0.60,0.9848318976739868
2,4,0.65,0.9959422858952598
2,4,0.70,0.990617893923783
2,4,0.75,0.9966011814720085
2,4,0.80,0.9884722117298077
2,4,0.85,0.9925989007141632
2,4,0.90,0.9878695596412608
2,4,0.95,0.9970452361433325
2,5,0.05,0.9041409984106196
2,5,0.10,0.9218283925386461
2,5,0.15,0.9926507241274766
2,5,0.20,0.9924444433775256
2,5,0.25,0.9756000703322364
2,5,0.30,0.9923685621026588
2,5,0.35,0.9759682303684009
2,5,0.40,0.9789381245429455
2,5,0.45,0.9956082750563711
2,5,0.50,0.9970793734386056
2,5,0.55,0.9897175325907918
2,5,0.60,0.9961538567687596
2,5,0.65,0.9933494585859002
2,5,0.70,0.9742499835114582
2,5,0.75,0.9947480741293551
2,5,0.80,0.9940292673682393
2,5,0.85,0.996172792580686
2,5,0.90,0.9847987962190211
2,5,0.95,0.996159139221859
2,6,0.05,0.181539980440251
2,6,0.10,0.9762181939535104
2,6,0.15,0.8052679597528074
2,6,0.20,0.9718264246802967
2,6,0.25,0.9896133546734498
2,6,0.30,0.9723346955240598
2,6,0.35,0.9932146586940004
2,6,0.40,0.9927440079418185
2,6,0.45,0.9943908156255015
2,6,0.50,0.9901846197776848
2,6,0.55,0.993230981469145
2,6,0.60,0.9950171193521478
2,6,0.65,0.9897306934998671
2,6,0.70,0.9962711075437286
2,6,0.75,0.9900173308391131
2,6,0.80,0.996615041337054
2,6,0.85,0.9962866433911541
2,6,0.90,0.9976437866848881
2,6,0.95,0.9974823712702787
2,7,0.05,0.9696150290436064
2,7,0.10,0.9723069113433084
2,7,0.15,0.9904134054959546
2,7,0.20,0.9908004454082922
2,7,0.25,0.9929196382803516
2,7,0.30,0.8601041186205491
2,7,0.35,0.9846306682135506
2,7,0.40,0.9890632358660694
2,7,0.45,0.9686852355202468
2,7,0.50,0.9016483719800751
2,7,0.55,0.9886738655516323
2,7,0.60,0.9947647632745653
2,7,0.65,0.9959163204054803
2,7,0.70,0.9952512176185084
2,7,0.75,0.9938670962020925
2,7,0.80,0.9947689696139406
2,7,0.85,0.9944370341340533
2,7,0.90,0.9929812646782216
2,7,0.95,0.9944215470389279
2,8,0.05,0.9715226439971046
2,8,0.10,0.9840894090187385
2,8,0.15,0.9496613977986574
2,8,0.20,0.9865392077737896
2,8,0.25,0.982764886306685
2,8,0.30,0.9882648197650906
2,8,0.35,0.9841192587653029
2,8,0.40,0.989351151966805
2,8,0.45,0.9918913684435755
2,8,0.50,0.9888371741757015
2,8,0.55,0.9864865891353589
2,8,0.60,0.9968926363701546
2,8,0.65,0.9955482507954349
2,8,0.70,0.9874830374618295
2,8,0.75,0.9951980907123282
2,8,0.80,0.9833431738378039
2,8,0.85,0.9965975833700554
2,8,0.90,0.9961379167164649
2,8,0.95,0.9879859605685118
2,9,0.05,0.5355820090852581
2,9,0.10,0.9846714604110904
2,9,0.15,0.9788057806445888
2,9,0.20,0.9642188666312299
2,9,0.25,0.9647635425977674
2,9,0.30,0.9223647051699838
2,9,0.35,0.9949426371578032
2,9,0.40,0.9891080623777604
2,9,0.45,0.9917753503277016
2,9,0.50,0.990734576852046
2,9,0.55,0.9934536057255612
2,9,0.60,0.9953205039352552
2,9,0.65,0.9970067845451802
2,9,0.70,0.9948993351207481
2,9,0.75,0.9926268118663554
2,9,0.80,0.9936198355332871
2,9,0.85,0.9932006723412538
2,9,0.90,0.9973324164121224
2,9,0.95,0.9930192400124498
3,0,0.05,0.9456277476061173
3,0,0.10,0.9874114587224415
3,0,0.15,0.9941977683884619
3,0,0.20,0.9949301340108538
3,0,0.25,0.9966576342566947
3,0,0.30,0.7041138459279815
3,0,0.35,0.9826144894151885
3,0,0.40,0.990409990798724
3,0,0.45,0.9937376230496194
3,0,0.50,0.9813040624365577
3,0,0.55,0.9775796068014245
3,0,0.60,0.9859472322400571
3,0,0.65,0.9916268824286796
3,0,0.70,0.9939984341962474
3,0,0.75,0.990416874241466
3,0,0.80,0.9940439815017865
3,0,0.85,0.9904057318496726
3,0,0.90,0.991947988143115
3,0,0.95,0.9890102166598771
3,1,0.05,0.9989269833643081
3,1,0.10,0.9778336288474893
3,1,0.15,0.9844129884042402
3,1,0.20,0.9603995156428708
3,1,0.25,0.9478319010229262
3,1,0.30,0.9927542637623381
3,1,0.35,0.9922292123330054
3,1,0.40,0.9931316427732044
3,1,0.45,0.9913077335161412
3,1,0.50,0.9896655339739476
3,1,0.55,0.9914910391496918
3,1,0.60,0.9927316289005971
3,1,0.65,0.9853354728441379
3,1,0.70,0.9919036551095289
3,1,0.75,0.9960709220302223
3,1,0.80,0.9954078241726003
3,1,0.85,0.9927987126509792
3,1,0.90,0.9940747431184147
3,1,0.95,0.99645284497165
3,2,0.05,0.34841643388711063
3,2,0.10,0.9742101748753217
3,2,0.15,0.9769254158474466
3,2,0.20,0.9609966388244264
3,2,0.25,0.9659001945417274
3,2,0.30,0.9889255750752018
3,2,0.35,0.9924627589196058
3,2,0.40,0.9882347659409002
3,2,0.45,0.9922411072614865
3,2,0.50,0.9899732337798111
3,2,0.55,0.9711095296685316
3,2,0.60,0.9908814260471084
3,2,0.65,0.9785761070746016
3,2,0.70,0.9862485281954948
3,2,0.75,0.9932732308074188
3,2,0.80,0.9923654495733562
3,2,0.85,0.9840498423976939
3,2,0.90,0.9945956097038502
3,2,0.95,0.9771997499431903
3,3,0.05,0.9902254558948841
3,3,0.10,0.9534023153779423
3,3,0.15,0.9846512623946058
3,3,0.20,0.9740129330422205
3,3,0.25,0.9907209274529005
3,3,0.30,0.9396561588672453
3,3,0.35,0.9844412741606783
3,3,0.40,0.9946241595786659
3,3,0.45,0.986991587475397
3,3,0.50,0.9826139756643298
3,3,0.55,0.9950587997803759
3,3,0.60,0.9938547861149074
3,3,0.65,0.9888860527458875
3,3,0.70,0.9757376262898088
3,3,0.75,0.9957956576808707
3,3,0.80,0.9922411141727023
3,3,0.85,0.9951081924224349
3,3,0.90,0.9949872825983309
3,3,0.95,0.9956575486853037
3,4,0.05,0.9974818325823138
3,4,0.10,0.9601534052241658
3,4,0.15,0.9912905813111363
3,4,0.20,0.9725578574178216
3,4,0.25,0.9917410563510768
3,4,0.30,0.9606794788836329
3,4,0.35,0.9925564761470972
3,4,0.40,0.9929898248169741
3,4,0.45,0.983307497415338
3,4,0.50,0.982620430563035
3,4,0.55,0.9942740469939343
3,4,0.60,0.9961006583242484
3,4,0.65,0.9818849590196245
3,4,0.70,0.990955082379026
3,4,0.75,0.9969132142056747
3,4,0.80,0.9970704144538003
3,4,0.85,0.9678630776132388
3,4,0.90,0.9965991503825513
3,4,0.95,0.9951963721392683
3,5,0.05,0.9902540881470292
3,5,0.10,0.9836185700181599
3,5,0.15,0.9656677833425465
3,5,0.20,0.9888147940053882
3,5,0.25,0.9427829165230761
3,5,0.30,0.9933695022373773
3,5,0.35,0.9914029394997635
3,5,0.40,0.9961568045675514
3,5,0.45,0.9830177380263393
3,5,0.50,0.9839996100204507
3,5,0.55,0.9821625740394299
3,5,0.60,0.9855247337165063
3,5,0.65,0.9598609077713586
3,5,0.70,0.9952409330236992
3,5,0.75,0.9897533551494238
3,5,0.80,0.9915578894567152
3,5,0.85,0.9904066022993974
3,5,0.90,0.986882675354838
3,5,0.95,0.9971560598062009
3,6,0.05,-1.139062135531426
3,6,0.10,0.9777991195463899
3,6,0.15,0.9945972287662079
3,6,0.20,0.9796753036869071
3,6,0.25,0.9834019750491387
3,6,0.30,0.9919515596401283
3,6,0.35,0.9955511363063793
3,6,0.40,0.990177785761573
3,6,0.45,0.9930638552237852
3,6,0.50,0.9942409957791024
3,6,0.55,0.9953309710483421
3,6,0.60,0.989982805398329
3,6,0.65,0.9915065255639575
3,6,0.70,0.9675495385958023
3,6,0.75,0.9951942853382549
3,6,0.80,0.9940624007328245
3,6,0.85,0.9793816746702865
3,6,0.90,0.9934018913352715
3,6,0.95,0.9847695620795318
3,7,0.05,0.9733990420367412
3,7,0.10,0.9702973811870728
3,7,0.15,0.9627032583361746
3,7,0.20,0.9876764306874141
3,7,0.25,0.9950925191348873
3,7,0.30,0.9914139772422552
3,7,0.35,0.9956253119488166
3,7,0.40,0.9914153316479867
3,7,0.45,0.9949368755414627
3,7,0.50,0.9901665141341642
3,7,0.55,0.9796409988995844
3,7,0.60,0.9914650821521014
3,7,0.65,0.9689827938284319
3,7,0.70,0.979356183602229
3,7,0.75,0.9881002503098663
3,7,0.80,0.9950388585333223
3,7,0.85,0.9898918312960174
3,7,0.90,0.9923533395023301
3,7,0.95,0.9923191944101825
3,8,0.05,0.9916361215568855
3,8,0.10,0.9509459517145195
3,8,0.15,0.9351900111556724
3,8,0.20,0.99217268544741
3,8,0.25,0.9885857692429673
3,8,0.30,0.9952452299058389
3,8,0.35,0.994877279916147
3,8,0.40,0.9923932849445313
3,8,0.45,0.9939646388217389
3,8,0.50,0.9868397254023651
3,8,0.55,0.996045809071122
3,8,0.60,0.9908790566551003
3,8,0.65,0.9844586573880546
3,8,0.70,0.9936227327084288
3,8,0.75,0.9942942665723885
3,8,0.80,0.9945234884545908
3,8,0.85,0.9955050508065982
3,8,0.90,0.9942853870520278
3,8,0.95,0.9957115796204158
3,9,0.05,0.9929939976300548
3,9,0.10,0.9889487549974036
3,9,0.15,0.9765598453567336
3,9,0.20,0.9933414357978707
3,9,0.25,0.9890812974855351
3,9,0.30,0.9912444957035321
3,9,0.35,0.9942443926363892
3,9,0.40,0.9895711570895842
3,9,0.45,0.9719013097511517
3,9,0.50,0.985355688228803
3,9,0.55,0.9807267391564578
3,9,0.60,0.9917181116305227
3,9,0.65,0.9813407942267645
3,9,0.70,0.9863600043801959
3,9,0.75,0.9943075363537142
3,9,0.80,0.9927587267491033
3,9,0.85,0.9971977056167882
3,9,0.90,0.9860023013230469
3,9,0.95,0.9894307865158662
4,0,0.05,0.9936154828025258
4,0,0.10,0.9616439541741276
4,0,0.15,0.9371631437110599
4,0,0.20,0.984037077963136
4,0,0.25,0.9804539778928285
4,0,0.30,0.9897966731881241
4,0,0.35,0.9900517470876095
4,0,0.40,0.9961183011222843
4,0,0.45,0.9940779030901
4,0,0.50,0.9740395022556865
4,0,0.55,0.9062696563020043
4,0,0.60,0.9928538799725759
4,0,0.65,0.9956292439751824
4,0,0.70,0.9931644219453506
4,0,0.75,0.9958746009606144
4,0,0.80,0.990936179637351
4,0,0.85,0.9921767807032867
4,0,0.90,0.9950221689468557
4,0,0.95,0.99647898821084
4,1,0.05,0.9644051943899546
4,1,0.10,0.9840515763718708
4,1,0.15,0.9808168352189229
4,1,0.20,0.9511796020401385
4,1,0.25,0.9870779299122386
4,1,0.30,0.9808495970580494
4,1,0.35,0.9957655741733527
4,1,0.40,0.979515010468325
4,1,0.45,0.9934168580442856
4,1,0.50,0.9782932551603952
4,1,0.55,0.9889994337641154
4,1,0.60,0.9847637190968094
4,1,0.65,0.9861090105336002
4,1,0.70,0.9937191409581838
4,1,0.75,0.9840040146316049
4,1,0.80,0.9929628318374489
4,1,0.85,0.98668591453192
4,1,0.90,0.9955212474809697
4,1,0.95,0.9954364585421527
4,2,0.05,0.9889531419806211
4,2,0.10,0.9316417454724912
4,2,0.15,-0.10724093751046215
4,2,0.20,0.9891581657575133
4,2,0.25,0.9917100573386363
4,2,0.30,0.9920490570551592
4,2,0.35,0.9905926554947421
4,2,0.40,0.9864149960020442
4,2,0.45,0.987483989718125
4,2,0.50,0.993476361077494
4,2,0.55,0.9872559384572678
4,2,0.60,0.987259737960112
4,2,0.65,0.9914904424782475
4,2,0.70,0.994707338979339
4,2,0.75,0.9924708643804224
4,2,0.80,0.9937240112643654
4,2,0.85,0.9942223220246451
4,2,0.90,0.9933555655649138
4,2,0.95,0.9970155329888862
4,3,0.05,0.9550636297448063
4,3,0.10,0.9820616613679009
4,3,0.15,0.9898861891698642
4,3,0.20,0.9803958399378445
4,3,0.25,0.9950448357558231
4,3,0.30,0.9892305967286207
4,3,0.35,0.9079603959330476
4,3,0.40,0.990525242902821
4,3,0.45,0.9747662407413897
