random_seed,split_seed,sample_ratio,r2
2,0,0.65,0.9670463001670164
2,0,0.70,0.9813820276733621
2,0,0.75,0.9897102313733374
2,0,0.80,0.985909630011154
2,0,0.85,0.9883948543168771
2,0,0.90,0.9816772084103529
2,0,0.95,0.9673140011362694
2,1,0.05,0.5756721766816921
2,1,0.10,0.5384370536151248
2,1,0.15,0.8655043583489821
2,1,0.20,0.8015023067569331
2,1,0.25,0.8422794744084052
2,1,0.30,0.7472932560794632
2,1,0.35,0.7904916169288024
2,1,0.40,0.7987052323376377
2,1,0.45,0.9779269575162961
2,1,0.50,0.974672336531137
2,1,0.55,0.9813636972294805
2,1,0.60,0.9927219539921651
2,1,0.65,0.988593821368793
2,1,0.70,0.9826239189287291
2,1,0.75,0.9887447439426211
2,1,0.80,0.9834358929348092
2,1,0.85,0.9853061155779077
2,1,0.90,0.9899334752831555
2,1,0.95,0.9812804698176506
2,2,0.05,-0.351253911591638
2,2,0.10,0.5612093479841398
2,2,0.15,0.7890690921558896
2,2,0.20,0.44234867704590075
2,2,0.25,0.9208211162111765
2,2,0.30,0.9479933447061959
2,2,0.35,0.9735426789826254
2,2,0.40,0.8533346475388661
2,2,0.45,0.9621111639955576
2,2,0.50,0.9541683142413968
2,2,0.55,0.9731386916738474
2,2,0.60,0.983445784251691
2,2,0.65,0.9852487093928274
2,2,0.70,0.9614892951165191
2,2,0.75,0.9811223808590347
2,2,0.80,0.985474418718722
2,2,0.85,0.9621824465406036
2,2,0.90,0.989667611890174
2,2,0.95,0.9815509287323071
2,3,0.05,0.8665629157241924
2,3,0.10,0.5527304895895297
2,3,0.15,0.7396391278409975
2,3,0.20,0.8536525573503485
2,3,0.25,0.5789318956614964
2,3,0.30,0.8703347782957667
2,3,0.35,0.9760869415264614
2,3,0.40,0.950217400533215
2,3,0.45,0.9583032808612817
2,3,0.50,0.9105214880368172
2,3,0.55,0.8914054757372805
2,3,0.60,0.9191091063373759
2,3,0.65,0.9873772448209397
2,3,0.70,0.96429077342714
2,3,0.75,0.9854761568595403
2,3,0.80,0.989684843644227
2,3,0.85,0.9911699756418817
2,3,0.90,0.9821329557350196
2,3,0.95,0.9845293845148322
2,4,0.05,0.6132802664432206
2,4,0.10,0.381308910265141
2,4,0.15,0.9116855270758724
2,4,0.20,0.8464554849536481
2,4,0.25,0.5938638827326179
2,4,0.30,0.7413312346335581
2,4,0.35,0.8946073732734475
2,4,0.40,0.942138495001347
2,4,0.45,0.8638697101230544
2,4,0.50,0.9757749296066585
2,4,0.55,0.9797858531911644
2,4,0.60,0.9617888740485717
2,4,0.65,0.9859083652931392
2,4,0.70,0.9844745185006768
2,4,0.75,0.9841587560630601
2,4,0.80,0.9686409385940163
2,4,0.85,0.984326661168805
2,4,0.90,0.9783724331473551
2,4,0.95,0.9837219227339598
2,5,0.05,0.6683140297541084
2,5,0.10,0.3723381795457015
2,5,0.15,0.9247537728011859
2,5,0.20,0.2821131741225962
2,5,0.25,0.8806513230759597
2,5,0.30,0.873619879564796
2,5,0.35,0.9416958537455461
2,5,0.40,0.9400749765929407
2,5,0.45,0.9785705356719404
2,5,0.50,0.9021668699688661
2,5,0.55,0.9785804234562243
2,5,0.60,0.9715136958681465
2,5,0.65,0.9877745074063203
2,5,0.70,0.9869431149973427
2,5,0.75,0.9348570841452547
2,5,0.80,0.9834724775679391
2,5,0.85,0.9895900402050585
2,5,0.90,0.9830263108077111
2,5,0.95,0.9899796959267223
2,6,0.05,-0.6433804475589939
2,6,0.10,0.9500102942346152
2,6,0.15,0.8806366231502245
2,6,0.20,0.6340203516304223
2,6,0.25,0.8417051100393436
2,6,0.30,0.8465007128459988
2,6,0.35,0.9641184036333252
2,6,0.40,0.911644028338668
2,6,0.45,0.7990856226285343
2,6,0.50,0.9598179384284949
2,6,0.55,0.9003034332409476
2,6,0.60,0.8249862253877118
2,6,0.65,0.9846423833520864
2,6,0.70,0.9839112596662075
2,6,0.75,0.9842789289224927
2,6,0.80,0.9907559209077779
2,6,0.85,0.9864455286046488
2,6,0.90,0.9900298845401858
2,6,0.95,0.9838982087381513
2,7,0.05,-3.9454385953854336
2,7,0.10,0.2113079297268532
2,7,0.15,0.6022488588496744
2,7,0.20,0.8565451755114599
2,7,0.25,0.9580104305019617
2,7,0.30,0.9591521559089963
2,7,0.35,0.9509242903725448
2,7,0.40,0.8942206372816844
2,7,0.45,0.9134140160069181
2,7,0.50,0.9644962467313032
2,7,0.55,0.9555024954520697
2,7,0.60,0.9590208981283219
2,7,0.65,0.9756034048534951
2,7,0.70,0.9629761935655938
2,7,0.75,0.9921306392136551
2,7,0.80,0.9878777798202707
2,7,0.85,0.9904960722297901
2,7,0.90,0.9865631479935035
2,7,0.95,0.9882529248182214
2,8,0.05,-0.07482712884697551
2,8,0.10,0.5171460925508033
2,8,0.15,0.6707405799990658
2,8,0.20,0.7683363552121508
2,8,0.25,0.941057994710932
2,8,0.30,0.8661142706585283
2,8,0.35,0.9521168667029597
2,8,0.40,0.9719751767210119
2,8,0.45,0.9642971024935891
2,8,0.50,0.9847238922664914
2,8,0.55,0.9823891728014719
2,8,0.60,0.9731326895354736
2,8,0.65,0.9875818059798586
2,8,0.70,0.973123742716652
2,8,0.75,0.9786629344299111
2,8,0.80,0.9897163608805172
2,8,0.85,0.9802831798492929
2,8,0.90,0.9921019180776288
2,8,0.95,0.98519263257459
2,9,0.05,0.8950957482241744
2,9,0.10,0.6464026844581299
2,9,0.15,0.5693314134915137
2,9,0.20,0.2417517055128272
2,9,0.25,0.9048992409632718
2,9,0.30,0.8604362520729069
2,9,0.35,0.9109294838557814
2,9,0.40,0.9355187548942768
2,9,0.45,0.9589417422776335
2,9,0.50,0.9613710826311721
2,9,0.55,0.9779715321983216
2,9,0.60,0.978329799884499
2,9,0.65,0.9658251243790256
2,9,0.70,0.9771092432791287
2,9,0.75,0.989491720178289
2,9,0.80,0.9942620804279578
2,9,0.85,0.9916146773773004
2,9,0.90,0.986791282597916
2,9,0.95,0.9838755466005813
3,0,0.05,-0.07726482143367708
3,0,0.10,0.8480345429297736
3,0,0.15,0.5217253139343556
3,0,0.20,0.8409797337567531
3,0,0.25,0.8281050986717083
3,0,0.30,0.7244597673323723
3,0,0.35,0.9665095217965448
3,0,0.40,0.941330785874649
3,0,0.45,0.8163889282432365
3,0,0.50,0.9643860063396398
3,0,0.55,0.8951608446051178
3,0,0.60,0.9874232074317132
3,0,0.65,0.9837246897692649
3,0,0.70,0.9830781702060527
3,0,0.75,0.9854898460793595
3,0,0.80,0.9853853850782817
3,0,0.85,0.9824685659733187
3,0,0.90,0.9879986447929735
3,0,0.95,0.9920479312139712
3,1,0.05,-0.10222298297964993
3,1,0.10,0.9655477579196462
3,1,0.15,0.7302864915186869
3,1,0.20,0.8039447819390878
3,1,0.25,0.8948566863670612
3,1,0.30,0.9157594634300017
3,1,0.35,0.9361342108443182
3,1,0.40,0.9411911350303126
3,1,0.45,0.9050435382428587
3,1,0.50,0.9568828179054303
3,1,0.55,0.962769426636211
3,1,0.60,0.9716313548933911
3,1,0.65,0.9696396271421741
3,1,0.70,0.9793075548667101
3,1,0.75,0.9648299124410965
3,1,0.80,0.9908449912334143
3,1,0.85,0.9816478863374319
3,1,0.90,0.9835033381095638
3,1,0.95,0.9841488399961714
3,2,0.05,0.7020137026355184
3,2,0.10,-0.9773998633366312
3,2,0.15,0.8032450300045837
3,2,0.20,0.8061121571967227
3,2,0.25,0.808788017944813
3,2,0.30,0.8815571320291251
3,2,0.35,0.9353213217916758
3,2,0.40,0.954757415852212
3,2,0.45,0.8188197081641007
3,2,0.50,0.9845331482326212
3,2,0.55,0.9784835489058743
3,2,0.60,0.970301312710293
3,2,0.65,0.9794584436791597
3,2,0.70,0.978305653110658
3,2,0.75,0.9730761014904349
3,2,0.80,0.9745495274211712
3,2,0.85,0.977547280820773
3,2,0.90,0.9840789075037829
3,2,0.95,0.9794384916932347
3,3,0.05,0.5507264907359388
3,3,0.10,0.4502537372180676
3,3,0.15,0.7953118749389907
3,3,0.20,0.910068502189462
3,3,0.25,0.6787593202568483
3,3,0.30,0.8196963160073059
3,3,0.35,0.9611537735383475
3,3,0.40,0.7605732143945028
3,3,0.45,0.8040333284869764
3,3,0.50,0.9625460889001561
3,3,0.55,0.9453897750891675
3,3,0.60,0.9798623222028144
3,3,0.65,0.9866590498006996
3,3,0.70,0.9582596835469578
3,3,0.75,0.9749868348886425
3,3,0.80,0.9747228191785409
3,3,0.85,0.9660008854702473
3,3,0.90,0.9717292244766658
3,3,0.95,0.9665571168188929
3,4,0.05,0.40154364008194265
3,4,0.10,0.8707137403019956
3,4,0.15,0.8880100121060883
3,4,0.20,0.8090111145502985
3,4,0.25,0.924719796504436
3,4,0.30,0.8015767955769526
3,4,0.35,0.9657860653311038
3,4,0.40,0.9472829920141619
3,4,0.45,0.9681865111480881
3,4,0.50,0.9769443875453361
3,4,0.55,0.9677694562829786
3,4,0.60,0.9785201477668921
3,4,0.65,0.9774236758738964
3,4,0.70,0.9883164684187515
3,4,0.75,0.9613364297504147
3,4,0.80,0.9940083447811385
3,4,0.85,0.9938996099105291
3,4,0.90,0.9893437565724165
3,4,0.95,0.9853108034570699
3,5,0.05,0.8413592669864507
3,5,0.10,0.5764398081978239
3,5,0.15,0.454126935770208
3,5,0.20,0.9649388941253629
3,5,0.25,0.866719561078617
3,5,0.30,0.6380583650704466
3,5,0.35,0.9635601584931747
3,5,0.40,0.8642114899779967
3,5,0.45,0.971718814723243
3,5,0.50,0.9819062567241283
3,5,0.55,0.9840430824185653
3,5,0.60,0.9517829923681228
3,5,0.65,0.9767877992800682
3,5,0.70,0.977889936514678
3,5,0.75,0.9803489079538025
3,5,0.80,0.9823087301287009
3,5,0.85,0.9765947288368481
3,5,0.90,0.9828327608177477
3,5,0.95,0.9904916646923632
3,6,0.05,-3.169106709307197
3,6,0.10,0.9372511852249603
3,6,0.15,0.7143075798681306
3,6,0.20,0.8921512549646662
3,6,0.25,0.9322128262000505
3,6,0.30,0.9307156752582841
3,6,0.35,0.7673537941954441
3,6,0.40,0.8187141837659433
3,6,0.45,0.8882833205059025
3,6,0.50,0.7907822926389251
3,6,0.55,0.9688108003781325
3,6,0.60,0.9719476865312171
3,6,0.65,0.9379797386609058
3,6,0.70,0.971885613029751
3,6,0.75,0.9432969916676703
3,6,0.80,0.9627105419118802
3,6,0.85,0.9581816183661505
3,6,0.90,0.9729252329981104
3,6,0.95,0.9787265193199599
3,7,0.05,-0.4328151009053862
3,7,0.10,0.6697122825893317
3,7,0.15,0.9221743791829424
3,7,0.20,0.8176869111512505
3,7,0.25,0.9126492347323112
3,7,0.30,0.805929929500865
3,7,0.35,0.9558488944668073
3,7,0.40,0.8653459251056763
3,7,0.45,0.6493076673845233
3,7,0.50,0.9713875720717617
3,7,0.55,0.9563084620373811
3,7,0.60,0.9732281893919071
3,7,0.65,0.9750546147712662
3,7,0.70,0.9785458084540944
3,7,0.75,0.9795727387360073
3,7,0.80,0.9842643257297978
3,7,0.85,0.9824497136977297
3,7,0.90,0.966631000022516
3,7,0.95,0.978330292217745
3,8,0.05,0.3574031549265937
3,8,0.10,0.7379967098906977
3,8,0.15,0.6752802493924424
3,8,0.20,0.8303509031193087
3,8,0.25,0.4753239151535278
3,8,0.30,0.8174060356929701
3,8,0.35,0.9423206559040987
3,8,0.40,0.960799752346735
3,8,0.45,0.9402906704118462
3,8,0.50,0.9743302374154845
3,8,0.55,0.9688233004723695
3,8,0.60,0.9713958657710718
3,8,0.65,0.9302723682558717
3,8,0.70,0.9550627318381654
3,8,0.75,0.9569814147504156
3,8,0.80,0.9786586081640288
3,8,0.85,0.9781051528195145
3,8,0.90,0.9846810064750688
3,8,0.95,0.9887718405127782
3,9,0.05,-0.0008649862504277461
3,9,0.10,0.5435010423939102
3,9,0.15,0.8212308806373984
3,9,0.20,0.7550120200401427
3,9,0.25,0.5889523072992758
3,9,0.30,0.839673768943685
3,9,0.35,0.9663793514771577
3,9,0.40,0.9618575211409166
3,9,0.45,0.883959103462822
3,9,0.50,0.9720982326634492
3,9,0.55,0.9714408682609311
3,9,0.60,0.9365387319473213
3,9,0.65,0.9785251302517692
3,9,0.70,0.9900986884511003
3,9,0.75,0.985291026552075
3,9,0.80,0.9773743261927769
3,9,0.85,0.9881612570241038
3,9,0.90,0.9754457664118175
3,9,0.95,0.9807671419443358
4,0,0.05,0.7174219683538654
4,0,0.10,0.5366880101854301
4,0,0.15,0.7186821534426449
4,0,0.20,0.9105414500867651
4,0,0.25,0.9828582589478623
4,0,0.30,0.9182457894800498
4,0,0.35,0.9604239624695124
4,0,0.40,0.9485180322197378
4,0,0.45,0.9393737265357391
4,0,0.50,0.9879153371385985
4,0,0.55,0.9717960633660331
4,0,0.60,0.9873869635418805
4,0,0.65,0.9825036871816846
4,0,0.70,0.9659298990770896
4,0,0.75,0.9903520637123645
4,0,0.80,0.9913094154778388
4,0,0.85,0.9901436641815675
4,0,0.90,0.9733628322085047
4,0,0.95,0.9890968402890749
4,1,0.05,0.3120136648065589
4,1,0.10,0.6003578040191688
4,1,0.15,0.9624271488406398
4,1,0.20,0.835171202299429
4,1,0.25,0.8858152051915436
4,1,0.30,0.881171505306287
4,1,0.35,0.9695683472763111
4,1,0.40,0.919513827346196
4,1,0.45,0.9930373537090469
4,1,0.50,0.938372698793614
4,1,0.55,0.9657039106655987
4,1,0.60,0.9849912601836208
4,1,0.65,0.9886125723652264
4,1,0.70,0.9872168296047019
4,1,0.75,0.984368215792408
4,1,0.80,0.9775660493276365
4,1,0.85,0.9897438661353083
4,1,0.90,0.9911993770824534
4,1,0.95,0.9495789951185313
4,2,0.05,0.8557376978206063
4,2,0.10,0.7645264830284598
4,2,0.15,0.8759914584095161
4,2,0.20,0.9251046475246105
4,2,0.25,0.9668703384381906
4,2,0.30,0.9202794884406167
4,2,0.35,0.8756565727002337
4,2,0.40,0.9588167425720532
4,2,0.45,0.9759074717115802
4,2,0.50,0.9824717778262094
4,2,0.55,0.9756916418883235
4,2,0.60,0.9896225846626127
4,2,0.65,0.9874944146098834
4,2,0.70,0.9698648538308161
4,2,0.75,0.9427590759223038
4,2,0.80,0.950511569731838
4,2,0.85,0.984689021586866
4,2,0.90,0.9900049914344204
4,2,0.95,0.9772099095628403
4,3,0.05,0.7653422922525869
4,3,0.10,0.23624337406965223
4,3,0.15,0.7216396605360613
4,3,0.20,0.9421400613816685
4,3,0.25,0.2965951479401151
4,3,0.30,0.8352683615043536
4,3,0.35,0.7890637626761603
