random_seed,split_seed,sample_ratio,r2
9,9,0.85,0.9976797089302059
9,9,0.90,0.9969548254246806
9,9,0.95,0.9969704145337608
10,0,0.05,0.9848690866249526
10,0,0.10,0.9963303168566002
10,0,0.15,0.9924824181224043
10,0,0.20,0.9954499643232503
10,0,0.25,0.9902074593991722
10,0,0.30,0.9938746344508707
10,0,0.35,0.9939682536176538
10,0,0.40,0.9970913213986361
10,0,0.45,0.9958609702673594
10,0,0.50,0.9962928631315426
10,0,0.55,0.9980329768442402
10,0,0.60,0.9967659079040523
10,0,0.65,0.9982962055226043
10,0,0.70,0.9975611960290518
10,0,0.75,0.9980914204326774
10,0,0.80,0.9970603306184772
10,0,0.85,0.9967612275897281
10,0,0.90,0.9980097118284159
10,0,0.95,0.9977100669587466
10,1,0.05,0.7125920093627296
10,1,0.10,0.9267550309440871
10,1,0.15,0.9916234656903091
10,1,0.20,0.9930567022462167
10,1,0.25,0.9955960893245877
10,1,0.30,0.9936584926731581
10,1,0.35,0.9945020519101103
10,1,0.40,0.9980204946488941
10,1,0.45,0.9954772877767134
10,1,0.50,0.9969080288054902
10,1,0.55,0.9966477839775775
10,1,0.60,0.9975907137221425
10,1,0.65,0.9985451336906717
10,1,0.70,0.9974929216334163
10,1,0.75,0.9968154402509801
10,1,0.80,0.9972816238531819
10,1,0.85,0.9978209362866813
10,1,0.90,0.9979849280301256
10,1,0.95,0.9980753075977407
10,2,0.05,0.9783944628321137
10,2,0.10,0.9910539023411719
10,2,0.15,0.9949916305894682
10,2,0.20,0.9959281589539045
10,2,0.25,0.993633836670435
10,2,0.30,0.9945632771572369
10,2,0.35,0.9958672162885284
10,2,0.40,0.9962586784682962
10,2,0.45,0.9968584614036166
10,2,0.50,0.9966296051264864
10,2,0.55,0.9976944513369346
10,2,0.60,0.9949071419144041
10,2,0.65,0.997120636644491
10,2,0.70,0.9976113257992633
10,2,0.75,0.9964703551313375
10,2,0.80,0.9968222752361897
10,2,0.85,0.9979169106479711
10,2,0.90,0.9980772314168873
10,2,0.95,0.9981930533495359
10,3,0.05,0.956059707785029
10,3,0.10,0.9367700692195271
10,3,0.15,0.9961740112481041
10,3,0.20,0.9980963623698974
10,3,0.25,0.9946425305214812
10,3,0.30,0.9961381950483513
10,3,0.35,0.9960075586056752
10,3,0.40,0.9963221689807072
10,3,0.45,0.9950754945232827
10,3,0.50,0.9942351158926332
10,3,0.55,0.9916800108724796
10,3,0.60,0.996607857362115
10,3,0.65,0.9979160073905647
10,3,0.70,0.996632496803664
10,3,0.75,0.9979295430211977
10,3,0.80,0.9976956640921893
10,3,0.85,0.9976327423780168
10,3,0.90,0.9976842355846747
10,3,0.95,0.9983506074202216
10,4,0.05,0.9555675746835645
10,4,0.10,0.986559715372637
10,4,0.15,0.9935243924846562
10,4,0.20,0.9951635297779612
10,4,0.25,0.9945835340159797
10,4,0.30,0.997285834426681
10,4,0.35,0.9951602476275809
10,4,0.40,0.9975624788115449
10,4,0.45,0.9960988237048152
10,4,0.50,0.9959688689370506
10,4,0.55,0.9975452744343527
10,4,0.60,0.9966482327135672
10,4,0.65,0.9967409543862686
10,4,0.70,0.9964705159170861
10,4,0.75,0.997846887832791
10,4,0.80,0.995324354887594
10,4,0.85,0.9982905820323947
10,4,0.90,0.9968331036431686
10,4,0.95,0.9976217478150458
10,5,0.05,0.9846424256039202
10,5,0.10,0.9905151564031496
10,5,0.15,0.9901623937222975
10,5,0.20,0.9961035552114118
10,5,0.25,0.9976925137193999
10,5,0.30,0.9941399774752923
10,5,0.35,0.9955370621564773
10,5,0.40,0.997948670535019
10,5,0.45,0.9973686759060272
10,5,0.50,0.9968194124112498
10,5,0.55,0.9969994596500127
10,5,0.60,0.9983307553839319
10,5,0.65,0.9980319622568816
10,5,0.70,0.9968734395155753
10,5,0.75,0.9980273690231288
10,5,0.80,0.9975664629549709
10,5,0.85,0.9961650820188411
10,5,0.90,0.9957093143732548
10,5,0.95,0.9976234708247949
10,6,0.05,0.9303862569093482
10,6,0.10,0.9911858690539133
10,6,0.15,0.9971208457325842
10,6,0.20,0.9925823775122027
10,6,0.25,0.9920903047572301
10,6,0.30,0.996964618282944
10,6,0.35,0.9958898661151221
10,6,0.40,0.9928817917247431
10,6,0.45,0.9979560361960055
10,6,0.50,0.9964726185185924
10,6,0.55,0.9967452648138275
10,6,0.60,0.9981896248918605
10,6,0.65,0.9967584391200188
10,6,0.70,0.9963585720730319
10,6,0.75,0.9974470606670457
10,6,0.80,0.9971592762450938
10,6,0.85,0.9974295619272033
10,6,0.90,0.9979684477896458
10,6,0.95,0.9973914210560106
10,7,0.05,0.7592403280405934
10,7,0.10,0.9908758126320829
10,7,0.15,0.9915363406919339
10,7,0.20,0.9968948082101866
10,7,0.25,0.9961260773197392
10,7,0.30,0.9960656326049824
10,7,0.35,0.9955725492668426
10,7,0.40,0.9975189061496695
10,7,0.45,0.9964234151549234
10,7,0.50,0.9968298902366496
10,7,0.55,0.9977134605306799
10,7,0.60,0.9980420255646271
10,7,0.65,0.9959598557888587
10,7,0.70,0.9967221643961532
10,7,0.75,0.997566158857901
10,7,0.80,0.9946909465895194
10,7,0.85,0.9971453415791565
10,7,0.90,0.9973038489772116
10,7,0.95,0.9980066309527571
10,8,0.05,0.9389153128857645
10,8,0.10,0.9948352732961234
10,8,0.15,0.9938405187448965
10,8,0.20,0.9917005317204408
10,8,0.25,0.9946045081866236
10,8,0.30,0.9948616718603365
10,8,0.35,0.9967669927390493
10,8,0.40,0.9953337153215362
10,8,0.45,0.9972328160606908
10,8,0.50,0.9971647457144973
10,8,0.55,0.9978916464919603
10,8,0.60,0.997792986612066
10,8,0.65,0.9970411226644934
10,8,0.70,0.9975356394211335
10,8,0.75,0.9976600142409324
10,8,0.80,0.9977330970843098
10,8,0.85,0.9979350337635066
10,8,0.90,0.9979453591317351
10,8,0.95,0.9980711061368076
10,9,0.05,0.8461316223419411
10,9,0.10,0.9224038514267381
10,9,0.15,0.99192922339214
10,9,0.20,0.9947047348401875
10,9,0.25,0.9965439035898911
10,9,0.30,0.9809867675222355
10,9,0.35,0.9918698375739929
10,9,0.40,0.9970971486238599
10,9,0.45,0.9974839132856511
10,9,0.50,0.9978316342142612
10,9,0.55,0.9972706534235758
10,9,0.60,0.9981843461096818
10,9,0.65,0.9947645159669801
10,9,0.70,0.996867131301085
10,9,0.75,0.9982106687772803
10,9,0.80,0.9973644897933583
10,9,0.85,0.997096109639563
10,9,0.90,0.9982364566551688
10,9,0.95,0.9975272240339407
11,0,0.05,0.8172114829103514
11,0,0.10,0.9136789548129732
11,0,0.15,0.9883035696785303
11,0,0.20,0.996777771256672
11,0,0.25,0.9911896861651366
11,0,0.30,0.9952713013331059
11,0,0.35,0.9962234320628681
11,0,0.40,0.9959345490709915
11,0,0.45,0.9954122565123916
11,0,0.50,0.9969121561726629
11,0,0.55,0.996380440544804
11,0,0.60,0.9971788431006061
11,0,0.65,0.9968585232071845
11,0,0.70,0.9976637708717679
11,0,0.75,0.996580534250096
11,0,0.80,0.9956805884371848
11,0,0.85,0.9974778999415864
11,0,0.90,0.9964058700896671
11,0,0.95,0.9977313641304584
11,1,0.05,0.7755964322426767
11,1,0.10,0.9541252836798125
11,1,0.15,0.9933252053899961
11,1,0.20,0.9888467394829699
11,1,0.25,0.9905125222350072
11,1,0.30,0.9936964486212662
11,1,0.35,0.9977932033419192
11,1,0.40,0.9957705034360439
11,1,0.45,0.997892544567403
11,1,0.50,0.9975677935957383
11,1,0.55,0.9957813104682015
11,1,0.60,0.9972295111335716
11,1,0.65,0.9959867226228637
11,1,0.70,0.9978471389422774
11,1,0.75,0.9977995812610949
11,1,0.80,0.9957783339419117
11,1,0.85,0.9967194469185443
11,1,0.90,0.9975349503068619
11,1,0.95,0.9978785423258103
11,2,0.05,0.8572912031455928
11,2,0.10,0.9726597656715352
11,2,0.15,0.9938304460455507
11,2,0.20,0.9930419179444453
11,2,0.25,0.9932077420019078
11,2,0.30,0.9955413550570901
11,2,0.35,0.9975766534582817
11,2,0.40,0.9982738058213977
11,2,0.45,0.9980830257977663
11,2,0.50,0.996450452177002
11,2,0.55,0.9962446476108991
11,2,0.60,0.9967826902815671
11,2,0.65,0.9976569115061733
11,2,0.70,0.9977237001610725
11,2,0.75,0.9976082956165538
11,2,0.80,0.9980701754784979
11,2,0.85,0.9964000346112208
11,2,0.90,0.9977486826771771
11,2,0.95,0.997795240430917
11,3,0.05,0.9534809336540193
11,3,0.10,0.9775848591550499
11,3,0.15,0.9898242828300035
11,3,0.20,0.992728165386281
11,3,0.25,0.9844764571049565
11,3,0.30,0.995982558359595
11,3,0.35,0.9931571579581958
11,3,0.40,0.9953944432567392
11,3,0.45,0.996301355990103
11,3,0.50,0.9964893812680556
11,3,0.55,0.9973748008173814
11,3,0.60,0.9959607054657429
11,3,0.65,0.9934944495067639
11,3,0.70,0.9970594449397414
11,3,0.75,0.9971060037526117
11,3,0.80,0.9977761865287059
11,3,0.85,0.9982602076080194
11,3,0.90,0.9981821453014673
11,3,0.95,0.9980656537070738
11,4,0.05,0.9420869269170621
11,4,0.10,0.9348569787050773
11,4,0.15,0.9966151905717191
11,4,0.20,0.9959647982250935
11,4,0.25,0.9953317621146079
11,4,0.30,0.9945254506947785
11,4,0.35,0.9910083146969166
11,4,0.40,0.9978240714186521
11,4,0.45,0.9959184233580922
11,4,0.50,0.9958949743655092
11,4,0.55,0.9966573898805092
11,4,0.60,0.9977984803246825
11,4,0.65,0.9973422210551466
11,4,0.70,0.9977331971340506
11,4,0.75,0.9964909927746729
11,4,0.80,0.9965153027734814
11,4,0.85,0.9974401165068193
11,4,0.90,0.9982021721519071
11,4,0.95,0.9982718152986965
11,5,0.05,0.8557553759445597
11,5,0.10,0.9750219005436024
11,5,0.15,0.9913148293249651
11,5,0.20,0.9960908426472268
11,5,0.25,0.9954698999289956
11,5,0.30,0.9975985427927047
11,5,0.35,0.9957021010353398
11,5,0.40,0.9973527036959069
11,5,0.45,0.9977920650759964
11,5,0.50,0.9970627088531258
11,5,0.55,0.9975022439828316
11,5,0.60,0.9965460688453899
11,5,0.65,0.9967043148522643
11,5,0.70,0.9983888627494084
11,5,0.75,0.9964942352752658
11,5,0.80,0.9958169096497266
11,5,0.85,0.9975745622073052
11,5,0.90,0.9981739114122657
11,5,0.95,0.9970911418515637
11,6,0.05,0.9202096177793366
11,6,0.10,0.9355939704114313
11,6,0.15,0.9853330373408262
11,6,0.20,0.9972458576597811
11,6,0.25,0.9964670163572893
11,6,0.30,0.997407001368674
11,6,0.35,0.995315749784295
11,6,0.40,0.997738179957168
11,6,0.45,0.9955778550850277
11,6,0.50,0.9982033419228029
11,6,0.55,0.9974211107873168
11,6,0.60,0.9977128489759083
11,6,0.65,0.997677321975822
11,6,0.70,0.9961314923026285
11,6,0.75,0.9975268503868252
11,6,0.80,0.997317863751017
11,6,0.85,0.9970794746468998
11,6,0.90,0.9965851290888793
11,6,0.95,0.9973114992660239
11,7,0.05,0.9683525748013458
11,7,0.10,0.9774144097742334
11,7,0.15,0.9864938733769806
11,7,0.20,0.9921734288869246
11,7,0.25,0.994193913359829
11,7,0.30,0.9932713615680946
11,7,0.35,0.9943453943090981
11,7,0.40,0.9970536217510724
11,7,0.45,0.997306406279561
11,7,0.50,0.9960920579058794
11,7,0.55,0.9967343426180664
11,7,0.60,0.9974070566482461
11,7,0.65,0.9978606457216989
11,7,0.70,0.9980326424135392
11,7,0.75,0.9958236102599312
11,7,0.80,0.9969036839886084
11,7,0.85,0.9927555915097656
11,7,0.90,0.9977166917629636
11,7,0.95,0.9981035108244692
11,8,0.05,0.9349645776039923
11,8,0.10,0.9798060857342559
11,8,0.15,0.9851858026591211
11,8,0.20,0.9934820454845874
11,8,0.25,0.9950793411941807
11,8,0.30,0.9954695282967961
11,8,0.35,0.9965696997499303
11,8,0.40,0.9948162447172995
11,8,0.45,0.995036590177736
11,8,0.50,0.9963686171910938
11,8,0.55,0.9968113226791525
11,8,0.60,0.9964674688845698
11,8,0.65,0.997063637108687
11,8,0.70,0.9972973278502136
11,8,0.75,0.9974899833323081
11,8,0.80,0.9975322506228742
11,8,0.85,0.9960344252654255
11,8,0.90,0.9979954656907192
11,8,0.95,0.996077057968313
11,9,0.05,0.9683452608803036
11,9,0.10,0.9037225336513958
11,9,0.15,0.9904740940955107
11,9,0.20,0.9965193690133349
11,9,0.25,0.9980482225041983
11,9,0.30,0.995852392344712
11,9,0.35,0.9981655071192923
11,9,0.40,0.9964551552407938
11,9,0.45,0.9974783427552893
11,9,0.50,0.996867767791153
11,9,0.55,0.9966861625844664
11,9,0.60,0.996541735832532
11,9,0.65,0.9970580732071126
11,9,0.70,0.9965313992375466
11,9,0.75,0.9973010910602832
11,9,0.80,0.997857169975986
11,9,0.85,0.9972934680162792
11,9,0.90,0.998066116258428
11,9,0.95,0.9980030777180281
12,0,0.05,0.951036231748397
12,0,0.10,0.9891038789199531
12,0,0.15,0.9911174040513875
12,0,0.20,0.9963490370446224
12,0,0.25,0.9958482232727375
12,0,0.30,0.9971783071812647
12,0,0.35,0.9978735143808998
12,0,0.40,0.9965767794817485
12,0,0.45,0.9966197553123143
12,0,0.50,0.9975852222249239
12,0,0.55,0.9969459321236245
12,0,0.60,0.9955299279383688
12,0,0.65,0.9956241677626906
12,0,0.70,0.9988990749365763
12,0,0.75,0.9961508294567107
12,0,0.80,0.9954972251444822
12,0,0.85,0.9969852523062087
12,0,0.90,0.9981271853985685
12,0,0.95,0.997453283442703
12,1,0.05,0.9772394675238193
12,1,0.10,0.9936547157729326
12,1,0.15,0.996964263109682
12,1,0.20,0.9961013798737148
12,1,0.25,0.9944173607056148
12,1,0.30,0.997166015726765
12,1,0.35,0.9955849193837394
12,1,0.40,0.9967961250803073
12,1,0.45,0.9973769749941528
12,1,0.50,0.9972295612642429
12,1,0.55,0.9977928217065699
12,1,0.60,0.9972948898923817
12,1,0.65,0.9967358467719293
12,1,0.70,0.9969659666632535
12,1,0.75,0.9963127648383148
12,1,0.80,0.994397254881872
12,1,0.85,0.9978329779913342
12,1,0.90,0.9969834638898956
12,1,0.95,0.9972191540174568
12,2,0.05,0.9545246333414792
12,2,0.10,0.9764775690159432
12,2,0.15,0.9965887374230458
12,2,0.20,0.9894946803247547
12,2,0.25,0.9957888999499678
12,2,0.30,0.9967188210822869
12,2,0.35,0.9916992054431247
12,2,0.40,0.9943461186496533
12,2,0.45,0.9962450502906423
12,2,0.50,0.9979281491461308
12,2,0.55,0.9962545945202516
12,2,0.60,0.9979155154633027
12,2,0.65,0.9976912294701225
12,2,0.70,0.9965740755813298
12,2,0.75,0.9972205677901883
12,2,0.80,0.9976144205762163
12,2,0.85,0.9970343604939734
12,2,0.90,0.9955887275473676
12,2,0.95,0.9956988233305251
12,3,0.05,0.9728551050688871
12,3,0.10,0.9909733697378428
12,3,0.15,0.9954150234494611
12,3,0.20,0.9962809348232867
12,3,0.25,0.9965149459071468
12,3,0.30,0.9959757851953726
12,3,0.35,0.996965226791359
12,3,0.40,0.9972083464537441
12,3,0.45,0.9962776232598963
12,3,0.50,0.9970177745683104
12,3,0.55,0.996506452347328
12,3,0.60,0.997027616239208
12,3,0.65,0.997123540949193
12,3,0.70,0.9971091414502488
12,3,0.75,0.9970158964431389
12,3,0.80,0.9986197058471754
12,3,0.85,0.9969825014165073
12,3,0.90,0.9976622265319433
12,3,0.95,0.9982003550118895
12,4,0.05,0.9844566987907104
12,4,0.10,0.9868604173455998
12,4,0.15,0.9957152132855721
12,4,0.20,0.99335047322343
12,4,0.25,0.9960152085994832
12,4,0.30,0.9974156034675534
12,4,0.35,0.9963663579201392
12,4,0.40,0.9930566143722168
12,4,0.45,0.9960046995538262
12,4,0.50,0.9966488324993255
12,4,0.55,0.997283405931287
12,4,0.60,0.9968017015313835
12,4,0.65,0.9967001784192459
12,4,0.70,0.9981731400654313
12,4,0.75,0.9967519077968587
12,4,0.80,0.998008805545648
12,4,0.85,0.99466498622594
12,4,0.90,0.9964940462052145
12,4,0.95,0.9953372710531757
12,5,0.05,0.9893772978038446
12,5,0.10,0.9789682058293241
12,5,0.15,0.996526768971677
12,5,0.20,0.9950439296006013
12,5,0.25,0.9977101854412418
12,5,0.30,0.9964679501501016
12,5,0.35,0.9969743358310407
12,5,0.40,0.9982720991500358
12,5,0.45,0.9968653278091278
12,5,0.50,0.9952968327530233
12,5,0.55,0.9973156712845287
12,5,0.60,0.9982360146871231
12,5,0.65,0.9977481504358751
12,5,0.70,0.9968706901704328
12,5,0.75,0.9976525938020098
12,5,0.80,0.9977546379928413
12,5,0.85,0.9973080158555244
12,5,0.90,0.9973231800994717
12,5,0.95,0.9979551449909339
12,6,0.05,0.9607884020180312
12,6,0.10,0.988682290221139
12,6,0.15,0.9945631986845165
12,6,0.20,0.9944773413695739
12,6,0.25,0.9958220469745219
12,6,0.30,0.9960812373776121
12,6,0.35,0.9891744316427857
12,6,0.40,0.99534908124569
12,6,0.45,0.9949798684181739
12,6,0.50,0.9983864130123339
12,6,0.55,0.9957583103044516
12,6,0.60,0.9966537250454119
12,6,0.65,0.99726389829044
12,6,0.70,0.9984867416452061
12,6,0.75,0.9977836985971642
12,6,0.80,0.9962859468417906
12,6,0.85,0.9985348664752234
12,6,0.90,0.9983140946650482
12,6,0.95,0.9979369050677709
12,7,0.05,0.9139338384168686
12,7,0.10,0.9916222974033825
12,7,0.15,0.9823853542352771
12,7,0.20,0.9955788747841071
12,7,0.25,0.997353426825409
12,7,0.30,0.9954107201513795
12,7,0.35,0.9979787190168804
12,7,0.40,0.9959730373747618
12,7,0.45,0.9964907833557872
12,7,0.50,0.9976904318581835
12,7,0.55,0.9977629897885049
12,7,0.60,0.9976810246850901
12,7,0.65,0.9969203446792264
12,7,0.70,0.9977265133141241
12,7,0.75,0.9979941777043231
12,7,0.80,0.9983420169996902
12,7,0.85,0.996653898737465
12,7,0.90,0.9967666558332995
12,7,0.95,0.9978756657646614
12,8,0.05,0.9793300478708192
12,8,0.10,0.9906913742972941
12,8,0.15,0.9886933073018241
12,8,0.20,0.968895073676864
12,8,0.25,0.9948288301582211
12,8,0.30,0.9974743269703529
12,8,0.35,0.9950675512923597
12,8,0.40,0.994583549879709
12,8,0.45,0.9966370742455288
12,8,0.50,0.9974089632668554
12,8,0.55,0.9983750301939592
12,8,0.60,0.9977097798505241
12,8,0.65,0.9979540383509248
12,8,0.70,0.9972911142986723
12,8,0.75,0.9973052713268986
12,8,0.80,0.9985147914008541
12,8,0.85,0.9975936612774099
12,8,0.90,0.997757884012251
12,8,0.95,0.99824040649931
12,9,0.05,0.9808892888139145
12,9,0.10,0.9891684288425595
12,9,0.15,0.9965649560621266
12,9,0.20,0.9963528328664465
12,9,0.25,0.9961853630860246
12,9,0.30,0.9974656360974645
12,9,0.35,0.9961379276218579
12,9,0.40,0.9970280036972751
12,9,0.45,0.9977086042866434
12,9,0.50,0.9976540095265927
12,9,0.55,0.9961241802929417
12,9,0.60,0.9976519305995454
12,9,0.65,0.9982657793704051
12,9,0.70,0.9966748157913113
12,9,0.75,0.9971680448360498
12,9,0.80,0.9967855192311765
12,9,0.85,0.9970185300813479
12,9,0.90,0.9946263716875419
12,9,0.95,0.9978304342901396
13,0,0.05,0.923429127242475
13,0,0.10,0.7842425354289294
13,0,0.15,0.990686103968107
13,0,0.20,0.9915890486449015
13,0,0.25,0.9926389086190556
13,0,0.30,0.9948455589609876
13,0,0.35,0.9961258808661264
13,0,0.40,0.9961930133774028
13,0,0.45,0.9958464320256172
13,0,0.50,0.9979865170125185
13,0,0.55,0.996531392100588
13,0,0.60,0.9977392036798868
13,0,0.65,0.9954533702534571
13,0,0.70,0.9953039927145144
13,0,0.75,0.9931179151182712
13,0,0.80,0.9971252356246937
13,0,0.85,0.9967923088457014
13,0,0.90,0.9969212658455148
13,0,0.95,0.9979468757671103
13,1,0.05,0.9387125065276046
13,1,0.10,0.9815202467568568
13,1,0.15,0.9919172369128273
13,1,0.20,0.996154379394228
13,1,0.25,0.9960088962247645
13,1,0.30,0.9977306364128049
13,1,0.35,0.9969760879028224
13,1,0.40,0.9952925708001968
13,1,0.45,0.9931882436789601
13,1,0.50,0.9970150420072021
13,1,0.55,0.9975245648112817
13,1,0.60,0.9977328440701935
13,1,0.65,0.9952715304589322
13,1,0.70,0.996707767025715
13,1,0.75,0.9971324028855276
13,1,0.80,0.9977601215073075
13,1,0.85,0.99716548584945
13,1,0.90,0.9985907908595495
13,1,0.95,0.9947819957246966
13,2,0.05,0.9735483285566018
13,2,0.10,0.9861082498344075
13,2,0.15,0.9881592862218459
13,2,0.20,0.9933419671698802
13,2,0.25,0.996132961705528
13,2,0.30,0.9958516251503268
13,2,0.35,0.9963436312145465
13,2,0.40,0.9956882033995288
13,2,0.45,0.996409904303563
13,2,0.50,0.9966108926128786
13,2,0.55,0.9958550703186844
13,2,0.60,0.9975469908338912
13,2,0.65,0.997935712499479
13,2,0.70,0.9977855348138813
13,2,0.75,0.9969767239247898
13,2,0.80,0.9977964247885469
13,2,0.85,0.9981117470738156
13,2,0.90,0.9964777776262354
13,2,0.95,0.9967806372123047
13,3,0.05,0.944140941901707
13,3,0.10,0.9908475693313918
13,3,0.15,0.9900247324816767
13,3,0.20,0.9884220923926542
13,3,0.25,0.9889777967999795
13,3,0.30,0.9960596509653309
13,3,0.35,0.9966456868695964
13,3,0.40,0.99825543099266
13,3,0.45,0.9975643409528663
13,3,0.50,0.9960034933628429
13,3,0.55,0.9966398537333128
13,3,0.60,0.9969169671357216
13,3,0.65,0.9961966720913583
13,3,0.70,0.998126300301509
13,3,0.75,0.9964581944926129
13,3,0.80,0.9974752086661435
13,3,0.85,0.9966055146741836
13,3,0.90,0.9974018592198258
13,3,0.95,0.9968083596383108
13,4,0.05,0.8548759700227502
13,4,0.10,0.9866467188015045
13,4,0.15,0.99300162496564
13,4,0.20,0.9896448389610338
13,4,0.25,0.9920929999227572
13,4,0.30,0.9934501417466559
13,4,0.35,0.9968968101559196
13,4,0.40,0.994939084633094
13,4,0.45,0.9965520186967927
13,4,0.50,0.996558839907762
13,4,0.55,0.9978883593267527
13,4,0.60,0.9978258361259186
13,4,0.65,0.996504745257093
13,4,0.70,0.9966441792895243
13,4,0.75,0.9976617268253053
13,4,0.80,0.9963393311424407
13,4,0.85,0.9979805644675752
13,4,0.90,0.9939284310455838
13,4,0.95,0.9986237992109509
13,5,0.05,0.8844644099086528
13,5,0.10,0.9892154005284466
13,5,0.15,0.9875517744240442
13,5,0.20,0.9891366495402155
13,5,0.25,0.9926367012556991
13,5,0.30,0.9971347032269481
13,5,0.35,0.9943225610564522
13,5,0.40,0.9960473376954863
13,5,0.45,0.9956595433201113
13,5,0.50,0.9973888817831064
13,5,0.55,0.9962783911015175
13,5,0.60,0.9974411103254575
13,5,0.65,0.9979783307436003
13,5,0.70,0.9958861509605852
13,5,0.75,0.9980858558573512
13,5,0.80,0.9976978814862542
13,5,0.85,0.9968511377448227
13,5,0.90,0.9976465430704066
13,5,0.95,0.997778630269214
13,6,0.05,0.9593331020223936
13,6,0.10,0.9805372585320623
13,6,0.15,0.9853351932018828
13,6,0.20,0.9908949716933567
13,6,0.25,0.9964712928314738
13,6,0.30,0.9975128691615095
13,6,0.35,0.995020766888686
13,6,0.40,0.9975370930730272
13,6,0.45,0.997259066408485
13,6,0.50,0.9952205206284115
13,6,0.55,0.9960979702934603
13,6,0.60,0.9958187104429855
13,6,0.65,0.9965360529821459
13,6,0.70,0.994676900364152
13,6,0.75,0.9974014625342189
13,6,0.80,0.9962444336118724
13,6,0.85,0.9972736904986921
13,6,0.90,0.9975332061520519
13,6,0.95,0.9976278807153902
13,7,0.05,0.9694385328576669
13,7,0.10,0.9707396917658954
13,7,0.15,0.990276725426659
13,7,0.20,0.9909869365007136
13,7,0.25,0.9969239623070615
13,7,0.30,0.9928850978540981
13,7,0.35,0.9966868581100831
13,7,0.40,0.9977700979017516
13,7,0.45,0.9983734204318839
13,7,0.50,0.9967757821965862
13,7,0.55,0.9978192019729166
13,7,0.60,0.9964512134117002
13,7,0.65,0.9966708104035793
13,7,0.70,0.9980358815884454
13,7,0.75,0.9964403953494507
13,7,0.80,0.9956247295787379
13,7,0.85,0.995296979418296
13,7,0.90,0.9970589727841467
13,7,0.95,0.9978397855567188
13,8,0.05,0.9847738329055107
13,8,0.10,0.9732495112624319
13,8,0.15,0.9694280268829522
13,8,0.20,0.9948097917763986
13,8,0.25,0.9939765655350699
13,8,0.30,0.9968547573255339
13,8,0.35,0.9928887860382084
13,8,0.40,0.9975059671628612
13,8,0.45,0.9967080652521809
13,8,0.50,0.9958158909029017
13,8,0.55,0.9972134776460374
13,8,0.60,0.996431282329166
13,8,0.65,0.9968145643567854
13,8,0.70,0.9975558132614546
13,8,0.75,0.9974856227651735
13,8,0.80,0.9970789053720853
13,8,0.85,0.9970503856742872
13,8,0.90,0.997694455537793
13,8,0.95,0.9967271984460463
13,9,0.05,0.9839737127395073
13,9,0.10,0.9868338730432368
13,9,0.15,0.9894301311206206
13,9,0.20,0.9793080576694718
13,9,0.25,0.9955579712371072
13,9,0.30,0.9951256138453943
13,9,0.35,0.9946795075806274
13,9,0.40,0.9968876607363553
13,9,0.45,0.9958775820562203
13,9,0.50,0.9973000560345373
13,9,0.55,0.9962459236435459
13,9,0.60,0.997752610029553
13,9,0.65,0.9973221441781754
13,9,0.70,0.9960883477204678
13,9,0.75,0.9907961761289644
13,9,0.80,0.9974709925325058
13,9,0.85,0.997951248194724
13,9,0.90,0.9976503523605275
13,9,0.95,0.9974850870336704
14,0,0.05,0.962220864659734
14,0,0.10,0.9728803752976566
14,0,0.15,0.9898885678856445
14,0,0.20,0.9935125998331688
14,0,0.25,0.9965506792120866
14,0,0.30,0.9970105167623877
14,0,0.35,0.9976410658834547
14,0,0.40,0.9975011859672047
14,0,0.45,0.9970772577908592
14,0,0.50,0.9967039291339053
14,0,0.55,0.9975962513063521
14,0,0.60,0.9961851435291995
14,0,0.65,0.9979617865242767
14,0,0.70,0.9969649173394401
14,0,0.75,0.9926068562638904
14,0,0.80,0.9974384384394589
14,0,0.85,0.9970775202562958
14,0,0.90,0.997718601751356
14,0,0.95,0.9979067074679949
14,1,0.05,0.8920336350474959
14,1,0.10,0.9891081818924038
14,1,0.15,0.9960892883940285
14,1,0.20,0.9952737006799752
14,1,0.25,0.9910341148594265
14,1,0.30,0.9953836798976655
14,1,0.35,0.9953879490898303
14,1,0.40,0.9970219388253418
14,1,0.45,0.9966719951287718
14,1,0.50,0.9978860084507911
14,1,0.55,0.997078894533965
14,1,0.60,0.9970524640641788
14,1,0.65,0.997696249354917
14,1,0.70,0.9968207429035203
14,1,0.75,0.997693117692206
14,1,0.80,0.9977568506721708
14,1,0.85,0.9979611432440536
14,1,0.90,0.9968439724209504
14,1,0.95,0.9985162130622496
14,2,0.05,0.9510550098783589
14,2,0.10,0.9604578379843608
14,2,0.15,0.990742379112128
14,2,0.20,0.9932027805072362
14,2,0.25,0.9977696295277122
14,2,0.30,0.9982520921489966
14,2,0.35,0.9955866150548074
14,2,0.40,0.996966675640475
14,2,0.45,0.9951305330624576
14,2,0.50,0.9968788596277386
14,2,0.55,0.9966977438512135
14,2,0.60,0.9966834443612441
14,2,0.65,0.9973462637811761
14,2,0.70,0.9979396389141982
14,2,0.75,0.9962556692532671
14,2,0.80,0.9979461838741889
14,2,0.85,0.9977873621084455
14,2,0.90,0.9979083875766366
14,2,0.95,0.9980192152801373
14,3,0.05,0.9877119651737007
14,3,0.10,0.9805772723798776
14,3,0.15,0.9960338633738527
14,3,0.20,0.9945952455041338
14,3,0.25,0.9944818997605241
14,3,0.30,0.996799543491764
14,3,0.35,0.9963833092937976
14,3,0.40,0.9972339248151056
