random_seed,split_seed,sample_ratio,r2
30,2,0.65,0.9364111083947002
30,2,0.70,0.9566679073465686
30,2,0.75,0.9386784095049525
30,2,0.80,0.9506721563184545
30,2,0.85,0.9530779862690595
30,2,0.90,0.9617854176784955
30,2,0.95,0.9452017986818723
30,3,0.05,-0.1216954910306387
30,3,0.10,0.8219223652735859
30,3,0.15,0.8926301679085259
30,3,0.20,0.9179260038194631
30,3,0.25,0.8821953040669482
30,3,0.30,0.8947096259561225
30,3,0.35,0.9729324118361888
30,3,0.40,0.95626115602883
30,3,0.45,0.9100341374468313
30,3,0.50,0.9565802113187153
30,3,0.55,0.9405811984831852
30,3,0.60,0.9242728357489416
30,3,0.65,0.9230661304194343
30,3,0.70,0.9375821967713912
30,3,0.75,0.9410926640902308
30,3,0.80,0.9614483236161676
30,3,0.85,0.9438279910006077
30,3,0.90,0.9485482966849992
30,3,0.95,0.948622366989938
30,4,0.05,-1.492595052291867
30,4,0.10,0.6357603468564729
30,4,0.15,0.8067281749813441
30,4,0.20,0.7978462193249443
30,4,0.25,0.9600193937516989
30,4,0.30,0.9194509868143355
30,4,0.35,0.9494429548928492
30,4,0.40,0.9436250301942058
30,4,0.45,0.9647919301227961
30,4,0.50,0.959218382611553
30,4,0.55,0.9628970992328149
30,4,0.60,0.9570554104853867
30,4,0.65,0.9609578716807023
30,4,0.70,0.9583809019807504
30,4,0.75,0.9466240461854595
30,4,0.80,0.934681506494928
30,4,0.85,0.9406808049407793
30,4,0.90,0.9266273499873713
30,4,0.95,0.9421515291086646
30,5,0.05,0.3515324815185633
30,5,0.10,0.8356019322135488
30,5,0.15,0.612866588011105
30,5,0.20,0.9469611736438855
30,5,0.25,0.8823115067277445
30,5,0.30,0.8913616737203417
30,5,0.35,0.949854810627438
30,5,0.40,0.9577380027379359
30,5,0.45,0.9286518253120438
30,5,0.50,0.9742684468794421
30,5,0.55,0.9397720840429062
30,5,0.60,0.9207777872542654
30,5,0.65,0.9526948151122454
30,5,0.70,0.9347954832150794
30,5,0.75,0.9571250093746491
30,5,0.80,0.9436469552446689
30,5,0.85,0.9474269941763479
30,5,0.90,0.9635436874888469
30,5,0.95,0.9511253750942466
30,6,0.05,0.8182171054419289
30,6,0.10,0.4607086359784487
30,6,0.15,0.8320297101054127
30,6,0.20,0.901868559746156
30,6,0.25,0.9317625391999104
30,6,0.30,0.9111406041146151
30,6,0.35,0.9392319595309525
30,6,0.40,0.885960897744724
30,6,0.45,0.9177891815299865
30,6,0.50,0.872557835317616
30,6,0.55,0.9009483238523267
30,6,0.60,0.9278193472920907
30,6,0.65,0.9067510746952778
30,6,0.70,0.9528377685676352
30,6,0.75,0.9435638170887922
30,6,0.80,0.918497036426738
30,6,0.85,0.9512300814099829
30,6,0.90,0.9444657058103126
30,6,0.95,0.9205060242047922
30,7,0.05,0.36259488770725945
30,7,0.10,0.7531887658409546
30,7,0.15,0.773609415642516
30,7,0.20,0.8637596506363271
30,7,0.25,0.9023300187864709
30,7,0.30,0.9250303839061649
30,7,0.35,0.9484781723702376
30,7,0.40,0.9217626333243757
30,7,0.45,0.9543482811511786
30,7,0.50,0.9523205931232385
30,7,0.55,0.9415985620675797
30,7,0.60,0.9446380205808258
30,7,0.65,0.9323059378195052
30,7,0.70,0.9174157796512852
30,7,0.75,0.9597120032538481
30,7,0.80,0.9422530195511054
30,7,0.85,0.9432496071378959
30,7,0.90,0.9365521575683748
30,7,0.95,0.9458110970027979
30,8,0.05,0.823276411347713
30,8,0.10,0.5564629956457406
30,8,0.15,0.7915184412928136
30,8,0.20,0.9592424224272063
30,8,0.25,0.9676644379512427
30,8,0.30,0.9209154230627602
30,8,0.35,0.9267006154569141
30,8,0.40,0.9500859657741223
30,8,0.45,0.933581009311861
30,8,0.50,0.9372330549755848
30,8,0.55,0.938401806799332
30,8,0.60,0.916116928606053
30,8,0.65,0.9340626436959752
30,8,0.70,0.9326956724447365
30,8,0.75,0.9385909848657086
30,8,0.80,0.9394753820687775
30,8,0.85,0.9311036679068776
30,8,0.90,0.9473260651297578
30,8,0.95,0.9530742200905412
30,9,0.05,0.6936282347551406
30,9,0.10,0.7328887305431835
30,9,0.15,0.8804935269890356
30,9,0.20,0.812598474838551
30,9,0.25,0.9222080880060206
30,9,0.30,0.9460227278094486
30,9,0.35,0.9315500688011216
30,9,0.40,0.9570448706804487
30,9,0.45,0.9286294338836705
30,9,0.50,0.9405890123612046
30,9,0.55,0.947033151080309
30,9,0.60,0.9227366540837031
30,9,0.65,0.935740978711447
30,9,0.70,0.9372526392000037
30,9,0.75,0.9428433661242103
30,9,0.80,0.9429415467484283
30,9,0.85,0.8912942856376116
30,9,0.90,0.9280998533086077
30,9,0.95,0.9319496479677946
31,0,0.05,0.6873765423814343
31,0,0.10,0.9453213733079614
31,0,0.15,0.9386309985960444
31,0,0.20,0.9343944706749414
31,0,0.25,0.937823293439944
31,0,0.30,0.8876725269948613
31,0,0.35,0.9654154951591285
31,0,0.40,0.9390783146766404
31,0,0.45,0.9417767242480342
31,0,0.50,0.9621885788206399
31,0,0.55,0.940392434412561
31,0,0.60,0.9610199597540466
31,0,0.65,0.9059793801814968
31,0,0.70,0.953650795881845
31,0,0.75,0.9508111085103396
31,0,0.80,0.9277033602118857
31,0,0.85,0.9465529468501886
31,0,0.90,0.9543040174512976
31,0,0.95,0.9618367609346319
31,1,0.05,0.01461239370852141
31,1,0.10,0.8217365041234241
31,1,0.15,0.852211675634432
31,1,0.20,0.8732753420044095
31,1,0.25,0.9250601083042652
31,1,0.30,0.9133141845360085
31,1,0.35,0.9366130391707093
31,1,0.40,0.9120239718290675
31,1,0.45,0.9386070330004511
31,1,0.50,0.935184515872656
31,1,0.55,0.9437912890943795
31,1,0.60,0.9390416719879207
31,1,0.65,0.8888446583520754
31,1,0.70,0.9145967907538454
31,1,0.75,0.9506094265285631
31,1,0.80,0.9598716529563547
31,1,0.85,0.9338649489169565
31,1,0.90,0.9466527424125877
31,1,0.95,0.9369667930021037
31,2,0.05,0.33804674203860274
31,2,0.10,0.4199281151997477
31,2,0.15,0.7781917987470444
31,2,0.20,0.8551197682314572
31,2,0.25,0.9450175812100212
31,2,0.30,0.8645097597348697
31,2,0.35,0.9002813507249038
31,2,0.40,0.9313582453065932
31,2,0.45,0.9200952871217553
31,2,0.50,0.9009722203613745
31,2,0.55,0.9661131711676494
31,2,0.60,0.9601603927279039
31,2,0.65,0.9375264003927649
31,2,0.70,0.930295973321755
31,2,0.75,0.9556394974307152
31,2,0.80,0.9319197850621163
31,2,0.85,0.9508044254456467
31,2,0.90,0.9527556361897047
31,2,0.95,0.958867403299578
31,3,0.05,0.6788300380210688
31,3,0.10,0.6489706244318573
31,3,0.15,0.8930101057824036
31,3,0.20,0.8194575263866054
31,3,0.25,0.8970453177611177
31,3,0.30,0.8677848648485627
31,3,0.35,0.8991468053438406
31,3,0.40,0.921495494625498
31,3,0.45,0.9323422288620703
31,3,0.50,0.9445078020313196
31,3,0.55,0.9573431323662637
31,3,0.60,0.8642160240776747
31,3,0.65,0.9572332964943671
31,3,0.70,0.9379536775384218
31,3,0.75,0.9499254323206805
31,3,0.80,0.9271793398862986
31,3,0.85,0.9440835073109665
31,3,0.90,0.9329248880148744
31,3,0.95,0.9483553794718782
31,4,0.05,0.7595053682296997
31,4,0.10,0.6114116465023709
31,4,0.15,0.9483081895419662
31,4,0.20,0.8975541600208852
31,4,0.25,0.9469286804925685
31,4,0.30,0.8655421627756963
31,4,0.35,0.9402457362766552
31,4,0.40,0.9393236027418737
31,4,0.45,0.9434159354439946
31,4,0.50,0.9564320098074174
31,4,0.55,0.913991021256515
31,4,0.60,0.915562775043055
31,4,0.65,0.9105248470473603
31,4,0.70,0.9245078527649554
31,4,0.75,0.9417147018354451
31,4,0.80,0.9456398730458722
31,4,0.85,0.928074500348086
31,4,0.90,0.9465591821240337
31,4,0.95,0.9360296332052932
31,5,0.05,0.5528354220945247
31,5,0.10,0.5921671513153041
31,5,0.15,0.8115986157968995
31,5,0.20,0.749282454036178
31,5,0.25,0.862736274265175
31,5,0.30,0.765666656065837
31,5,0.35,0.9300087162424627
31,5,0.40,0.9510256861533251
31,5,0.45,0.9599249529433683
31,5,0.50,0.8940617330735269
31,5,0.55,0.892964813617713
31,5,0.60,0.9209149680642434
31,5,0.65,0.907686083675627
31,5,0.70,0.9096419498962224
31,5,0.75,0.9321255224223713
31,5,0.80,0.9437000877352362
31,5,0.85,0.9404687222756289
31,5,0.90,0.9445908109044404
31,5,0.95,0.926490263089232
31,6,0.05,0.12882468085135346
31,6,0.10,0.7741135878223462
31,6,0.15,0.7819969765286103
31,6,0.20,0.8535773681888609
31,6,0.25,0.8442426880978388
31,6,0.30,0.9204467513529312
31,6,0.35,0.9552947442911868
31,6,0.40,0.9397154366424921
31,6,0.45,0.9542146306447543
31,6,0.50,0.9345785398641331
31,6,0.55,0.9557133746710228
31,6,0.60,0.9500357918057906
31,6,0.65,0.9545435200195974
31,6,0.70,0.9334483616259142
31,6,0.75,0.9448684601715008
31,6,0.80,0.9355698325998292
31,6,0.85,0.9407988738349027
31,6,0.90,0.942226982514233
31,6,0.95,0.9386172950544972
31,7,0.05,0.6726797047882357
31,7,0.10,0.9558361316683042
31,7,0.15,0.9050275320081413
31,7,0.20,0.8332170423294353
31,7,0.25,0.9698172804789148
31,7,0.30,0.9661298628212897
31,7,0.35,0.948847480617456
31,7,0.40,0.9580538749627514
31,7,0.45,0.9547471395785317
31,7,0.50,0.9313419926572519
31,7,0.55,0.9129049621167945
31,7,0.60,0.9447171116146141
31,7,0.65,0.9120969874335626
31,7,0.70,0.8901376427725141
31,7,0.75,0.968840030997896
31,7,0.80,0.9484063736807781
31,7,0.85,0.9407528259682776
31,7,0.90,0.9400177872120234
31,7,0.95,0.9420490638202359
31,8,0.05,0.728765841810685
31,8,0.10,-0.07641563324917566
31,8,0.15,0.6632579329709496
31,8,0.20,0.7406061996439252
31,8,0.25,0.8420161442782143
31,8,0.30,0.8356756484397692
31,8,0.35,0.8906543120587581
31,8,0.40,0.9511983650285895
31,8,0.45,0.9062907949789318
31,8,0.50,0.9622671957798856
31,8,0.55,0.9707408334789374
31,8,0.60,0.9309184638352086
31,8,0.65,0.9574495736273022
31,8,0.70,0.9226446194219701
31,8,0.75,0.9093794378689202
31,8,0.80,0.9212758281498552
31,8,0.85,0.948341992563183
31,8,0.90,0.9516667194478515
31,8,0.95,0.911315630458011
31,9,0.05,0.8753319118981326
31,9,0.10,0.5265468659650264
31,9,0.15,0.9542375448921042
31,9,0.20,0.7708078875686638
31,9,0.25,0.909491004406087
31,9,0.30,0.7797826917938065
31,9,0.35,0.938639649567079
31,9,0.40,0.8313131369102822
31,9,0.45,0.9460173771981093
31,9,0.50,0.9103144098345802
31,9,0.55,0.9256827776129776
31,9,0.60,0.9134558680001084
31,9,0.65,0.9177919096435904
31,9,0.70,0.9191576878771935
31,9,0.75,0.9386157186413324
31,9,0.80,0.9458811152746872
31,9,0.85,0.9283501471123905
31,9,0.90,0.9276207435838002
31,9,0.95,0.937301708154963
32,0,0.05,0.3864640643931727
32,0,0.10,0.6964695380874417
32,0,0.15,0.801949572579873
32,0,0.20,0.900882577067879
32,0,0.25,0.8886220919460568
32,0,0.30,0.8665415533108238
32,0,0.35,0.9355044816579984
32,0,0.40,0.9470287605361092
32,0,0.45,0.9448442192019183
32,0,0.50,0.9450878658379945
32,0,0.55,0.9147061895183558
32,0,0.60,0.9230729600679061
32,0,0.65,0.914294541458155
32,0,0.70,0.9284246043146126
32,0,0.75,0.9356974427788665
32,0,0.80,0.9396002991851472
32,0,0.85,0.9681952140950422
32,0,0.90,0.9603518460997926
32,0,0.95,0.916672250370375
32,1,0.05,0.6291929119040087
32,1,0.10,0.8405252519297264
32,1,0.15,0.8829528515784371
32,1,0.20,0.9030584918268133
32,1,0.25,0.8525600580338707
32,1,0.30,0.8737144173029654
32,1,0.35,0.8940047731669881
32,1,0.40,0.9250379576271066
32,1,0.45,0.9407953185787935
32,1,0.50,0.9157177145723426
32,1,0.55,0.9271842264689585
32,1,0.60,0.9252073218441643
32,1,0.65,0.921384958018563
32,1,0.70,0.9101793399384178
32,1,0.75,0.9228968768658309
32,1,0.80,0.9287275299406451
32,1,0.85,0.9081377007462184
32,1,0.90,0.8981138951081729
32,1,0.95,0.9142868494226315
32,2,0.05,-0.4281634358115438
32,2,0.10,0.14187031623997426
32,2,0.15,0.926192969322911
32,2,0.20,0.8807722919010362
32,2,0.25,0.883641349715578
32,2,0.30,0.8595384179964476
32,2,0.35,0.9335351070600222
32,2,0.40,0.9110050556851484
32,2,0.45,0.8989021791768909
32,2,0.50,0.9102480166023437
32,2,0.55,0.8904561521527335
32,2,0.60,0.9233759458208319
32,2,0.65,0.8672185482035912
32,2,0.70,0.9422579735190099
32,2,0.75,0.900077144671854
32,2,0.80,0.926504381286924
32,2,0.85,0.9037594291947847
32,2,0.90,0.9125384983580317
32,2,0.95,0.9013935548351008
32,3,0.05,0.7441677361338723
32,3,0.10,0.8698522833185113
32,3,0.15,0.8764108036055378
32,3,0.20,0.8227784866598951
32,3,0.25,0.7418871334767021
32,3,0.30,0.8386269570868354
32,3,0.35,0.8834338419200846
32,3,0.40,0.9111046779593415
32,3,0.45,0.9560665906460636
32,3,0.50,0.9192045789342953
32,3,0.55,0.9527278038705492
32,3,0.60,0.9438774597491602
32,3,0.65,0.9077429404060392
32,3,0.70,0.9403471471547558
32,3,0.75,0.9594902823041078
32,3,0.80,0.9397286961456675
32,3,0.85,0.9575627271626501
32,3,0.90,0.9633201404877383
32,3,0.95,0.9634133965258346
32,4,0.05,0.7361848070130432
32,4,0.10,0.6917318613653667
32,4,0.15,0.8678107201089515
32,4,0.20,0.727755111697663
32,4,0.25,0.862701505490179
32,4,0.30,0.7954080043246856
32,4,0.35,0.8992812613464942
32,4,0.40,0.89819226493218
32,4,0.45,0.9249676605690755
32,4,0.50,0.9449765354333667
32,4,0.55,0.914255786194496
32,4,0.60,0.8955261664161085
32,4,0.65,0.9345612061768281
32,4,0.70,0.9342954818143456
32,4,0.75,0.9505853039573832
32,4,0.80,0.9403751827540704
32,4,0.85,0.9397367029741985
32,4,0.90,0.9372548377004516
32,4,0.95,0.943689434825237
32,5,0.05,0.606268583561266
32,5,0.10,0.8234399072624162
32,5,0.15,0.8333042594471544
32,5,0.20,0.9218206875153808
32,5,0.25,0.8710834731401081
32,5,0.30,0.9164589812044609
32,5,0.35,0.9373054579249207
32,5,0.40,0.8953745908699227
32,5,0.45,0.9074388004730093
32,5,0.50,0.9192867912386576
32,5,0.55,0.8837241801191785
32,5,0.60,0.9111541502523585
32,5,0.65,0.918085295308153
32,5,0.70,0.9311486411714535
32,5,0.75,0.9049975353086526
32,5,0.80,0.8811035087867397
32,5,0.85,0.9573928629778343
32,5,0.90,0.9468423538202608
32,5,0.95,0.9634905593508072
32,6,0.05,0.2631578169862243
32,6,0.10,0.9803731315089425
32,6,0.15,0.6954089065627107
32,6,0.20,0.8991029934023909
32,6,0.25,0.935313026336059
32,6,0.30,0.9073939059327542
32,6,0.35,0.9218698899792886
32,6,0.40,0.9575811645852036
32,6,0.45,0.950690373554171
32,6,0.50,0.9300963352888612
32,6,0.55,0.9347206799283313
32,6,0.60,0.9507345825454818
32,6,0.65,0.9335116202148516
32,6,0.70,0.9569042449867866
32,6,0.75,0.9425593604585549
32,6,0.80,0.9617224909373046
32,6,0.85,0.9435618178747959
32,6,0.90,0.9324651859080705
32,6,0.95,0.9561743946689877
32,7,0.05,-0.09759331882255284
32,7,0.10,0.16631640964444427
32,7,0.15,0.5792087605145111
32,7,0.20,0.8913490336568423
32,7,0.25,0.7926530168581785
32,7,0.30,0.9146202543573214
32,7,0.35,0.8189091899130404
32,7,0.40,0.8687676796279766
32,7,0.45,0.909365260548004
32,7,0.50,0.8698204232341358
32,7,0.55,0.8998007527666152
32,7,0.60,0.9080498718960975
32,7,0.65,0.9317539626859722
32,7,0.70,0.9105525612917411
32,7,0.75,0.9053323053598131
32,7,0.80,0.9027977826524678
32,7,0.85,0.8926149955687627
32,7,0.90,0.9000548347655506
32,7,0.95,0.920240885447357
32,8,0.05,0.007654380009094908
32,8,0.10,0.7780777023971164
32,8,0.15,0.8366287346675402
32,8,0.20,0.8764872031428823
32,8,0.25,0.8803369090920159
32,8,0.30,0.8955215191529696
32,8,0.35,0.904960533974451
32,8,0.40,0.9056756120341131
32,8,0.45,0.8941843109358979
32,8,0.50,0.9454416710352913
32,8,0.55,0.9347065271776649
32,8,0.60,0.932021629868591
32,8,0.65,0.9383770458216022
32,8,0.70,0.9460226885660217
32,8,0.75,0.9450428520979466
32,8,0.80,0.9413333041157665
32,8,0.85,0.9615815311923135
32,8,0.90,0.9303584598465532
32,8,0.95,0.9443365099128853
32,9,0.05,0.02742341221328881
32,9,0.10,0.8416847991640843
32,9,0.15,0.9434151989208058
32,9,0.20,0.853520371468029
32,9,0.25,0.9001760457794329
32,9,0.30,0.8433300870038168
32,9,0.35,0.936674373453352
32,9,0.40,0.9570999463826583
32,9,0.45,0.9198868835914906
32,9,0.50,0.9486051841294957
32,9,0.55,0.9467190664419932
32,9,0.60,0.9423397092497365
32,9,0.65,0.9496225967575365
32,9,0.70,0.9360821589781575
32,9,0.75,0.9334257874518922
32,9,0.80,0.9228131496060021
32,9,0.85,0.947136891749633
32,9,0.90,0.9330295787725454
32,9,0.95,0.9370421422894409
33,0,0.05,0.711355212856547
33,0,0.10,0.8998142134715658
33,0,0.15,0.8754216711783389
33,0,0.20,0.9278302128103382
33,0,0.25,0.9011940228464962
33,0,0.30,0.8752123835997991
33,0,0.35,0.8959758801685729
33,0,0.40,0.9142400236873695
33,0,0.45,0.8895988402700691
33,0,0.50,0.8857372305427127
33,0,0.55,0.8310699496720632
33,0,0.60,0.9216759934226146
33,0,0.65,0.9310853405948198
33,0,0.70,0.9405216416781211
33,0,0.75,0.9307996100080362
33,0,0.80,0.9444092705427205
33,0,0.85,0.9561103569065095
33,0,0.90,0.9643308964523032
33,0,0.95,0.9605222644662964
33,1,0.05,0.7121991821047611
33,1,0.10,0.9292153080247081
33,1,0.15,0.8914775470029347
33,1,0.20,0.9173456280449448
33,1,0.25,0.9755724686751728
33,1,0.30,0.884748164890091
33,1,0.35,0.9567837613440955
33,1,0.40,0.9175883460632547
33,1,0.45,0.944931261431354
33,1,0.50,0.9104466068523689
33,1,0.55,0.8982874276422239
33,1,0.60,0.923671812665962
33,1,0.65,0.9205004551100668
33,1,0.70,0.9331134415709016
33,1,0.75,0.9279917154367009
33,1,0.80,0.9406354036384704
33,1,0.85,0.9036628820672571
33,1,0.90,0.9240158647227261
33,1,0.95,0.9242932561999274
33,2,0.05,0.677880061018538
33,2,0.10,0.8770595006640806
33,2,0.15,0.8961810296515859
33,2,0.20,0.918496848434783
33,2,0.25,0.9689372278657996
33,2,0.30,0.9204876938152302
33,2,0.35,0.9301919590444828
33,2,0.40,0.947869218011085
33,2,0.45,0.9467866675428654
33,2,0.50,0.949646742469522
33,2,0.55,0.9303258120702231
33,2,0.60,0.9257792479570882
33,2,0.65,0.9406874846158078
33,2,0.70,0.9169628810228301
33,2,0.75,0.9202837807651926
33,2,0.80,0.9484010214935298
33,2,0.85,0.9651294577077861
33,2,0.90,0.9350468914451555
33,2,0.95,0.9574251062482548
33,3,0.05,0.6261933244878177
33,3,0.10,0.96238432426758
33,3,0.15,0.9121497754629418
33,3,0.20,0.9128938954965012
33,3,0.25,0.9192665839170611
33,3,0.30,0.9433799159107613
33,3,0.35,0.9584116980165444
33,3,0.40,0.9085170540057248
33,3,0.45,0.9657004753176847
33,3,0.50,0.9740644158088728
33,3,0.55,0.9452966458656865
33,3,0.60,0.9230478367739867
33,3,0.65,0.9282252779745045
33,3,0.70,0.9393025499452076
33,3,0.75,0.9095229178931267
33,3,0.80,0.9229739379696095
33,3,0.85,0.9241881441873283
33,3,0.90,0.9162780134627172
33,3,0.95,0.9228239180112214
33,4,0.05,0.16422497653348078
33,4,0.10,0.8886937434695303
33,4,0.15,0.8994687652436119
33,4,0.20,0.9583203376560487
33,4,0.25,0.9511981262093021
33,4,0.30,0.8584051714774994
33,4,0.35,0.9212374933078117
33,4,0.40,0.9422817147445594
33,4,0.45,0.9515629645397329
33,4,0.50,0.9316842618555323
33,4,0.55,0.9128794155126675
33,4,0.60,0.9554384682008472
33,4,0.65,0.929425350256629
33,4,0.70,0.9069597113554069
33,4,0.75,0.9430540183469702
33,4,0.80,0.9291734736508123
33,4,0.85,0.954135054140794
33,4,0.90,0.943384120298256
33,4,0.95,0.9097519340612
33,5,0.05,0.4278915867511004
33,5,0.10,0.9323261969828386
33,5,0.15,0.9409678629521622
33,5,0.20,0.939411962712446
33,5,0.25,0.9749945186682468
33,5,0.30,0.8476090158585985
33,5,0.35,0.891218170065641
33,5,0.40,0.9113137610767388
33,5,0.45,0.8931034536703699
33,5,0.50,0.9440507217192532
33,5,0.55,0.9292598533686129
33,5,0.60,0.9610778497999234
33,5,0.65,0.9470278493778105
33,5,0.70,0.9657615042923575
33,5,0.75,0.9622020981483761
33,5,0.80,0.9591728913537503
33,5,0.85,0.9247943149790484
33,5,0.90,0.9352310959596163
33,5,0.95,0.9444592644841872
33,6,0.05,0.763796446318417
33,6,0.10,0.8500602996337947
33,6,0.15,0.9060433788091803
33,6,0.20,0.8923797856203555
33,6,0.25,0.8667824982721088
33,6,0.30,0.9529844988950519
33,6,0.35,0.9436006113912334
33,6,0.40,0.9482655150292901
33,6,0.45,0.8755781042235306
33,6,0.50,0.879512777843195
33,6,0.55,0.9469485239212276
33,6,0.60,0.9486585087107957
33,6,0.65,0.9447281622275252
33,6,0.70,0.9303868443499269
33,6,0.75,0.9069353329381302
33,6,0.80,0.9044943874517267
33,6,0.85,0.918533317355235
33,6,0.90,0.9302064774914017
33,6,0.95,0.9497311807517179
33,7,0.05,0.4922037918538793
33,7,0.10,0.8088075076669448
33,7,0.15,0.9547295342694927
33,7,0.20,0.9091980165585835
33,7,0.25,0.9367675564041154
33,7,0.30,0.9292741380816426
33,7,0.35,0.9229671889089164
33,7,0.40,0.9253527980743427
33,7,0.45,0.8948275314481127
33,7,0.50,0.897190748937684
33,7,0.55,0.8825640429615171
33,7,0.60,0.9227778277753492
33,7,0.65,0.8990248005615326
33,7,0.70,0.9358119567081223
33,7,0.75,0.9518800732263578
33,7,0.80,0.9493850008643321
33,7,0.85,0.9504570440905579
33,7,0.90,0.9594381544919874
33,7,0.95,0.9615891011007909
33,8,0.05,0.8666333155994661
33,8,0.10,0.9332632175608423
33,8,0.15,0.9357992759699159
33,8,0.20,0.9293636830920331
33,8,0.25,0.9001559992676288
33,8,0.30,0.8739850733621918
33,8,0.35,0.9052777684632854
33,8,0.40,0.9270076303568224
33,8,0.45,0.8802081723952021
33,8,0.50,0.8955883594692694
33,8,0.55,0.946167943256883
33,8,0.60,0.9203334958109678
33,8,0.65,0.9398754271838031
33,8,0.70,0.8911317789613581
33,8,0.75,0.9563628578697655
33,8,0.80,0.9629696084282329
33,8,0.85,0.9222624807712735
33,8,0.90,0.9325004862205626
33,8,0.95,0.9380852350963181
33,9,0.05,0.3440748404760865
33,9,0.10,0.9084794682827987
33,9,0.15,0.9079152732497826
33,9,0.20,0.9211742538951291
33,9,0.25,0.8811330359192384
33,9,0.30,0.9056289244722149
33,9,0.35,0.8643249383398696
33,9,0.40,0.8935794540959254
33,9,0.45,0.8786715669769896
33,9,0.50,0.8986300476495444
33,9,0.55,0.8870403915665808
33,9,0.60,0.9452478195440525
33,9,0.65,0.9630141940161806
33,9,0.70,0.940368761590921
33,9,0.75,0.9383239770684306
33,9,0.80,0.9623146358322546
33,9,0.85,0.9521455296589898
33,9,0.90,0.9680238901860766
33,9,0.95,0.9608250097407721
34,0,0.05,0.2173210309449004
34,0,0.10,0.8119058133188312
34,0,0.15,0.8998302272796161
34,0,0.20,0.8220308637082682
34,0,0.25,0.9563781271581493
34,0,0.30,0.8917388048820782
34,0,0.35,0.9230370146445757
34,0,0.40,0.8826555915225183
34,0,0.45,0.9425434231610536
34,0,0.50,0.9045103686084508
34,0,0.55,0.9228332901591483
34,0,0.60,0.9519723975960964
34,0,0.65,0.9278573600203398
34,0,0.70,0.9459501051561623
34,0,0.75,0.919446000927682
34,0,0.80,0.919144832454193
34,0,0.85,0.9293277818270026
34,0,0.90,0.9482950828626838
34,0,0.95,0.9355259842697561
34,1,0.05,0.44767693829439503
34,1,0.10,0.7465828679859827
34,1,0.15,0.6823096898626679
34,1,0.20,0.8958140002806194
34,1,0.25,0.9283807973246979
34,1,0.30,0.9224753145596539
34,1,0.35,0.8686220783669053
34,1,0.40,0.9263134527414854
34,1,0.45,0.9529928565293148
34,1,0.50,0.9154071260167755
34,1,0.55,0.920825560855656
34,1,0.60,0.9699583440081226
34,1,0.65,0.9539156330575734
34,1,0.70,0.960893204728072
34,1,0.75,0.94407588852674
34,1,0.80,0.9425764668985683
34,1,0.85,0.9350036432149464
34,1,0.90,0.927039776199726
34,1,0.95,0.9252361671910857
34,2,0.05,-0.29628182568254835
34,2,0.10,0.8581413500221509
34,2,0.15,0.9034237324303093
34,2,0.20,0.8742497366692338
34,2,0.25,0.8854579671930859
34,2,0.30,0.8876329474658138
34,2,0.35,0.9047583008046978
34,2,0.40,0.9267261175712542
34,2,0.45,0.9152895755996332
34,2,0.50,0.9512832985056768
34,2,0.55,0.9489773044369662
34,2,0.60,0.9388898607704375
34,2,0.65,0.9560067118343927
34,2,0.70,0.9550492773415287
34,2,0.75,0.9479131232023378
34,2,0.80,0.9620077037900675
34,2,0.85,0.9282338636332345
34,2,0.90,0.9397127622777397
34,2,0.95,0.948689299988528
34,3,0.05,0.5969420393381886
34,3,0.10,0.6577735115800841
34,3,0.15,0.8261782022902979
34,3,0.20,0.9121111241996483
34,3,0.25,0.8718456930534975
34,3,0.30,0.8541008395602057
34,3,0.35,0.8510647487254374
34,3,0.40,0.9134264237391544
34,3,0.45,0.9253842323980345
34,3,0.50,0.8792176280037156
34,3,0.55,0.9143794314498203
34,3,0.60,0.9413424862076213
34,3,0.65,0.9630603587327223
34,3,0.70,0.974008527077943
34,3,0.75,0.9049298282030914
34,3,0.80,0.966255831398501
34,3,0.85,0.9263909823293467
34,3,0.90,0.9370284005407736
34,3,0.95,0.9440837316254067
34,4,0.05,0.38241645828905946
34,4,0.10,0.7409404153826911
34,4,0.15,0.8710996089742629
34,4,0.20,0.9468995614242911
34,4,0.25,0.8237791021421522
34,4,0.30,0.833651595922665
34,4,0.35,0.8617658990261613
34,4,0.40,0.9353633337105911
34,4,0.45,0.8784450626130369
34,4,0.50,0.8908371212972321
34,4,0.55,0.9294898431545988
34,4,0.60,0.9306309852035849
34,4,0.65,0.9186668771231621
34,4,0.70,0.9452373495677187
34,4,0.75,0.9452462113689936
34,4,0.80,0.9287538106874096
34,4,0.85,0.9301671027360664
34,4,0.90,0.9646922215389279
34,4,0.95,0.9465947276391189
34,5,0.05,0.7724719456938528
34,5,0.10,0.9108429002353243
34,5,0.15,0.9128222553203647
34,5,0.20,0.893409570153513
34,5,0.25,0.7588249780159062
34,5,0.30,0.8909834911239993
34,5,0.35,0.923423715344434
34,5,0.40,0.9429325922697207
34,5,0.45,0.9349234310884226
34,5,0.50,0.91318305878817
34,5,0.55,0.927975860306764
34,5,0.60,0.9359988613402912
34,5,0.65,0.9541063672762499
34,5,0.70,0.9636894899100499
34,5,0.75,0.9551952910606495
34,5,0.80,0.9539385298292157
34,5,0.85,0.952059070980096
34,5,0.90,0.9663542346978375
34,5,0.95,0.9540225961935724
34,6,0.05,-0.34490733541904683
34,6,0.10,0.698419612837011
34,6,0.15,0.910754900161189
34,6,0.20,0.921799206065733
