random_seed,split_seed,sample_ratio,r2
1,5,0.10,0.9160767585363226
1,5,0.15,0.9365486840716258
1,5,0.20,0.9729640197357854
1,5,0.25,0.9797431104309411
1,5,0.30,0.9853387323923003
1,5,0.35,0.9766006846171541
1,5,0.40,0.9795361771373368
1,5,0.45,0.9844325545852357
1,5,0.50,0.986216350893042
1,5,0.55,0.9904113749724838
1,5,0.60,0.9878484771986759
1,5,0.65,0.9858166793860139
1,5,0.70,0.9872211354823254
1,5,0.75,0.9865094543306387
1,5,0.80,0.9907622105522523
1,5,0.85,0.9860520573298919
1,5,0.90,0.9908975111714089
1,5,0.95,0.9884102170653889
1,6,0.05,0.9194753223826587
1,6,0.10,0.9555532709896601
1,6,0.15,0.9686472305487517
1,6,0.20,0.9743857497317183
1,6,0.25,0.9669655808136345
1,6,0.30,0.9654914677803264
1,6,0.35,0.9739032116402068
1,6,0.40,0.9763530253073072
1,6,0.45,0.9831353845287644
1,6,0.50,0.9812013313638484
1,6,0.55,0.9848207261542373
1,6,0.60,0.9844631058310886
1,6,0.65,0.9841347860403541
1,6,0.70,0.9852764325151673
1,6,0.75,0.9873777982226822
1,6,0.80,0.9863906327231752
1,6,0.85,0.9878073826264524
1,6,0.90,0.9868954331228222
1,6,0.95,0.9895045366483831
1,7,0.05,0.8387929100046485
1,7,0.10,0.9258785805244875
1,7,0.15,0.9330222521864088
1,7,0.20,0.961566112766095
1,7,0.25,0.9746225639842895
1,7,0.30,0.9796318449378252
1,7,0.35,0.9783846063884449
1,7,0.40,0.9721556127357119
1,7,0.45,0.982380929661305
1,7,0.50,0.9872613818925342
1,7,0.55,0.9823870117120568
1,7,0.60,0.9805872642590198
1,7,0.65,0.9830142228120675
1,7,0.70,0.983775525162563
1,7,0.75,0.9834198730418781
1,7,0.80,0.9843000730501088
1,7,0.85,0.9854339283297983
1,7,0.90,0.986941834463017
1,7,0.95,0.9867472446170314
1,8,0.05,0.9229390486229982
1,8,0.10,0.9312332807086252
1,8,0.15,0.9453437511321057
1,8,0.20,0.9488243965349779
1,8,0.25,0.980779459933099
1,8,0.30,0.9749110919152674
1,8,0.35,0.9764455301833561
1,8,0.40,0.9806888240262858
1,8,0.45,0.9847854709892154
1,8,0.50,0.9829715965863647
1,8,0.55,0.9846030725173881
1,8,0.60,0.9848615936259851
1,8,0.65,0.9838070173459942
1,8,0.70,0.9870467109831352
1,8,0.75,0.985794538140523
1,8,0.80,0.9866156588678853
1,8,0.85,0.9864615374361259
1,8,0.90,0.987680490489428
1,8,0.95,0.9878686343596719
1,9,0.05,0.8738002391382417
1,9,0.10,0.929658195603507
1,9,0.15,0.9790704676889584
1,9,0.20,0.9745984564177136
1,9,0.25,0.9792032024508889
1,9,0.30,0.9682940644147762
1,9,0.35,0.9737362369657527
1,9,0.40,0.9813184482993823
1,9,0.45,0.983731867352924
1,9,0.50,0.9883668749910086
1,9,0.55,0.9883219334288917
1,9,0.60,0.9865045578827984
1,9,0.65,0.9821845553889795
1,9,0.70,0.9882724016838307
1,9,0.75,0.9859648608575038
1,9,0.80,0.9872034863206495
1,9,0.85,0.9900286829199565
1,9,0.90,0.9864009065185192
1,9,0.95,0.987672768025458
2,0,0.05,0.9152079367135211
2,0,0.10,0.9431030432421609
2,0,0.15,0.9559485686240333
2,0,0.20,0.9604183664186602
2,0,0.25,0.9685013411630938
2,0,0.30,0.9719466350468962
2,0,0.35,0.9825059777302158
2,0,0.40,0.9776463404130197
2,0,0.45,0.9803904469334663
2,0,0.50,0.9809906423747033
2,0,0.55,0.9847027881815021
2,0,0.60,0.9886792062164808
2,0,0.65,0.9900525687014905
2,0,0.70,0.9866632176688791
2,0,0.75,0.9836843529485669
2,0,0.80,0.9862831003122216
2,0,0.85,0.9896425183084653
2,0,0.90,0.9871212757320695
2,0,0.95,0.9875407781057441
2,1,0.05,0.8678742743922612
2,1,0.10,0.8984642712752435
2,1,0.15,0.953543986974252
2,1,0.20,0.961371307138531
2,1,0.25,0.9686270524511491
2,1,0.30,0.9738439347685816
2,1,0.35,0.9720440271797693
2,1,0.40,0.9761292190373247
2,1,0.45,0.9778642905175948
2,1,0.50,0.9694219950784695
2,1,0.55,0.9858636589699432
2,1,0.60,0.9883363176421286
2,1,0.65,0.9859531248068762
2,1,0.70,0.986452074275019
2,1,0.75,0.98916077547959
2,1,0.80,0.9888218748162076
2,1,0.85,0.9873579238131877
2,1,0.90,0.9816019270691739
2,1,0.95,0.9881831138822094
2,2,0.05,0.8785128247618318
2,2,0.10,0.9707190589097505
2,2,0.15,0.9616400777207131
2,2,0.20,0.9640548090711998
2,2,0.25,0.9835839849526276
2,2,0.30,0.958129529960476
2,2,0.35,0.9738022846460528
2,2,0.40,0.9606142211250671
2,2,0.45,0.9768392418114435
2,2,0.50,0.9861764560421472
2,2,0.55,0.9841918861789468
2,2,0.60,0.9863622494943942
2,2,0.65,0.9827696598972254
2,2,0.70,0.9794698428176902
2,2,0.75,0.9852532281615075
2,2,0.80,0.9893603578704868
2,2,0.85,0.988337600742318
2,2,0.90,0.9888093955182421
2,2,0.95,0.9837567690445651
2,3,0.05,0.6422960508438462
2,3,0.10,0.8686752334260901
2,3,0.15,0.940768387072638
2,3,0.20,0.9603930293885894
2,3,0.25,0.956990427806321
2,3,0.30,0.9757515192377403
2,3,0.35,0.9694762727453791
2,3,0.40,0.9768516300542414
2,3,0.45,0.9829219544825988
2,3,0.50,0.9803399960878189
2,3,0.55,0.9838037610049734
2,3,0.60,0.980672618770404
2,3,0.65,0.9844298964260041
2,3,0.70,0.9851863039022268
2,3,0.75,0.9887893592983182
2,3,0.80,0.9880721141482831
2,3,0.85,0.9866185760904588
2,3,0.90,0.9866772365340887
2,3,0.95,0.9873082281140432
2,4,0.05,0.8562680851843174
2,4,0.10,0.905424847771988
2,4,0.15,0.9394292391015975
2,4,0.20,0.9731184980030947
2,4,0.25,0.9730403009467172
2,4,0.30,0.9678813675509663
2,4,0.35,0.9763112501908277
2,4,0.40,0.9762665127379186
2,4,0.45,0.9851974511144209
2,4,0.50,0.9842615302810152
2,4,0.55,0.9886254672775935
2,4,0.60,0.985995612746515
2,4,0.65,0.9892800400459892
2,4,0.70,0.9869120407137457
2,4,0.75,0.9870717809611157
2,4,0.80,0.9900880677436037
2,4,0.85,0.9909776663445228
2,4,0.90,0.9897702477327545
2,4,0.95,0.9874231806666415
2,5,0.05,0.7732044526320462
2,5,0.10,0.9400238165963934
2,5,0.15,0.962452949941349
2,5,0.20,0.9631218068485171
2,5,0.25,0.9756696361891309
2,5,0.30,0.9751430022882575
2,5,0.35,0.9815588334402456
2,5,0.40,0.9828667217134682
2,5,0.45,0.9863838467116457
2,5,0.50,0.9838918875404129
2,5,0.55,0.987247096328184
2,5,0.60,0.9885107353181852
2,5,0.65,0.9860159392792636
2,5,0.70,0.9870248302039331
2,5,0.75,0.9846559988511705
2,5,0.80,0.9883565677507101
2,5,0.85,0.9881557897003781
2,5,0.90,0.9864212123240856
2,5,0.95,0.9884261926148257
2,6,0.05,0.8850834976545736
2,6,0.10,0.8846081389041401
2,6,0.15,0.9529952262081101
2,6,0.20,0.934244004140675
2,6,0.25,0.978652592746417
2,6,0.30,0.9652766897576717
2,6,0.35,0.9813364071889363
2,6,0.40,0.9802167657587416
2,6,0.45,0.9832536420938197
2,6,0.50,0.9791796331506578
2,6,0.55,0.9841980813454411
2,6,0.60,0.9844223657352533
2,6,0.65,0.9874053332765484
2,6,0.70,0.9895059075595396
2,6,0.75,0.9876374935147914
2,6,0.80,0.9881045545358411
2,6,0.85,0.9886012672726983
2,6,0.90,0.9888195509265006
2,6,0.95,0.9866893836354858
2,7,0.05,0.7312761035726969
2,7,0.10,0.9179017562834856
2,7,0.15,0.9593950870487832
2,7,0.20,0.949123526261536
2,7,0.25,0.9616302815164766
2,7,0.30,0.9825983759886557
2,7,0.35,0.9870337086625196
2,7,0.40,0.9832600993491744
2,7,0.45,0.9826551436875735
2,7,0.50,0.9841082849649387
2,7,0.55,0.9862611764046318
2,7,0.60,0.9888060803516476
2,7,0.65,0.9872913023208033
2,7,0.70,0.9848109897312451
2,7,0.75,0.9903277365526748
2,7,0.80,0.9871937681075988
2,7,0.85,0.9892686847450792
2,7,0.90,0.988141799586607
2,7,0.95,0.9898892554010166
2,8,0.05,0.9063903785299748
2,8,0.10,0.9140798287813465
2,8,0.15,0.9442528460301989
2,8,0.20,0.9711622407083161
2,8,0.25,0.9707303696701388
2,8,0.30,0.9763460710566627
2,8,0.35,0.9745633902119928
2,8,0.40,0.987765355078154
2,8,0.45,0.9799280901393145
2,8,0.50,0.9819962034638333
2,8,0.55,0.9865168872650297
2,8,0.60,0.9884811504611627
2,8,0.65,0.9862667503299871
2,8,0.70,0.9908536648752805
2,8,0.75,0.9883294380415318
2,8,0.80,0.9886949436071523
2,8,0.85,0.9882271878704134
2,8,0.90,0.9892273244050404
2,8,0.95,0.988548432021785
2,9,0.05,0.7773532802843894
2,9,0.10,0.8494513983337102
2,9,0.15,0.9483359341133567
2,9,0.20,0.9602729448177322
2,9,0.25,0.9632902073252587
2,9,0.30,0.9597201884040797
2,9,0.35,0.9568802986486253
2,9,0.40,0.9809723816332903
2,9,0.45,0.9787314707054564
2,9,0.50,0.9822625840523062
2,9,0.55,0.9885753496759406
2,9,0.60,0.9903334295350985
2,9,0.65,0.9875692690048524
2,9,0.70,0.9801403415612651
2,9,0.75,0.9855289410551997
2,9,0.80,0.9869319908826638
2,9,0.85,0.9882488247345753
2,9,0.90,0.986997100123674
2,9,0.95,0.9869679651430425
3,0,0.05,0.8958627474182559
3,0,0.10,0.9272271761565476
3,0,0.15,0.9183941739174813
3,0,0.20,0.9441974870934219
3,0,0.25,0.9688120508795355
3,0,0.30,0.9651262157439551
3,0,0.35,0.9720926280351997
3,0,0.40,0.9843077608430794
3,0,0.45,0.9815640204548735
3,0,0.50,0.9824543774075372
3,0,0.55,0.9812536076776126
3,0,0.60,0.986522810701618
3,0,0.65,0.9850925479531432
3,0,0.70,0.9854613349953575
3,0,0.75,0.9877305700057532
3,0,0.80,0.9841498670940263
3,0,0.85,0.9875081526980444
3,0,0.90,0.9887193002868757
3,0,0.95,0.9876156558884933
3,1,0.05,0.9425558166068018
3,1,0.10,0.9136138463360014
3,1,0.15,0.9546642157174711
3,1,0.20,0.9597923834763491
3,1,0.25,0.9710872849332799
3,1,0.30,0.9808632605216635
3,1,0.35,0.9792240401711663
3,1,0.40,0.9781205455375218
3,1,0.45,0.983154002616799
3,1,0.50,0.9807280827180072
3,1,0.55,0.9826854626128149
3,1,0.60,0.9823608090044217
3,1,0.65,0.9831314395973527
3,1,0.70,0.9853721292497319
3,1,0.75,0.9865016923002601
3,1,0.80,0.9858006236823537
3,1,0.85,0.9875995494886505
3,1,0.90,0.9862796462048218
3,1,0.95,0.9888637488452718
3,2,0.05,0.8664199243900332
3,2,0.10,0.9333192313182614
3,2,0.15,0.9517172664922445
3,2,0.20,0.9608068097439686
3,2,0.25,0.9673641847146
3,2,0.30,0.9733889454525825
3,2,0.35,0.9716546011174674
3,2,0.40,0.9776122863496741
3,2,0.45,0.9839185767493069
3,2,0.50,0.9776198084837976
3,2,0.55,0.9853085457402586
3,2,0.60,0.9860148576742471
3,2,0.65,0.9861161108515953
3,2,0.70,0.9829110436456846
3,2,0.75,0.9874165041637989
3,2,0.80,0.9886781459231729
3,2,0.85,0.9880828280094739
3,2,0.90,0.9870647436050556
3,2,0.95,0.9881449046208652
3,3,0.05,0.8076139998514593
3,3,0.10,0.9430453936111093
3,3,0.15,0.9238994887410165
3,3,0.20,0.9411067807332506
3,3,0.25,0.9704603772172858
3,3,0.30,0.9758746137168204
3,3,0.35,0.9825531477359021
3,3,0.40,0.980679290404781
3,3,0.45,0.9841014210597092
3,3,0.50,0.9826985380205362
3,3,0.55,0.9759730128463899
3,3,0.60,0.9844166237878852
3,3,0.65,0.9865771072950819
3,3,0.70,0.9882781723278756
3,3,0.75,0.9825341944093235
3,3,0.80,0.9892284259294893
3,3,0.85,0.9852647759001371
3,3,0.90,0.9871800047424787
3,3,0.95,0.986944103748734
3,4,0.05,0.8170004746858415
3,4,0.10,0.8688973782668116
3,4,0.15,0.9327190831709267
3,4,0.20,0.9554029587639626
3,4,0.25,0.9747351568659115
3,4,0.30,0.9641892523017122
3,4,0.35,0.9752638121109731
3,4,0.40,0.9734861799046028
3,4,0.45,0.9843801945013296
3,4,0.50,0.9829505610213494
3,4,0.55,0.9754921218173254
3,4,0.60,0.9788938929525989
3,4,0.65,0.9851140368438304
3,4,0.70,0.9895442570002971
3,4,0.75,0.9872454476636123
3,4,0.80,0.9860967246487592
3,4,0.85,0.9903930668348347
3,4,0.90,0.9884349412876192
3,4,0.95,0.9863872089191321
3,5,0.05,0.8891025053992818
3,5,0.10,0.9577970939622705
3,5,0.15,0.9343358850200434
3,5,0.20,0.9648358413506978
3,5,0.25,0.9621500867528272
3,5,0.30,0.9764395045619721
3,5,0.35,0.98766778254709
3,5,0.40,0.9777103265710025
3,5,0.45,0.985483159303937
3,5,0.50,0.9792265870396448
3,5,0.55,0.9860955470870462
3,5,0.60,0.9865443101567204
3,5,0.65,0.9838773804563887
3,5,0.70,0.9868430595881337
3,5,0.75,0.986155214434768
3,5,0.80,0.9867595546524082
3,5,0.85,0.9895013488741877
3,5,0.90,0.98938864957971
3,5,0.95,0.991693658075989
3,6,0.05,0.9392786036209672
3,6,0.10,0.9229279693624809
3,6,0.15,0.9067548223457135
3,6,0.20,0.9560754574615373
3,6,0.25,0.97702622236252
3,6,0.30,0.9718662020902461
3,6,0.35,0.9761028870529299
3,6,0.40,0.9800132624717505
3,6,0.45,0.9759907708059355
3,6,0.50,0.9675031707582519
3,6,0.55,0.9856170063516124
3,6,0.60,0.9831357145135757
3,6,0.65,0.9826788052567593
3,6,0.70,0.983593232668052
3,6,0.75,0.9894688645934683
3,6,0.80,0.990129379918873
3,6,0.85,0.9895595527519974
3,6,0.90,0.9887292463382356
3,6,0.95,0.9911744747008568
3,7,0.05,0.784628677897365
3,7,0.10,0.9631213568827607
3,7,0.15,0.9498057468818305
3,7,0.20,0.9610471813193746
3,7,0.25,0.9465738905239998
3,7,0.30,0.9629085483784987
3,7,0.35,0.9814252242453538
3,7,0.40,0.9719097944350835
3,7,0.45,0.9816341351413773
3,7,0.50,0.9821860975170722
3,7,0.55,0.9860034802623158
3,7,0.60,0.9871178087170718
3,7,0.65,0.985829895175258
3,7,0.70,0.9849247206667389
3,7,0.75,0.9858708256422691
3,7,0.80,0.9882023921276895
3,7,0.85,0.9876742092620748
3,7,0.90,0.9869029039224276
3,7,0.95,0.9866362835951502
3,8,0.05,0.8543292853508139
3,8,0.10,0.9149811694204713
3,8,0.15,0.9478572035262305
3,8,0.20,0.9515562406888005
3,8,0.25,0.9677290426868788
3,8,0.30,0.9685840884033681
3,8,0.35,0.9714872425430463
3,8,0.40,0.981804347037382
3,8,0.45,0.9851969415968138
3,8,0.50,0.9760916638709443
3,8,0.55,0.9792096034247875
3,8,0.60,0.9777171270452788
3,8,0.65,0.9846811119353192
3,8,0.70,0.981927871908807
3,8,0.75,0.9815279178442604
3,8,0.80,0.9853570815243727
3,8,0.85,0.9873909758319087
3,8,0.90,0.987160659803802
3,8,0.95,0.9882957912584756
3,9,0.05,0.9486780772346689
3,9,0.10,0.9305635161539937
3,9,0.15,0.9542695020564584
3,9,0.20,0.9628476608481098
3,9,0.25,0.9657136063670642
3,9,0.30,0.9647426589609465
3,9,0.35,0.9765606090250124
3,9,0.40,0.9777739741406808
3,9,0.45,0.9829951693328455
3,9,0.50,0.9808218219023725
3,9,0.55,0.9842331213856387
3,9,0.60,0.9824564708282588
3,9,0.65,0.9855370389703775
3,9,0.70,0.986640237886073
3,9,0.75,0.9847018242849053
3,9,0.80,0.9893113187844124
3,9,0.85,0.9843570398660936
3,9,0.90,0.9888541709332366
3,9,0.95,0.9875262740213961
4,0,0.05,0.9045645903472196
4,0,0.10,0.9609521214908532
4,0,0.15,0.9719053977523261
4,0,0.20,0.9677085461295749
4,0,0.25,0.9659398803033444
4,0,0.30,0.9757821234941103
4,0,0.35,0.9797183915471004
4,0,0.40,0.9702854113804935
4,0,0.45,0.9787381957165157
4,0,0.50,0.9797821961397175
4,0,0.55,0.9860902557307419
4,0,0.60,0.9863184613423577
4,0,0.65,0.9830256646161387
4,0,0.70,0.9881697923802208
4,0,0.75,0.9867263201175354
4,0,0.80,0.9878577948987785
4,0,0.85,0.9915943883285264
4,0,0.90,0.9893066063836986
4,0,0.95,0.9902358382936534
4,1,0.05,0.9475673279133219
4,1,0.10,0.9263300314553141
4,1,0.15,0.9756445282612061
4,1,0.20,0.9554521432085064
4,1,0.25,0.9690418741712692
4,1,0.30,0.9767406643237553
4,1,0.35,0.9787471396445157
4,1,0.40,0.9848160223905787
4,1,0.45,0.9831469986033526
4,1,0.50,0.9854009722030452
4,1,0.55,0.9852472038170649
4,1,0.60,0.9878167594220983
4,1,0.65,0.9852325075677335
4,1,0.70,0.9910767695104913
4,1,0.75,0.9866129532715627
4,1,0.80,0.9873005166950958
4,1,0.85,0.9898349387202795
4,1,0.90,0.9886086611443027
4,1,0.95,0.9889770863049108
4,2,0.05,0.9265637391638907
4,2,0.10,0.9173835831909082
4,2,0.15,0.968931728686438
4,2,0.20,0.9565266261965961
4,2,0.25,0.9740162891540842
4,2,0.30,0.9750535904386041
4,2,0.35,0.9817958238074894
4,2,0.40,0.9822262830242697
4,2,0.45,0.9863745149703007
4,2,0.50,0.9857824422078605
4,2,0.55,0.9855709594699734
4,2,0.60,0.9899353335019933
4,2,0.65,0.9834902149392233
4,2,0.70,0.9839716675132887
4,2,0.75,0.9876964345470948
4,2,0.80,0.987084858015985
4,2,0.85,0.9902086642097865
4,2,0.90,0.9889308841187319
4,2,0.95,0.9874426471021716
4,3,0.05,0.8685246720192215
4,3,0.10,0.873803899859
4,3,0.15,0.9744499196035142
4,3,0.20,0.9764416422773817
4,3,0.25,0.9818856386935414
4,3,0.30,0.9683724849594254
4,3,0.35,0.9697743365414843
4,3,0.40,0.9847804954032646
4,3,0.45,0.9737774028291565
