random_seed,split_seed,sample_ratio,r2
0,6,0.10,-0.6315667870476314
0,6,0.15,0.8117043460830059
0,6,0.20,0.7689930761796704
0,6,0.25,0.4920617052654681
0,6,0.30,0.45088206600619163
0,6,0.35,0.5793459429898886
0,6,0.40,0.6827012966441609
0,6,0.45,0.8722961857811
0,6,0.50,0.7741348997451966
0,6,0.55,0.9467430136867135
0,6,0.60,0.9561299567021238
0,6,0.65,0.9324742935910909
0,6,0.70,0.9536194962025775
0,6,0.75,0.8752050904742971
0,6,0.80,0.9540143282886927
0,6,0.85,0.9292086950443393
0,6,0.90,0.9662296741244666
0,6,0.95,0.9584074020761075
0,7,0.05,-66.78836678650892
0,7,0.10,0.25243687193702014
0,7,0.15,0.5467677673153466
0,7,0.20,0.550116762693157
0,7,0.25,0.9264098807562406
0,7,0.30,0.848087008652926
0,7,0.35,0.7869897502243857
0,7,0.40,0.8954850539031194
0,7,0.45,0.8978627055321663
0,7,0.50,0.7701400836395683
0,7,0.55,0.9218840589655586
0,7,0.60,0.9645677131794427
0,7,0.65,0.9464515154648585
0,7,0.70,0.9524608052890748
0,7,0.75,0.8605939551255652
0,7,0.80,0.988992834077457
0,7,0.85,0.9718869696648725
0,7,0.90,0.9791336315439242
0,7,0.95,0.9873892005249012
0,8,0.05,-0.2921790708905043
0,8,0.10,0.39946474085550265
0,8,0.15,0.527784308786549
0,8,0.20,0.8216706520860422
0,8,0.25,0.58998105879603
0,8,0.30,0.8512531385404934
0,8,0.35,0.8093373286610934
0,8,0.40,0.9146628641630457
0,8,0.45,0.7542315802697442
0,8,0.50,0.7760542927841445
0,8,0.55,0.7496944606995144
0,8,0.60,0.893410462338518
0,8,0.65,0.9640761069458306
0,8,0.70,0.9677811476150178
0,8,0.75,0.9486791068833064
0,8,0.80,0.9053336561567025
0,8,0.85,0.9816810319689803
0,8,0.90,0.9447271883691243
0,8,0.95,0.9564493124224216
0,9,0.05,-0.6746248233053462
0,9,0.10,-0.11679701719740287
0,9,0.15,0.8163904744751618
0,9,0.20,0.8719096738767526
0,9,0.25,0.8999872221705654
0,9,0.30,0.8666651219770595
0,9,0.35,0.7752411208307286
0,9,0.40,0.8317345952049133
0,9,0.45,0.942142520232046
0,9,0.50,0.8147137949322665
0,9,0.55,0.7998890692153199
0,9,0.60,0.9850486258106668
0,9,0.65,0.9198842033829961
0,9,0.70,0.8715566320722556
0,9,0.75,0.8919188962576818
0,9,0.80,0.9650484144974708
0,9,0.85,0.9455414771391151
0,9,0.90,0.95006514757934
0,9,0.95,0.9229916336542987
1,0,0.05,-241.7048994482828
1,0,0.10,0.9819276864837477
1,0,0.15,0.7229019083407973
1,0,0.20,0.8276609915346433
1,0,0.25,0.9607513482396813
1,0,0.30,0.9038560155701226
1,0,0.35,0.9591334583027618
1,0,0.40,0.8421418724738694
1,0,0.45,0.8183031694496765
1,0,0.50,0.9634235546692121
1,0,0.55,0.9376408785103739
1,0,0.60,0.9798499251575845
1,0,0.65,0.9633872753974048
1,0,0.70,0.9826169300002586
1,0,0.75,0.9577427150784292
1,0,0.80,0.9692219516810143
1,0,0.85,0.9759074844246668
1,0,0.90,0.9506167063632348
