random_seed,split_seed,sample_ratio,r2
0,8,0.20,0.9973294434216208
0,8,0.25,0.9972655710681569
0,8,0.30,0.9978649983128096
0,8,0.35,0.9978746864296095
0,8,0.40,0.997749957738841
0,8,0.45,0.9977145931949697
0,8,0.50,0.9984923914617964
0,8,0.55,0.9987240334120061
0,8,0.60,0.9986136758862451
0,8,0.65,0.9984188666387044
0,8,0.70,0.9983947033269313
0,8,0.75,0.9982800553633129
0,8,0.80,0.9983501904973952
0,8,0.85,0.9986323549925878
0,8,0.90,0.9985344943968526
0,8,0.95,0.9986321649204287
0,9,0.05,0.9945351232095755
0,9,0.10,0.9965200718492608
0,9,0.15,0.9968783135191348
0,9,0.20,0.99619918541608
0,9,0.25,0.998355023046768
0,9,0.30,0.9981362943729634
0,9,0.35,0.9983268578983564
0,9,0.40,0.9982609772067745
0,9,0.45,0.9982504967519275
0,9,0.50,0.9984552353415157
0,9,0.55,0.9982452328322606
0,9,0.60,0.9985795507112307
0,9,0.65,0.9983263630205005
0,9,0.70,0.9980197670257197
0,9,0.75,0.9984169783150846
0,9,0.80,0.9984832098279274
0,9,0.85,0.9981055932893141
0,9,0.90,0.998639643955873
0,9,0.95,0.9983926104925082
1,0,0.05,0.9974912767668819
1,0,0.10,0.9954935074892458
1,0,0.15,0.9974618706866626
1,0,0.20,0.9983485440677333
1,0,0.25,0.9980085010893119
1,0,0.30,0.9978788664003387
1,0,0.35,0.9980002175010053
1,0,0.40,0.9985843365890401
1,0,0.45,0.9982114484753783
1,0,0.50,0.9978172898699866
1,0,0.55,0.9980267021730514
1,0,0.60,0.9979511923884792
1,0,0.65,0.9983534101462262
1,0,0.70,0.9984599312933302
1,0,0.75,0.9986051089165551
1,0,0.80,0.9980854941996994
1,0,0.85,0.9985592616609765
1,0,0.90,0.9983418055278904
1,0,0.95,0.9984715286488789
1,1,0.05,0.9916610021189505
1,1,0.10,0.9940759575750678
1,1,0.15,0.99751024008605
1,1,0.20,0.9979832282366637
1,1,0.25,0.9981678933895372
1,1,0.30,0.9984831479397053
1,1,0.35,0.9977276687529321
1,1,0.40,0.9974784083046007
1,1,0.45,0.9977237024341341
1,1,0.50,0.9982970845809369
1,1,0.55,0.9975821538578472
1,1,0.60,0.9983451560443364
1,1,0.65,0.9985416636178128
1,1,0.70,0.9985102700434411
1,1,0.75,0.9984233332433932
1,1,0.80,0.9980523618532389
1,1,0.85,0.9984238104930214
1,1,0.90,0.9985048388293556
1,1,0.95,0.9983595687415852
1,2,0.05,0.9947216811431482
1,2,0.10,0.9894003243669166
1,2,0.15,0.9967361498411845
1,2,0.20,0.9982001571284375
1,2,0.25,0.9981271043196595
1,2,0.30,0.9972799403432121
1,2,0.35,0.9977366090951115
1,2,0.40,0.9969988509162796
1,2,0.45,0.9979786104566599
1,2,0.50,0.9978507485932312
1,2,0.55,0.9978698010066194
1,2,0.60,0.9984167388612376
1,2,0.65,0.997940155341371
1,2,0.70,0.998148913395893
1,2,0.75,0.9983528542543467
1,2,0.80,0.9985045334933904
1,2,0.85,0.9985858379930458
1,2,0.90,0.9985391613314045
1,2,0.95,0.9984867583775657
1,3,0.05,0.9905353134537995
1,3,0.10,0.9958223198402937
1,3,0.15,0.9974446683376159
1,3,0.20,0.9982974746891536
1,3,0.25,0.9978151857574209
1,3,0.30,0.9984060766653958
1,3,0.35,0.9982178996158446
1,3,0.40,0.9979938821345159
1,3,0.45,0.998442249570963
1,3,0.50,0.9983491027875498
1,3,0.55,0.9977737409271492
1,3,0.60,0.9981451088278454
1,3,0.65,0.9980500617548683
1,3,0.70,0.9980948819882592
1,3,0.75,0.9986423033779434
1,3,0.80,0.9983348954916483
1,3,0.85,0.9987066733641282
1,3,0.90,0.9983095890088931
1,3,0.95,0.9984843057694512
1,4,0.05,0.9981197002085654
1,4,0.10,0.9950290930357343
1,4,0.15,0.9976949176830592
1,4,0.20,0.9973499593820382
1,4,0.25,0.99831629949611
1,4,0.30,0.9983107452901421
1,4,0.35,0.9981993992534154
1,4,0.40,0.9984307366194398
1,4,0.45,0.9980921533507693
1,4,0.50,0.9984773928373696
1,4,0.55,0.9977960341130984
1,4,0.60,0.9976719108625874
1,4,0.65,0.9979274362395664
1,4,0.70,0.9981706235230313
1,4,0.75,0.9982007799188984
1,4,0.80,0.9985318912286623
1,4,0.85,0.9985523708720635
1,4,0.90,0.9983936855782327
1,4,0.95,0.9982013465630828
1,5,0.05,0.9938584994948307
1,5,0.10,0.9936473003144292
1,5,0.15,0.9982537226961417
1,5,0.20,0.9972222560961425
1,5,0.25,0.9975943535925391
1,5,0.30,0.997864980279642
1,5,0.35,0.9985721534772998
1,5,0.40,0.9981695868624564
1,5,0.45,0.9982744211125948
1,5,0.50,0.998528959586673
1,5,0.55,0.9979157469077529
1,5,0.60,0.9983335554808211
1,5,0.65,0.9984248452084862
1,5,0.70,0.998561500685926
1,5,0.75,0.9983386694319105
1,5,0.80,0.9984496461298787
1,5,0.85,0.9986671316154667
1,5,0.90,0.9982767224405703
1,5,0.95,0.9981822491183567
1,6,0.05,0.9908211290770838
1,6,0.10,0.9966391131009485
1,6,0.15,0.9964395303675608
1,6,0.20,0.9976456032270586
1,6,0.25,0.9972763797796627
1,6,0.30,0.9982572416031392
1,6,0.35,0.998471013475347
1,6,0.40,0.9978783481066371
1,6,0.45,0.9981660030931694
1,6,0.50,0.9980274359815366
1,6,0.55,0.9982892734193188
1,6,0.60,0.9980508979407026
1,6,0.65,0.9983902990365582
1,6,0.70,0.9982758220558668
1,6,0.75,0.9983758699414396
1,6,0.80,0.998531381463748
1,6,0.85,0.9984843286747767
1,6,0.90,0.9985815500518348
1,6,0.95,0.9983956165292472
1,7,0.05,0.9891525623691173
1,7,0.10,0.9964965441945872
1,7,0.15,0.998194574321366
1,7,0.20,0.9978531046719603
1,7,0.25,0.9976961164967166
1,7,0.30,0.997936211047877
1,7,0.35,0.9976507739258371
1,7,0.40,0.9975762655859629
1,7,0.45,0.9976793593786525
1,7,0.50,0.9977382217373709
1,7,0.55,0.9981172150762947
1,7,0.60,0.9983002986383663
1,7,0.65,0.9982586625855125
1,7,0.70,0.9982077626710206
1,7,0.75,0.9985589575821804
1,7,0.80,0.9980526307260674
1,7,0.85,0.9983070557572145
1,7,0.90,0.9984467628141416
1,7,0.95,0.9982146090061385
1,8,0.05,0.988836120655604
1,8,0.10,0.9950434051436277
1,8,0.15,0.9966072156627903
1,8,0.20,0.9980108061071108
1,8,0.25,0.9977354081002666
1,8,0.30,0.9981853356460016
1,8,0.35,0.9979481329011244
1,8,0.40,0.9982919874881118
1,8,0.45,0.9984267710973097
1,8,0.50,0.9984133120314562
1,8,0.55,0.9980251272904188
1,8,0.60,0.9980815612307122
1,8,0.65,0.9984406726492597
1,8,0.70,0.9983856500395725
1,8,0.75,0.9981032607534736
1,8,0.80,0.9986170684292418
1,8,0.85,0.9985744159839313
1,8,0.90,0.9983739141596453
1,8,0.95,0.9986582651222593
1,9,0.05,0.9939684220013504
1,9,0.10,0.992785288402666
1,9,0.15,0.9986169971241158
1,9,0.20,0.9981999625750717
1,9,0.25,0.9979063659641993
1,9,0.30,0.9977739176738581
1,9,0.35,0.9985852060671736
1,9,0.40,0.9977874678625663
1,9,0.45,0.9976417272235834
1,9,0.50,0.9983114442781001
1,9,0.55,0.9982192925977568
1,9,0.60,0.9980045305009395
1,9,0.65,0.9983156874567841
1,9,0.70,0.9980859305523662
1,9,0.75,0.9983044277644563
1,9,0.80,0.9982150297923045
1,9,0.85,0.9986462424387477
1,9,0.90,0.9986551142645166
1,9,0.95,0.9986355108354112
2,0,0.05,0.990907568136128
2,0,0.10,0.9964594458509368
2,0,0.15,0.9957926619181544
2,0,0.20,0.9974745024306902
2,0,0.25,0.9965755492622618
2,0,0.30,0.9985481660248134
2,0,0.35,0.9979641676783421
2,0,0.40,0.9984182743112213
2,0,0.45,0.9977878283315748
2,0,0.50,0.9985479995448855
2,0,0.55,0.9985582392526207
2,0,0.60,0.9982561980382576
2,0,0.65,0.9980000081877493
2,0,0.70,0.9981989812179527
2,0,0.75,0.9985169771820726
2,0,0.80,0.9986246775966511
2,0,0.85,0.998409253704916
2,0,0.90,0.9980754971655457
2,0,0.95,0.9983935054296618
2,1,0.05,0.9965474504527725
2,1,0.10,0.9962674834199045
2,1,0.15,0.9975371859275448
2,1,0.20,0.9977860698747949
2,1,0.25,0.9976377420332365
2,1,0.30,0.9980887763945944
2,1,0.35,0.9981360832516409
2,1,0.40,0.9983675566999708
2,1,0.45,0.9982294313423357
2,1,0.50,0.9978277313036981
2,1,0.55,0.9983426311853861
2,1,0.60,0.9980346351733804
2,1,0.65,0.998354519995606
2,1,0.70,0.9983032783873478
2,1,0.75,0.9984225279513447
2,1,0.80,0.9981684935937265
2,1,0.85,0.998480228094079
2,1,0.90,0.9983783535323144
2,1,0.95,0.9982856841309332
2,2,0.05,0.9915456105430891
2,2,0.10,0.9951294442496545
2,2,0.15,0.9966681412287671
2,2,0.20,0.9980217229920784
2,2,0.25,0.9978477583175578
2,2,0.30,0.9977642827323129
2,2,0.35,0.9984811553657593
2,2,0.40,0.99766559702523
2,2,0.45,0.9986581989086681
2,2,0.50,0.9984625314312793
2,2,0.55,0.9983127202881352
2,2,0.60,0.9980548855248351
2,2,0.65,0.9986145630356089
2,2,0.70,0.9985450396639503
2,2,0.75,0.9983404283883199
2,2,0.80,0.9981307028178781
2,2,0.85,0.9982693437785612
2,2,0.90,0.9984710404611588
2,2,0.95,0.9984477520317431
2,3,0.05,0.9947537880912591
2,3,0.10,0.9971614334921458
2,3,0.15,0.9975775104651018
2,3,0.20,0.9977229017472171
2,3,0.25,0.997927287036113
2,3,0.30,0.9976897370915482
2,3,0.35,0.9981123174859462
2,3,0.40,0.9979145029313411
2,3,0.45,0.9980331608631695
2,3,0.50,0.9984259281750419
2,3,0.55,0.99780775296342
2,3,0.60,0.998084535274956
2,3,0.65,0.9982043354620487
2,3,0.70,0.9980136646372866
2,3,0.75,0.9978417597576282
2,3,0.80,0.9983537867726722
2,3,0.85,0.9983331581476121
2,3,0.90,0.9984079997467623
2,3,0.95,0.9983814967882371
2,4,0.05,0.9907426132154201
2,4,0.10,0.9933084618415617
2,4,0.15,0.9981920285651378
2,4,0.20,0.9977879651617105
2,4,0.25,0.9980195814003208
2,4,0.30,0.9983067263910836
2,4,0.35,0.9986426208811938
2,4,0.40,0.9985434306473567
2,4,0.45,0.998357459448808
2,4,0.50,0.9981742887541235
2,4,0.55,0.9982783532186038
2,4,0.60,0.9981758125261465
2,4,0.65,0.9982449865105507
2,4,0.70,0.9984832569770404
2,4,0.75,0.9984336323947459
2,4,0.80,0.998558489012518
2,4,0.85,0.9986262307365253
2,4,0.90,0.9987641704947104
2,4,0.95,0.9984715397963574
2,5,0.05,0.9974100880775746
2,5,0.10,0.9957622139432444
2,5,0.15,0.9973240399279205
2,5,0.20,0.9972640155834045
2,5,0.25,0.9982282715178015
2,5,0.30,0.99810833096194
2,5,0.35,0.9984102230285438
2,5,0.40,0.99847462285471
2,5,0.45,0.9979478893206074
2,5,0.50,0.9982034501704105
2,5,0.55,0.9981732656074832
2,5,0.60,0.998396297069872
2,5,0.65,0.9982546453720492
2,5,0.70,0.9981180287679615
2,5,0.75,0.9983087595509851
2,5,0.80,0.9980496628209935
2,5,0.85,0.9987728501859332
2,5,0.90,0.9984650260234521
2,5,0.95,0.9984776873079277
2,6,0.05,0.9967340705405913
2,6,0.10,0.996540148253242
2,6,0.15,0.9978317254059149
2,6,0.20,0.9977953715421731
2,6,0.25,0.9972662064064561
2,6,0.30,0.9978294085237157
2,6,0.35,0.9981593755138722
2,6,0.40,0.9985010968410634
2,6,0.45,0.9983108229506462
2,6,0.50,0.997751185467437
2,6,0.55,0.9980300592341773
2,6,0.60,0.998215882281044
2,6,0.65,0.9983203924025524
2,6,0.70,0.9983924244940879
2,6,0.75,0.9985071393735728
2,6,0.80,0.9985488427306607
2,6,0.85,0.9986321410643425
2,6,0.90,0.9986498454571768
2,6,0.95,0.9985913326963096
2,7,0.05,0.9946452402736979
2,7,0.10,0.9954439320650621
2,7,0.15,0.9954289872924426
2,7,0.20,0.9975168317898847
2,7,0.25,0.9978914356388549
2,7,0.30,0.9977298791057239
2,7,0.35,0.9984250316655126
2,7,0.40,0.9981971224984127
2,7,0.45,0.9983862733107044
2,7,0.50,0.997978282116894
2,7,0.55,0.9980518665037978
2,7,0.60,0.9986250580518234
2,7,0.65,0.998730758272047
2,7,0.70,0.9981800220461785
2,7,0.75,0.9983186307104343
2,7,0.80,0.9979327535404152
2,7,0.85,0.998184336795523
2,7,0.90,0.9982411439293909
2,7,0.95,0.9985003485082607
2,8,0.05,0.9840300485918324
2,8,0.10,0.9940688882734688
2,8,0.15,0.9970070543681713
2,8,0.20,0.99642860512557
2,8,0.25,0.9980635069200281
2,8,0.30,0.99846076599838
2,8,0.35,0.9984671209551819
2,8,0.40,0.9970157917062187
2,8,0.45,0.9980602106993255
2,8,0.50,0.9981221392209432
2,8,0.55,0.9978098597057741
2,8,0.60,0.9977740125617731
2,8,0.65,0.998334916602875
2,8,0.70,0.9982392698168887
2,8,0.75,0.9984375970417557
2,8,0.80,0.9984869104325893
2,8,0.85,0.998519470671225
2,8,0.90,0.9984876300874354
2,8,0.95,0.9984060782549721
2,9,0.05,0.9920755122379148
2,9,0.10,0.9945432227872497
2,9,0.15,0.994505175425113
2,9,0.20,0.9977331080258415
2,9,0.25,0.998103581526987
2,9,0.30,0.9978178391066602
2,9,0.35,0.9984479114211168
2,9,0.40,0.9980154225500069
2,9,0.45,0.9983662099229278
2,9,0.50,0.9986156544260157
2,9,0.55,0.9976918453420148
2,9,0.60,0.9983716443651148
2,9,0.65,0.9986163875996271
2,9,0.70,0.9981714158680131
2,9,0.75,0.9981970576795096
2,9,0.80,0.9982405375861347
2,9,0.85,0.9983984465773247
2,9,0.90,0.9984275837424385
2,9,0.95,0.9984355850141727
3,0,0.05,0.995647513670511
3,0,0.10,0.9973418433728717
3,0,0.15,0.9970908650660214
3,0,0.20,0.9967731417269219
3,0,0.25,0.9982653076824014
3,0,0.30,0.9983558703065424
3,0,0.35,0.9984882465900493
3,0,0.40,0.9979650041491903
3,0,0.45,0.9982048237520781
3,0,0.50,0.9982408502566413
3,0,0.55,0.9983643295648915
3,0,0.60,0.9984217463072288
3,0,0.65,0.9985517183371158
3,0,0.70,0.9982186179535664
3,0,0.75,0.9983610765745541
3,0,0.80,0.9983371877318046
3,0,0.85,0.9985676546072184
3,0,0.90,0.9982308062094433
3,0,0.95,0.9983216266003505
3,1,0.05,0.9919017246678451
3,1,0.10,0.9937022346635448
3,1,0.15,0.9983284131903538
3,1,0.20,0.99696299902491
3,1,0.25,0.9976870324972257
3,1,0.30,0.9978763564702425
3,1,0.35,0.9982696827977866
3,1,0.40,0.997884792972373
3,1,0.45,0.9983978158023982
3,1,0.50,0.9981577695278152
3,1,0.55,0.9984446043115306
3,1,0.60,0.9985011472382145
3,1,0.65,0.9983530456571417
3,1,0.70,0.9985743916561676
3,1,0.75,0.9983559214194869
3,1,0.80,0.9986580633679506
3,1,0.85,0.9984366479887811
3,1,0.90,0.9982477982769948
3,1,0.95,0.9982777839650261
3,2,0.05,0.994482876333975
3,2,0.10,0.9953598929805223
3,2,0.15,0.9956933583378121
3,2,0.20,0.9955070694877823
3,2,0.25,0.997599408366759
3,2,0.30,0.9980064777142194
3,2,0.35,0.9979603700067629
3,2,0.40,0.9981953844881347
3,2,0.45,0.997707213129478
3,2,0.50,0.9982992447647733
3,2,0.55,0.9982424663041559
3,2,0.60,0.9981676265245344
3,2,0.65,0.9984698895633276
3,2,0.70,0.9983812618458213
3,2,0.75,0.9983665567002699
3,2,0.80,0.9983716828931768
3,2,0.85,0.9983772702009156
3,2,0.90,0.9984315629070082
3,2,0.95,0.99831908678676
3,3,0.05,0.9937123051534072
3,3,0.10,0.9961895096596415
3,3,0.15,0.9984379726461596
3,3,0.20,0.9974749518900139
3,3,0.25,0.9972936219614151
3,3,0.30,0.9981847703832898
3,3,0.35,0.9982248172910337
3,3,0.40,0.9979076237618845
3,3,0.45,0.9976722775894583
3,3,0.50,0.9983228420542843
3,3,0.55,0.9982676583629265
3,3,0.60,0.9982296378740504
3,3,0.65,0.9984552842501673
3,3,0.70,0.998382973361007
3,3,0.75,0.9984927928925207
3,3,0.80,0.9984303795449553
3,3,0.85,0.9983580578350753
3,3,0.90,0.9986888404915784
3,3,0.95,0.9986459193308763
3,4,0.05,0.9930521352971503
3,4,0.10,0.9932147564665348
3,4,0.15,0.9972455425208429
3,4,0.20,0.9971495595070013
3,4,0.25,0.9977774540872175
3,4,0.30,0.997595264039066
3,4,0.35,0.9978762176034623
3,4,0.40,0.9980489118234039
3,4,0.45,0.9983997152390616
3,4,0.50,0.9982131938677521
3,4,0.55,0.9983132599183019
3,4,0.60,0.99835866771475
3,4,0.65,0.9985575776567788
3,4,0.70,0.9986133675508406
3,4,0.75,0.9981623379967217
3,4,0.80,0.998589449105184
3,4,0.85,0.9984107006247818
3,4,0.90,0.9984647375585382
3,4,0.95,0.998881985501609
3,5,0.05,0.992743850457049
3,5,0.10,0.9949588938386105
3,5,0.15,0.9971904306478383
3,5,0.20,0.9975892136707613
3,5,0.25,0.9978090330256087
3,5,0.30,0.9978822010579422
3,5,0.35,0.9971755738146174
3,5,0.40,0.9977909546997662
3,5,0.45,0.9980775967259389
3,5,0.50,0.998357743901391
3,5,0.55,0.9982952549604834
3,5,0.60,0.9980716052242836
3,5,0.65,0.9982536690737419
3,5,0.70,0.9982328374765971
3,5,0.75,0.9983013470149198
3,5,0.80,0.998396355770122
3,5,0.85,0.998541855041774
3,5,0.90,0.9981644759872865
3,5,0.95,0.9986828654187357
3,6,0.05,0.9832175649022236
3,6,0.10,0.9959306844177076
3,6,0.15,0.998289669449636
3,6,0.20,0.9976250342839522
3,6,0.25,0.9986039528682934
3,6,0.30,0.9975747477716551
3,6,0.35,0.9983349928429525
3,6,0.40,0.9977780495148283
3,6,0.45,0.9986036358474202
3,6,0.50,0.9982338664832959
3,6,0.55,0.998617513252572
3,6,0.60,0.9982475552621968
3,6,0.65,0.9984995762396768
3,6,0.70,0.9981792937715549
3,6,0.75,0.9985419677558506
3,6,0.80,0.9984787571405942
3,6,0.85,0.998525213715376
3,6,0.90,0.9985281953673015
3,6,0.95,0.9986272435283123
3,7,0.05,0.9860602803122525
3,7,0.10,0.9970997825170365
3,7,0.15,0.9953006617725922
3,7,0.20,0.9976038514683357
3,7,0.25,0.9977061501918031
3,7,0.30,0.9970160558146873
3,7,0.35,0.9981607387987088
3,7,0.40,0.9976035998419727
3,7,0.45,0.9977261868055692
3,7,0.50,0.9982123264290782
3,7,0.55,0.9985057467464847
3,7,0.60,0.9983845665807409
3,7,0.65,0.9982243307990907
3,7,0.70,0.9985782228750251
3,7,0.75,0.9984729893830293
3,7,0.80,0.998400211214491
3,7,0.85,0.998367046690419
3,7,0.90,0.9983455249329585
3,7,0.95,0.9985840451366061
3,8,0.05,0.9864645769153586
3,8,0.10,0.9974180339160685
3,8,0.15,0.995765842783309
3,8,0.20,0.9957533388558536
3,8,0.25,0.9978548040941059
3,8,0.30,0.9983956495343758
3,8,0.35,0.9978172523128054
3,8,0.40,0.9981003720006982
3,8,0.45,0.9979194882976582
3,8,0.50,0.9982179349825078
3,8,0.55,0.9982921791877305
3,8,0.60,0.9979026286141982
3,8,0.65,0.9984628624217152
3,8,0.70,0.9983920894605914
3,8,0.75,0.9985802464824514
3,8,0.80,0.9985129886543429
3,8,0.85,0.9987775187070997
3,8,0.90,0.9985425732460738
3,8,0.95,0.9983430832530835
3,9,0.05,0.9970968623114472
3,9,0.10,0.9965171603602576
3,9,0.15,0.9954750525055468
3,9,0.20,0.9967993640189445
3,9,0.25,0.9967680577210816
3,9,0.30,0.9980527682385544
3,9,0.35,0.9977109708209809
3,9,0.40,0.9977611290174613
3,9,0.45,0.9984329736839532
3,9,0.50,0.9981942169382342
3,9,0.55,0.9982945566881658
3,9,0.60,0.9984447581725524
3,9,0.65,0.998423227879125
3,9,0.70,0.998788978049116
3,9,0.75,0.9985971413052726
3,9,0.80,0.9983893712758751
3,9,0.85,0.9982459105586751
3,9,0.90,0.9986275824269712
3,9,0.95,0.9984299038141835
4,0,0.05,0.9923743538521556
4,0,0.10,0.9946372458287982
4,0,0.15,0.9943456702146996
4,0,0.20,0.9967756526351373
4,0,0.25,0.9971102437215363
4,0,0.30,0.997154196326048
4,0,0.35,0.997427543750657
4,0,0.40,0.9981469915492948
4,0,0.45,0.9985839900432887
4,0,0.50,0.9984689534264047
4,0,0.55,0.9985085588201806
4,0,0.60,0.9984540924694392
4,0,0.65,0.998458022138974
4,0,0.70,0.9983537392417363
4,0,0.75,0.9980404994285713
4,0,0.80,0.9983445018653417
4,0,0.85,0.998367896503006
4,0,0.90,0.9984238890593143
4,0,0.95,0.998352004690466
4,1,0.05,0.9898607743711763
4,1,0.10,0.9957554083997333
4,1,0.15,0.9977964645130916
4,1,0.20,0.9973729279815317
4,1,0.25,0.9969529756131581
4,1,0.30,0.9980940023029384
4,1,0.35,0.9975738607151013
4,1,0.40,0.9983557320597866
4,1,0.45,0.9984895581302683
4,1,0.50,0.9986615270493227
4,1,0.55,0.9982796815351728
4,1,0.60,0.9984937058675823
4,1,0.65,0.9982285637383824
4,1,0.70,0.9983996034488453
4,1,0.75,0.9984816533086897
4,1,0.80,0.9984800419984882
4,1,0.85,0.9984828417861522
4,1,0.90,0.998418808513427
4,1,0.95,0.998692861883538
4,2,0.05,0.9931888946776157
4,2,0.10,0.9953710878902413
4,2,0.15,0.9971159555294654
4,2,0.20,0.9973147271557354
4,2,0.25,0.9981384873392727
4,2,0.30,0.9967584633897036
4,2,0.35,0.9980341777908524
4,2,0.40,0.9979630728762067
4,2,0.45,0.9983780508919824
4,2,0.50,0.9983190824565349
4,2,0.55,0.9983514704574675
4,2,0.60,0.9985148809750498
4,2,0.65,0.9983418233283373
4,2,0.70,0.9985442755027639
4,2,0.75,0.9981090303337538
4,2,0.80,0.9984395130345802
4,2,0.85,0.9986226448462573
4,2,0.90,0.9986000621063416
4,2,0.95,0.9986181429187648
4,3,0.05,0.9926635776277487
4,3,0.10,0.9924241779815112
4,3,0.15,0.9955110607541002
4,3,0.20,0.9964458498378728
4,3,0.25,0.9981470556149519
4,3,0.30,0.9970688485873188
4,3,0.35,0.9984365563023844
4,3,0.40,0.9980557909305382
4,3,0.45,0.9981518607133346
