random_seed,split_seed,sample_ratio,r2
0,5,0.20,0.9240649527230465
0,5,0.25,0.9709364244762535
0,5,0.30,0.9639414545558854
0,5,0.35,0.9771281855002063
0,5,0.40,0.9600280291926402
0,5,0.45,0.9855092884618801
0,5,0.50,0.9466793051412367
0,5,0.55,0.9753151932730241
0,5,0.60,0.9791198820968265
0,5,0.65,0.9827467411465268
0,5,0.70,0.9781079111598832
0,5,0.75,0.9805573756765633
0,5,0.80,0.9780014721257773
0,5,0.85,0.9760466944219712
0,5,0.90,0.9789983892552344
0,5,0.95,0.9686029608362862
0,6,0.05,0.956921798060927
0,6,0.10,0.6977395559726436
0,6,0.15,0.8030821279382963
0,6,0.20,0.735184790946355
0,6,0.25,0.9696049935918732
0,6,0.30,0.971814355799675
0,6,0.35,0.9447988599624711
0,6,0.40,0.9297489836331523
0,6,0.45,0.9746913223762645
0,6,0.50,0.987800676565291
0,6,0.55,0.9645200999647445
0,6,0.60,0.9762630793855541
0,6,0.65,0.9860746199656852
0,6,0.70,0.9739800797366016
0,6,0.75,0.9686881584361063
0,6,0.80,0.9752631639873834
0,6,0.85,0.9769746984939636
0,6,0.90,0.9788738766620266
0,6,0.95,0.973892232435023
0,7,0.05,0.5949006218673512
0,7,0.10,0.9642998594589992
0,7,0.15,0.9238111258318576
0,7,0.20,0.938315190555719
0,7,0.25,0.9364616305628986
0,7,0.30,0.9085254555697527
0,7,0.35,0.930111774518104
0,7,0.40,0.9747578248461573
0,7,0.45,0.9790730162662848
0,7,0.50,0.9809036059555551
0,7,0.55,0.9719906234627184
0,7,0.60,0.9771310548979812
0,7,0.65,0.9770390735691047
0,7,0.70,0.9846094399347662
0,7,0.75,0.9763725768570364
0,7,0.80,0.9803165834565976
0,7,0.85,0.9700774505264184
0,7,0.90,0.9908983726004847
0,7,0.95,0.9870448396084818
0,8,0.05,0.37794199363017555
0,8,0.10,0.866957915094074
0,8,0.15,0.7762169755235867
0,8,0.20,0.8191148656697439
0,8,0.25,0.9372134493698696
0,8,0.30,0.8033340814856847
0,8,0.35,0.9513186891392083
0,8,0.40,0.936968583177711
0,8,0.45,0.945625320958311
0,8,0.50,0.9860112261771458
0,8,0.55,0.9714014913962383
0,8,0.60,0.9811198477552138
0,8,0.65,0.9680014735429804
0,8,0.70,0.9631428822385644
0,8,0.75,0.974932682310512
0,8,0.80,0.9709103999048843
0,8,0.85,0.9744471078162349
0,8,0.90,0.9659800939107169
0,8,0.95,0.9730405118483213
0,9,0.05,0.9470839633326114
0,9,0.10,0.5200029755188993
0,9,0.15,0.6487046499517644
0,9,0.20,0.7327307176460598
0,9,0.25,0.9702327344448218
0,9,0.30,0.9614334192632644
0,9,0.35,0.8658655622918442
0,9,0.40,0.9678092926578885
0,9,0.45,0.9555302672651209
0,9,0.50,0.9706397036731494
0,9,0.55,0.9613392084383323
0,9,0.60,0.9589038189673047
0,9,0.65,0.9789586021992552
0,9,0.70,0.9749167893822043
0,9,0.75,0.9787836985506008
0,9,0.80,0.9807277071545735
0,9,0.85,0.9794267309328744
0,9,0.90,0.9622669322235493
0,9,0.95,0.9770019220080595
1,0,0.05,-0.04093708144603325
1,0,0.10,0.30930432545981923
1,0,0.15,0.8929309239204835
1,0,0.20,0.9202673288301175
1,0,0.25,0.930511851983285
1,0,0.30,0.9395967819350963
1,0,0.35,0.9679643560876845
1,0,0.40,0.9699746596198383
1,0,0.45,0.9650210769252219
1,0,0.50,0.9344968338337611
1,0,0.55,0.9371196268452324
1,0,0.60,0.9647668867051852
1,0,0.65,0.9829688871277602
1,0,0.70,0.9695203664996315
1,0,0.75,0.9856109927558209
1,0,0.80,0.9738570445237433
1,0,0.85,0.9653985832038476
1,0,0.90,0.9864833177110081
1,0,0.95,0.9800852494402359
1,1,0.05,0.9173309567706438
1,1,0.10,0.4072334310270568
1,1,0.15,0.9001017166789496
1,1,0.20,0.892678705582271
1,1,0.25,0.9253010582931579
1,1,0.30,0.8592090315622001
1,1,0.35,0.9332441235954114
1,1,0.40,0.9802584082592934
1,1,0.45,0.9392155497154447
1,1,0.50,0.9779244584001151
1,1,0.55,0.9536497070971798
1,1,0.60,0.9898838595007464
1,1,0.65,0.9462423151259057
1,1,0.70,0.9851759368859194
1,1,0.75,0.9741217860185213
1,1,0.80,0.9748616156377857
1,1,0.85,0.9565542585964776
1,1,0.90,0.9679879591132509
1,1,0.95,0.9697631804089056
1,2,0.05,0.9553992670888967
1,2,0.10,0.8288294642112228
1,2,0.15,0.4860373188569137
1,2,0.20,0.8526395386102974
1,2,0.25,0.888496281474068
1,2,0.30,0.9512395425888311
1,2,0.35,0.9696551886565338
1,2,0.40,0.936047321897749
1,2,0.45,0.9471144064503806
1,2,0.50,0.9250020856332869
1,2,0.55,0.9586059806252797
1,2,0.60,0.9687613572497306
1,2,0.65,0.9773676317669384
1,2,0.70,0.9690417739280661
1,2,0.75,0.9663893153470392
1,2,0.80,0.9819428286378312
1,2,0.85,0.9718535432212103
1,2,0.90,0.9594104082425849
1,2,0.95,0.9641108779937416
1,3,0.05,-3.2693326922037
1,3,0.10,0.887399607783016
1,3,0.15,0.19623541313430115
1,3,0.20,0.9428077226710407
1,3,0.25,0.9521940242189464
1,3,0.30,0.78334151767285
1,3,0.35,0.9658705411037144
1,3,0.40,0.9501938518216672
1,3,0.45,0.9605358323208796
1,3,0.50,0.9095575451670481
1,3,0.55,0.9335077131280166
1,3,0.60,0.93034934858323
1,3,0.65,0.9780978114122033
1,3,0.70,0.9747929132881157
1,3,0.75,0.9634565206622641
1,3,0.80,0.9894623571747119
1,3,0.85,0.9843517042576635
1,3,0.90,0.9640188003740554
1,3,0.95,0.9846719351336267
1,4,0.05,0.4992577736806444
1,4,0.10,0.6032579460686557
1,4,0.15,0.9032978711193849
1,4,0.20,0.9244540496883485
1,4,0.25,0.9035331819086142
1,4,0.30,0.9397611433216985
1,4,0.35,0.8473495509934352
1,4,0.40,0.9640427554261639
1,4,0.45,0.8554082693104071
1,4,0.50,0.981752231338822
1,4,0.55,0.9716158982523941
1,4,0.60,0.9770549262282473
1,4,0.65,0.977190802380069
1,4,0.70,0.9650061186271179
1,4,0.75,0.9705698413461763
1,4,0.80,0.9717609691244449
1,4,0.85,0.9650352353641459
1,4,0.90,0.970265764751436
1,4,0.95,0.9771434273120992
1,5,0.05,0.08706178359698291
1,5,0.10,0.14594774111089315
1,5,0.15,0.8410023096672852
1,5,0.20,0.907902225832943
1,5,0.25,0.8800879217151772
1,5,0.30,0.8533023854915704
1,5,0.35,0.958456441886496
1,5,0.40,0.9323194973686316
1,5,0.45,0.8649216723200577
1,5,0.50,0.9911484652309801
1,5,0.55,0.9566134675373104
1,5,0.60,0.9688659458895222
1,5,0.65,0.966398236063916
1,5,0.70,0.9752264254932722
1,5,0.75,0.9677234176628775
1,5,0.80,0.9731405672952671
1,5,0.85,0.9693399847260702
1,5,0.90,0.9758400850860774
1,5,0.95,0.965924591054551
1,6,0.05,0.8357374676651487
1,6,0.10,0.8662254341403056
1,6,0.15,0.8934303373966522
1,6,0.20,0.8294583501625375
1,6,0.25,0.9600224539837257
1,6,0.30,0.9216801153682838
1,6,0.35,0.9390606822295477
1,6,0.40,0.7712920266339944
1,6,0.45,0.8680966441975871
1,6,0.50,0.9456981090935428
1,6,0.55,0.9684811677792968
1,6,0.60,0.9670819590870485
1,6,0.65,0.9842058457051054
1,6,0.70,0.9797866376307283
1,6,0.75,0.9755204615962922
1,6,0.80,0.9783347374133724
1,6,0.85,0.9824554399143566
1,6,0.90,0.9642948785400384
1,6,0.95,0.9795623121737875
1,7,0.05,-0.06683936881165975
1,7,0.10,0.6702996597000948
1,7,0.15,0.6571883733878267
1,7,0.20,0.518865147547025
1,7,0.25,0.9405262148132467
1,7,0.30,0.8749864702754427
1,7,0.35,0.903592585807097
1,7,0.40,0.9529362495277496
1,7,0.45,0.9316444717736475
1,7,0.50,0.9787479964789538
1,7,0.55,0.966182115331079
1,7,0.60,0.9374269302954646
1,7,0.65,0.9622711735399391
1,7,0.70,0.9634589770838171
1,7,0.75,0.9778872362387436
1,7,0.80,0.9685509831434457
1,7,0.85,0.9791762018165849
1,7,0.90,0.9832263407035894
1,7,0.95,0.9850462575326177
1,8,0.05,0.9051688370651738
1,8,0.10,0.8062856739792834
1,8,0.15,0.454628312849937
1,8,0.20,0.9558709963693364
1,8,0.25,0.9407006221142343
1,8,0.30,0.8422528421863741
1,8,0.35,0.7438616800498209
1,8,0.40,0.8994293207594749
1,8,0.45,0.9370637315054037
1,8,0.50,0.9148894695006402
1,8,0.55,0.969373044598183
1,8,0.60,0.9768064293724937
1,8,0.65,0.9795346322031893
1,8,0.70,0.980546332384099
1,8,0.75,0.9766817176565451
1,8,0.80,0.9810289798439794
1,8,0.85,0.9743698772988324
1,8,0.90,0.9747432903195611
1,8,0.95,0.9752657456503371
1,9,0.05,0.8837344389940555
1,9,0.10,0.3775407144318298
1,9,0.15,0.4336838536574671
1,9,0.20,0.9798550382116872
1,9,0.25,0.9720844937353116
1,9,0.30,0.9402747968840962
1,9,0.35,0.920904169828739
1,9,0.40,0.961515441493586
1,9,0.45,0.9150213176299116
1,9,0.50,0.9390517135592297
1,9,0.55,0.9662441907980396
1,9,0.60,0.9749977836712942
1,9,0.65,0.9819352716142138
1,9,0.70,0.9659161429171252
1,9,0.75,0.9699067157708234
1,9,0.80,0.9784748678847861
1,9,0.85,0.984286964696993
1,9,0.90,0.9816236123483291
1,9,0.95,0.9788074174049781
2,0,0.05,0.7361747867862815
2,0,0.10,0.7836006612791879
2,0,0.15,0.9751947121240273
2,0,0.20,0.8607862592874634
2,0,0.25,0.905865609819018
2,0,0.30,0.9646221383326005
2,0,0.35,0.9435113594271036
2,0,0.40,0.945391817731645
2,0,0.45,0.9562026035258143
2,0,0.50,0.9727205495358221
2,0,0.55,0.9710406824194818
2,0,0.60,0.9858046773672794
2,0,0.65,0.9729156833865751
2,0,0.70,0.9832551749194373
2,0,0.75,0.9719020199457007
2,0,0.80,0.9760504522155987
2,0,0.85,0.971861246979808
2,0,0.90,0.9772727527660638
2,0,0.95,0.9745412364955192
2,1,0.05,0.7989156354784294
2,1,0.10,0.3606986014111122
2,1,0.15,0.9024054681210064
2,1,0.20,0.8815027809529772
2,1,0.25,0.9059508267334887
2,1,0.30,0.9271138760010226
2,1,0.35,0.9698294992712534
2,1,0.40,0.9650164325641888
2,1,0.45,0.9420185315814353
2,1,0.50,0.9489804480993658
2,1,0.55,0.9775466240660139
2,1,0.60,0.9820669350409236
2,1,0.65,0.9671452881200276
2,1,0.70,0.9637279130382287
2,1,0.75,0.9769517113057629
2,1,0.80,0.9737272188583971
2,1,0.85,0.9716252937413872
2,1,0.90,0.9749477292323143
2,1,0.95,0.9759722990586492
2,2,0.05,-0.07432793504683621
2,2,0.10,0.43358730269344203
2,2,0.15,0.9433119571588837
2,2,0.20,0.8798184881210817
2,2,0.25,0.9465307139799811
2,2,0.30,0.9177656796741248
2,2,0.35,0.9380173950990827
2,2,0.40,0.9701194559683117
2,2,0.45,0.9606543124707636
2,2,0.50,0.9651439866656134
2,2,0.55,0.973621127201268
2,2,0.60,0.9190965735377008
2,2,0.65,0.9757085566636855
2,2,0.70,0.9699206264317443
2,2,0.75,0.9687241714511651
2,2,0.80,0.9732670245040507
2,2,0.85,0.9696058922902048
2,2,0.90,0.9762019614500073
2,2,0.95,0.9593707504570781
2,3,0.05,0.9319729735817356
2,3,0.10,0.8256635700534596
2,3,0.15,0.7922095340426958
2,3,0.20,0.8075839345259028
2,3,0.25,0.8507526139465005
2,3,0.30,0.9480379734636636
2,3,0.35,0.9723552587789915
2,3,0.40,0.974486112434613
2,3,0.45,0.9563010443950878
2,3,0.50,0.9275044103897985
2,3,0.55,0.9755936275897447
2,3,0.60,0.9821872943505189
2,3,0.65,0.9798496288286369
2,3,0.70,0.964196248300813
2,3,0.75,0.9660278158084641
2,3,0.80,0.9710911862347192
2,3,0.85,0.9781922180946269
2,3,0.90,0.9757394930789601
2,3,0.95,0.9611137754484459
2,4,0.05,0.1788151605365872
2,4,0.10,0.5165587225126154
2,4,0.15,0.554196010131033
2,4,0.20,0.4385807461079606
2,4,0.25,0.9527881401897887
2,4,0.30,0.900664558093621
2,4,0.35,0.9585844884442082
2,4,0.40,0.9723554172910718
2,4,0.45,0.9928375396988719
2,4,0.50,0.9833394419536086
2,4,0.55,0.9732501547393547
2,4,0.60,0.9704007341230965
2,4,0.65,0.9825020691294128
2,4,0.70,0.9786206983250436
2,4,0.75,0.9823266635660362
2,4,0.80,0.9719933211772368
2,4,0.85,0.9629405888015303
2,4,0.90,0.9758429053109975
2,4,0.95,0.954115093070905
2,5,0.05,0.25641052034896306
2,5,0.10,0.9117539411765421
2,5,0.15,0.9243978007397289
2,5,0.20,0.9513672898634256
2,5,0.25,0.9325200162869673
2,5,0.30,0.9529511980477287
2,5,0.35,0.9561112243132734
2,5,0.40,0.93902941852356
2,5,0.45,0.9588955636295391
2,5,0.50,0.9702265965645183
2,5,0.55,0.9859141583444804
2,5,0.60,0.9716962606438284
2,5,0.65,0.9665148088395344
2,5,0.70,0.9712090926049233
2,5,0.75,0.9913445669979535
2,5,0.80,0.9866251547927493
2,5,0.85,0.9759668189986734
2,5,0.90,0.9830182514496915
2,5,0.95,0.9877901933549023
2,6,0.05,0.9383068830630632
2,6,0.10,-0.19163952642172544
2,6,0.15,0.958997997001058
2,6,0.20,0.926530568269823
2,6,0.25,0.9741121180927115
2,6,0.30,0.9534297134784234
2,6,0.35,0.8911859747825094
2,6,0.40,0.9246723237494269
2,6,0.45,0.978018454990431
2,6,0.50,0.9697566110860831
2,6,0.55,0.9714542331021352
2,6,0.60,0.9727776287903712
2,6,0.65,0.9551191238254789
2,6,0.70,0.9685169268746671
2,6,0.75,0.9694988659510936
2,6,0.80,0.9826971081226248
2,6,0.85,0.9774610740173963
2,6,0.90,0.9814364468920825
2,6,0.95,0.9820520698147227
2,7,0.05,0.1958530891463287
2,7,0.10,0.9153071645443853
2,7,0.15,0.9289361884137821
2,7,0.20,0.8964779431667415
2,7,0.25,0.8909402281413825
2,7,0.30,0.9502068673627286
2,7,0.35,0.961236240387817
2,7,0.40,0.9728977332280342
2,7,0.45,0.9795243370188211
2,7,0.50,0.9783487749501159
2,7,0.55,0.9706163661092121
2,7,0.60,0.9653434194029157
2,7,0.65,0.9826575638168817
2,7,0.70,0.9749461328641056
2,7,0.75,0.9857633525537883
2,7,0.80,0.9648045029469391
2,7,0.85,0.9725938505274995
2,7,0.90,0.9843232994895402
2,7,0.95,0.9835111278662763
2,8,0.05,-0.4939556228824742
2,8,0.10,0.6354513664792216
2,8,0.15,0.9638365063318113
2,8,0.20,0.9654574332038499
2,8,0.25,0.9437076905048958
2,8,0.30,0.9529135406685033
2,8,0.35,0.9353151760256475
2,8,0.40,0.9512718702620575
2,8,0.45,0.9577272349164349
2,8,0.50,0.9793284715452812
2,8,0.55,0.9781142133598172
2,8,0.60,0.982199640660471
2,8,0.65,0.9691422754735022
2,8,0.70,0.9512650228982876
2,8,0.75,0.9815673890258781
2,8,0.80,0.9814713257588787
2,8,0.85,0.9794244592013565
2,8,0.90,0.980669419607192
2,8,0.95,0.9727512597103861
2,9,0.05,0.15104791958071662
2,9,0.10,0.9322704625479188
2,9,0.15,0.8818040933967275
2,9,0.20,0.9601045603632097
2,9,0.25,0.9481401241611314
2,9,0.30,0.9590753229562646
2,9,0.35,0.9206468558643021
2,9,0.40,0.9677649032094898
2,9,0.45,0.969144849285967
2,9,0.50,0.9715046588407179
2,9,0.55,0.9735712171020905
2,9,0.60,0.9830909300515884
2,9,0.65,0.9692198339931316
2,9,0.70,0.9815531659265476
2,9,0.75,0.9888379232214793
2,9,0.80,0.966021125730892
2,9,0.85,0.9725451757443547
2,9,0.90,0.9795306853911508
2,9,0.95,0.9840999330143899
3,0,0.05,0.8976444495466412
3,0,0.10,0.8607050640511518
3,0,0.15,0.9915579650945289
3,0,0.20,0.9682340681147101
3,0,0.25,0.8846425281672845
3,0,0.30,0.9604457914737357
3,0,0.35,0.957799664109578
3,0,0.40,0.8813195315937516
3,0,0.45,0.9736979669293709
3,0,0.50,0.9606340697809429
3,0,0.55,0.9715742278955116
3,0,0.60,0.9803077126967762
3,0,0.65,0.9767535772820843
3,0,0.70,0.9433579248884444
3,0,0.75,0.9790285418296523
3,0,0.80,0.9696638589186708
3,0,0.85,0.9700493771258613
3,0,0.90,0.973099364409296
3,0,0.95,0.9797567091702646
3,1,0.05,0.4097678371001089
3,1,0.10,0.9361192362370034
3,1,0.15,0.94525883203869
3,1,0.20,0.957734324212217
3,1,0.25,0.9217688345501368
3,1,0.30,0.9330296079809892
3,1,0.35,0.9533268926317737
3,1,0.40,0.8733209444252596
3,1,0.45,0.8979654434641812
3,1,0.50,0.8933430511783074
3,1,0.55,0.8318560885597237
3,1,0.60,0.9372386558978718
3,1,0.65,0.9693313029941654
3,1,0.70,0.9655828002746802
3,1,0.75,0.9889506867297978
3,1,0.80,0.9692087778788301
3,1,0.85,0.9465739776097852
3,1,0.90,0.9652861096391406
3,1,0.95,0.9521802988112292
3,2,0.05,0.8802305562456633
3,2,0.10,0.942747429256291
3,2,0.15,0.9022014167641911
3,2,0.20,0.9897904366380259
3,2,0.25,0.9362065430494344
3,2,0.30,0.9693653380282187
3,2,0.35,0.6148098562028156
3,2,0.40,0.971750244827859
3,2,0.45,0.9166267823980007
3,2,0.50,0.967702308432662
3,2,0.55,0.9654159418202526
3,2,0.60,0.9900256898743216
3,2,0.65,0.9514003465210401
3,2,0.70,0.976656204154798
3,2,0.75,0.9603145290930125
3,2,0.80,0.9889361058833618
3,2,0.85,0.9733770595131147
3,2,0.90,0.9869898501171869
3,2,0.95,0.965975582378846
3,3,0.05,0.6733422342064779
3,3,0.10,0.8976728414420722
3,3,0.15,0.9335793796924894
3,3,0.20,0.7396503840395684
3,3,0.25,0.7949840455715115
3,3,0.30,0.9364450831686946
3,3,0.35,0.8503333157635167
3,3,0.40,0.7954419532391797
3,3,0.45,0.787503042530348
3,3,0.50,0.9670597001856611
3,3,0.55,0.8746406301824842
3,3,0.60,0.9668464041588096
3,3,0.65,0.9780364732617026
3,3,0.70,0.9899089264234943
3,3,0.75,0.9693080519598453
3,3,0.80,0.9737389941084176
3,3,0.85,0.9609756529132584
3,3,0.90,0.9574299519561809
3,3,0.95,0.9781628493598443
3,4,0.05,0.2946660233242696
3,4,0.10,0.7442358729159204
3,4,0.15,0.7912094268208157
3,4,0.20,0.9544985948388178
3,4,0.25,0.9119640985710596
3,4,0.30,0.91881707853785
3,4,0.35,0.985612020319468
3,4,0.40,0.8885264790998783
3,4,0.45,0.8623274236247113
3,4,0.50,0.9640075738653395
3,4,0.55,0.9720748481042513
3,4,0.60,0.9150466447555459
3,4,0.65,0.9489910920823605
3,4,0.70,0.9727974729690065
3,4,0.75,0.9816437656513317
3,4,0.80,0.9841782423431851
3,4,0.85,0.9627995549205013
3,4,0.90,0.9686504404918022
3,4,0.95,0.9764800936654751
3,5,0.05,0.7157346998183736
3,5,0.10,0.9683846597029191
3,5,0.15,0.943555872993977
3,5,0.20,0.811578986470822
3,5,0.25,0.450642975734057
3,5,0.30,0.9041806526992913
3,5,0.35,0.9777787250213485
3,5,0.40,0.7806592862833526
3,5,0.45,0.8008377918705718
3,5,0.50,0.9641261987399796
3,5,0.55,0.9538591023015611
3,5,0.60,0.912192715727552
3,5,0.65,0.9589584551115471
3,5,0.70,0.9720166374497985
3,5,0.75,0.9569939819543644
3,5,0.80,0.9670063732851539
3,5,0.85,0.9582420780485803
3,5,0.90,0.9377296129930774
3,5,0.95,0.9569771200765594
3,6,0.05,0.9604594158911801
3,6,0.10,0.9213121840813834
3,6,0.15,0.9638711513044624
3,6,0.20,0.955357337243238
3,6,0.25,0.9335638147806045
3,6,0.30,0.9606600907016136
3,6,0.35,0.9636106978077793
3,6,0.40,0.941941781896899
3,6,0.45,0.8733100843152485
3,6,0.50,0.8929509000026651
3,6,0.55,0.9675806733624863
3,6,0.60,0.9898004137009834
3,6,0.65,0.9807389435272071
3,6,0.70,0.9632578932869029
3,6,0.75,0.9833720937650613
3,6,0.80,0.9748231848128877
3,6,0.85,0.9795576067838244
3,6,0.90,0.9640508448500724
3,6,0.95,0.9879128179303883
3,7,0.05,0.8973207794178898
3,7,0.10,0.46107882046993875
3,7,0.15,0.9691140489858066
3,7,0.20,0.7351421838571226
3,7,0.25,0.547312650187562
3,7,0.30,0.62201079813203
3,7,0.35,0.4794712299543926
3,7,0.40,0.811856318496671
3,7,0.45,0.3058770044956165
3,7,0.50,0.9604273716621067
3,7,0.55,0.9586807258356648
3,7,0.60,0.916018063185922
3,7,0.65,0.9569008595352548
3,7,0.70,0.977296394908662
3,7,0.75,0.9719489285692636
3,7,0.80,0.959859260689892
3,7,0.85,0.936762962017162
3,7,0.90,0.9783040699330473
3,7,0.95,0.9656633444803402
3,8,0.05,0.984773941169522
3,8,0.10,0.873034667078265
3,8,0.15,0.9012739832981334
3,8,0.20,0.7484595936148871
3,8,0.25,0.9411277952800577
3,8,0.30,0.9192818294012037
3,8,0.35,0.946046699749481
3,8,0.40,0.9726521336075844
3,8,0.45,0.7859180124336195
3,8,0.50,0.8727079004791369
3,8,0.55,0.9691044781259691
3,8,0.60,0.9872968754937441
3,8,0.65,0.9565544816903245
3,8,0.70,0.9847668272240359
3,8,0.75,0.9734383753014416
3,8,0.80,0.9716959238284928
3,8,0.85,0.9703535234004971
3,8,0.90,0.9627218389695351
3,8,0.95,0.9876015090440509
3,9,0.05,0.2755928533882275
3,9,0.10,0.917877760111071
3,9,0.15,0.9405156423962654
3,9,0.20,0.9672767681319441
3,9,0.25,0.669858547708809
3,9,0.30,0.9550847997809474
3,9,0.35,0.5335098813308945
3,9,0.40,0.9129306168548607
3,9,0.45,0.9161376364891523
3,9,0.50,0.9750211568537704
3,9,0.55,0.9884692072269308
3,9,0.60,0.9806623781878107
3,9,0.65,0.9311667481263844
3,9,0.70,0.9772055094499642
3,9,0.75,0.9667072466745041
3,9,0.80,0.9780355193910416
3,9,0.85,0.9748164887934164
3,9,0.90,0.9776931342828228
3,9,0.95,0.977356750777632
4,0,0.05,-1.7596471842835615
4,0,0.10,0.9236705228784188
4,0,0.15,0.8998812788724612
4,0,0.20,0.8280563599195784
4,0,0.25,0.9040806264696891
4,0,0.30,0.8178197521699372
4,0,0.35,0.9713855458788331
4,0,0.40,0.9677631146651217
4,0,0.45,0.9586371719135219
4,0,0.50,0.9628623575465729
4,0,0.55,0.968934383037978
4,0,0.60,0.9567303992918492
4,0,0.65,0.9706425301312099
4,0,0.70,0.9702282111170433
4,0,0.75,0.9763019450216296
4,0,0.80,0.9710204066738386
4,0,0.85,0.9815624248400678
4,0,0.90,0.9755703817295135
4,0,0.95,0.971826497385286
4,1,0.05,0.8506305773981122
4,1,0.10,0.9548563871312241
4,1,0.15,0.694762839059155
4,1,0.20,0.9511021044988183
4,1,0.25,0.9388084774155209
4,1,0.30,0.94094189792452
4,1,0.35,0.9330155601951825
4,1,0.40,0.9534815814154785
4,1,0.45,0.9595727691838744
4,1,0.50,0.9677899182004365
4,1,0.55,0.9831246983736597
4,1,0.60,0.9828448048833275
4,1,0.65,0.9706538982471533
4,1,0.70,0.9744248671936361
4,1,0.75,0.9784463130144757
4,1,0.80,0.9571911441360755
4,1,0.85,0.9495821971187854
4,1,0.90,0.974889213327528
4,1,0.95,0.9355573587759917
4,2,0.05,0.8388721381321145
4,2,0.10,0.9764803442116968
4,2,0.15,0.9338531339896284
4,2,0.20,0.9272022194989996
4,2,0.25,0.9428516353000863
4,2,0.30,0.9855969005514799
4,2,0.35,0.9461107186639786
4,2,0.40,0.9614175224940766
4,2,0.45,0.9413973631722903
4,2,0.50,0.9526090726932034
4,2,0.55,0.9726473225362829
4,2,0.60,0.9624854699804167
4,2,0.65,0.9734549964246831
4,2,0.70,0.9802597916600554
4,2,0.75,0.9619675282673648
4,2,0.80,0.9789220225753464
4,2,0.85,0.9796821443400445
4,2,0.90,0.9749551697463054
4,2,0.95,0.9654021517959006
4,3,0.05,0.825338049328838
4,3,0.10,0.21849166524230934
4,3,0.15,0.9757031666504128
4,3,0.20,0.8883420320738822
4,3,0.25,0.6739123712840447
4,3,0.30,0.8919832631532992
4,3,0.35,0.9675253233597512
4,3,0.40,0.9608994696138002
4,3,0.45,0.9349530237393139
