random_seed,split_seed,sample_ratio,r2
1,2,0.85,0.9118080704192121
1,2,0.90,0.9195541712050401
1,2,0.95,0.9534729838298709
1,3,0.05,0.09184414943612995
1,3,0.10,0.9045493138720146
1,3,0.15,0.8108809651252429
1,3,0.20,0.8439862037042156
1,3,0.25,0.8028256312868938
1,3,0.30,0.8719374185260179
1,3,0.35,0.9464525829862336
1,3,0.40,0.8780417764780761
1,3,0.45,0.9043580892636047
1,3,0.50,0.9078507181558709
1,3,0.55,0.9282387433041238
1,3,0.60,0.9149939975020358
1,3,0.65,0.8863347992955585
1,3,0.70,0.9490567522651268
1,3,0.75,0.958274822920441
1,3,0.80,0.9437770397296514
1,3,0.85,0.9456489931217295
1,3,0.90,0.9498485878865164
1,3,0.95,0.9604452713733326
1,4,0.05,0.8649297751788707
1,4,0.10,0.9286514801713021
1,4,0.15,0.813118061429493
1,4,0.20,0.8877435513561853
1,4,0.25,0.9189125059421187
1,4,0.30,0.8131879108978355
1,4,0.35,0.8883461838395293
1,4,0.40,0.9400636489506756
1,4,0.45,0.9283286176831943
1,4,0.50,0.9323325363361132
1,4,0.55,0.9435092960231718
1,4,0.60,0.9531791324494052
1,4,0.65,0.9496694774107213
1,4,0.70,0.9378529302178719
1,4,0.75,0.9081076402921425
1,4,0.80,0.9399395588532047
1,4,0.85,0.9578324855393544
1,4,0.90,0.9547478566747717
1,4,0.95,0.9503454972719133
1,5,0.05,0.45960938019610775
1,5,0.10,0.9031939865059242
1,5,0.15,0.8798709409381583
1,5,0.20,0.8881001920545869
1,5,0.25,0.9388880855811402
1,5,0.30,0.9018907270200323
1,5,0.35,0.9314359135768248
1,5,0.40,0.9495051837995072
1,5,0.45,0.9006797626357779
1,5,0.50,0.9542812430941681
1,5,0.55,0.9293859384312808
1,5,0.60,0.9517354387378522
1,5,0.65,0.8988900491256939
1,5,0.70,0.9417288546394962
1,5,0.75,0.9281032899053324
1,5,0.80,0.9431773343873396
1,5,0.85,0.9057878606945728
1,5,0.90,0.915484014422347
1,5,0.95,0.9482104779062921
1,6,0.05,0.6694046768234138
1,6,0.10,0.8511049820859127
1,6,0.15,0.9200933460587242
1,6,0.20,0.9148862060301048
1,6,0.25,0.9233755543542285
1,6,0.30,0.8753029724883375
1,6,0.35,0.8962093142535978
1,6,0.40,0.8785349650950083
1,6,0.45,0.9409742651233597
1,6,0.50,0.9083200285343316
1,6,0.55,0.9260407323254876
1,6,0.60,0.9392977127371868
1,6,0.65,0.9413159605767597
1,6,0.70,0.9319660933087328
1,6,0.75,0.9148824063207244
1,6,0.80,0.9186915583691139
1,6,0.85,0.9067514470713224
1,6,0.90,0.954514515759937
1,6,0.95,0.9282202588051286
1,7,0.05,-0.52818842224524
1,7,0.10,0.7063834892180334
1,7,0.15,0.8277846772871131
1,7,0.20,0.915911118697076
1,7,0.25,0.863626073655867
1,7,0.30,0.8813466952682203
1,7,0.35,0.9028569653502027
1,7,0.40,0.822149215224056
1,7,0.45,0.9084147103610621
1,7,0.50,0.9353044859073069
1,7,0.55,0.9019965536025196
1,7,0.60,0.9180381978409373
1,7,0.65,0.9090708129559514
1,7,0.70,0.9033828685556484
1,7,0.75,0.9439241911062977
1,7,0.80,0.9368700554315609
1,7,0.85,0.9323183686524766
1,7,0.90,0.9328494858874925
1,7,0.95,0.9193467069731958
1,8,0.05,0.9824343674427377
1,8,0.10,0.2935033717991927
1,8,0.15,0.8324502679372421
1,8,0.20,0.7605649925273704
1,8,0.25,0.8918237996480802
1,8,0.30,0.8653969143765529
1,8,0.35,0.8709852248279403
1,8,0.40,0.896266709342126
1,8,0.45,0.9604399875382633
1,8,0.50,0.9435663559143149
1,8,0.55,0.9283870554980134
1,8,0.60,0.9468247397895194
1,8,0.65,0.9198162796268885
1,8,0.70,0.9734065727007946
1,8,0.75,0.9358493426201833
1,8,0.80,0.9455068375835451
1,8,0.85,0.9586552953404901
1,8,0.90,0.9649479972895116
1,8,0.95,0.9403621035699589
1,9,0.05,0.6884526949774934
1,9,0.10,0.8458520384946708
1,9,0.15,0.7973987381338539
1,9,0.20,0.9459170098346987
1,9,0.25,0.8721179108268946
1,9,0.30,0.9227611271897527
1,9,0.35,0.8846776565564025
1,9,0.40,0.9349733961560058
1,9,0.45,0.9232554275973499
1,9,0.50,0.9291209459028609
1,9,0.55,0.9310648398641748
1,9,0.60,0.9201370005914745
1,9,0.65,0.9327644034052742
1,9,0.70,0.9370919989869135
1,9,0.75,0.9180672867977254
1,9,0.80,0.9302227716351932
1,9,0.85,0.948344352521068
1,9,0.90,0.9291810612584157
1,9,0.95,0.9326447416473781
2,0,0.05,0.41016523222567536
2,0,0.10,0.5019599257184505
2,0,0.15,0.9239680125566847
2,0,0.20,0.8672397985037105
2,0,0.25,0.9699929616486525
2,0,0.30,0.9667286266567607
2,0,0.35,0.9357665163821358
2,0,0.40,0.9518931347279499
2,0,0.45,0.9540061169453976
2,0,0.50,0.9517250980386042
2,0,0.55,0.9137985324076466
2,0,0.60,0.9585671663592845
2,0,0.65,0.951652065736958
2,0,0.70,0.9425984348325556
2,0,0.75,0.9215311728860276
2,0,0.80,0.9580278608630219
2,0,0.85,0.962645050759728
2,0,0.90,0.9636184513598102
2,0,0.95,0.9552582145250766
2,1,0.05,0.35640047657049945
2,1,0.10,0.9406099677048806
2,1,0.15,0.9505294811606583
2,1,0.20,0.9217660741501962
2,1,0.25,0.9509957286732544
2,1,0.30,0.9144873364176843
2,1,0.35,0.8983789112357867
2,1,0.40,0.9670447432127527
2,1,0.45,0.9057876091526726
2,1,0.50,0.9605771725755589
2,1,0.55,0.9602378602374385
2,1,0.60,0.9662236626809476
2,1,0.65,0.9610209928179582
2,1,0.70,0.9608722309469853
2,1,0.75,0.9495388817190533
2,1,0.80,0.9616080208788056
2,1,0.85,0.9619205186949046
2,1,0.90,0.9471408254310827
2,1,0.95,0.945109595834819
2,2,0.05,0.6625670131270871
2,2,0.10,0.8260929508371798
2,2,0.15,0.8305782672709487
2,2,0.20,0.9438885868256938
2,2,0.25,0.9059890131401606
2,2,0.30,0.9334615075459073
2,2,0.35,0.9099197815668841
2,2,0.40,0.9269169317152558
2,2,0.45,0.8812622077093383
2,2,0.50,0.9121253308757628
2,2,0.55,0.9476605835455497
2,2,0.60,0.9413697479713009
2,2,0.65,0.9465767931279333
2,2,0.70,0.9425714731094267
2,2,0.75,0.9354584230208299
2,2,0.80,0.954199940216596
2,2,0.85,0.9457699678098088
2,2,0.90,0.9605239412901287
2,2,0.95,0.9400344731724891
2,3,0.05,0.8384860750035003
2,3,0.10,0.9273805228162372
2,3,0.15,0.8934881774434527
2,3,0.20,0.8738490563979784
2,3,0.25,0.9509146385192382
2,3,0.30,0.933864698879492
2,3,0.35,0.9087241740979126
2,3,0.40,0.950622094935653
2,3,0.45,0.9382157023596114
2,3,0.50,0.9561208044646254
2,3,0.55,0.9483003173574985
2,3,0.60,0.9223574782234758
2,3,0.65,0.96231204425062
2,3,0.70,0.962360867678811
2,3,0.75,0.9516091348481724
2,3,0.80,0.944516526299566
2,3,0.85,0.9572387879837987
2,3,0.90,0.9528985085162152
2,3,0.95,0.9529434038478077
2,4,0.05,0.900752135143762
2,4,0.10,0.9219682228138014
2,4,0.15,0.9082623882724863
2,4,0.20,0.9195942937504004
2,4,0.25,0.9480477482782341
2,4,0.30,0.9424550324594045
2,4,0.35,0.9549957226152839
2,4,0.40,0.9552781496586729
2,4,0.45,0.9739710324140419
2,4,0.50,0.8987884062690265
2,4,0.55,0.9322207335948975
2,4,0.60,0.9047114918577015
2,4,0.65,0.9212021997837876
2,4,0.70,0.9466791480722707
2,4,0.75,0.949893984474124
2,4,0.80,0.956142204994136
2,4,0.85,0.9333598237213461
2,4,0.90,0.9224382263189832
2,4,0.95,0.9482582498884653
2,5,0.05,0.7913771553597797
2,5,0.10,0.8745249565786807
2,5,0.15,0.6247683673427881
2,5,0.20,0.9650039050003971
2,5,0.25,0.9454491161376879
2,5,0.30,0.9230384200341113
2,5,0.35,0.8959944916759548
2,5,0.40,0.9239840874505867
2,5,0.45,0.9112661361795883
2,5,0.50,0.9617152429287639
2,5,0.55,0.9314465092119634
2,5,0.60,0.9543246497607619
2,5,0.65,0.9549913738412501
2,5,0.70,0.9571475559549322
2,5,0.75,0.9551645849853169
2,5,0.80,0.9358964240952843
2,5,0.85,0.9563319416889747
2,5,0.90,0.9649647101220038
2,5,0.95,0.9374261757699067
2,6,0.05,0.7197161061062995
2,6,0.10,0.6984481079180522
2,6,0.15,0.8488749661098944
2,6,0.20,0.9294540514607719
2,6,0.25,0.9554374807536424
2,6,0.30,0.9668157935483849
2,6,0.35,0.896132214445782
2,6,0.40,0.9409145116170752
2,6,0.45,0.8867112259988582
2,6,0.50,0.9409897836190342
2,6,0.55,0.8910929213954301
2,6,0.60,0.9503293401020233
2,6,0.65,0.9654501127713754
2,6,0.70,0.9277302073810006
2,6,0.75,0.9640217407512089
2,6,0.80,0.9676751669521599
2,6,0.85,0.9370541524767111
2,6,0.90,0.9252841810475788
2,6,0.95,0.941784838125025
2,7,0.05,0.9900582031949661
2,7,0.10,0.9441978191456927
2,7,0.15,0.9228019590509989
2,7,0.20,0.9544825229367283
2,7,0.25,0.9271904712949388
2,7,0.30,0.9519433816052938
2,7,0.35,0.9340428941814729
2,7,0.40,0.922812130210098
2,7,0.45,0.9161607421580009
2,7,0.50,0.9526906414253535
2,7,0.55,0.9464005850067262
2,7,0.60,0.9636672953060992
2,7,0.65,0.8809677452082971
2,7,0.70,0.9357091823231851
2,7,0.75,0.9303789203670472
2,7,0.80,0.9106558854765855
2,7,0.85,0.9401745823492542
2,7,0.90,0.958622339388829
2,7,0.95,0.941552873188316
2,8,0.05,0.8185213623350073
2,8,0.10,0.8709369171693097
2,8,0.15,0.8667476778086276
2,8,0.20,0.8504027679421319
2,8,0.25,0.9039154446731913
2,8,0.30,0.9148971027862789
2,8,0.35,0.9331466615116076
2,8,0.40,0.9600317647924782
2,8,0.45,0.9300080606742392
2,8,0.50,0.8593719073068327
2,8,0.55,0.926182844714116
2,8,0.60,0.9507440512387103
2,8,0.65,0.9584204811034078
2,8,0.70,0.9325553070680906
2,8,0.75,0.9184751107272062
2,8,0.80,0.9351501324351642
2,8,0.85,0.9059976328169482
2,8,0.90,0.9623217882905313
2,8,0.95,0.9236069109384982
2,9,0.05,0.9156799041179514
2,9,0.10,0.986489790567743
2,9,0.15,0.9095480695226212
2,9,0.20,0.8989976380598874
2,9,0.25,0.9388244042123042
2,9,0.30,0.945315894417043
2,9,0.35,0.9229746346699826
2,9,0.40,0.9134238432427899
2,9,0.45,0.960190566840836
2,9,0.50,0.9467607461788803
2,9,0.55,0.9610010483404128
2,9,0.60,0.9573899494709582
2,9,0.65,0.9181880260878517
2,9,0.70,0.9188831068971829
2,9,0.75,0.9699590481714941
2,9,0.80,0.9337219376470443
2,9,0.85,0.9454182123868646
2,9,0.90,0.9203279629403579
2,9,0.95,0.9484074557873887
3,0,0.05,0.7843406874524951
3,0,0.10,0.9328155196551879
3,0,0.15,0.8962757552375765
3,0,0.20,0.9297316679173322
3,0,0.25,0.9538010692689548
3,0,0.30,0.9658951729174722
3,0,0.35,0.9448623119123523
3,0,0.40,0.9701997393508635
3,0,0.45,0.9588393536264074
3,0,0.50,0.9253050860011311
3,0,0.55,0.9547681853216434
3,0,0.60,0.9576074079570238
3,0,0.65,0.9448400126487071
3,0,0.70,0.9483928917999185
3,0,0.75,0.9607688437725972
3,0,0.80,0.9567902556462897
3,0,0.85,0.9479833889810416
3,0,0.90,0.9499744437094665
3,0,0.95,0.9315390918489672
3,1,0.05,0.6673455770454296
3,1,0.10,0.949236135168922
3,1,0.15,0.906221863846418
3,1,0.20,0.8967842591058462
3,1,0.25,0.9686146247389401
3,1,0.30,0.9320198700763034
3,1,0.35,0.9220830485660659
3,1,0.40,0.8959069177283381
3,1,0.45,0.9414693943896741
3,1,0.50,0.9487130049791593
3,1,0.55,0.9411988953978941
3,1,0.60,0.9559667310429087
3,1,0.65,0.9284240123445552
3,1,0.70,0.9192128993502606
3,1,0.75,0.9360267489456747
3,1,0.80,0.9037023204041801
3,1,0.85,0.9161059128702651
3,1,0.90,0.9515807203926494
3,1,0.95,0.9402479185549182
3,2,0.05,0.8428023277848968
3,2,0.10,0.7325969971316292
3,2,0.15,0.9586346000661187
3,2,0.20,0.9453570280764237
3,2,0.25,0.9063791960543859
3,2,0.30,0.9346228814491538
3,2,0.35,0.9643840402834817
3,2,0.40,0.9623982235610595
3,2,0.45,0.9414639552551765
3,2,0.50,0.9783392861787056
3,2,0.55,0.9497215620863138
3,2,0.60,0.9605963032794576
3,2,0.65,0.940599475701899
3,2,0.70,0.9732520752776964
3,2,0.75,0.9312240113154205
3,2,0.80,0.9694172320214578
3,2,0.85,0.9459842796957898
3,2,0.90,0.96159963716088
3,2,0.95,0.9201839422406339
3,3,0.05,0.49702094865994384
3,3,0.10,0.8401508197661691
3,3,0.15,0.8809166630700918
3,3,0.20,0.8128648878561265
3,3,0.25,0.946502000504944
3,3,0.30,0.8527265684758949
3,3,0.35,0.9063260926973378
3,3,0.40,0.9205825157797533
3,3,0.45,0.9047871983221545
3,3,0.50,0.959208330881882
3,3,0.55,0.941810443744116
3,3,0.60,0.9365177993399523
3,3,0.65,0.8958286043223013
3,3,0.70,0.9380414236194796
3,3,0.75,0.90192340211848
3,3,0.80,0.9450718476307862
3,3,0.85,0.9559918908779024
3,3,0.90,0.9294949925715016
3,3,0.95,0.9544744171325632
3,4,0.05,-0.0014058385032293952
3,4,0.10,0.9187090434939151
3,4,0.15,0.8767679485558171
3,4,0.20,0.9426136523554652
3,4,0.25,0.93859484762674
3,4,0.30,0.9542052583236562
3,4,0.35,0.9318422035915377
3,4,0.40,0.9106881977130618
3,4,0.45,0.9542676232783309
3,4,0.50,0.9559797514028581
3,4,0.55,0.9576258750403935
3,4,0.60,0.9679898122665926
3,4,0.65,0.9664977033315731
3,4,0.70,0.9357902664762514
3,4,0.75,0.9566953896015826
3,4,0.80,0.9224536579453289
3,4,0.85,0.9610872480615504
3,4,0.90,0.9175022501467867
3,4,0.95,0.9276204632130054
3,5,0.05,-0.7416458968733819
3,5,0.10,0.8768600021552462
3,5,0.15,0.9317953843207222
3,5,0.20,0.9202977737929553
3,5,0.25,0.970223662727361
3,5,0.30,0.9676189924993094
3,5,0.35,0.9497470933456402
3,5,0.40,0.9163700723571634
3,5,0.45,0.9543014329642704
3,5,0.50,0.9592880432142553
3,5,0.55,0.954205605012239
3,5,0.60,0.9557557012510964
3,5,0.65,0.9321454420717714
3,5,0.70,0.9284244906316598
3,5,0.75,0.9180153380258503
3,5,0.80,0.9366785737726212
3,5,0.85,0.8868923024239803
3,5,0.90,0.9210751425889004
3,5,0.95,0.9333853861706908
3,6,0.05,0.4769440502074179
3,6,0.10,0.7779081180015872
3,6,0.15,0.8617468322616262
3,6,0.20,0.9662845749255486
3,6,0.25,0.8861843777865013
3,6,0.30,0.8626009738089109
3,6,0.35,0.9095865123516045
3,6,0.40,0.9256294758310921
3,6,0.45,0.9283023210302576
3,6,0.50,0.9588601975820461
3,6,0.55,0.9103737486836968
3,6,0.60,0.971728028347827
3,6,0.65,0.969112907687161
3,6,0.70,0.9532228112680642
3,6,0.75,0.9416814063235822
3,6,0.80,0.9415773779674762
3,6,0.85,0.9326664858144259
3,6,0.90,0.9654176667409592
3,6,0.95,0.934181368300848
3,7,0.05,0.5157857356995046
3,7,0.10,0.9616204590128254
3,7,0.15,0.9630597711234065
3,7,0.20,0.9290493984889662
3,7,0.25,0.9521168116240983
3,7,0.30,0.9483235791295339
3,7,0.35,0.9457195555667203
3,7,0.40,0.9703536417440247
3,7,0.45,0.9590132117307225
3,7,0.50,0.9620960758792146
3,7,0.55,0.9707923584366286
3,7,0.60,0.9624964311207317
3,7,0.65,0.9640930634871268
3,7,0.70,0.937020579766946
3,7,0.75,0.9280962357827651
3,7,0.80,0.9467959349785003
3,7,0.85,0.9303462141945322
3,7,0.90,0.9505577092307872
3,7,0.95,0.945055883723779
3,8,0.05,0.962297076264025
3,8,0.10,0.9496597140076181
3,8,0.15,0.9390583903838844
3,8,0.20,0.9248612831425508
3,8,0.25,0.9416174993231731
3,8,0.30,0.9301088635837342
3,8,0.35,0.9841465555535417
3,8,0.40,0.9764713470454979
3,8,0.45,0.9657874884399602
3,8,0.50,0.9542284715922675
3,8,0.55,0.9304394066575691
3,8,0.60,0.9566755086647156
3,8,0.65,0.9669879678735944
3,8,0.70,0.9317425641881103
3,8,0.75,0.9257295194820823
3,8,0.80,0.9020362597628213
3,8,0.85,0.9345773148621781
3,8,0.90,0.9132391438893555
3,8,0.95,0.9319923211971896
3,9,0.05,0.7408761888538562
3,9,0.10,0.9430991040782486
3,9,0.15,0.912546911317366
3,9,0.20,0.8818325752952714
3,9,0.25,0.9872746034093766
3,9,0.30,0.854157368597404
3,9,0.35,0.9466122225147525
3,9,0.40,0.9177890931613665
3,9,0.45,0.9127909876623969
3,9,0.50,0.9648480719288919
3,9,0.55,0.9553402735058758
3,9,0.60,0.9609191290093144
3,9,0.65,0.9471009280028255
3,9,0.70,0.953923889028456
3,9,0.75,0.9524437565593489
3,9,0.80,0.9530310995743408
3,9,0.85,0.9567208897488689
3,9,0.90,0.9486389960504391
3,9,0.95,0.9523253898994037
4,0,0.05,0.8598249867297664
4,0,0.10,0.9630949717322265
4,0,0.15,0.8768432355218369
4,0,0.20,0.7917800810501727
4,0,0.25,0.9173283308204881
4,0,0.30,0.861784116157957
4,0,0.35,0.9116166295861654
4,0,0.40,0.9153708952410682
4,0,0.45,0.8152891618459079
4,0,0.50,0.8950947189653411
4,0,0.55,0.9254586796608775
4,0,0.60,0.9594377197453487
4,0,0.65,0.9398263773769232
4,0,0.70,0.9517657436881537
4,0,0.75,0.945453995528698
4,0,0.80,0.9506212618762372
4,0,0.85,0.947932193218972
4,0,0.90,0.9254815189138679
4,0,0.95,0.9591793343848376
4,1,0.05,0.8580322502176014
4,1,0.10,0.959452076746924
4,1,0.15,0.8453016120487072
4,1,0.20,0.8764627933232312
4,1,0.25,0.8991906080249923
4,1,0.30,0.9541747702297416
4,1,0.35,0.9027673460950641
4,1,0.40,0.937768666694657
4,1,0.45,0.9652475153341455
4,1,0.50,0.9146858989739589
4,1,0.55,0.897581386731411
4,1,0.60,0.9582735503551911
4,1,0.65,0.906306452339457
4,1,0.70,0.9031450243224912
4,1,0.75,0.9124126341614833
4,1,0.80,0.9367986898665179
4,1,0.85,0.932515114431852
4,1,0.90,0.9503221825555082
4,1,0.95,0.9545011466674534
4,2,0.05,0.9260395789064542
4,2,0.10,0.9737542923525507
4,2,0.15,0.9575018123781149
4,2,0.20,0.9193245804636646
4,2,0.25,0.9178350846806903
4,2,0.30,0.9448909566012186
4,2,0.35,0.9288566302404495
4,2,0.40,0.9244832419496598
4,2,0.45,0.9176776094637868
4,2,0.50,0.9215724068574082
4,2,0.55,0.8915820497322587
4,2,0.60,0.9394867428894822
4,2,0.65,0.9035787042116211
4,2,0.70,0.941933894531402
4,2,0.75,0.8876684413112838
4,2,0.80,0.933167403048848
4,2,0.85,0.9311610657088117
4,2,0.90,0.9673210496976639
4,2,0.95,0.9287392136991346
4,3,0.05,0.9080588388760058
4,3,0.10,0.9786693758032916
4,3,0.15,0.9017934688884862
4,3,0.20,0.859117525418883
4,3,0.25,0.803243487121303
4,3,0.30,0.9270219864141258
4,3,0.35,0.9623187824039172
4,3,0.40,0.8783870960241191
4,3,0.45,0.9591554824416637
