random_seed,split_seed,sample_ratio,r2
2,4,0.35,0.9343923705517938
2,4,0.40,0.9605441729789137
2,4,0.45,0.9220108295886171
2,4,0.50,0.913896970431968
2,4,0.55,0.8973791144481009
2,4,0.60,0.9521188107362898
2,4,0.65,0.9298743432210066
2,4,0.70,0.9589221279051312
2,4,0.75,0.9465624394946018
2,4,0.80,0.9596636558684906
2,4,0.85,0.9580630045164502
2,4,0.90,0.9543959836323297
2,4,0.95,0.9484509763506418
2,5,0.05,0.6200605438135451
2,5,0.10,0.7470511572695017
2,5,0.15,0.8215815580616248
2,5,0.20,0.8477490107861219
2,5,0.25,0.9449872441497802
2,5,0.30,0.8962247182488591
2,5,0.35,0.9616474412994598
2,5,0.40,0.9301290013483872
2,5,0.45,0.94873621695771
2,5,0.50,0.9410701209487031
2,5,0.55,0.940105165279118
2,5,0.60,0.9448425931433571
2,5,0.65,0.9538548858239438
2,5,0.70,0.9442499892855796
2,5,0.75,0.9417341880700726
2,5,0.80,0.9574054821622114
2,5,0.85,0.9094201575001613
2,5,0.90,0.9448295563699399
2,5,0.95,0.9511041904743734
2,6,0.05,0.5729572372840683
2,6,0.10,0.8845992691900554
2,6,0.15,0.8654360195420341
2,6,0.20,0.9144144335159359
2,6,0.25,0.8372723251290741
2,6,0.30,0.9279331949626106
2,6,0.35,0.9236458853461151
2,6,0.40,0.9272494871050482
2,6,0.45,0.9372518582886087
2,6,0.50,0.9424738315079993
2,6,0.55,0.9620765021215554
2,6,0.60,0.9315232238278252
2,6,0.65,0.934862998171867
2,6,0.70,0.9397999837532496
2,6,0.75,0.9402746502724434
2,6,0.80,0.893961879929032
2,6,0.85,0.9626104596336209
2,6,0.90,0.9486522712215844
2,6,0.95,0.9523694877959912
2,7,0.05,0.5232847665585922
2,7,0.10,0.951202237078195
2,7,0.15,0.8705737305158237
2,7,0.20,0.8841211409268966
2,7,0.25,0.8518840855095662
2,7,0.30,0.9126198285308316
2,7,0.35,0.9387065907707167
2,7,0.40,0.9417447138730751
2,7,0.45,0.9376838290995866
2,7,0.50,0.9318212253911832
2,7,0.55,0.9332981052353887
2,7,0.60,0.8942937146781561
2,7,0.65,0.9453582733772841
2,7,0.70,0.9449462511822433
2,7,0.75,0.9214569350554007
2,7,0.80,0.9442998971129272
2,7,0.85,0.9493014202929532
2,7,0.90,0.9605458538014638
2,7,0.95,0.9250858019901398
2,8,0.05,0.21030643392316983
2,8,0.10,0.8266429641623969
2,8,0.15,0.8308483998358169
2,8,0.20,0.8484739760179241
2,8,0.25,0.8657425262725987
2,8,0.30,0.8623354343355332
2,8,0.35,0.8996125057134695
2,8,0.40,0.9314615375040961
2,8,0.45,0.9456485022945984
2,8,0.50,0.9279896171089032
2,8,0.55,0.9170119052033745
2,8,0.60,0.9343595300720029
2,8,0.65,0.9205595359802549
2,8,0.70,0.9363387859387189
2,8,0.75,0.9383259839307727
2,8,0.80,0.93993101391104
2,8,0.85,0.8918566565432938
2,8,0.90,0.9484884080657933
2,8,0.95,0.9252562280006952
2,9,0.05,0.608730971469888
2,9,0.10,0.9581455353092827
2,9,0.15,0.9287184949630516
2,9,0.20,0.8274460976021994
2,9,0.25,0.9369613889835006
2,9,0.30,0.9566403752377776
2,9,0.35,0.915578059710687
2,9,0.40,0.9414242574081355
2,9,0.45,0.9419492890825597
2,9,0.50,0.9317993222588387
2,9,0.55,0.9309188314271157
2,9,0.60,0.9254837698646008
2,9,0.65,0.9644721849552802
2,9,0.70,0.9522896430665488
2,9,0.75,0.9220171983693868
2,9,0.80,0.9596925619699537
2,9,0.85,0.9533058575940941
2,9,0.90,0.9559300095177101
2,9,0.95,0.9643135175180972
3,0,0.05,0.8597503541446438
3,0,0.10,0.32278032092250153
3,0,0.15,0.9142281862893951
3,0,0.20,0.9030104606121874
3,0,0.25,0.8417396166342287
3,0,0.30,0.8890226714755366
3,0,0.35,0.9473829854668141
3,0,0.40,0.8611318617641377
3,0,0.45,0.925357402242268
3,0,0.50,0.9516664619117795
3,0,0.55,0.9244442845134557
3,0,0.60,0.9494856105162389
3,0,0.65,0.9259508988888987
3,0,0.70,0.9441342367179866
3,0,0.75,0.9358740923621697
3,0,0.80,0.9522679582549728
3,0,0.85,0.946838429096341
3,0,0.90,0.910056885581609
3,0,0.95,0.9354058417081548
3,1,0.05,-0.601920182168425
3,1,0.10,0.6071265362676275
3,1,0.15,0.8967974613558515
3,1,0.20,0.9192096302433029
3,1,0.25,0.8629257807384338
3,1,0.30,0.9266488497651305
3,1,0.35,0.9495237369928202
3,1,0.40,0.937454714426248
3,1,0.45,0.9124824506301835
3,1,0.50,0.9421206597631453
3,1,0.55,0.9374939913900937
3,1,0.60,0.9050872131010546
3,1,0.65,0.9436200648065459
3,1,0.70,0.9438247824574277
3,1,0.75,0.9350665176510872
3,1,0.80,0.9382580893164336
3,1,0.85,0.9545709470574029
3,1,0.90,0.9323094416529134
3,1,0.95,0.952236047752828
3,2,0.05,0.4902180768764769
3,2,0.10,0.8489023051602038
3,2,0.15,0.9594590528894157
3,2,0.20,0.9407994918784574
3,2,0.25,0.9394590489573007
3,2,0.30,0.8989244502973244
3,2,0.35,0.9314442180436455
3,2,0.40,0.9336258589939282
3,2,0.45,0.9473707235484589
3,2,0.50,0.93028236039973
3,2,0.55,0.8969779892053149
3,2,0.60,0.9021452431774721
3,2,0.65,0.8941084721845725
3,2,0.70,0.9545641048464425
3,2,0.75,0.9128834213770418
3,2,0.80,0.9569258120180659
3,2,0.85,0.9623672313333169
3,2,0.90,0.9219318056751077
3,2,0.95,0.9555259078065113
3,3,0.05,-0.003109725983041045
3,3,0.10,0.7788607949725593
3,3,0.15,0.9512924075335487
3,3,0.20,0.9482471341038149
3,3,0.25,0.9436136677195599
3,3,0.30,0.9193125376897462
3,3,0.35,0.9097070083714799
3,3,0.40,0.9098277248092436
3,3,0.45,0.9510442901193012
3,3,0.50,0.8803066335945909
3,3,0.55,0.9317832067283303
3,3,0.60,0.9516275431024593
3,3,0.65,0.9034368079834315
3,3,0.70,0.9440104427889272
3,3,0.75,0.9541451707056822
3,3,0.80,0.9504788179434993
3,3,0.85,0.926296018912439
3,3,0.90,0.9451455483667405
3,3,0.95,0.9320204802856705
3,4,0.05,0.8108367449242282
3,4,0.10,0.9112319607695508
3,4,0.15,0.7998654954072315
3,4,0.20,0.9353612353412541
3,4,0.25,0.9295925297370864
3,4,0.30,0.9446141930464237
3,4,0.35,0.9298084576312682
3,4,0.40,0.9093898223989982
3,4,0.45,0.9597623117918737
3,4,0.50,0.9198394137061446
3,4,0.55,0.9645083797919108
3,4,0.60,0.9203547675867809
3,4,0.65,0.9279221741307566
3,4,0.70,0.9248352798576568
3,4,0.75,0.9457985324213442
3,4,0.80,0.9477591253896115
3,4,0.85,0.9237387776572471
3,4,0.90,0.9270026169625645
3,4,0.95,0.9442549488145241
3,5,0.05,-0.46372869909785797
3,5,0.10,0.781610522885412
3,5,0.15,0.4403723152314497
3,5,0.20,0.8674012726370276
3,5,0.25,0.9638006979115121
3,5,0.30,0.926033304834994
3,5,0.35,0.9394130442978157
3,5,0.40,0.9299603364079566
3,5,0.45,0.9259206728455579
3,5,0.50,0.9179465533814039
3,5,0.55,0.9379067485458832
3,5,0.60,0.9192484632587138
3,5,0.65,0.9301182991423596
3,5,0.70,0.9292661508879506
3,5,0.75,0.9174066698957579
3,5,0.80,0.9107262925198172
3,5,0.85,0.9218379735537012
3,5,0.90,0.9406070622835485
3,5,0.95,0.941887600956596
3,6,0.05,0.8405966372225367
3,6,0.10,0.9144856489683677
3,6,0.15,0.8375703045773777
3,6,0.20,0.9099281889967976
3,6,0.25,0.9094984774082727
3,6,0.30,0.9332396953627442
3,6,0.35,0.9544301069165883
3,6,0.40,0.9179991517683788
3,6,0.45,0.9466250028633465
3,6,0.50,0.9568583720395982
3,6,0.55,0.9339905596836695
3,6,0.60,0.9533777129790603
3,6,0.65,0.9054007009130868
3,6,0.70,0.9261617524530884
3,6,0.75,0.9342930887169902
3,6,0.80,0.9422022244798225
3,6,0.85,0.9462677277954737
3,6,0.90,0.9330389307333476
3,6,0.95,0.9092931720514439
3,7,0.05,0.7551665753806754
3,7,0.10,0.7464241502427407
3,7,0.15,0.8819507447651584
3,7,0.20,0.8730988362400227
3,7,0.25,0.9714279643832369
3,7,0.30,0.948988328775292
3,7,0.35,0.9353405933634443
3,7,0.40,0.9254785755139345
3,7,0.45,0.9441363478275284
3,7,0.50,0.9274959903021984
3,7,0.55,0.8845040980675086
3,7,0.60,0.914465856920891
3,7,0.65,0.9643450091650639
3,7,0.70,0.9166281818159575
3,7,0.75,0.9387565055591557
3,7,0.80,0.9458325676696191
3,7,0.85,0.9425494920167603
3,7,0.90,0.9364263364552826
3,7,0.95,0.9519176618953336
3,8,0.05,0.8994017236586516
3,8,0.10,0.7372900098445273
3,8,0.15,0.9348524937435918
3,8,0.20,0.9341534295646616
3,8,0.25,0.9209403103956226
3,8,0.30,0.9322590828955909
3,8,0.35,0.9220668524061444
3,8,0.40,0.9176712001077644
3,8,0.45,0.9299681619426463
3,8,0.50,0.9089602137230389
3,8,0.55,0.9220703437341176
3,8,0.60,0.9246826892295605
3,8,0.65,0.9300881952469597
3,8,0.70,0.9365546031306151
3,8,0.75,0.9424573069498822
3,8,0.80,0.9623787283955374
3,8,0.85,0.9414625568094971
3,8,0.90,0.9356266913984264
3,8,0.95,0.9196190913917627
3,9,0.05,0.8179781070318226
3,9,0.10,0.8457804406371227
3,9,0.15,0.7725825342535925
3,9,0.20,0.8182727167106973
3,9,0.25,0.9398813720738063
3,9,0.30,0.9465689227729038
3,9,0.35,0.9381617496184729
3,9,0.40,0.9041268998456156
3,9,0.45,0.9425022601233782
3,9,0.50,0.9179017830822321
3,9,0.55,0.9533762502493074
3,9,0.60,0.9345648613104461
3,9,0.65,0.9359373484062528
3,9,0.70,0.9280754209936273
3,9,0.75,0.9353298057357712
3,9,0.80,0.9482392503113448
3,9,0.85,0.93961144523872
3,9,0.90,0.9333468728959594
3,9,0.95,0.9260407916108415
4,0,0.05,0.798063688903312
4,0,0.10,0.7244320312290196
4,0,0.15,0.8624416490088953
4,0,0.20,0.8183566861914963
4,0,0.25,0.9007000260154954
4,0,0.30,0.924067118349569
4,0,0.35,0.9130321054905317
4,0,0.40,0.963377547804848
4,0,0.45,0.9345708708242418
4,0,0.50,0.9438895384028266
4,0,0.55,0.9256254089804832
4,0,0.60,0.9459801829317905
4,0,0.65,0.9459785538348477
4,0,0.70,0.9429140746580128
4,0,0.75,0.9316010973439142
4,0,0.80,0.9382484417738506
4,0,0.85,0.9077605981620657
4,0,0.90,0.9218076564635562
4,0,0.95,0.9137277151984922
4,1,0.05,0.9638766612959797
4,1,0.10,0.9320820978040181
4,1,0.15,0.845966412112101
4,1,0.20,0.9422995795653358
4,1,0.25,0.8964565421052691
4,1,0.30,0.882954069967075
4,1,0.35,0.938708058360157
4,1,0.40,0.9629564645938566
4,1,0.45,0.9394552917425977
4,1,0.50,0.9565437051195205
4,1,0.55,0.9116972417119277
4,1,0.60,0.9431829743646608
4,1,0.65,0.9390922090756098
4,1,0.70,0.9474762865252767
4,1,0.75,0.9436960764965843
4,1,0.80,0.8861768760252391
4,1,0.85,0.9409260941513473
4,1,0.90,0.9472587815501824
4,1,0.95,0.9242198116248632
4,2,0.05,0.924743462666397
4,2,0.10,0.8152942166367076
4,2,0.15,0.847118427866961
4,2,0.20,0.8793595813371518
4,2,0.25,0.8846920832198946
4,2,0.30,0.8916897513717043
4,2,0.35,0.8516465854428132
4,2,0.40,0.9148927596289564
4,2,0.45,0.9264342163643702
4,2,0.50,0.936049147864707
4,2,0.55,0.9392464640763717
4,2,0.60,0.9428377522025003
4,2,0.65,0.9394725226063272
4,2,0.70,0.9479640476045098
4,2,0.75,0.9571563275460117
4,2,0.80,0.9669709126399587
4,2,0.85,0.9196641431594675
4,2,0.90,0.9521427796845654
4,2,0.95,0.9598251057489816
4,3,0.05,0.7777945923314497
4,3,0.10,0.7998935201604058
4,3,0.15,0.8922017030497219
4,3,0.20,0.8858924445967149
4,3,0.25,0.8896516384300729
4,3,0.30,0.8868973566999886
4,3,0.35,0.9296124871322958
4,3,0.40,0.9275063489915498
