random_seed,split_seed,sample_ratio,r2
3,1,0.20,0.9778257205833476
3,1,0.25,0.9867771522360572
3,1,0.30,0.974735281024188
3,1,0.35,0.987490717186396
3,1,0.40,0.9798720137164164
3,1,0.45,0.9877005373459558
3,1,0.50,0.9845384657152165
3,1,0.55,0.9848889529555014
3,1,0.60,0.9886230235921736
3,1,0.65,0.9863498500413567
3,1,0.70,0.985778769758668
3,1,0.75,0.9871340452245949
3,1,0.80,0.9898138300432571
3,1,0.85,0.9890319988676863
3,1,0.90,0.9906833590479573
3,1,0.95,0.9896128112626742
3,2,0.05,0.7343123873929398
3,2,0.10,0.9549561450460331
3,2,0.15,0.9703271423239671
3,2,0.20,0.9711566663611253
3,2,0.25,0.978913204455818
3,2,0.30,0.9819069135985627
3,2,0.35,0.982865559960469
3,2,0.40,0.9796509425172588
3,2,0.45,0.9850169484960556
3,2,0.50,0.9849502826104757
3,2,0.55,0.9891749279682591
3,2,0.60,0.9895664153439174
3,2,0.65,0.9897566246219947
3,2,0.70,0.9866607019011132
3,2,0.75,0.9856018355786124
3,2,0.80,0.9889501246764161
3,2,0.85,0.9891544947080018
3,2,0.90,0.9884967977075676
3,2,0.95,0.9882452878990298
3,3,0.05,0.848665219101289
3,3,0.10,0.9643148538912029
3,3,0.15,0.981728719920995
3,3,0.20,0.9810236485283343
3,3,0.25,0.9819168698830826
3,3,0.30,0.9828230155180465
3,3,0.35,0.9823649700523563
3,3,0.40,0.9783361796071631
3,3,0.45,0.9863047276233213
3,3,0.50,0.9802445396644077
3,3,0.55,0.9876376730786193
3,3,0.60,0.9875025676848077
3,3,0.65,0.9846485485962844
3,3,0.70,0.9877276527903139
3,3,0.75,0.9873233404212128
3,3,0.80,0.9883581939850109
3,3,0.85,0.9886770432682211
3,3,0.90,0.9890212395984117
3,3,0.95,0.9890924475558479
3,4,0.05,0.9357393779709648
3,4,0.10,0.976530155417001
3,4,0.15,0.971644058633579
3,4,0.20,0.974934815317443
3,4,0.25,0.9805964192783865
3,4,0.30,0.9819233554610745
3,4,0.35,0.9825932901965239
3,4,0.40,0.9887391519638695
3,4,0.45,0.9820776226465425
3,4,0.50,0.9859128831237147
3,4,0.55,0.9880744779038585
3,4,0.60,0.9858094738227186
3,4,0.65,0.9846949538544059
3,4,0.70,0.9852443503072031
3,4,0.75,0.9865571244389004
3,4,0.80,0.9850289096528474
3,4,0.85,0.9866400129715946
3,4,0.90,0.9843156064503814
3,4,0.95,0.9882020887749496
3,5,0.05,0.8756967740430126
3,5,0.10,0.974161184822425
3,5,0.15,0.975116663858826
3,5,0.20,0.9823260980238792
3,5,0.25,0.9805092446616931
3,5,0.30,0.9878540884955788
3,5,0.35,0.9877422570327569
3,5,0.40,0.9843941388829341
3,5,0.45,0.9861217407529042
3,5,0.50,0.9818920534389581
3,5,0.55,0.9842827286404409
3,5,0.60,0.9845326710305904
3,5,0.65,0.9864815899461932
3,5,0.70,0.9842704565397195
3,5,0.75,0.9867261884180804
3,5,0.80,0.9879501598301862
3,5,0.85,0.9866326279968363
3,5,0.90,0.9834628335929659
3,5,0.95,0.9888400135444279
3,6,0.05,0.9044384569667058
3,6,0.10,0.9649235535813334
3,6,0.15,0.9772723037924997
3,6,0.20,0.9896443753070701
3,6,0.25,0.9809763555342847
3,6,0.30,0.9820070381588002
3,6,0.35,0.9786299491124394
3,6,0.40,0.983665861729032
3,6,0.45,0.9863369759333901
3,6,0.50,0.9842743125717418
3,6,0.55,0.9847514083854563
3,6,0.60,0.9873584764226275
3,6,0.65,0.989245769008302
3,6,0.70,0.9886930902810697
3,6,0.75,0.986016162898057
3,6,0.80,0.9842665918613905
3,6,0.85,0.9878351005808955
3,6,0.90,0.9868378551275587
3,6,0.95,0.9873877264953108
3,7,0.05,0.9325477557280007
3,7,0.10,0.9666937116610095
3,7,0.15,0.9816003330468047
3,7,0.20,0.9792624805698918
3,7,0.25,0.9646009754637371
3,7,0.30,0.979076501251184
3,7,0.35,0.9803431235777532
3,7,0.40,0.9795429958082063
3,7,0.45,0.9874309596972362
3,7,0.50,0.9855441653931795
3,7,0.55,0.9856306042289086
3,7,0.60,0.9853332292240492
3,7,0.65,0.9872659836739714
3,7,0.70,0.9876711618188172
3,7,0.75,0.9881045268601131
3,7,0.80,0.9865685419030392
3,7,0.85,0.9847182112610257
3,7,0.90,0.9902417949709602
3,7,0.95,0.991047824195615
3,8,0.05,0.7703261772875307
3,8,0.10,0.9458415193865966
3,8,0.15,0.9834939049093728
3,8,0.20,0.9752606725199864
3,8,0.25,0.9789521671281013
3,8,0.30,0.9850799897964291
3,8,0.35,0.9791194476567752
3,8,0.40,0.9832753495101553
3,8,0.45,0.9810428440244622
3,8,0.50,0.9846838346608938
3,8,0.55,0.9872835865654812
3,8,0.60,0.9879137879060004
3,8,0.65,0.9871568503749238
3,8,0.70,0.9903177871789014
3,8,0.75,0.9866893679122665
3,8,0.80,0.9880269442995882
3,8,0.85,0.9884658322341178
3,8,0.90,0.9893293887278412
3,8,0.95,0.989203645062729
3,9,0.05,0.7791843444436158
3,9,0.10,0.9456742264267893
3,9,0.15,0.9812220569908177
3,9,0.20,0.9757749079291232
3,9,0.25,0.9825255646362704
3,9,0.30,0.9759631679239832
3,9,0.35,0.9823011901090597
3,9,0.40,0.9877298765360277
3,9,0.45,0.9817172645349429
3,9,0.50,0.9862620772234636
3,9,0.55,0.9876410499961602
3,9,0.60,0.9892601332437726
3,9,0.65,0.9873973526648835
3,9,0.70,0.986454701559086
3,9,0.75,0.9886186144425432
3,9,0.80,0.9895473506300502
3,9,0.85,0.9884332738887742
3,9,0.90,0.9886867701798281
3,9,0.95,0.9871863266947434
4,0,0.05,0.9090608763359256
4,0,0.10,0.9485148086567294
4,0,0.15,0.9309902755240675
4,0,0.20,0.9610892051235416
4,0,0.25,0.9859627616403092
4,0,0.30,0.9837367533595104
4,0,0.35,0.9839143886550696
4,0,0.40,0.9836058972059469
4,0,0.45,0.9804782083610276
4,0,0.50,0.9878269983259406
4,0,0.55,0.9875993493135192
4,0,0.60,0.988161040689202
4,0,0.65,0.9867394747180078
4,0,0.70,0.989315479496944
4,0,0.75,0.9890807456341167
4,0,0.80,0.9878811199833946
4,0,0.85,0.9893787628958582
4,0,0.90,0.9894815047722137
4,0,0.95,0.9898925994537753
4,1,0.05,0.8298730636987715
4,1,0.10,0.9857334744501136
4,1,0.15,0.9531118098050319
4,1,0.20,0.9838248558817257
4,1,0.25,0.9649491013383991
4,1,0.30,0.9771039210081397
4,1,0.35,0.9863981605869215
4,1,0.40,0.9833725540586276
4,1,0.45,0.980202166021015
4,1,0.50,0.985367755698909
4,1,0.55,0.9866197825279807
4,1,0.60,0.9868876611026228
4,1,0.65,0.9851172662371421
4,1,0.70,0.9859027348667274
4,1,0.75,0.980936895375642
4,1,0.80,0.9886264475525911
4,1,0.85,0.9871474007258272
4,1,0.90,0.9872657531820029
4,1,0.95,0.9874418805468113
4,2,0.05,0.9019717594755691
4,2,0.10,0.9521393584191251
4,2,0.15,0.944966585597696
4,2,0.20,0.9738011709592495
4,2,0.25,0.9830211549982886
4,2,0.30,0.9842835918566951
4,2,0.35,0.9842772458888628
4,2,0.40,0.9781864732343126
4,2,0.45,0.9827263347557057
4,2,0.50,0.9846200316560023
4,2,0.55,0.9848720495798408
4,2,0.60,0.9857576926190103
4,2,0.65,0.9886997739443738
4,2,0.70,0.9859108130494928
4,2,0.75,0.9871940212034197
4,2,0.80,0.9868389270892715
4,2,0.85,0.988192508122648
4,2,0.90,0.9876921157775298
4,2,0.95,0.9866874732203518
4,3,0.05,0.8881923621556198
4,3,0.10,0.9382928848922835
4,3,0.15,0.9671660750627641
4,3,0.20,0.9709984778516455
4,3,0.25,0.9713857303739991
4,3,0.30,0.9818834764549483
4,3,0.35,0.9840699908713717
4,3,0.40,0.9846075202625825
4,3,0.45,0.9806646486303463
