random_seed,split_seed,sample_ratio,r2
3,2,0.20,0.9030564865595605
3,2,0.25,0.9343592542050267
3,2,0.30,0.9128738567651
3,2,0.35,0.9088173694851112
3,2,0.40,0.952403885708258
3,2,0.45,0.9769172622746034
3,2,0.50,0.9791873337745934
3,2,0.55,0.9581015231365735
3,2,0.60,0.9733708589920412
3,2,0.65,0.9736792554805603
3,2,0.70,0.9671032345018555
3,2,0.75,0.9757386590961993
3,2,0.80,0.9647268542394686
3,2,0.85,0.9656052240473162
3,2,0.90,0.9718977195661389
3,2,0.95,0.952428820198316
3,3,0.05,0.9329544752129821
3,3,0.10,0.8783560137800257
3,3,0.15,0.8937719018257562
3,3,0.20,0.8719713447507139
3,3,0.25,0.917680198931055
3,3,0.30,0.9257009088287064
3,3,0.35,0.9308612662717815
3,3,0.40,0.9405776918943212
3,3,0.45,0.948528822077532
3,3,0.50,0.9584908750806855
3,3,0.55,0.9757087315878767
3,3,0.60,0.982000822676512
3,3,0.65,0.9728533743307355
3,3,0.70,0.9659602742403834
3,3,0.75,0.9803811292681532
3,3,0.80,0.9646236910126302
3,3,0.85,0.9638643772836044
3,3,0.90,0.9684083198167577
3,3,0.95,0.9607121659778562
3,4,0.05,0.9638797751199845
3,4,0.10,0.8210750728985804
3,4,0.15,0.7580075214566429
3,4,0.20,0.7983485524951788
3,4,0.25,0.9119269106524583
3,4,0.30,0.972387631585174
3,4,0.35,0.9637009604365255
3,4,0.40,0.9644209209896082
3,4,0.45,0.9685874186276305
3,4,0.50,0.9467169498777269
3,4,0.55,0.9735479409899926
3,4,0.60,0.9744731514202782
3,4,0.65,0.9514758222535127
3,4,0.70,0.9851906263099096
3,4,0.75,0.9746339600185119
3,4,0.80,0.9728669745030091
3,4,0.85,0.9671515948408335
3,4,0.90,0.9602810519958673
3,4,0.95,0.9734750097403275
3,5,0.05,-1.0107686208213313
3,5,0.10,0.9286168607306167
3,5,0.15,0.3411931916679254
3,5,0.20,0.9312037720093655
3,5,0.25,0.9283447240237832
3,5,0.30,0.9602378070965395
3,5,0.35,0.9514873913969722
3,5,0.40,0.9748436356311702
3,5,0.45,0.9577897323454669
3,5,0.50,0.9752633716006088
3,5,0.55,0.9778025832849607
3,5,0.60,0.9718141976540118
3,5,0.65,0.9680299942949099
3,5,0.70,0.9781543785380358
3,5,0.75,0.9758046894513358
3,5,0.80,0.9709010772696878
3,5,0.85,0.9736634993029702
3,5,0.90,0.975557611131397
3,5,0.95,0.9764659261051312
3,6,0.05,0.7133466124431678
3,6,0.10,0.9170864264547796
3,6,0.15,0.7260281599951623
3,6,0.20,0.915692993394722
3,6,0.25,0.9679029309299171
3,6,0.30,0.9399362748753467
3,6,0.35,0.8830545111695297
3,6,0.40,0.9543364091053244
3,6,0.45,0.9624384976680657
3,6,0.50,0.9803349337146026
3,6,0.55,0.9684293596300175
3,6,0.60,0.9541173405910224
3,6,0.65,0.9630756119983289
3,6,0.70,0.9626852742365114
3,6,0.75,0.9633062811817261
3,6,0.80,0.9746925296940319
3,6,0.85,0.9749530836806176
3,6,0.90,0.9713773428041291
3,6,0.95,0.9789223991937116
3,7,0.05,0.9281653255095169
3,7,0.10,0.8672885548332371
3,7,0.15,0.8662171450267989
3,7,0.20,0.9639504840775559
3,7,0.25,0.9537391182646682
3,7,0.30,0.9758202238854833
3,7,0.35,0.9547203423802391
3,7,0.40,0.8834046093087701
3,7,0.45,0.9304899456463231
3,7,0.50,0.9733553223261079
3,7,0.55,0.9219378944521643
3,7,0.60,0.9725909035499481
3,7,0.65,0.9747857448492925
3,7,0.70,0.9826773116211523
3,7,0.75,0.9827291132024661
3,7,0.80,0.9822479031659134
3,7,0.85,0.9847710627054683
3,7,0.90,0.9822043301867269
3,7,0.95,0.981810374450375
3,8,0.05,0.814695780351967
3,8,0.10,0.9765940121847807
3,8,0.15,0.8341645389432903
3,8,0.20,0.9741781264872706
3,8,0.25,0.9061704245745725
3,8,0.30,0.9684680846268505
3,8,0.35,0.9176617821751163
3,8,0.40,0.9775961692691966
3,8,0.45,0.9747674398932716
3,8,0.50,0.9742550603909353
3,8,0.55,0.9786449668302957
3,8,0.60,0.9751958348010298
3,8,0.65,0.9520971108119233
3,8,0.70,0.9624971410558737
3,8,0.75,0.9700790483048718
3,8,0.80,0.9715506925089008
3,8,0.85,0.9651510153392275
3,8,0.90,0.9696999696519325
3,8,0.95,0.9712424186379889
3,9,0.05,0.6301904348856415
3,9,0.10,0.962119611516622
3,9,0.15,0.9008827855373412
3,9,0.20,0.9536175076624883
3,9,0.25,0.9242041398329665
3,9,0.30,0.9748099814506415
3,9,0.35,0.9421104229950344
3,9,0.40,0.9035929645086255
3,9,0.45,0.9678975818252494
3,9,0.50,0.9648600693088789
3,9,0.55,0.9691448553270505
3,9,0.60,0.9784094925792867
3,9,0.65,0.9364617610602961
3,9,0.70,0.9537699569323256
3,9,0.75,0.9746471845070572
3,9,0.80,0.9764636312456062
3,9,0.85,0.969747136203131
3,9,0.90,0.9660708842435121
3,9,0.95,0.9528479878747564
4,0,0.05,0.6584121190219573
4,0,0.10,0.8962783432496059
4,0,0.15,0.9828726344322233
4,0,0.20,0.7773155673515415
4,0,0.25,0.9343360514130395
4,0,0.30,0.9389272217340583
4,0,0.35,0.8690180295577676
4,0,0.40,0.972795191274238
4,0,0.45,0.9601227677092914
4,0,0.50,0.9578150681593007
4,0,0.55,0.9545385579930538
4,0,0.60,0.9557095543643552
4,0,0.65,0.9703387769663449
4,0,0.70,0.9666401687873293
4,0,0.75,0.9667633140645919
4,0,0.80,0.9664553841140581
4,0,0.85,0.9706397005685687
4,0,0.90,0.9591888298372544
4,0,0.95,0.963525920455477
4,1,0.05,-0.06520680821863678
4,1,0.10,0.9162175692415329
4,1,0.15,0.8680172476788346
4,1,0.20,0.9027615735205634
4,1,0.25,0.6723551447320724
4,1,0.30,0.9153692737453324
4,1,0.35,0.8319299752501599
4,1,0.40,0.9283432777033519
4,1,0.45,0.9697754141671365
4,1,0.50,0.9460360829528145
4,1,0.55,0.9730027132594572
4,1,0.60,0.9758379873857208
4,1,0.65,0.9720424521522677
4,1,0.70,0.9625317122080804
4,1,0.75,0.9514922819924887
4,1,0.80,0.9580865027329549
4,1,0.85,0.9695163261971221
4,1,0.90,0.9599265954558797
4,1,0.95,0.9723484191891246
4,2,0.05,-0.17636105049047734
4,2,0.10,0.3901080274414539
4,2,0.15,0.9617600027216257
4,2,0.20,0.6912318943364157
4,2,0.25,0.9606061038965612
4,2,0.30,0.9047590558507653
4,2,0.35,0.895456246517323
4,2,0.40,0.9563581924470871
4,2,0.45,0.9584640949003432
4,2,0.50,0.9796256559220818
4,2,0.55,0.9694665730780594
4,2,0.60,0.9588854754276299
4,2,0.65,0.9658704397028139
4,2,0.70,0.9637007527253191
4,2,0.75,0.9589151250951996
4,2,0.80,0.9701233286288165
4,2,0.85,0.9763471525626071
4,2,0.90,0.9702277876383957
4,2,0.95,0.9676532090052706
4,3,0.05,0.7164233072191781
4,3,0.10,0.640074404434104
4,3,0.15,0.9824158946140449
4,3,0.20,0.9271235266640658
