random_seed,split_seed,sample_ratio,r2
0,7,0.20,0.8965877663933752
0,7,0.25,0.9145727868023347
0,7,0.30,0.9493542047396718
0,7,0.35,0.9622349411104808
0,7,0.40,0.9405909315383929
0,7,0.45,0.9423074831773579
0,7,0.50,0.9577540752455589
0,7,0.55,0.9368532562558638
0,7,0.60,0.9641986254149012
0,7,0.65,0.9700588930653804
0,7,0.70,0.9799040942180689
0,7,0.75,0.9783193403574829
0,7,0.80,0.9748569416775124
0,7,0.85,0.9783447600237885
0,7,0.90,0.9772528845852381
0,7,0.95,0.9806013145290311
0,8,0.05,0.41967599336371375
0,8,0.10,0.5972584229280962
0,8,0.15,0.9030788117230351
0,8,0.20,0.9561357712251614
0,8,0.25,0.9616657874674149
0,8,0.30,0.9294741080169437
0,8,0.35,0.9646652407027586
0,8,0.40,0.949813803237279
0,8,0.45,0.9523729979447499
0,8,0.50,0.9242333900063728
0,8,0.55,0.9548175700762196
0,8,0.60,0.9557754618629394
0,8,0.65,0.9729013279970371
0,8,0.70,0.9798741224117382
0,8,0.75,0.9649562936882408
0,8,0.80,0.9710936905818022
0,8,0.85,0.9855239611769286
0,8,0.90,0.9742070947787644
0,8,0.95,0.9884689910811292
0,9,0.05,0.13234860367961787
0,9,0.10,0.8781106535866537
0,9,0.15,0.902106459157456
0,9,0.20,0.923142921361873
0,9,0.25,0.8687779918279352
0,9,0.30,0.9013651907072703
0,9,0.35,0.9218459213312048
0,9,0.40,0.9821902074641007
0,9,0.45,0.9211138076427738
0,9,0.50,0.9648290529987521
0,9,0.55,0.9529722695836462
0,9,0.60,0.9698805611129065
0,9,0.65,0.974518295176409
0,9,0.70,0.9561503726305607
0,9,0.75,0.9838156249251095
0,9,0.80,0.9764406297169147
0,9,0.85,0.9761192974256164
0,9,0.90,0.9868730247846638
0,9,0.95,0.9751845164303633
1,0,0.05,-0.3642427763274849
1,0,0.10,0.4216524873882822
1,0,0.15,0.8941752000290947
1,0,0.20,0.7637294821921394
1,0,0.25,0.7675246357657608
1,0,0.30,0.8948995800840225
1,0,0.35,0.9472125848279465
1,0,0.40,0.9628500059077236
1,0,0.45,0.9059860080210218
1,0,0.50,0.9325950371851911
1,0,0.55,0.9036600441522747
1,0,0.60,0.9709024982649063
1,0,0.65,0.9839825376948668
1,0,0.70,0.9660048236986826
1,0,0.75,0.9619296073842104
1,0,0.80,0.9645291980526686
1,0,0.85,0.9484246418695593
1,0,0.90,0.9753538233824036
1,0,0.95,0.9773244454743265
1,1,0.05,0.9657856830056657
1,1,0.10,0.2783631842258033
1,1,0.15,0.8171611341222499
1,1,0.20,0.9443650193394059
1,1,0.25,0.7824446968555417
1,1,0.30,0.9598883910315764
1,1,0.35,0.970195902811902
1,1,0.40,0.9684609626443165
1,1,0.45,0.976473516350942
1,1,0.50,0.9755081518878005
1,1,0.55,0.9670463931916823
1,1,0.60,0.9856205457737115
1,1,0.65,0.9524504789793263
1,1,0.70,0.9618838931112116
1,1,0.75,0.9685950803437042
1,1,0.80,0.984652656749571
1,1,0.85,0.9816371557365264
1,1,0.90,0.9717606584820475
1,1,0.95,0.977866194162718
1,2,0.05,0.7461628118897399
1,2,0.10,0.8189119979885381
1,2,0.15,0.5170104139536632
1,2,0.20,0.8186654720761154
1,2,0.25,0.9080816883273269
1,2,0.30,0.8700578075357415
1,2,0.35,0.9062567791321284
1,2,0.40,0.9328099827058525
1,2,0.45,0.9521082656574572
1,2,0.50,0.9588939903318981
1,2,0.55,0.9645517132006274
1,2,0.60,0.9787117973592352
1,2,0.65,0.9713002266299747
1,2,0.70,0.9392943579149918
1,2,0.75,0.9575006509850681
1,2,0.80,0.9345478408542256
1,2,0.85,0.9705566618883846
1,2,0.90,0.9700421175292411
1,2,0.95,0.9797048182168224
1,3,0.05,0.5390953346442484
1,3,0.10,0.9378708314549069
1,3,0.15,0.9066467296879045
1,3,0.20,0.7733218270913989
1,3,0.25,0.9133654904777118
1,3,0.30,0.95402392261903
1,3,0.35,0.9454263182130522
1,3,0.40,0.9780957764774413
1,3,0.45,0.9621783201123436
1,3,0.50,0.9717993627738795
1,3,0.55,0.9587567047583456
1,3,0.60,0.9695986997941526
1,3,0.65,0.9757744144392836
1,3,0.70,0.9807963903229853
1,3,0.75,0.9743358033351445
1,3,0.80,0.9437766127826304
1,3,0.85,0.9690478740875573
1,3,0.90,0.9856099628775538
1,3,0.95,0.9838426192217686
1,4,0.05,0.5540856250765638
1,4,0.10,0.7610381971750219
1,4,0.15,0.8657852252117106
1,4,0.20,0.7359316843346341
1,4,0.25,0.9323237853564501
1,4,0.30,0.9494366841309485
1,4,0.35,0.9060680562626326
1,4,0.40,0.9455441887443918
1,4,0.45,0.9446175700869116
1,4,0.50,0.9531217763269916
1,4,0.55,0.9079379600800606
1,4,0.60,0.9640409331039548
1,4,0.65,0.9528866340840514
1,4,0.70,0.9635050372216224
1,4,0.75,0.9739815333963565
1,4,0.80,0.9851594414833925
1,4,0.85,0.9878806083518532
1,4,0.90,0.9802411937779125
1,4,0.95,0.9717910201073278
1,5,0.05,0.7120680900466418
1,5,0.10,0.5121732140887776
1,5,0.15,0.9066158962733909
1,5,0.20,0.9327329311059745
1,5,0.25,0.9441556420392817
1,5,0.30,0.9023516920873124
1,5,0.35,0.8305746402860501
1,5,0.40,0.9591614311027076
1,5,0.45,0.959991553180905
1,5,0.50,0.8655395218253005
1,5,0.55,0.9746241743981936
1,5,0.60,0.9131994649492019
1,5,0.65,0.9651433520169301
1,5,0.70,0.9750338628754972
1,5,0.75,0.9755344874415679
1,5,0.80,0.9576102484877399
1,5,0.85,0.9681639338341282
1,5,0.90,0.9713204772665146
1,5,0.95,0.9596533850103505
1,6,0.05,0.7567857331820353
1,6,0.10,0.3059866560778648
1,6,0.15,0.885520164876307
1,6,0.20,0.89395723727771
1,6,0.25,0.9395358118367039
1,6,0.30,0.9260308436651367
1,6,0.35,0.9406972334291664
1,6,0.40,0.9485351504423765
1,6,0.45,0.9217846278013265
1,6,0.50,0.9770046911109285
1,6,0.55,0.9768712202519438
1,6,0.60,0.9748296748595447
1,6,0.65,0.9719285986477982
1,6,0.70,0.9208041729130274
1,6,0.75,0.9748140570619684
1,6,0.80,0.9727956126745544
1,6,0.85,0.9725606080170947
1,6,0.90,0.9865497428108505
1,6,0.95,0.981745547485736
1,7,0.05,0.30701685238934806
1,7,0.10,0.8834263291009101
1,7,0.15,0.6713524806978906
1,7,0.20,0.8713539767958429
1,7,0.25,0.8380808764042706
1,7,0.30,0.9355696405059547
1,7,0.35,0.9314579493169061
1,7,0.40,0.853125113727839
1,7,0.45,0.9558992493531687
1,7,0.50,0.9727423527026716
1,7,0.55,0.980979866211444
1,7,0.60,0.9799838932628956
1,7,0.65,0.9807621869286549
1,7,0.70,0.9806995561173265
1,7,0.75,0.9604364058968499
1,7,0.80,0.9837635378913924
1,7,0.85,0.9849322895733547
1,7,0.90,0.9837089399496279
1,7,0.95,0.976870517790206
1,8,0.05,0.7942396762221636
1,8,0.10,0.5703467783489897
1,8,0.15,0.8388078983167794
1,8,0.20,0.9280054624762525
1,8,0.25,0.8467839263046255
1,8,0.30,0.9465442522220862
1,8,0.35,0.9776934320074406
1,8,0.40,0.966548297337996
1,8,0.45,0.9135828298664634
1,8,0.50,0.9731314805349028
1,8,0.55,0.9782350652738812
1,8,0.60,0.9774739821595065
1,8,0.65,0.8727641333760341
1,8,0.70,0.9767752115023607
1,8,0.75,0.9740835235579497
1,8,0.80,0.9673048370561101
1,8,0.85,0.9613983296532514
1,8,0.90,0.9874869486064612
1,8,0.95,0.9763123174675641
1,9,0.05,0.650749621182786
1,9,0.10,0.7093241648022179
1,9,0.15,0.8090924175804239
1,9,0.20,0.8222848139779293
1,9,0.25,0.9558528187858215
1,9,0.30,0.917564084853114
1,9,0.35,0.9609232393430304
1,9,0.40,0.9598403710228247
1,9,0.45,0.9242971074062958
1,9,0.50,0.9657995293376226
1,9,0.55,0.9564590104387148
1,9,0.60,0.9785316975901461
1,9,0.65,0.9658199947224385
1,9,0.70,0.9596093781954806
1,9,0.75,0.9590146513036091
1,9,0.80,0.9731572050278328
1,9,0.85,0.993201757784575
1,9,0.90,0.9838939028260018
1,9,0.95,0.9773472787449939
2,0,0.05,-0.5675303244405778
2,0,0.10,0.9225284144572138
2,0,0.15,0.9400709040984894
2,0,0.20,0.9252982998770414
2,0,0.25,0.8230519530396706
2,0,0.30,0.9566612041009163
2,0,0.35,0.954666699583038
2,0,0.40,0.8970721280079599
2,0,0.45,0.9604598875419577
2,0,0.50,0.968749912989653
2,0,0.55,0.9812337039377552
2,0,0.60,0.9529584099060868
2,0,0.65,0.9739996105657794
2,0,0.70,0.9567704464603795
2,0,0.75,0.9769273643211132
2,0,0.80,0.969257920814885
2,0,0.85,0.9711852856964853
2,0,0.90,0.9792838057976481
2,0,0.95,0.9747729361923231
2,1,0.05,0.022960448727197047
2,1,0.10,0.6788470774826485
2,1,0.15,0.9559559871736264
2,1,0.20,0.7450112193920119
2,1,0.25,0.9262912234963211
2,1,0.30,0.8481714438110816
2,1,0.35,0.8848208715640654
2,1,0.40,0.8809076412876823
2,1,0.45,0.9828827044643957
2,1,0.50,0.9600937607939789
2,1,0.55,0.9230183742902128
2,1,0.60,0.9668058844880164
2,1,0.65,0.9725917065840022
2,1,0.70,0.9743117896124388
2,1,0.75,0.9665321212183955
2,1,0.80,0.974888819649127
2,1,0.85,0.9665825546682155
2,1,0.90,0.9728191066057199
2,1,0.95,0.9732166002416471
2,2,0.05,0.47430447507063045
2,2,0.10,0.8713254655160132
2,2,0.15,0.8605616930729223
2,2,0.20,0.9087013733724768
2,2,0.25,0.8939202170672667
2,2,0.30,0.8927873240979046
2,2,0.35,0.9554113210072448
2,2,0.40,0.9658825900819019
2,2,0.45,0.951489375096367
2,2,0.50,0.9673104667722019
2,2,0.55,0.9853048985310401
2,2,0.60,0.9796371729484395
2,2,0.65,0.9727672770337786
2,2,0.70,0.9753982259392723
2,2,0.75,0.9849896890938536
2,2,0.80,0.9817575797401746
2,2,0.85,0.9831903330032226
2,2,0.90,0.9729959808895602
2,2,0.95,0.9843679314603118
2,3,0.05,0.9194070722642658
2,3,0.10,0.9511126190023186
2,3,0.15,0.7365101573364226
2,3,0.20,0.938977477845877
2,3,0.25,0.9286973541447646
2,3,0.30,0.9498554178691323
2,3,0.35,0.9660963774978756
2,3,0.40,0.9547151804722782
2,3,0.45,0.9677440991672784
2,3,0.50,0.9789933261455928
2,3,0.55,0.9819886448529982
2,3,0.60,0.9827038391440641
2,3,0.65,0.9780027135481763
2,3,0.70,0.9717294156273912
2,3,0.75,0.97626156587835
2,3,0.80,0.9756606499661542
2,3,0.85,0.9849145970499485
2,3,0.90,0.9726621416304321
2,3,0.95,0.9691969881574848
2,4,0.05,0.5132310745858389
2,4,0.10,0.8711851488306452
2,4,0.15,0.9648584803444761
2,4,0.20,0.8985626614174763
2,4,0.25,0.9266307126183088
2,4,0.30,0.9690115214848495
2,4,0.35,0.9627746335487724
2,4,0.40,0.978624184029481
2,4,0.45,0.9427082108307583
2,4,0.50,0.985513785278959
2,4,0.55,0.9631059408361043
2,4,0.60,0.9817467001189734
2,4,0.65,0.9700932274323082
2,4,0.70,0.9704344248513022
2,4,0.75,0.9851599190197806
2,4,0.80,0.9703195433069529
2,4,0.85,0.9797748111866129
2,4,0.90,0.9874285715065877
2,4,0.95,0.973089739009617
2,5,0.05,0.9468456382220405
2,5,0.10,0.9510870217062505
2,5,0.15,0.9606007920409416
2,5,0.20,0.7497847213254494
2,5,0.25,0.9200923142627687
2,5,0.30,0.9555742086322356
2,5,0.35,0.9570295504458194
2,5,0.40,0.9612505784918212
2,5,0.45,0.9850632339840991
2,5,0.50,0.9730691678136235
2,5,0.55,0.9771429001915979
2,5,0.60,0.961920180565104
2,5,0.65,0.982081924320205
2,5,0.70,0.9704396318309221
2,5,0.75,0.9841401096486413
2,5,0.80,0.9668272010150507
2,5,0.85,0.97125312288291
2,5,0.90,0.9720859789327837
2,5,0.95,0.9726570708572976
2,6,0.05,0.089561003458963
2,6,0.10,0.9519125904070674
2,6,0.15,0.9479768081101959
2,6,0.20,0.5506705534466776
2,6,0.25,0.8882626862894973
2,6,0.30,0.9682967352531844
2,6,0.35,0.9711485080200088
2,6,0.40,0.9561504657025681
2,6,0.45,0.9551957108459269
2,6,0.50,0.9631168465181273
2,6,0.55,0.9601785058680129
2,6,0.60,0.9710939486247685
2,6,0.65,0.9803801921055025
2,6,0.70,0.9779689789289073
2,6,0.75,0.9786231147911552
2,6,0.80,0.9871097975238341
2,6,0.85,0.9716473363327108
2,6,0.90,0.9762650096185058
2,6,0.95,0.986538248204298
2,7,0.05,0.7313474395213508
2,7,0.10,0.9425098070397424
2,7,0.15,0.8354789936832463
2,7,0.20,0.8128509940076092
2,7,0.25,0.9907477438732982
2,7,0.30,0.9671096195447727
2,7,0.35,0.9556106028463469
2,7,0.40,0.910627326623684
2,7,0.45,0.9771841685703582
2,7,0.50,0.9578799482828655
2,7,0.55,0.9619210180367318
2,7,0.60,0.9774318575196074
2,7,0.65,0.9690894734744284
2,7,0.70,0.9764808315164036
2,7,0.75,0.9798124068684538
2,7,0.80,0.9637627687614854
2,7,0.85,0.9817237526352324
2,7,0.90,0.9655786623516224
2,7,0.95,0.9801683197418105
2,8,0.05,0.5392961294099474
2,8,0.10,0.942665976489967
2,8,0.15,0.7160077337823985
2,8,0.20,0.9500831458276987
2,8,0.25,0.9006727600484756
2,8,0.30,0.9402513264146356
2,8,0.35,0.949868428364527
2,8,0.40,0.9824460502360581
2,8,0.45,0.9717279782314132
2,8,0.50,0.9789252384424237
2,8,0.55,0.9712771702588622
2,8,0.60,0.9755169651814762
2,8,0.65,0.9682015279507948
2,8,0.70,0.9681927743549505
2,8,0.75,0.9670774509504487
2,8,0.80,0.9691332110539932
2,8,0.85,0.9827504002753911
2,8,0.90,0.9736309449415881
2,8,0.95,0.9741602776715605
2,9,0.05,0.8239866866632304
2,9,0.10,0.8631005797198824
2,9,0.15,0.759282510773634
2,9,0.20,0.6561909777850996
2,9,0.25,0.8545449219401116
2,9,0.30,0.8915735659587899
2,9,0.35,0.949122999121034
2,9,0.40,0.9074804090712482
2,9,0.45,0.9363093274190533
2,9,0.50,0.9540708328225804
2,9,0.55,0.9509025480339189
2,9,0.60,0.9835712190871398
2,9,0.65,0.9824254154642061
2,9,0.70,0.9730429566871633
2,9,0.75,0.971090955165814
2,9,0.80,0.9654607878267449
2,9,0.85,0.9671429580345351
2,9,0.90,0.9722313986241397
2,9,0.95,0.9773641617361928
3,0,0.05,0.7626245891393666
3,0,0.10,0.8299040170496133
3,0,0.15,0.8545132026046447
3,0,0.20,0.9091621664956934
3,0,0.25,0.7189647634162197
3,0,0.30,0.9390273077072436
3,0,0.35,0.9420029522201482
3,0,0.40,0.9056869788001198
3,0,0.45,0.9629942754954176
3,0,0.50,0.9574847776334102
3,0,0.55,0.9653484742636952
3,0,0.60,0.9647444158437101
3,0,0.65,0.9497974980499176
3,0,0.70,0.9672571150312925
3,0,0.75,0.979120074055424
3,0,0.80,0.9635690883257872
3,0,0.85,0.9854663408903245
3,0,0.90,0.9771333961307246
3,0,0.95,0.9503274936326351
3,1,0.05,0.983670600102043
3,1,0.10,0.7765091767537139
3,1,0.15,0.6219156245424671
3,1,0.20,0.874502145085598
3,1,0.25,0.9481416861561072
3,1,0.30,0.9461356742833723
3,1,0.35,0.8517657944393778
3,1,0.40,0.9605605640228921
3,1,0.45,0.8991338515570435
3,1,0.50,0.9662924746513614
3,1,0.55,0.9627436605326664
3,1,0.60,0.962607048981819
3,1,0.65,0.9618069564859605
3,1,0.70,0.9703331116868839
3,1,0.75,0.9459202989443459
3,1,0.80,0.9801955568047167
3,1,0.85,0.9694066351036317
3,1,0.90,0.972428302553592
3,1,0.95,0.968125929403235
3,2,0.05,0.7175417333283551
3,2,0.10,0.5613770787520251
3,2,0.15,0.8550134822895579
3,2,0.20,0.8041487554755783
3,2,0.25,0.8858853365349721
3,2,0.30,0.9010602116526499
3,2,0.35,0.9070573714693111
3,2,0.40,0.929907921395402
3,2,0.45,0.9578212585007663
3,2,0.50,0.9784279739864804
3,2,0.55,0.9508022855162638
3,2,0.60,0.9726017534766336
3,2,0.65,0.959348365058541
3,2,0.70,0.9569187020017497
3,2,0.75,0.968701534759434
3,2,0.80,0.9675585394249515
3,2,0.85,0.9639349194287288
3,2,0.90,0.9757328853104068
3,2,0.95,0.9725752596781083
3,3,0.05,0.9738357837363113
3,3,0.10,0.7083223938685186
3,3,0.15,0.9312898584840503
3,3,0.20,0.8814118234336127
3,3,0.25,0.9044961246842149
3,3,0.30,0.9063999586826473
3,3,0.35,0.8838469593500371
3,3,0.40,0.950077105654703
3,3,0.45,0.9543455431609001
3,3,0.50,0.955320232390478
3,3,0.55,0.9711712158185455
3,3,0.60,0.9683809211371346
3,3,0.65,0.9492784828768664
3,3,0.70,0.9745314311437884
3,3,0.75,0.9660672564520815
3,3,0.80,0.9705072658366231
3,3,0.85,0.9743904968663245
3,3,0.90,0.9616457790379731
3,3,0.95,0.9668691959235403
3,4,0.05,-10.103326561477413
3,4,0.10,0.889116957628519
3,4,0.15,0.7534833548896243
3,4,0.20,0.6140081126909638
3,4,0.25,0.9224367034834433
3,4,0.30,0.9401635645151964
3,4,0.35,0.9465919531495905
3,4,0.40,0.9202828032903456
3,4,0.45,0.9717439713022188
3,4,0.50,0.9699801912565484
3,4,0.55,0.9630702827999287
3,4,0.60,0.9698783678430798
3,4,0.65,0.9745509257165811
3,4,0.70,0.9518555393232987
3,4,0.75,0.9447787458165434
3,4,0.80,0.9716813436818407
3,4,0.85,0.9866620156903373
3,4,0.90,0.9850478173015786
3,4,0.95,0.9834062896519933
3,5,0.05,0.8249076487815243
3,5,0.10,0.020519292371116382
3,5,0.15,0.5783159422438189
3,5,0.20,0.9671487861731363
3,5,0.25,0.934237358224275
3,5,0.30,0.9068439551673851
3,5,0.35,0.9279656602866179
3,5,0.40,0.9566445024057454
3,5,0.45,0.9207058542508548
3,5,0.50,0.931906318853426
3,5,0.55,0.9417491964731601
3,5,0.60,0.9644684428288047
3,5,0.65,0.9398342497738165
3,5,0.70,0.9633871480794998
3,5,0.75,0.9817632548892109
3,5,0.80,0.9713413253261505
3,5,0.85,0.9914606228966263
3,5,0.90,0.9730010092960502
3,5,0.95,0.9845008258804335
3,6,0.05,0.9689941013415295
3,6,0.10,0.9113061453952779
3,6,0.15,0.528583738101799
3,6,0.20,0.8313284971452589
3,6,0.25,0.7892050398040591
3,6,0.30,0.9413737644983653
3,6,0.35,0.9685674193294406
3,6,0.40,0.9509317342886524
3,6,0.45,0.9550244723561121
3,6,0.50,0.9380793510813602
3,6,0.55,0.9287124301323466
3,6,0.60,0.9552851473779332
3,6,0.65,0.970186488531634
3,6,0.70,0.9850527726974293
3,6,0.75,0.9554999445895572
3,6,0.80,0.9738799368365283
3,6,0.85,0.9714547514602624
3,6,0.90,0.9839397705091937
3,6,0.95,0.9854912618498192
3,7,0.05,0.49660119396256297
3,7,0.10,0.7872283396059615
3,7,0.15,0.40118892750274726
3,7,0.20,0.9056535161107744
3,7,0.25,0.8297008291253163
3,7,0.30,0.9280239912439219
3,7,0.35,0.9626754508778903
3,7,0.40,0.8857682840087263
3,7,0.45,0.967116201278134
3,7,0.50,0.9134859972332161
3,7,0.55,0.9592689008976844
3,7,0.60,0.9699300409144602
3,7,0.65,0.9602407613470401
3,7,0.70,0.9709089572623535
3,7,0.75,0.9658427739417805
3,7,0.80,0.9411619088493715
3,7,0.85,0.9764333601854064
3,7,0.90,0.9624684260852394
3,7,0.95,0.9645106845011706
3,8,0.05,0.9019103600474173
3,8,0.10,0.8849681923499718
3,8,0.15,0.8850377264354807
3,8,0.20,0.9730365097866782
3,8,0.25,0.9491003089218659
3,8,0.30,0.9011141257398629
3,8,0.35,0.8958991357241327
3,8,0.40,0.9310461611286405
3,8,0.45,0.9812016162183084
3,8,0.50,0.9727433583985049
3,8,0.55,0.9756564056499636
3,8,0.60,0.9705912268785504
3,8,0.65,0.9688648063344617
3,8,0.70,0.9767488430784252
3,8,0.75,0.964001790833356
3,8,0.80,0.9707247288579558
3,8,0.85,0.9660144482365424
3,8,0.90,0.9709631044307714
3,8,0.95,0.9770416291344635
3,9,0.05,0.9042750904856419
3,9,0.10,0.8902575311320906
3,9,0.15,0.863809850525146
3,9,0.20,0.7126698422646688
3,9,0.25,0.888362725830361
3,9,0.30,0.860381427877976
3,9,0.35,0.9540073329419193
3,9,0.40,0.9729936931675809
3,9,0.45,0.9267720780433267
3,9,0.50,0.9698705018345286
3,9,0.55,0.9468600629011108
3,9,0.60,0.9716771296304934
3,9,0.65,0.9350031235317415
3,9,0.70,0.9549694998631505
3,9,0.75,0.9739782355131419
3,9,0.80,0.9793398275318086
3,9,0.85,0.9825906245026723
3,9,0.90,0.9623455390370238
3,9,0.95,0.9747805026513059
4,0,0.05,0.18536878783570265
4,0,0.10,0.6965239102460894
4,0,0.15,0.905110276318833
4,0,0.20,0.9109772384738559
4,0,0.25,0.8878517560868301
4,0,0.30,0.8951422223955501
4,0,0.35,0.9479118924440005
4,0,0.40,0.933461581285824
4,0,0.45,0.9392390729928971
4,0,0.50,0.9615608158828224
4,0,0.55,0.9499519693368881
4,0,0.60,0.9676072997784586
4,0,0.65,0.958982892406363
4,0,0.70,0.9731790928218329
4,0,0.75,0.9641601641962138
4,0,0.80,0.977737697395487
4,0,0.85,0.974654946944337
4,0,0.90,0.9827843266180142
4,0,0.95,0.9864801433294879
4,1,0.05,0.7298266154364978
4,1,0.10,0.954194112849497
4,1,0.15,0.9595308496563905
4,1,0.20,0.897545980456256
4,1,0.25,0.9151227655012794
4,1,0.30,0.9338622572146482
4,1,0.35,0.9036596905294632
4,1,0.40,0.9167789235350625
4,1,0.45,0.9433933608217601
4,1,0.50,0.9564460608503704
4,1,0.55,0.98517486709395
4,1,0.60,0.8817670938104752
4,1,0.65,0.9701156358470986
4,1,0.70,0.96866560526236
4,1,0.75,0.9795970579196801
4,1,0.80,0.9745664461308413
4,1,0.85,0.974664112002238
4,1,0.90,0.9684685027063823
4,1,0.95,0.9741058997934847
4,2,0.05,0.7282928390260918
4,2,0.10,0.8892511699847853
4,2,0.15,0.9583340156316467
4,2,0.20,0.8715061552044562
4,2,0.25,0.9232909541008048
4,2,0.30,0.9145805620464977
4,2,0.35,0.8841842739187047
4,2,0.40,0.873608368193526
4,2,0.45,0.9472202976350017
4,2,0.50,0.9625166001414325
4,2,0.55,0.9689941264628358
4,2,0.60,0.9857933684535181
4,2,0.65,0.9621067165819654
4,2,0.70,0.9829024986829006
4,2,0.75,0.9604229696168635
4,2,0.80,0.9769531933999379
4,2,0.85,0.9782435590131282
4,2,0.90,0.9801444844302951
4,2,0.95,0.9870085075421778
4,3,0.05,0.4552683339378637
4,3,0.10,0.7304595840564854
4,3,0.15,0.6362986305885967
4,3,0.20,0.927026392444718
4,3,0.25,0.9660300425555933
4,3,0.30,0.9737313892608811
4,3,0.35,0.9621656882530076
4,3,0.40,0.9559703195946117
