random_seed,split_seed,sample_ratio,r2
0,8,0.40,0.9773172367217294
0,8,0.45,0.9358836987450223
0,8,0.50,0.9199374860708454
0,8,0.55,0.9710511245710697
0,8,0.60,0.979415941366059
0,8,0.65,0.9833648921375483
0,8,0.70,0.9660475490066608
0,8,0.75,0.975285574987641
0,8,0.80,0.9824511151203675
0,8,0.85,0.9805322256683494
0,8,0.90,0.9803229111062902
0,8,0.95,0.9827056097344619
0,9,0.05,0.9716136106939839
0,9,0.10,0.9591438216166954
0,9,0.15,0.9795530174231166
0,9,0.20,0.9807012662894186
0,9,0.25,0.8970694473203866
0,9,0.30,0.9609749763579513
0,9,0.35,0.96695497912429
0,9,0.40,0.9624365318265945
0,9,0.45,0.9812360939307146
0,9,0.50,0.9908612011542639
0,9,0.55,0.9908076566114453
0,9,0.60,0.9679268953420741
0,9,0.65,0.9764731408716061
0,9,0.70,0.9867236981267101
0,9,0.75,0.9908467161404109
0,9,0.80,0.9919483207718277
0,9,0.85,0.9822996523741828
0,9,0.90,0.9787019031896141
0,9,0.95,0.9801781983188849
1,0,0.05,0.962503766611869
1,0,0.10,0.6958083674614999
1,0,0.15,0.7450324266687188
1,0,0.20,0.991524651448661
1,0,0.25,0.890533522241764
1,0,0.30,0.9710031702508871
1,0,0.35,0.9682163048105019
1,0,0.40,0.982591084463714
1,0,0.45,0.9762990132962103
1,0,0.50,0.9857031354955411
1,0,0.55,0.9935131737503181
1,0,0.60,0.9917030131685027
1,0,0.65,0.9903330696264934
1,0,0.70,0.9715525212166418
1,0,0.75,0.9582311566297735
1,0,0.80,0.9798990117597103
1,0,0.85,0.9837216608647765
1,0,0.90,0.9632033815533758
1,0,0.95,0.9779250546420832
1,1,0.05,0.782481292488647
1,1,0.10,0.9741513376824543
1,1,0.15,0.8110414888286057
1,1,0.20,0.8339538263701499
1,1,0.25,0.9838084329437055
1,1,0.30,0.981370278935144
1,1,0.35,0.9567212216735286
1,1,0.40,0.9693853023675794
1,1,0.45,0.976930164276752
1,1,0.50,0.985968405155648
1,1,0.55,0.9638927211135064
1,1,0.60,0.9558035308771898
1,1,0.65,0.9799792256590218
1,1,0.70,0.9402210789960901
1,1,0.75,0.9665637726444622
1,1,0.80,0.9666855101834789
1,1,0.85,0.9893569044122553
1,1,0.90,0.9807508345934701
1,1,0.95,0.9784442458812138
1,2,0.05,0.6113023230306004
1,2,0.10,0.9789067265983032
1,2,0.15,0.8374642598062014
1,2,0.20,0.987506674666605
1,2,0.25,0.9790714655724815
1,2,0.30,0.9868075558499565
1,2,0.35,0.9558262099674901
1,2,0.40,0.9721811827673438
1,2,0.45,0.9742543083792047
1,2,0.50,0.9884803506968498
1,2,0.55,0.9789072467919027
1,2,0.60,0.9793969503546257
1,2,0.65,0.9756252402032517
1,2,0.70,0.9735727646596309
1,2,0.75,0.9821328394611515
1,2,0.80,0.969486955961573
1,2,0.85,0.9596611386806125
1,2,0.90,0.9708489745454206
1,2,0.95,0.9834885752784058
1,3,0.05,0.8685164453615207
1,3,0.10,0.8395782658209484
1,3,0.15,0.7796889243117926
1,3,0.20,0.9638381146349958
1,3,0.25,0.9783815399175196
1,3,0.30,0.9832742297813065
1,3,0.35,0.9604968887529126
1,3,0.40,0.9816980568060896
1,3,0.45,0.9477471907996562
1,3,0.50,0.9657061505224916
1,3,0.55,0.9759328238930448
1,3,0.60,0.9847683617646708
1,3,0.65,0.9836301203230687
1,3,0.70,0.9783111892745586
1,3,0.75,0.9846932456037302
1,3,0.80,0.9491563606913905
1,3,0.85,0.9879682975497781
1,3,0.90,0.9709086498379926
1,3,0.95,0.9742122400373519
1,4,0.05,0.5787431985864029
1,4,0.10,0.6537714329568831
1,4,0.15,0.8100689452232228
1,4,0.20,0.9907212434559948
1,4,0.25,0.9908284567104635
1,4,0.30,0.9378232616785688
1,4,0.35,0.9406786228712255
1,4,0.40,0.9777846893233335
1,4,0.45,0.9746177326271249
1,4,0.50,0.9703634796799414
1,4,0.55,0.9901962066153066
1,4,0.60,0.9637154482131965
1,4,0.65,0.9751894811619018
1,4,0.70,0.9809218819464
1,4,0.75,0.968768898325128
1,4,0.80,0.9779282138524216
1,4,0.85,0.9911514087184256
1,4,0.90,0.9867305314255401
1,4,0.95,0.9748021484590333
1,5,0.05,0.9005066379099131
1,5,0.10,0.7112996928196977
1,5,0.15,0.9251686497173086
1,5,0.20,0.9424610801235863
1,5,0.25,0.933575504488034
1,5,0.30,0.9635856036663681
1,5,0.35,0.9761674331050993
1,5,0.40,0.9791852446322069
1,5,0.45,0.9530251515623919
1,5,0.50,0.9828530118578629
1,5,0.55,0.9925008937842595
1,5,0.60,0.9720457209707909
1,5,0.65,0.9759905957258019
1,5,0.70,0.9801168701110688
1,5,0.75,0.9762892659347643
1,5,0.80,0.9686146228304054
1,5,0.85,0.9718291013934415
1,5,0.90,0.9637655961450413
1,5,0.95,0.9785546148048201
1,6,0.05,0.5312424262839237
1,6,0.10,0.9532030151592865
1,6,0.15,0.9417291779271477
1,6,0.20,0.9332669697156153
1,6,0.25,0.9718381207239044
1,6,0.30,0.984824326634426
1,6,0.35,0.9377995641196235
1,6,0.40,0.9427614630985669
1,6,0.45,0.9782595796890876
1,6,0.50,0.9904628175944888
1,6,0.55,0.9786816282803017
1,6,0.60,0.984294022735716
1,6,0.65,0.9885817731613046
1,6,0.70,0.9728657982465365
1,6,0.75,0.983603904034675
1,6,0.80,0.9808932637860905
1,6,0.85,0.9848189299041973
1,6,0.90,0.9878807927464243
1,6,0.95,0.9637893886839937
1,7,0.05,0.7741524265754798
1,7,0.10,0.7760368982852329
1,7,0.15,0.793805433142987
1,7,0.20,0.9300368359866101
1,7,0.25,0.8670685184620481
1,7,0.30,0.970592657773717
1,7,0.35,0.9685897818823543
1,7,0.40,0.9761629367380859
1,7,0.45,0.9522363059272269
1,7,0.50,0.9658583529152577
1,7,0.55,0.9594106121309423
1,7,0.60,0.9889805452794388
1,7,0.65,0.9787385082515292
1,7,0.70,0.992887108089335
1,7,0.75,0.9871414630475253
1,7,0.80,0.977750103949672
1,7,0.85,0.9782053605225522
1,7,0.90,0.9661312445014921
1,7,0.95,0.9475228152827823
1,8,0.05,0.8473843010262546
1,8,0.10,0.7345826571507368
1,8,0.15,0.6934264958081449
1,8,0.20,0.7943513064170682
1,8,0.25,0.9783611832546127
1,8,0.30,0.9860849739220652
1,8,0.35,0.9526176375022664
1,8,0.40,0.9667217721136769
1,8,0.45,0.9731086928491198
1,8,0.50,0.941895903159021
1,8,0.55,0.9647764432076233
1,8,0.60,0.9727949275095177
1,8,0.65,0.9777140306625123
1,8,0.70,0.9820981253795308
1,8,0.75,0.9864457571359604
1,8,0.80,0.9788685665751368
1,8,0.85,0.962485176611656
1,8,0.90,0.969576525981398
1,8,0.95,0.9892899926260228
1,9,0.05,0.4462686026715942
1,9,0.10,0.7435577356187336
1,9,0.15,0.9207225694630062
1,9,0.20,0.988909499286805
1,9,0.25,0.9469103518011084
1,9,0.30,0.9742337977233373
1,9,0.35,0.9578612157545334
1,9,0.40,0.9879771924289571
1,9,0.45,0.987126798037878
1,9,0.50,0.971898105179385
1,9,0.55,0.9815893587857991
1,9,0.60,0.9752116117394999
1,9,0.65,0.9677204103732093
1,9,0.70,0.9928773477428414
1,9,0.75,0.9813654327818039
1,9,0.80,0.9861643164273451
1,9,0.85,0.9749972024637876
1,9,0.90,0.9685005499486251
1,9,0.95,0.9696968115842866
2,0,0.05,0.8720900741155244
2,0,0.10,0.8508448848771515
2,0,0.15,0.9513080942510181
2,0,0.20,0.9660031212208291
2,0,0.25,0.9926112066629793
2,0,0.30,0.9882126750689092
2,0,0.35,0.9575091959247044
2,0,0.40,0.9811140566813797
2,0,0.45,0.9774781403140594
2,0,0.50,0.986351719502235
2,0,0.55,0.9902445043170619
2,0,0.60,0.9688112231957751
2,0,0.65,0.988759965361454
2,0,0.70,0.989189723619548
2,0,0.75,0.9938723869876234
2,0,0.80,0.9952029357538797
2,0,0.85,0.9788596336862587
2,0,0.90,0.9892534133247689
2,0,0.95,0.988775160904499
2,1,0.05,0.5401349964228875
2,1,0.10,0.8604182035985176
2,1,0.15,0.9611275351811537
2,1,0.20,0.9476724559841092
2,1,0.25,0.9455794215838493
2,1,0.30,0.9878318943678644
2,1,0.35,0.934887590111311
2,1,0.40,0.9901895449258893
2,1,0.45,0.9675084372393522
2,1,0.50,0.9681310192749467
2,1,0.55,0.9932162794463969
2,1,0.60,0.9894878933131278
2,1,0.65,0.9763419784281465
2,1,0.70,0.9570840661700768
2,1,0.75,0.968185782191129
2,1,0.80,0.9795154478098143
2,1,0.85,0.9775407038387245
2,1,0.90,0.985010020137079
2,1,0.95,0.9907570794738276
2,2,0.05,0.7282303173087021
2,2,0.10,0.9415816330640316
2,2,0.15,0.9878475445059488
2,2,0.20,0.9710362792374394
2,2,0.25,0.98610723553964
2,2,0.30,0.9727482673618784
2,2,0.35,0.9837945625990226
2,2,0.40,0.9691699687671764
2,2,0.45,0.9618828148077531
2,2,0.50,0.9781582355543085
2,2,0.55,0.9858982133703775
2,2,0.60,0.9555119150952504
2,2,0.65,0.9920220811586521
2,2,0.70,0.9749034122755643
2,2,0.75,0.9830724808938778
2,2,0.80,0.9758023385258401
2,2,0.85,0.9783372919048199
2,2,0.90,0.9661163103270665
2,2,0.95,0.9730087806941577
2,3,0.05,0.9112804594507425
2,3,0.10,0.9551169976433538
2,3,0.15,0.9731329661656553
2,3,0.20,0.9359436944260225
2,3,0.25,0.9613356922388258
2,3,0.30,0.961730423417958
2,3,0.35,0.9940850859772394
2,3,0.40,0.9625842393707325
2,3,0.45,0.994263814667391
2,3,0.50,0.9878236681886146
2,3,0.55,0.9841794114422082
2,3,0.60,0.9723889408008577
2,3,0.65,0.965804176464663
2,3,0.70,0.9775806434685735
2,3,0.75,0.9878931218406886
2,3,0.80,0.9748555920774462
2,3,0.85,0.9889432586108613
2,3,0.90,0.9945808087974107
2,3,0.95,0.9772188286702442
2,4,0.05,0.474890398041
2,4,0.10,0.7169666565331034
2,4,0.15,0.918555539589066
2,4,0.20,0.9777898171011894
2,4,0.25,0.9918733427487522
2,4,0.30,0.9638266937782111
2,4,0.35,0.9556633489462756
2,4,0.40,0.9612817884946147
2,4,0.45,0.9847873644749013
2,4,0.50,0.9914283613707952
2,4,0.55,0.9867624458699062
2,4,0.60,0.9874572820237834
2,4,0.65,0.99072575808452
2,4,0.70,0.9909378292791919
2,4,0.75,0.9908277722190515
2,4,0.80,0.9912526698108022
2,4,0.85,0.9921888261836602
2,4,0.90,0.9894901841126911
2,4,0.95,0.9825596292235285
2,5,0.05,0.815425821628692
2,5,0.10,0.9627300468890397
2,5,0.15,0.97513618741935
2,5,0.20,0.9630078298806476
2,5,0.25,0.9921203611860997
2,5,0.30,0.9791907777871096
2,5,0.35,0.9720891944232265
2,5,0.40,0.9523231287980521
2,5,0.45,0.970111334882545
2,5,0.50,0.9477464602441474
2,5,0.55,0.9936872895143248
2,5,0.60,0.978861161360139
2,5,0.65,0.9782982998494155
2,5,0.70,0.9767288460352878
2,5,0.75,0.9643462810919974
2,5,0.80,0.991581948576076
2,5,0.85,0.9619627206155035
2,5,0.90,0.9820820341429448
2,5,0.95,0.9773685053522293
2,6,0.05,0.8874348820370274
2,6,0.10,0.9487820756386075
2,6,0.15,0.8957505728301081
2,6,0.20,0.967436032166837
2,6,0.25,0.982637367247032
2,6,0.30,0.9863821148248477
2,6,0.35,0.977457788165965
2,6,0.40,0.9800230930653532
2,6,0.45,0.958121593410233
2,6,0.50,0.9653952325850503
2,6,0.55,0.97048881138518
2,6,0.60,0.9741599475592958
2,6,0.65,0.9840311618431188
2,6,0.70,0.9761385836663238
2,6,0.75,0.989102921151947
2,6,0.80,0.9860944845894594
2,6,0.85,0.988382692134493
2,6,0.90,0.991393936837559
2,6,0.95,0.9695679008636626
2,7,0.05,0.9510444415662545
2,7,0.10,0.9602208743197932
2,7,0.15,0.9744019002067397
2,7,0.20,0.9423916449711165
2,7,0.25,0.9297823740321287
2,7,0.30,0.9472235002869136
2,7,0.35,0.9368687581135656
2,7,0.40,0.983262262871006
2,7,0.45,0.9581521860007038
2,7,0.50,0.9724635540451766
2,7,0.55,0.949363048729514
2,7,0.60,0.9837626002623048
2,7,0.65,0.9726657012906121
2,7,0.70,0.9847381659143538
2,7,0.75,0.9755329886907197
2,7,0.80,0.9800479219931792
2,7,0.85,0.9885320273909156
2,7,0.90,0.9701361933218172
2,7,0.95,0.9763305602457888
2,8,0.05,0.8194006630430147
2,8,0.10,0.9286566346681325
2,8,0.15,0.9323627783402316
2,8,0.20,0.8909913199579929
2,8,0.25,0.9818397617435618
2,8,0.30,0.9480532599450638
2,8,0.35,0.9756585523264178
2,8,0.40,0.9670844158022817
2,8,0.45,0.980201185779376
2,8,0.50,0.9705144457992227
2,8,0.55,0.98869778446767
2,8,0.60,0.9851099422779009
2,8,0.65,0.9737424184943939
2,8,0.70,0.9718347392359814
2,8,0.75,0.9833762956335292
2,8,0.80,0.9819448314567972
2,8,0.85,0.9755424659065594
2,8,0.90,0.9873594302699077
2,8,0.95,0.9836767556484066
2,9,0.05,0.8251622912310694
2,9,0.10,0.9569097342138626
2,9,0.15,0.9441978002506111
2,9,0.20,0.9815070257922727
2,9,0.25,0.9341400577534161
2,9,0.30,0.9759818557042338
2,9,0.35,0.9141987812217486
2,9,0.40,0.9672859999241453
2,9,0.45,0.9872153569412859
2,9,0.50,0.9880658927579067
2,9,0.55,0.9852335325310019
2,9,0.60,0.962252093874338
2,9,0.65,0.9900546187574458
2,9,0.70,0.9799043305967702
2,9,0.75,0.9724668680194012
2,9,0.80,0.9860673970305844
2,9,0.85,0.9800892009979189
2,9,0.90,0.9743066510012005
2,9,0.95,0.9860634396257613
3,0,0.05,0.782091605517187
3,0,0.10,0.9835837379567425
3,0,0.15,0.9783457552172318
3,0,0.20,0.986428368110704
3,0,0.25,0.9818064781072642
3,0,0.30,0.9949380579803334
3,0,0.35,0.9846874586658829
3,0,0.40,0.9905319396399256
3,0,0.45,0.9867231250666747
3,0,0.50,0.9956397035975367
3,0,0.55,0.9964560706115342
3,0,0.60,0.9902037452160314
3,0,0.65,0.9879675365815052
3,0,0.70,0.97305215911277
3,0,0.75,0.9765776425167038
3,0,0.80,0.9821241679730569
3,0,0.85,0.965069448454957
3,0,0.90,0.9761624109299389
3,0,0.95,0.971939628481739
3,1,0.05,0.8773174434114525
3,1,0.10,0.9490787133549031
3,1,0.15,0.9547381902194044
3,1,0.20,0.9860881852948145
3,1,0.25,0.9802535092081247
3,1,0.30,0.9894117889470302
3,1,0.35,0.9928220324447656
3,1,0.40,0.994625966502726
3,1,0.45,0.9925863854345474
3,1,0.50,0.9826228195399359
3,1,0.55,0.986726834648351
3,1,0.60,0.9904206040103032
3,1,0.65,0.9852423857979168
3,1,0.70,0.9861137112222395
3,1,0.75,0.9868557809556657
3,1,0.80,0.9837773659306998
3,1,0.85,0.9822099327054572
3,1,0.90,0.9894472842880097
3,1,0.95,0.9845047312986553
3,2,0.05,0.9169950951331206
3,2,0.10,0.9691191502101715
3,2,0.15,0.977886813958792
3,2,0.20,0.9930403128579286
3,2,0.25,0.976754535738157
3,2,0.30,0.9775577205466783
3,2,0.35,0.99375159317774
3,2,0.40,0.9937793837951672
3,2,0.45,0.9943675087200774
3,2,0.50,0.9941133956404303
3,2,0.55,0.9836893649380453
3,2,0.60,0.9822718191537322
3,2,0.65,0.9909879556561934
3,2,0.70,0.9702027370294245
3,2,0.75,0.9720847738948291
3,2,0.80,0.9808619401363852
3,2,0.85,0.9727007411085088
3,2,0.90,0.9507798647532614
3,2,0.95,0.968370088291842
3,3,0.05,0.9449517322826646
3,3,0.10,0.8314270407396174
3,3,0.15,0.9791879754977677
3,3,0.20,0.9806361822850876
3,3,0.25,0.9626297026256685
3,3,0.30,0.9944756680655114
3,3,0.35,0.9892242106486443
3,3,0.40,0.9937041877862867
3,3,0.45,0.994755955212746
3,3,0.50,0.9913999107196227
3,3,0.55,0.962092846387593
3,3,0.60,0.9826716167866733
3,3,0.65,0.9870497130156681
3,3,0.70,0.9886134497727757
3,3,0.75,0.9832356354524301
3,3,0.80,0.9868094947879225
3,3,0.85,0.9882135814015203
3,3,0.90,0.9919498175693902
3,3,0.95,0.9925375967939791
3,4,0.05,0.7688457123499959
3,4,0.10,0.9629106758164478
3,4,0.15,0.9825364368032948
3,4,0.20,0.9775031089610061
3,4,0.25,0.9936804925902003
3,4,0.30,0.9907779520793156
3,4,0.35,0.9879458577554907
3,4,0.40,0.9898911736276688
3,4,0.45,0.9857831040810937
3,4,0.50,0.9753607130669939
3,4,0.55,0.9887490401237662
3,4,0.60,0.9914316480662019
3,4,0.65,0.9943318145702376
3,4,0.70,0.9796340357849518
3,4,0.75,0.9834658952496156
3,4,0.80,0.9928155558408548
3,4,0.85,0.9853792311019183
3,4,0.90,0.9865161859731979
3,4,0.95,0.9869745102685007
3,5,0.05,0.5742085039671256
3,5,0.10,0.9655841402094268
3,5,0.15,0.894189046641066
3,5,0.20,0.9748549557588266
3,5,0.25,0.988862799961018
3,5,0.30,0.9904227680070973
3,5,0.35,0.983320363355885
3,5,0.40,0.9933071655910023
3,5,0.45,0.9930492239926924
3,5,0.50,0.9653027057176521
3,5,0.55,0.9875203833890496
3,5,0.60,0.9865310117702908
3,5,0.65,0.9593974189032094
3,5,0.70,0.9874046051169016
3,5,0.75,0.9652046517217624
3,5,0.80,0.9835725654366692
3,5,0.85,0.9806880507910467
3,5,0.90,0.9911645890448154
3,5,0.95,0.9647252875673535
3,6,0.05,0.9330101446010157
3,6,0.10,0.9869728540054834
3,6,0.15,0.9097408720233597
3,6,0.20,0.9893092072090075
3,6,0.25,0.9432696852555945
3,6,0.30,0.9944112704970698
3,6,0.35,0.9852391179963748
3,6,0.40,0.9951620279569482
3,6,0.45,0.9908104922313433
3,6,0.50,0.9765728934984169
3,6,0.55,0.9918677793254514
3,6,0.60,0.9838922795660894
3,6,0.65,0.9817762501193027
3,6,0.70,0.9884422486887763
3,6,0.75,0.9714929004831913
3,6,0.80,0.982938467488202
3,6,0.85,0.9803162795048099
3,6,0.90,0.9859308587042492
3,6,0.95,0.9750524756614122
3,7,0.05,0.8576245151174477
3,7,0.10,0.929427203280975
3,7,0.15,0.9837205266261756
3,7,0.20,0.984526675789576
3,7,0.25,0.9799540912882541
3,7,0.30,0.9935451467921714
3,7,0.35,0.9895448869522907
3,7,0.40,0.9838608367597216
3,7,0.45,0.9601275978251852
3,7,0.50,0.991587872057758
3,7,0.55,0.991454848789072
3,7,0.60,0.9872389854278276
3,7,0.65,0.9896061217133156
3,7,0.70,0.9688014986456231
3,7,0.75,0.9775118873095078
3,7,0.80,0.9791297613773868
3,7,0.85,0.99021885001433
3,7,0.90,0.9668793949734771
3,7,0.95,0.9610657981854622
3,8,0.05,0.792013791032975
3,8,0.10,0.7542422357257902
3,8,0.15,0.961096157289603
3,8,0.20,0.97635028377788
3,8,0.25,0.9870861095860336
3,8,0.30,0.9929662537841806
3,8,0.35,0.981973144080882
3,8,0.40,0.9951718267666899
3,8,0.45,0.993254771699003
3,8,0.50,0.9886243061396142
3,8,0.55,0.9743809998909029
3,8,0.60,0.9916358871091506
3,8,0.65,0.9881508289449145
3,8,0.70,0.9745354221027779
3,8,0.75,0.9873527490855811
3,8,0.80,0.9855703590372447
3,8,0.85,0.9804946542071289
3,8,0.90,0.9860599279288607
3,8,0.95,0.9858612465789606
3,9,0.05,0.9518839029702488
3,9,0.10,0.9585955100135992
3,9,0.15,0.9769482404339127
3,9,0.20,0.9747075638696093
3,9,0.25,0.9823457442569905
3,9,0.30,0.9953621258181605
3,9,0.35,0.994812529247139
3,9,0.40,0.9942253615438775
3,9,0.45,0.99536320515846
3,9,0.50,0.9946625477124631
3,9,0.55,0.9880143211665554
3,9,0.60,0.9883322323498147
3,9,0.65,0.9919232648230181
3,9,0.70,0.9815549557415199
3,9,0.75,0.9837139532909733
3,9,0.80,0.9822151911913424
3,9,0.85,0.9849201379129332
3,9,0.90,0.9628878580007425
3,9,0.95,0.990837666978158
4,0,0.05,0.9768718626019605
4,0,0.10,0.9796805179045065
4,0,0.15,0.9080916578939978
4,0,0.20,0.9784211395737036
4,0,0.25,0.9900862998234053
4,0,0.30,0.9357148157622972
4,0,0.35,0.9858200615958809
4,0,0.40,0.9822160284169533
4,0,0.45,0.9876384233919694
4,0,0.50,0.9843518448518781
4,0,0.55,0.9830335927154094
4,0,0.60,0.9960854253647072
4,0,0.65,0.9766018966870177
4,0,0.70,0.9877909885113768
4,0,0.75,0.9747096229521085
4,0,0.80,0.986024141404766
4,0,0.85,0.9928764738339821
4,0,0.90,0.98941332653597
4,0,0.95,0.9811990054447214
4,1,0.05,0.9859209440034122
4,1,0.10,0.9757190751152942
4,1,0.15,0.9413141920245496
4,1,0.20,0.959353809926801
4,1,0.25,0.9642826728636635
4,1,0.30,0.9853731028517667
4,1,0.35,0.9852455327473926
4,1,0.40,0.9247431441496374
4,1,0.45,0.9652404902741845
4,1,0.50,0.996070928668001
4,1,0.55,0.9851822178515988
4,1,0.60,0.965892231542024
4,1,0.65,0.9904314770139665
4,1,0.70,0.9951791302582982
4,1,0.75,0.9696416413642942
4,1,0.80,0.9923044159405487
4,1,0.85,0.9853052131573132
4,1,0.90,0.9863606807202325
4,1,0.95,0.9747942035480396
4,2,0.05,0.9023335176273568
4,2,0.10,0.9352973843607736
4,2,0.15,0.9280179146843575
4,2,0.20,0.956893185938826
4,2,0.25,0.9528633263314047
4,2,0.30,0.9942850875567937
4,2,0.35,0.9747910628113791
4,2,0.40,0.9836244194217858
4,2,0.45,0.9735544663983823
4,2,0.50,0.9613821940020364
4,2,0.55,0.9718182900740812
4,2,0.60,0.9937637001709502
4,2,0.65,0.9764009710405165
4,2,0.70,0.9941301964888126
4,2,0.75,0.9768829942941566
4,2,0.80,0.9901514247971374
4,2,0.85,0.9836199513745995
4,2,0.90,0.9810783408065497
4,2,0.95,0.98448713371946
4,3,0.05,0.9899233260377641
4,3,0.10,0.6416138825970441
4,3,0.15,0.9806964705102811
4,3,0.20,0.9874146400633588
4,3,0.25,0.9842409825693601
4,3,0.30,0.9450069799883399
4,3,0.35,0.9876940112345796
4,3,0.40,0.9940512915152956
4,3,0.45,0.971694990316094
4,3,0.50,0.9536308891970331
4,3,0.55,0.9888580500262143
