random_seed,split_seed,sample_ratio,r2
0,3,0.30,0.8487653470257197
0,3,0.35,0.9143709883062557
0,3,0.40,0.9403902167503019
0,3,0.45,0.9310359219633696
0,3,0.50,0.8896996791596299
0,3,0.55,0.9464966886090072
0,3,0.60,0.9639006914055007
0,3,0.65,0.8098462289222277
0,3,0.70,0.9297218715547331
0,3,0.75,0.8372204145703888
0,3,0.80,0.9004372952792317
0,3,0.85,0.8561776746149397
0,3,0.90,0.8661762121814103
0,3,0.95,0.871135257382555
0,4,0.05,-0.2748762678277099
0,4,0.10,0.7812533515517022
0,4,0.15,0.79036368129936
0,4,0.20,0.8601018245835927
0,4,0.25,0.8523091378402246
0,4,0.30,0.7613685138487792
0,4,0.35,0.9366674380407489
0,4,0.40,0.9403472518142232
0,4,0.45,0.9171054700150765
0,4,0.50,0.902074525204098
0,4,0.55,0.9213034071595876
0,4,0.60,0.9242160321961073
0,4,0.65,0.6973716301723738
0,4,0.70,0.9299570325665192
0,4,0.75,0.8906509891321385
0,4,0.80,0.7282057748709343
0,4,0.85,0.8159472731799452
0,4,0.90,0.9382945380485268
0,4,0.95,0.8685781528581371
0,5,0.05,0.6470534235615707
0,5,0.10,0.6928157863740372
0,5,0.15,0.8107907823994098
0,5,0.20,0.47043999273894466
0,5,0.25,0.764133193014138
0,5,0.30,0.8786523326842796
0,5,0.35,0.8875595367873224
0,5,0.40,0.8665276142501452
0,5,0.45,0.8549507804950232
0,5,0.50,0.977908312998433
0,5,0.55,0.9462622762181981
0,5,0.60,0.9130513580392019
0,5,0.65,0.9275181088779527
0,5,0.70,0.8495036789086134
0,5,0.75,0.9005594849194708
0,5,0.80,0.9353538600243416
0,5,0.85,0.912479781515285
0,5,0.90,0.8852273269126599
0,5,0.95,0.9392208902049195
0,6,0.05,0.895295228574359
0,6,0.10,0.3569259485189763
0,6,0.15,0.5958195864119535
0,6,0.20,0.907521249615275
0,6,0.25,0.8463534034885138
0,6,0.30,0.8370232092779346
0,6,0.35,0.9068829322270275
0,6,0.40,0.9401410743447449
0,6,0.45,0.9242743524186099
0,6,0.50,0.9388322160686916
0,6,0.55,0.933964601753857
0,6,0.60,0.8965755451677029
0,6,0.65,0.8660429833798029
0,6,0.70,0.932655138726151
0,6,0.75,0.8818203540669384
0,6,0.80,0.8169515964580716
0,6,0.85,0.9426568553126501
0,6,0.90,0.9246048532951028
0,6,0.95,0.9000647083258624
0,7,0.05,-2.7654316635850362
0,7,0.10,0.3009149018614171
0,7,0.15,0.42413782502953623
0,7,0.20,0.8373558308712156
0,7,0.25,0.7787746352906095
0,7,0.30,0.7836292862338059
0,7,0.35,0.9111734615585521
0,7,0.40,0.8811057950824213
0,7,0.45,0.9622089375913531
0,7,0.50,0.9305376448812595
0,7,0.55,0.8926736133547262
0,7,0.60,0.8937233839033759
0,7,0.65,0.8159147734726054
0,7,0.70,0.9259786613369065
0,7,0.75,0.8651291748967125
0,7,0.80,0.8371545514955949
0,7,0.85,0.9449272821955111
0,7,0.90,0.8682757999700204
0,7,0.95,0.835807570051031
0,8,0.05,0.007559373998995422
0,8,0.10,0.63893355633895
0,8,0.15,0.86689896212285
0,8,0.20,0.8224923490021631
0,8,0.25,0.7414060593777525
0,8,0.30,0.6871376149012882
0,8,0.35,0.902886455450789
0,8,0.40,0.8958096564195673
0,8,0.45,0.9277473575864598
0,8,0.50,0.8907032314589225
0,8,0.55,0.9077612939055448
0,8,0.60,0.934699019050288
0,8,0.65,0.7693140116701234
0,8,0.70,0.8737937889982733
0,8,0.75,0.8296928464513829
0,8,0.80,0.9062199872608163
0,8,0.85,0.8260572367537109
0,8,0.90,0.8800819395776185
0,8,0.95,0.8708179264007155
0,9,0.05,0.7714397738379584
0,9,0.10,0.7990184204157432
0,9,0.15,0.5975108575046937
0,9,0.20,0.925807893906652
0,9,0.25,0.809730689310151
0,9,0.30,0.783597612615424
0,9,0.35,0.9132640202526264
0,9,0.40,0.9002597694493999
0,9,0.45,0.941062668085969
0,9,0.50,0.9333567530917938
0,9,0.55,0.8698422812499799
0,9,0.60,0.9552279977364545
0,9,0.65,0.9244551811713767
0,9,0.70,0.8974214190922967
0,9,0.75,0.8303460405514174
0,9,0.80,0.8917514233661439
0,9,0.85,0.9098327177642773
0,9,0.90,0.8091170989986306
0,9,0.95,0.8741313883290563
1,0,0.05,-0.0958401503857107
1,0,0.10,0.7181284805340039
1,0,0.15,0.2941781321792303
1,0,0.20,0.7055888249903751
1,0,0.25,0.8292726261520457
1,0,0.30,0.6907782405124481
1,0,0.35,0.7427192090395739
1,0,0.40,0.8287824202635514
1,0,0.45,0.7791689111230359
1,0,0.50,0.876387218524261
1,0,0.55,0.9083397550945106
1,0,0.60,0.8020049926767324
1,0,0.65,0.9046114211082599
1,0,0.70,0.8857801415493995
1,0,0.75,0.9327906930341294
1,0,0.80,0.8725895293681412
1,0,0.85,0.856105683638715
1,0,0.90,0.9052181160120342
1,0,0.95,0.9063791459732355
1,1,0.05,0.451109537031694
1,1,0.10,0.5179338354950044
1,1,0.15,0.3700331327434232
1,1,0.20,0.6408805228592511
1,1,0.25,0.748176021950018
1,1,0.30,0.6425827232431717
1,1,0.35,0.6446501544472202
1,1,0.40,0.7273657285743185
1,1,0.45,0.8808196151396214
1,1,0.50,0.9395361821759232
1,1,0.55,0.7706455791554749
1,1,0.60,0.8416806447307951
1,1,0.65,0.797806295571917
1,1,0.70,0.843003786952352
1,1,0.75,0.8952260219156556
1,1,0.80,0.8742994197163296
1,1,0.85,0.8878737231235264
1,1,0.90,0.936783675368066
1,1,0.95,0.7974708903874549
1,2,0.05,0.5174008992786173
1,2,0.10,0.747631985560163
1,2,0.15,0.0854335646681399
1,2,0.20,0.5093126433920501
1,2,0.25,0.8200829878187896
1,2,0.30,0.7187621057095255
1,2,0.35,0.5990897508665072
1,2,0.40,0.7881625777639761
1,2,0.45,0.7776302812398644
1,2,0.50,0.6043691484167228
1,2,0.55,0.8278656075558114
1,2,0.60,0.9223491537574132
1,2,0.65,0.8140904939583925
1,2,0.70,0.817115534997181
1,2,0.75,0.8051720101984314
1,2,0.80,0.7717640330174842
1,2,0.85,0.8742895706943107
1,2,0.90,0.8806706159113992
1,2,0.95,0.8145035667912326
1,3,0.05,0.8372511931825759
1,3,0.10,0.7358828523510995
1,3,0.15,0.28052044068751947
1,3,0.20,0.8301384399487257
1,3,0.25,0.5236467668586988
1,3,0.30,0.5718989419578632
1,3,0.35,0.7279306547850013
1,3,0.40,0.8266427359005115
1,3,0.45,0.7697211679907283
1,3,0.50,0.8581796993465115
1,3,0.55,0.8512913293212618
1,3,0.60,0.7326251738049508
1,3,0.65,0.7958569492506912
1,3,0.70,0.9074813411199436
1,3,0.75,0.8803736992941154
1,3,0.80,0.8501597450609079
1,3,0.85,0.8858805638898536
1,3,0.90,0.9096433354561518
1,3,0.95,0.8888865845226489
1,4,0.05,0.897008321319312
1,4,0.10,0.28681479949746735
1,4,0.15,0.591202831578626
1,4,0.20,0.7618511395579675
1,4,0.25,0.520558240803403
1,4,0.30,0.8368111189909699
1,4,0.35,0.7011942068963906
1,4,0.40,0.8789935402360352
1,4,0.45,0.8609088079229095
1,4,0.50,0.695123255048318
1,4,0.55,0.8442263029977966
1,4,0.60,0.9010574584581639
1,4,0.65,0.8182547915766476
1,4,0.70,0.8305713571632376
1,4,0.75,0.8392156509119054
1,4,0.80,0.8811103335500214
1,4,0.85,0.8328739106437234
1,4,0.90,0.8177733314368673
1,4,0.95,0.8663634885110334
1,5,0.05,0.8040011197751047
1,5,0.10,0.6947959423566329
1,5,0.15,0.6458153625037973
1,5,0.20,0.27534457045575633
1,5,0.25,0.3781084654975966
1,5,0.30,0.6659748923241675
1,5,0.35,0.6990761880491773
1,5,0.40,0.8219807175799755
1,5,0.45,0.7824589054024071
1,5,0.50,0.8613072850099215
1,5,0.55,0.8226232441169233
1,5,0.60,0.911119809805144
1,5,0.65,0.9210017735562616
1,5,0.70,0.8798325049691905
1,5,0.75,0.8485519685585023
1,5,0.80,0.8217887279169034
1,5,0.85,0.9207753190886485
1,5,0.90,0.9218917971987942
1,5,0.95,0.7903675924190068
1,6,0.05,0.33164290437629773
1,6,0.10,0.20767219460659891
1,6,0.15,0.7487620095228511
1,6,0.20,0.582104729350408
1,6,0.25,0.5202394194371498
1,6,0.30,0.6886176758236761
1,6,0.35,0.7025666321547716
1,6,0.40,0.8634221891671663
1,6,0.45,0.7951566143114206
1,6,0.50,0.868167650005476
1,6,0.55,0.7681447837134148
1,6,0.60,0.9116993609324543
1,6,0.65,0.8402255401788598
1,6,0.70,0.8904346441745499
1,6,0.75,0.8467596635211811
1,6,0.80,0.8207884208176657
1,6,0.85,0.9142736356082755
1,6,0.90,0.8493456546021563
1,6,0.95,0.836204534266173
1,7,0.05,-1.9211560271638422
1,7,0.10,0.742471424837005
1,7,0.15,0.36014235310710363
1,7,0.20,0.8031157130250235
1,7,0.25,0.6772445347179334
1,7,0.30,0.7945035375882079
1,7,0.35,0.7722813518249341
1,7,0.40,0.6383907782180742
1,7,0.45,0.8018046813735826
1,7,0.50,0.7606714380745674
1,7,0.55,0.8236177790566103
1,7,0.60,0.9406038131783172
1,7,0.65,0.8166975190057546
1,7,0.70,0.901001917312372
1,7,0.75,0.8211815144784632
1,7,0.80,0.9024271459075319
1,7,0.85,0.920222594073596
1,7,0.90,0.9171963095108399
1,7,0.95,0.9314012741211233
1,8,0.05,0.9079699450060637
1,8,0.10,0.6357222569573862
1,8,0.15,0.7813101236411577
1,8,0.20,0.7906939273584463
1,8,0.25,0.7193884624082031
1,8,0.30,0.7955785663002626
1,8,0.35,0.7280133943814884
1,8,0.40,0.883930292233842
1,8,0.45,0.8585303782904776
1,8,0.50,0.8269146866760295
1,8,0.55,0.8802947484708314
1,8,0.60,0.9002232514177845
1,8,0.65,0.8848778856431703
1,8,0.70,0.8385223313864754
1,8,0.75,0.8224027561024867
1,8,0.80,0.8824809458482022
1,8,0.85,0.8518852433146414
1,8,0.90,0.7298390190335785
1,8,0.95,0.9220828072610376
1,9,0.05,-2.3664252808586657
1,9,0.10,0.693526545497966
1,9,0.15,0.627837254674551
1,9,0.20,0.34812283212831807
1,9,0.25,0.711610570991325
1,9,0.30,0.9303524462681025
1,9,0.35,0.8387671149621403
1,9,0.40,0.8098908308578335
1,9,0.45,0.8418166809232982
1,9,0.50,0.8711570882139518
1,9,0.55,0.8594967221131105
1,9,0.60,0.7275478904300249
1,9,0.65,0.8484090687678076
1,9,0.70,0.8307676310751113
1,9,0.75,0.8567612219618852
1,9,0.80,0.8463447897127406
1,9,0.85,0.9075478059030905
1,9,0.90,0.8000950913287503
1,9,0.95,0.870267216985668
2,0,0.05,0.3670524427544557
2,0,0.10,0.8871828166868393
2,0,0.15,0.5599022764991697
2,0,0.20,0.9057412528923388
2,0,0.25,0.9255688460093701
2,0,0.30,0.7231717656610952
2,0,0.35,0.8161738811049482
2,0,0.40,0.761849892038874
2,0,0.45,0.7068574599489493
2,0,0.50,0.7946497128434823
2,0,0.55,0.8609589509616031
2,0,0.60,0.8354984779324741
2,0,0.65,0.8568655080924152
2,0,0.70,0.9332376228482001
2,0,0.75,0.8856701885224192
2,0,0.80,0.9333864162288877
2,0,0.85,0.8813177456078869
2,0,0.90,0.9136126713096554
2,0,0.95,0.9058707513181542
2,1,0.05,0.5297523939563551
2,1,0.10,0.29202104651956073
2,1,0.15,0.39657085711291007
2,1,0.20,0.45970134766132487
2,1,0.25,0.37238223567491957
2,1,0.30,0.4829767729570441
2,1,0.35,0.7671828427454617
2,1,0.40,0.7563033799771006
2,1,0.45,0.8295106033057422
2,1,0.50,0.8765015697366616
2,1,0.55,0.9262822824472808
2,1,0.60,0.8818568650174023
2,1,0.65,0.9556044103105088
2,1,0.70,0.8933569137398305
2,1,0.75,0.8500344335251646
2,1,0.80,0.9307854761611204
2,1,0.85,0.8983034183053776
2,1,0.90,0.8766204021500336
2,1,0.95,0.9084199119926982
2,2,0.05,0.38439602133552675
2,2,0.10,0.40349442039077
2,2,0.15,0.9113397590554227
2,2,0.20,0.8741373080134123
2,2,0.25,0.5942991191327975
2,2,0.30,0.4846260955265954
2,2,0.35,0.7661931593874285
2,2,0.40,0.7598092967631993
2,2,0.45,0.8061918214144013
2,2,0.50,0.9144595781216874
2,2,0.55,0.9590489279791127
2,2,0.60,0.8149337847287946
2,2,0.65,0.9169989335674109
2,2,0.70,0.8533989351753557
2,2,0.75,0.832564588038743
2,2,0.80,0.8168325779013657
2,2,0.85,0.8283904197839066
2,2,0.90,0.8841357576013852
2,2,0.95,0.9241868248034555
2,3,0.05,0.4906314304184025
2,3,0.10,0.6016275666355314
2,3,0.15,0.8062461562440878
2,3,0.20,0.6105209483570335
2,3,0.25,0.6260760148930797
2,3,0.30,0.3208581339050881
2,3,0.35,0.6344503843038809
2,3,0.40,0.8038384361753332
2,3,0.45,0.6768131488404183
2,3,0.50,0.9119839152678819
2,3,0.55,0.8964730928678428
2,3,0.60,0.830861055151392
2,3,0.65,0.8716058601110819
2,3,0.70,0.860600491773396
2,3,0.75,0.9327149885444663
2,3,0.80,0.8620179426727476
2,3,0.85,0.8888474519136081
2,3,0.90,0.8241581014350969
2,3,0.95,0.86808362648223
2,4,0.05,0.29962794923260194
2,4,0.10,0.7689967151048223
2,4,0.15,0.003592646921537934
2,4,0.20,0.8081988749380062
2,4,0.25,0.9018488096111026
2,4,0.30,0.732394203387357
2,4,0.35,0.38406917271166185
2,4,0.40,0.9066751925007734
2,4,0.45,0.6516514454436362
2,4,0.50,0.7466941133616147
2,4,0.55,0.8230104209639741
2,4,0.60,0.8778604797009357
2,4,0.65,0.7795153327767241
2,4,0.70,0.8671165713079062
2,4,0.75,0.8647563283875391
2,4,0.80,0.863450940283639
2,4,0.85,0.8605868262145631
2,4,0.90,0.89139025711206
2,4,0.95,0.913695118100792
2,5,0.05,0.6582115297455737
2,5,0.10,0.09400354949311462
2,5,0.15,0.4282689732815975
2,5,0.20,0.7772856041666694
2,5,0.25,0.915422911272987
2,5,0.30,0.6111399948633166
2,5,0.35,0.8338798875533908
2,5,0.40,0.6318888236646456
2,5,0.45,0.7863453560945821
2,5,0.50,0.8805373691006827
2,5,0.55,0.8608012089007546
2,5,0.60,0.9597315063815256
2,5,0.65,0.892783817885795
2,5,0.70,0.8394890104159957
2,5,0.75,0.8707192426065689
2,5,0.80,0.8592956261794084
2,5,0.85,0.8471259222858183
2,5,0.90,0.9135576204627041
2,5,0.95,0.8370887233313471
2,6,0.05,0.6527651762499708
2,6,0.10,0.11194337784147357
2,6,0.15,0.7637575576953265
2,6,0.20,0.8116885205887531
2,6,0.25,0.5169455380036716
2,6,0.30,0.6676689892418086
2,6,0.35,0.9307232019549917
2,6,0.40,0.7524556142621595
2,6,0.45,0.8080753973885801
2,6,0.50,0.8700003130177032
2,6,0.55,0.8650919803118211
2,6,0.60,0.8640516525611084
2,6,0.65,0.8877747232402169
2,6,0.70,0.8235929004543886
2,6,0.75,0.9272011945225538
2,6,0.80,0.7749168743023556
2,6,0.85,0.8352250715152398
2,6,0.90,0.9014168622202231
2,6,0.95,0.8656673987406485
2,7,0.05,-0.0671183270671083
2,7,0.10,0.3014453017420399
2,7,0.15,0.2243145286111894
2,7,0.20,0.8752577512730526
2,7,0.25,0.7063990846027575
2,7,0.30,0.6737927105864806
2,7,0.35,0.8056322256938178
2,7,0.40,0.7821546255244
2,7,0.45,0.8577435683663074
2,7,0.50,0.6592635790006203
2,7,0.55,0.8548627051434511
2,7,0.60,0.8574220749210631
2,7,0.65,0.8866345574154816
2,7,0.70,0.8773201699818358
2,7,0.75,0.8420139938217784
2,7,0.80,0.8764071358990656
2,7,0.85,0.8354543589886159
2,7,0.90,0.8508348734997667
2,7,0.95,0.8996617164442481
2,8,0.05,0.8247872854100229
2,8,0.10,0.2598535820084501
2,8,0.15,0.8342454239016962
2,8,0.20,0.7627185022348919
2,8,0.25,0.8592599456582208
2,8,0.30,0.655835109667019
2,8,0.35,0.598859057486246
2,8,0.40,0.9017940433699814
2,8,0.45,0.7949055367183397
2,8,0.50,0.7971990822927876
2,8,0.55,0.8191133342706214
2,8,0.60,0.8447804166684019
2,8,0.65,0.7468696372902327
2,8,0.70,0.8709223023640897
2,8,0.75,0.7079695270655392
2,8,0.80,0.8513530882381553
2,8,0.85,0.8481669502919836
2,8,0.90,0.8971079594300373
2,8,0.95,0.794353891424064
2,9,0.05,0.14588958608286384
2,9,0.10,0.5881759542893548
2,9,0.15,0.6722053759292081
2,9,0.20,0.2528977895443786
2,9,0.25,0.5743468532972666
2,9,0.30,0.7543622851945831
2,9,0.35,0.7048241425856614
2,9,0.40,0.6485190821670557
2,9,0.45,0.7029613618642929
2,9,0.50,0.8783679402572222
2,9,0.55,0.7045636545687648
2,9,0.60,0.8133717864240011
2,9,0.65,0.9099543804457613
2,9,0.70,0.8650918971959447
2,9,0.75,0.8841015301207151
2,9,0.80,0.9139878405428736
2,9,0.85,0.823843228404502
2,9,0.90,0.848608522169661
2,9,0.95,0.8993085089096771
3,0,0.05,0.529963417566991
3,0,0.10,0.9431612827465811
3,0,0.15,0.6706171894636599
3,0,0.20,0.790817195397533
3,0,0.25,0.9051967960925102
3,0,0.30,0.8427943219573146
3,0,0.35,0.9194287957216917
3,0,0.40,0.9507953694124444
3,0,0.45,0.8884799492044391
3,0,0.50,0.8276534884431226
3,0,0.55,0.9166674147782308
3,0,0.60,0.9369341530870446
3,0,0.65,0.9124864131413184
3,0,0.70,0.8571988473546865
3,0,0.75,0.8982837379332633
3,0,0.80,0.9375393807418961
3,0,0.85,0.9434716027581425
3,0,0.90,0.9213661082016356
3,0,0.95,0.8586415177029563
3,1,0.05,-0.29953171863830597
3,1,0.10,0.8977179366861677
3,1,0.15,0.4824700767662927
3,1,0.20,0.739534282273688
3,1,0.25,0.7467021990879017
3,1,0.30,0.7802819970008829
3,1,0.35,0.8892555777822885
3,1,0.40,0.8741666157573653
3,1,0.45,0.8363105157642123
3,1,0.50,0.8509536786695912
3,1,0.55,0.6678782007368174
3,1,0.60,0.9128806185692473
3,1,0.65,0.90314810944586
3,1,0.70,0.923745155903143
3,1,0.75,0.9070505048866335
3,1,0.80,0.9181920247469164
3,1,0.85,0.7739606507898648
3,1,0.90,0.8968438930008382
3,1,0.95,0.8942728157407756
3,2,0.05,0.968131244731623
3,2,0.10,0.8846989357053585
3,2,0.15,0.788029503271448
3,2,0.20,0.7119568320430107
3,2,0.25,0.9004193726895923
3,2,0.30,0.907439575430135
3,2,0.35,0.6913535405455521
3,2,0.40,0.8886334744905209
3,2,0.45,0.8771978225824594
3,2,0.50,0.9416915149052821
3,2,0.55,0.925615240158959
3,2,0.60,0.9005288238673173
3,2,0.65,0.7499615988563959
3,2,0.70,0.9281601367507405
3,2,0.75,0.9295366452587771
3,2,0.80,0.8792401325980412
3,2,0.85,0.9089348438676235
3,2,0.90,0.9232686167049325
3,2,0.95,0.877598847083888
3,3,0.05,0.9306818511268095
3,3,0.10,0.9529938060021776
3,3,0.15,0.8069566457585957
3,3,0.20,0.8832854303272677
3,3,0.25,0.7010069848254439
3,3,0.30,0.8885247431806786
3,3,0.35,0.670189499118834
3,3,0.40,0.8958554068207542
3,3,0.45,0.8286202583984946
3,3,0.50,0.7863127913432619
3,3,0.55,0.914573934973089
3,3,0.60,0.8941462559855565
3,3,0.65,0.9028054277932622
3,3,0.70,0.9175624225062899
3,3,0.75,0.8728335312700002
3,3,0.80,0.8619330912553436
3,3,0.85,0.8883570902951763
3,3,0.90,0.8874377180864174
3,3,0.95,0.9222213568236651
3,4,0.05,0.9737884024108262
3,4,0.10,0.8445514222372719
3,4,0.15,0.9030437010491985
3,4,0.20,0.8925734264284838
3,4,0.25,0.9074885459000496
3,4,0.30,0.9126038270063349
3,4,0.35,0.7458981261700308
3,4,0.40,0.7953613445675425
3,4,0.45,0.9179543530095507
3,4,0.50,0.9079536814396579
3,4,0.55,0.6897776808657576
3,4,0.60,0.9340709830355192
3,4,0.65,0.9203841364201035
3,4,0.70,0.8897430967414983
3,4,0.75,0.9026830147633857
3,4,0.80,0.9020927684680016
3,4,0.85,0.9116031862364319
3,4,0.90,0.9114719636472153
3,4,0.95,0.8930262305743348
3,5,0.05,0.9123745019138488
3,5,0.10,0.9476127046388123
3,5,0.15,0.5587882057858551
3,5,0.20,0.7814201712391182
3,5,0.25,0.8837290107669523
3,5,0.30,0.8213073080255752
3,5,0.35,0.8311522505316082
3,5,0.40,0.8846054744098042
3,5,0.45,0.9076074739076937
3,5,0.50,0.8097365769300804
3,5,0.55,0.9263275746104227
3,5,0.60,0.8783119372945483
3,5,0.65,0.8347358761085357
3,5,0.70,0.9076162889728907
3,5,0.75,0.8751099673415871
3,5,0.80,0.906677068712589
3,5,0.85,0.9392737080137044
3,5,0.90,0.870284840349488
3,5,0.95,0.8195632004043782
3,6,0.05,0.7539112011925079
3,6,0.10,0.9466653389399976
3,6,0.15,0.9383101085191402
3,6,0.20,0.8492161307966147
3,6,0.25,0.7244517102100361
3,6,0.30,0.7864090391865569
3,6,0.35,0.9263813946553816
3,6,0.40,0.9036258000737262
3,6,0.45,0.8115002922822436
3,6,0.50,0.7549605842831151
3,6,0.55,0.9169890618754374
3,6,0.60,0.9305324436808311
3,6,0.65,0.9159045877514347
3,6,0.70,0.9199279618855662
3,6,0.75,0.8597458794356523
3,6,0.80,0.9096339559508031
3,6,0.85,0.87649292116067
3,6,0.90,0.8664099622344872
3,6,0.95,0.8387667823526597
3,7,0.05,-0.27661569854879264
3,7,0.10,0.7986025754818481
3,7,0.15,0.8160738315627396
3,7,0.20,0.8814334701723331
3,7,0.25,0.8609332144052928
3,7,0.30,0.597078068896155
3,7,0.35,0.933813139320609
3,7,0.40,0.8864707843265324
3,7,0.45,0.8957076263283911
3,7,0.50,0.9427819705538467
3,7,0.55,0.8284204428438804
3,7,0.60,0.8914187624630346
3,7,0.65,0.8914857475349411
3,7,0.70,0.8874313703855058
3,7,0.75,0.8670249446959608
3,7,0.80,0.8601733595808259
3,7,0.85,0.8912483776206901
3,7,0.90,0.8491737628099454
3,7,0.95,0.8890246844758316
3,8,0.05,0.9644995591624771
3,8,0.10,0.9724529268378443
3,8,0.15,0.8374853251422381
3,8,0.20,0.8451273902441461
3,8,0.25,0.9225501134572563
3,8,0.30,0.9247992919626886
3,8,0.35,0.8601628815995193
3,8,0.40,0.8653967363777778
3,8,0.45,0.9067109869981911
3,8,0.50,0.7628209474015616
3,8,0.55,0.8396503834933334
3,8,0.60,0.7690323815016075
3,8,0.65,0.9019831605588071
3,8,0.70,0.919516555045793
3,8,0.75,0.9171248066959022
3,8,0.80,0.8597636181926855
3,8,0.85,0.8759666014457549
3,8,0.90,0.8584605998416153
3,8,0.95,0.7819756523488377
3,9,0.05,0.7894101239758592
3,9,0.10,0.7244187997220901
3,9,0.15,0.647794993486658
3,9,0.20,0.7669756647724757
3,9,0.25,0.9457843236435682
3,9,0.30,0.7866087957212011
3,9,0.35,0.8731708828132851
3,9,0.40,0.8950305267457914
3,9,0.45,0.8154892492901185
3,9,0.50,0.8333084406008605
3,9,0.55,0.8243887667524482
3,9,0.60,0.9219694703201615
3,9,0.65,0.9327823510337603
3,9,0.70,0.8727628836237196
3,9,0.75,0.8596882484067606
3,9,0.80,0.9117047661071762
3,9,0.85,0.8548421529694776
3,9,0.90,0.8904936538095491
3,9,0.95,0.9089943662051863
4,0,0.05,0.9682397821513596
4,0,0.10,0.7556120405971103
4,0,0.15,0.7429653260538831
4,0,0.20,0.8367653687402539
4,0,0.25,0.8386902338154383
4,0,0.30,0.8992384670296907
4,0,0.35,0.8324813869214631
4,0,0.40,0.8804480250725899
4,0,0.45,0.911612650825119
4,0,0.50,0.8921034307258273
4,0,0.55,0.9103290825813952
4,0,0.60,0.9008073887129574
4,0,0.65,0.8899349664656149
4,0,0.70,0.8020239717284405
4,0,0.75,0.8613675289176992
4,0,0.80,0.915092696140553
4,0,0.85,0.9118946848709233
4,0,0.90,0.879391420360961
4,0,0.95,0.8848979070929388
4,1,0.05,0.17388092026574908
4,1,0.10,0.8822440549970115
4,1,0.15,0.7451734661068169
4,1,0.20,0.8889156475538742
4,1,0.25,0.7708299446184065
4,1,0.30,0.9005163521518911
4,1,0.35,0.9044727052841219
4,1,0.40,0.8843241168082406
4,1,0.45,0.84035776617957
4,1,0.50,0.9364651816158825
4,1,0.55,0.9188351337226398
4,1,0.60,0.9091756856104747
4,1,0.65,0.8896426143116448
4,1,0.70,0.8513259822677746
4,1,0.75,0.9196965411661651
4,1,0.80,0.9068082753441751
4,1,0.85,0.8939846921466459
4,1,0.90,0.8723248297747863
4,1,0.95,0.8243646990304164
4,2,0.05,-0.7966493068504001
4,2,0.10,0.8662253325072999
4,2,0.15,0.6986648552347106
4,2,0.20,0.886506631439132
4,2,0.25,0.9273049327102534
4,2,0.30,0.9223447437840667
4,2,0.35,0.856297855674326
4,2,0.40,0.9256718263880659
4,2,0.45,0.8964070954672924
4,2,0.50,0.8209303190702527
4,2,0.55,0.8825644097337216
4,2,0.60,0.8711788181413824
4,2,0.65,0.8797391567326466
4,2,0.70,0.8179043082323554
4,2,0.75,0.8412595738146486
4,2,0.80,0.9187432989518012
4,2,0.85,0.8962511209344975
4,2,0.90,0.9429770994561202
4,2,0.95,0.9193317539420622
4,3,0.05,0.9042453624694707
4,3,0.10,0.8661979969661752
4,3,0.15,0.8924338536441928
4,3,0.20,0.9607775360515775
4,3,0.25,0.9001973799662848
4,3,0.30,0.8760964004491271
4,3,0.35,0.8716836031344627
4,3,0.40,0.8996228427855529
4,3,0.45,0.9355342452044793
