random_seed,split_seed,sample_ratio,r2
29,7,0.40,0.9075355246646083
29,7,0.45,0.9426818531593817
29,7,0.50,0.9059676630324488
29,7,0.55,0.9354543239141555
29,7,0.60,0.9146349216767742
29,7,0.65,0.9635228483164576
29,7,0.70,0.9539032873107087
29,7,0.75,0.9447580497316643
29,7,0.80,0.9499918965337033
29,7,0.85,0.9325401416492645
29,7,0.90,0.9496480026370907
29,7,0.95,0.9605592237524899
29,8,0.05,0.36346221475072404
29,8,0.10,0.7781801432675723
29,8,0.15,0.8444477433717594
29,8,0.20,0.8856422583996413
29,8,0.25,0.9176881501621574
29,8,0.30,0.8189651907131525
29,8,0.35,0.9409080239399459
29,8,0.40,0.8926439716067254
29,8,0.45,0.9131525083036794
29,8,0.50,0.9128570316159585
29,8,0.55,0.908678700534828
29,8,0.60,0.9102854881939533
29,8,0.65,0.8871458901241481
29,8,0.70,0.9371951743717637
29,8,0.75,0.939723665746072
29,8,0.80,0.9430712462031229
29,8,0.85,0.9025331783892198
29,8,0.90,0.9163383013229713
29,8,0.95,0.9148024860967175
29,9,0.05,0.3216147781678631
29,9,0.10,0.929212559804518
29,9,0.15,0.9341566193042885
29,9,0.20,0.8798290310680138
29,9,0.25,0.937425496551551
29,9,0.30,0.8628352556470843
29,9,0.35,0.939428575721767
29,9,0.40,0.9318868793246098
29,9,0.45,0.8949951805070926
29,9,0.50,0.8808242391563919
29,9,0.55,0.923124121629638
29,9,0.60,0.935546149421166
29,9,0.65,0.9217607503678952
29,9,0.70,0.8974161017938141
29,9,0.75,0.9291554374803564
29,9,0.80,0.9359814579919414
29,9,0.85,0.9327199954353096
29,9,0.90,0.9262858477011143
29,9,0.95,0.9454390734307355
30,0,0.05,0.7285923216816057
30,0,0.10,0.5884194137163625
30,0,0.15,0.883364364992459
30,0,0.20,0.8553531891390403
30,0,0.25,0.9230437137143175
30,0,0.30,0.9052267307662849
30,0,0.35,0.8918262643026574
30,0,0.40,0.8671531693337872
30,0,0.45,0.8581144514569847
30,0,0.50,0.9036692452616797
30,0,0.55,0.8654132195314237
30,0,0.60,0.810530417358644
30,0,0.65,0.9492654186008975
30,0,0.70,0.9367630642407982
30,0,0.75,0.9344021536613368
30,0,0.80,0.9382936057479717
30,0,0.85,0.9410294279527763
30,0,0.90,0.9486900810023319
30,0,0.95,0.9445102842021308
30,1,0.05,0.9105618126221245
30,1,0.10,0.566869994819146
30,1,0.15,0.7432042698687056
30,1,0.20,0.810418563286886
30,1,0.25,0.9641270565216119
30,1,0.30,0.9338102489629528
30,1,0.35,0.9030774939517778
30,1,0.40,0.8970134168262899
30,1,0.45,0.8978705736350192
30,1,0.50,0.9071437132306528
30,1,0.55,0.9211654289097762
30,1,0.60,0.9120504795189823
30,1,0.65,0.9494299309055634
30,1,0.70,0.9396719818075814
30,1,0.75,0.9255904228102425
30,1,0.80,0.9330494433032802
30,1,0.85,0.9508343198622771
30,1,0.90,0.9354968486435723
30,1,0.95,0.9519319587760575
30,2,0.05,0.9340420026411606
30,2,0.10,0.773856601687205
30,2,0.15,0.8705790117380967
30,2,0.20,0.9155320101945865
30,2,0.25,0.9235683394432044
30,2,0.30,0.9396979394911715
30,2,0.35,0.8792175413889838
30,2,0.40,0.8509521276360562
30,2,0.45,0.917206105177138
30,2,0.50,0.9334401602427903
30,2,0.55,0.9252317735912977
30,2,0.60,0.9303695296643294
30,2,0.65,0.9592658656527248
30,2,0.70,0.947057970330824
30,2,0.75,0.9214153719627762
30,2,0.80,0.9056366950932684
30,2,0.85,0.9558092704650638
30,2,0.90,0.9463843624867148
30,2,0.95,0.9273346394025904
30,3,0.05,-8.308940715259867
30,3,0.10,0.6918696860268584
30,3,0.15,0.8058787300683126
30,3,0.20,0.9046623158205851
30,3,0.25,0.8677165404860356
30,3,0.30,0.8769830283098553
30,3,0.35,0.9125969496848856
30,3,0.40,0.9076570310311308
30,3,0.45,0.8901333570873161
30,3,0.50,0.9150924506043945
30,3,0.55,0.9531274028777155
30,3,0.60,0.913252093774264
30,3,0.65,0.8950660405355181
30,3,0.70,0.9208878301374323
30,3,0.75,0.9247645080170395
30,3,0.80,0.938635691194474
30,3,0.85,0.9289855120256205
30,3,0.90,0.9434934280670978
30,3,0.95,0.9247163343981438
30,4,0.05,0.9589861971122594
30,4,0.10,0.8193352675790423
30,4,0.15,0.7216590071880025
30,4,0.20,0.8974074139733107
30,4,0.25,0.9392957273263459
30,4,0.30,0.7986017128082981
30,4,0.35,0.8941448955570626
30,4,0.40,0.9199316771498933
30,4,0.45,0.9461778655442923
30,4,0.50,0.9559726913643005
30,4,0.55,0.9567468647239501
30,4,0.60,0.9538173241387855
30,4,0.65,0.9485030401603676
30,4,0.70,0.9384075116587736
30,4,0.75,0.9367643780874448
30,4,0.80,0.94254735014161
30,4,0.85,0.9184843980834998
30,4,0.90,0.9333094539029206
30,4,0.95,0.9220811704155919
30,5,0.05,0.9469827336364843
30,5,0.10,0.7682487935517893
30,5,0.15,0.6448379693515758
30,5,0.20,0.9148787461542425
30,5,0.25,0.8387754624809057
30,5,0.30,0.8436273824943177
30,5,0.35,0.9077997653170196
30,5,0.40,0.9290592447453152
30,5,0.45,0.9120383204274182
30,5,0.50,0.8915550255901121
30,5,0.55,0.9113474664145229
30,5,0.60,0.9283724737217637
30,5,0.65,0.9433318359882168
30,5,0.70,0.9352871579442424
30,5,0.75,0.9358729961739252
30,5,0.80,0.9554363529126007
30,5,0.85,0.9298087127359068
30,5,0.90,0.9517181543208435
30,5,0.95,0.953882272808329
30,6,0.05,0.9208784781098175
30,6,0.10,0.8195431253993969
30,6,0.15,0.7857980500189041
30,6,0.20,0.8429242972566823
30,6,0.25,0.9350821410499962
30,6,0.30,0.8884212533217868
30,6,0.35,0.9405808848820318
30,6,0.40,0.9241324934393106
30,6,0.45,0.9291320943720163
30,6,0.50,0.8760333307119402
30,6,0.55,0.9149453622962238
30,6,0.60,0.9363654753663351
30,6,0.65,0.912733149345514
30,6,0.70,0.951243426030506
30,6,0.75,0.9356506765849921
30,6,0.80,0.9332741637947058
30,6,0.85,0.9566129050993925
30,6,0.90,0.9628954339771355
30,6,0.95,0.9602413456509864
30,7,0.05,0.4428654880273585
30,7,0.10,0.8536813711303984
30,7,0.15,0.8827822643270986
30,7,0.20,0.9117116018559815
30,7,0.25,0.9304390944445726
30,7,0.30,0.9172286727032359
30,7,0.35,0.9389779170409942
30,7,0.40,0.9617508165014841
30,7,0.45,0.9073438640073854
30,7,0.50,0.928840858885237
30,7,0.55,0.9424624837914163
30,7,0.60,0.944832181586039
30,7,0.65,0.9369523719221933
30,7,0.70,0.9474015355527123
30,7,0.75,0.9216768035746767
30,7,0.80,0.9241858201695232
30,7,0.85,0.9350552260484741
30,7,0.90,0.9162049627027056
30,7,0.95,0.9441748204076481
30,8,0.05,0.8493545016108281
30,8,0.10,0.6359702134476135
30,8,0.15,0.707224844137317
30,8,0.20,0.8664523411544142
30,8,0.25,0.8756524156827085
30,8,0.30,0.9045074575682696
30,8,0.35,0.8857719706555137
30,8,0.40,0.9503869714566673
30,8,0.45,0.9546290380195637
30,8,0.50,0.9394715600445537
30,8,0.55,0.9485954359567975
30,8,0.60,0.91112119885526
30,8,0.65,0.9417822647697736
30,8,0.70,0.9472980878681725
30,8,0.75,0.9415075286039082
30,8,0.80,0.9361779266909716
30,8,0.85,0.9492479220657007
30,8,0.90,0.9500510665036176
30,8,0.95,0.9523509739926244
30,9,0.05,0.8286267010484049
30,9,0.10,0.7777479701071149
30,9,0.15,0.8750087299870998
30,9,0.20,0.8659092493108266
30,9,0.25,0.8033525689934864
30,9,0.30,0.8854107978919951
30,9,0.35,0.8991978137075719
30,9,0.40,0.941265472041358
30,9,0.45,0.9340724853777165
30,9,0.50,0.9440716326797419
30,9,0.55,0.9358282438347348
30,9,0.60,0.9308328513012959
30,9,0.65,0.9502364387452961
30,9,0.70,0.9741868258849473
30,9,0.75,0.9538233949092437
30,9,0.80,0.9166706221288059
30,9,0.85,0.9582091857206538
30,9,0.90,0.9480569216339721
30,9,0.95,0.9517191910211674
31,0,0.05,0.6229485451293683
31,0,0.10,0.8689061968627116
31,0,0.15,0.9022346783901691
31,0,0.20,0.9706510652209925
31,0,0.25,0.8778854765177128
31,0,0.30,0.9334571399633229
31,0,0.35,0.9314628763519252
31,0,0.40,0.899579807805967
31,0,0.45,0.96746936940851
31,0,0.50,0.9221228271398618
31,0,0.55,0.9441477516071368
31,0,0.60,0.9640788150133978
31,0,0.65,0.9474695282391715
31,0,0.70,0.9395439359791481
31,0,0.75,0.9533293161129041
31,0,0.80,0.9009608227659943
31,0,0.85,0.9577728536504945
31,0,0.90,0.9581747567534569
31,0,0.95,0.9699395217873558
31,1,0.05,0.3452338161154349
31,1,0.10,0.9092509241245962
31,1,0.15,0.7930264290079231
31,1,0.20,0.8230878145033695
31,1,0.25,0.9010926079980859
31,1,0.30,0.9082209404244039
31,1,0.35,0.9294181264275871
31,1,0.40,0.9415835474172614
31,1,0.45,0.9206464614264857
31,1,0.50,0.9425929800335354
31,1,0.55,0.956607079321769
31,1,0.60,0.9533192539182984
31,1,0.65,0.9096525793629875
31,1,0.70,0.9187954014628746
31,1,0.75,0.9239115864506173
31,1,0.80,0.9416649711793661
31,1,0.85,0.9084048174833798
31,1,0.90,0.9487819399501535
31,1,0.95,0.9443520090432772
31,2,0.05,0.21203396398090912
31,2,0.10,-0.1021245639778976
31,2,0.15,0.354700903250478
31,2,0.20,0.8653317135882216
31,2,0.25,0.9571984006650089
31,2,0.30,0.8622500929887772
31,2,0.35,0.8501039779418167
31,2,0.40,0.8979969240081298
31,2,0.45,0.9361355587376344
31,2,0.50,0.9484059957841504
31,2,0.55,0.930490502971728
31,2,0.60,0.9493868326811012
31,2,0.65,0.9368115082007364
31,2,0.70,0.9519313703029624
31,2,0.75,0.9409494500302165
31,2,0.80,0.9282502508897424
31,2,0.85,0.9301404030405056
31,2,0.90,0.9116471289113568
31,2,0.95,0.9654709410406122
31,3,0.05,0.35155574450320626
31,3,0.10,0.5908627141888743
31,3,0.15,0.878981127161814
31,3,0.20,0.8978928499709585
31,3,0.25,0.8364952094730962
31,3,0.30,0.8006871730236244
31,3,0.35,0.8627902743639371
31,3,0.40,0.9243168215326745
31,3,0.45,0.9129131243150544
31,3,0.50,0.9259737978317524
31,3,0.55,0.9256306768552008
31,3,0.60,0.8743305615086537
31,3,0.65,0.9131063132007797
31,3,0.70,0.9550062553361782
31,3,0.75,0.9459944517672612
31,3,0.80,0.9629518278702688
31,3,0.85,0.938715112004481
31,3,0.90,0.9460704930022756
31,3,0.95,0.9147291250765917
31,4,0.05,0.832515458790631
31,4,0.10,0.877672363595055
31,4,0.15,0.7900970052874663
31,4,0.20,0.9052505002385944
31,4,0.25,0.9385788017454897
31,4,0.30,0.905483604756948
31,4,0.35,0.9362570661217171
31,4,0.40,0.9199973041889328
31,4,0.45,0.930096349203407
31,4,0.50,0.9482739199264375
31,4,0.55,0.9560712502314889
31,4,0.60,0.9406964372209035
31,4,0.65,0.9595761682064258
31,4,0.70,0.9097951202170047
31,4,0.75,0.9241135072564851
31,4,0.80,0.9315820372714717
31,4,0.85,0.9510390247739479
31,4,0.90,0.9247023025458815
31,4,0.95,0.9465036057210354
31,5,0.05,0.6399289275208793
31,5,0.10,0.4868041101920165
31,5,0.15,0.7150980592195968
31,5,0.20,0.6565759412954145
31,5,0.25,0.7555504805879218
31,5,0.30,0.8121262339936347
31,5,0.35,0.9385226235071576
31,5,0.40,0.9163646546379373
31,5,0.45,0.9445814962888438
31,5,0.50,0.9432893492514218
31,5,0.55,0.8796639399765519
31,5,0.60,0.9286718183968836
31,5,0.65,0.9175173982258205
31,5,0.70,0.8925243407514766
31,5,0.75,0.9200808788401137
31,5,0.80,0.9063023048846998
31,5,0.85,0.9166723416247038
31,5,0.90,0.9473580705253716
31,5,0.95,0.9349505975628505
31,6,0.05,0.6442911430334008
31,6,0.10,0.4572556304720563
31,6,0.15,0.36561855044053493
31,6,0.20,0.7327520948584413
31,6,0.25,0.7029365182459022
31,6,0.30,0.9627901851003323
31,6,0.35,0.9610729650454111
31,6,0.40,0.9511039489083778
31,6,0.45,0.9448852924226685
31,6,0.50,0.9249480825597918
31,6,0.55,0.9420836572060399
31,6,0.60,0.9405346610109474
31,6,0.65,0.9561341839322514
31,6,0.70,0.9354270476986595
31,6,0.75,0.9257551157056898
31,6,0.80,0.9158873013244887
31,6,0.85,0.9316482508248357
31,6,0.90,0.9364428991037483
31,6,0.95,0.95330798432354
31,7,0.05,0.771548195189984
31,7,0.10,0.7900261429381457
31,7,0.15,0.633436889776096
31,7,0.20,0.8261976789602005
31,7,0.25,0.8909872023122151
31,7,0.30,0.8989645281586618
31,7,0.35,0.8975045305773413
31,7,0.40,0.9129473755810614
31,7,0.45,0.9074423488473885
31,7,0.50,0.9260459238050862
31,7,0.55,0.9651666828486578
31,7,0.60,0.9160872732819891
31,7,0.65,0.9195404658684032
31,7,0.70,0.9444183232095493
31,7,0.75,0.9559731864988934
31,7,0.80,0.956812630823432
31,7,0.85,0.9445931358937635
31,7,0.90,0.9102507258820711
31,7,0.95,0.9359696760380282
31,8,0.05,0.552407472532655
31,8,0.10,-0.5027364237377547
31,8,0.15,0.6297888863740535
31,8,0.20,0.7177263695976766
31,8,0.25,0.670501305787655
31,8,0.30,0.7220020428654943
31,8,0.35,0.802553860702034
31,8,0.40,0.9016973490682808
31,8,0.45,0.8766727982941432
31,8,0.50,0.9667647700083765
31,8,0.55,0.9367491077262216
31,8,0.60,0.9214780486607592
31,8,0.65,0.9168237904773555
31,8,0.70,0.9268728649194979
31,8,0.75,0.940986094178623
31,8,0.80,0.9370141136919172
31,8,0.85,0.9457722401462976
31,8,0.90,0.9465872986330909
31,8,0.95,0.9621643320713543
31,9,0.05,0.28917429841543285
31,9,0.10,0.5668649705591535
31,9,0.15,0.924809145430797
31,9,0.20,0.778919454539932
31,9,0.25,0.8457429029321315
31,9,0.30,0.8070043071104434
31,9,0.35,0.8562950281983618
31,9,0.40,0.8519864645056417
31,9,0.45,0.9495594156884745
31,9,0.50,0.8681650152184857
31,9,0.55,0.9196463789191655
31,9,0.60,0.9326682270192486
31,9,0.65,0.9026251467165778
31,9,0.70,0.9038541762593342
31,9,0.75,0.8903938821365285
31,9,0.80,0.909412006917925
31,9,0.85,0.904612491902414
31,9,0.90,0.9120898501448306
31,9,0.95,0.9612045980142291
32,0,0.05,0.013240698782445492
32,0,0.10,0.669173807840852
32,0,0.15,0.7850305750700968
32,0,0.20,0.8686748122090462
32,0,0.25,0.8938249536343004
32,0,0.30,0.8907674110314638
32,0,0.35,0.8954628034428824
32,0,0.40,0.8977315036865182
32,0,0.45,0.9419782636193276
32,0,0.50,0.9255980930184231
32,0,0.55,0.9130096595685038
32,0,0.60,0.9151416413560802
32,0,0.65,0.923664505847624
32,0,0.70,0.9150724830880269
32,0,0.75,0.9234170889792683
32,0,0.80,0.9491369617118373
32,0,0.85,0.9448845284621545
32,0,0.90,0.9304692386774012
32,0,0.95,0.9538576021701382
32,1,0.05,0.7295203560064352
32,1,0.10,0.777895884713097
32,1,0.15,0.8413347808860026
32,1,0.20,0.8768830082550988
32,1,0.25,0.927686930253957
32,1,0.30,0.8223443305969359
32,1,0.35,0.9371765696620498
32,1,0.40,0.8902421611649051
32,1,0.45,0.9362033273286056
32,1,0.50,0.8935297194892906
32,1,0.55,0.9105059402031279
32,1,0.60,0.9294015065110118
32,1,0.65,0.905950636167392
32,1,0.70,0.9003933130513089
32,1,0.75,0.9112363655230189
32,1,0.80,0.9112869337113066
32,1,0.85,0.9272120813533624
32,1,0.90,0.9237620940644963
32,1,0.95,0.927661853723998
32,2,0.05,0.48434052925140825
32,2,0.10,0.6282418612869602
32,2,0.15,0.7838481352484914
32,2,0.20,0.8897610900705092
32,2,0.25,0.8904976832894305
32,2,0.30,0.8476440888053762
32,2,0.35,0.8892628091270264
32,2,0.40,0.9282351379643723
32,2,0.45,0.8978821033867548
32,2,0.50,0.9200726028544475
32,2,0.55,0.9039206894948126
32,2,0.60,0.8902216590598085
32,2,0.65,0.8750996147450287
32,2,0.70,0.9377871681006199
32,2,0.75,0.8558376900465379
32,2,0.80,0.8668378155967175
32,2,0.85,0.9257809986065436
32,2,0.90,0.90672426329041
32,2,0.95,0.9402086899129618
32,3,0.05,0.7693513275755397
32,3,0.10,0.6175646966113504
32,3,0.15,0.7550491786401317
32,3,0.20,0.7836684972181888
32,3,0.25,0.821258506869798
32,3,0.30,0.7923078543926921
32,3,0.35,0.8837544210751754
32,3,0.40,0.8963125414016663
32,3,0.45,0.9188433458371129
32,3,0.50,0.8943635565812857
32,3,0.55,0.9308309036560891
32,3,0.60,0.9058498395861958
32,3,0.65,0.9519882516535143
32,3,0.70,0.9418783766326726
32,3,0.75,0.915576213071153
32,3,0.80,0.9115297297564566
32,3,0.85,0.9236965702344202
32,3,0.90,0.954638319899604
32,3,0.95,0.9429606240147832
32,4,0.05,0.7478163968913366
32,4,0.10,0.9030659516788428
32,4,0.15,0.9015555570410624
32,4,0.20,0.8206475105796728
32,4,0.25,0.876416596834362
32,4,0.30,0.8094751810367677
32,4,0.35,0.8765765749423794
32,4,0.40,0.9259328994021829
32,4,0.45,0.9267966898701641
32,4,0.50,0.9237215966206258
32,4,0.55,0.9282832488735039
32,4,0.60,0.959155360097743
32,4,0.65,0.9317232014419459
32,4,0.70,0.943430846214952
32,4,0.75,0.9484377653963776
32,4,0.80,0.9125486923220012
32,4,0.85,0.9293139356576081
32,4,0.90,0.9116626066139943
32,4,0.95,0.9451233274588058
32,5,0.05,0.2255045437064408
32,5,0.10,0.8433631118395768
32,5,0.15,0.804568359093984
32,5,0.20,0.8856100304571641
32,5,0.25,0.8521321740612434
32,5,0.30,0.8883432650822765
32,5,0.35,0.9015968579984471
32,5,0.40,0.9275946311123853
32,5,0.45,0.9095052994562539
32,5,0.50,0.9242146415812902
32,5,0.55,0.88529290112825
32,5,0.60,0.8831231768667286
32,5,0.65,0.9353040532420177
32,5,0.70,0.9424481511009196
32,5,0.75,0.9299271588939219
32,5,0.80,0.9380614384751388
32,5,0.85,0.9468672502018894
32,5,0.90,0.9450604000506175
32,5,0.95,0.94739278452183
32,6,0.05,0.6594880516553753
32,6,0.10,0.8520208961587038
32,6,0.15,0.9222434251425248
32,6,0.20,0.8833819676822291
32,6,0.25,0.9265467339057127
32,6,0.30,0.9088245492421039
32,6,0.35,0.9009065878865127
32,6,0.40,0.9365850543620737
32,6,0.45,0.9139817218786899
32,6,0.50,0.8998359270741794
32,6,0.55,0.9111634445417487
32,6,0.60,0.9382070785154056
32,6,0.65,0.8802044577197864
32,6,0.70,0.9450469194077129
32,6,0.75,0.9341390300821297
32,6,0.80,0.9215982985874419
32,6,0.85,0.9135606340864386
32,6,0.90,0.9450006798719551
32,6,0.95,0.9263400439766039
32,7,0.05,0.4595438907326663
32,7,0.10,0.8844012767321461
32,7,0.15,0.687832913226925
32,7,0.20,0.9201154823326301
32,7,0.25,0.8490749751082788
32,7,0.30,0.9156653263188507
32,7,0.35,0.8501382606710886
32,7,0.40,0.8457122448117588
32,7,0.45,0.8847779591310391
32,7,0.50,0.8798009812351703
32,7,0.55,0.8917308518061317
32,7,0.60,0.8993643868734935
32,7,0.65,0.9061391213565188
32,7,0.70,0.9044022781147129
32,7,0.75,0.9010192793107249
32,7,0.80,0.894954556697954
32,7,0.85,0.9000725681539234
32,7,0.90,0.9041990131251004
32,7,0.95,0.9131430240191737
32,8,0.05,0.7849772456014175
32,8,0.10,0.8167981365379866
32,8,0.15,0.8081399753538026
32,8,0.20,0.898943390615028
32,8,0.25,0.805376567531514
32,8,0.30,0.8573703836555874
32,8,0.35,0.8797347317094697
32,8,0.40,0.9080287572818428
32,8,0.45,0.9429738143151791
32,8,0.50,0.9026167026567896
32,8,0.55,0.9415405647588391
32,8,0.60,0.916320911763345
32,8,0.65,0.9356434921147924
32,8,0.70,0.9487357013760109
32,8,0.75,0.9299121718700484
32,8,0.80,0.9410570157764517
32,8,0.85,0.968746315348952
32,8,0.90,0.9497378838986914
32,8,0.95,0.9561376322481019
32,9,0.05,0.8324039091914128
32,9,0.10,0.8031501620633424
32,9,0.15,0.9080346569763983
32,9,0.20,0.9206038604778934
32,9,0.25,0.8180931241866425
32,9,0.30,0.9105314494579035
32,9,0.35,0.9513820125954241
32,9,0.40,0.9372473984448512
32,9,0.45,0.9362254880317694
32,9,0.50,0.9315716115313577
32,9,0.55,0.9350963273157372
32,9,0.60,0.9521630641082073
32,9,0.65,0.95393526414254
32,9,0.70,0.9332824557394219
32,9,0.75,0.9488028275507335
32,9,0.80,0.9436538924997296
32,9,0.85,0.9613789178265224
32,9,0.90,0.903217054026361
32,9,0.95,0.8980010610297636
33,0,0.05,0.4161402848778799
33,0,0.10,0.714656174437003
33,0,0.15,0.8282182456179938
33,0,0.20,0.7896896348187431
33,0,0.25,0.8209202676690304
33,0,0.30,0.8575496886455567
33,0,0.35,0.8531218012107955
33,0,0.40,0.8864147447327604
33,0,0.45,0.8943652031710617
33,0,0.50,0.9192743740189514
33,0,0.55,0.908177070552098
33,0,0.60,0.9209247588584426
33,0,0.65,0.9382901963301543
33,0,0.70,0.9372454058020324
33,0,0.75,0.9380459117557758
33,0,0.80,0.9187984378149996
33,0,0.85,0.9464469822853915
33,0,0.90,0.9512534374207026
33,0,0.95,0.940812082401526
33,1,0.05,0.4332301355403253
33,1,0.10,0.7361976308054908
33,1,0.15,0.8041908005899246
33,1,0.20,0.8327700039672044
33,1,0.25,0.9084283720779665
33,1,0.30,0.8952757065638508
33,1,0.35,0.9039430300942805
33,1,0.40,0.9024864235677085
33,1,0.45,0.9192053497981485
33,1,0.50,0.8911872405864021
33,1,0.55,0.9445189621483201
33,1,0.60,0.8994118509377441
33,1,0.65,0.903605994706861
33,1,0.70,0.9044849111347162
33,1,0.75,0.9195782986539942
33,1,0.80,0.921002140400117
33,1,0.85,0.9363246729452149
33,1,0.90,0.9423009271800246
33,1,0.95,0.925719176074151
33,2,0.05,0.8433007357411738
33,2,0.10,0.8503915662753725
33,2,0.15,0.8921949637544668
33,2,0.20,0.7487326017328961
33,2,0.25,0.9646705355022173
33,2,0.30,0.8969814815117375
33,2,0.35,0.9469441567898877
33,2,0.40,0.9373285009721256
33,2,0.45,0.91064666420469
33,2,0.50,0.9043861455112231
33,2,0.55,0.9252798964533794
33,2,0.60,0.8840982840700103
33,2,0.65,0.944784878595241
33,2,0.70,0.9076587156989393
33,2,0.75,0.9281117508760302
33,2,0.80,0.940555246942078
33,2,0.85,0.9562114096556159
33,2,0.90,0.9436507847435056
33,2,0.95,0.9224544960011053
33,3,0.05,0.8908734369146134
33,3,0.10,0.7040161932685296
33,3,0.15,0.8930533332059164
33,3,0.20,0.8507517107837306
33,3,0.25,0.9267326847316278
33,3,0.30,0.9685327603074261
33,3,0.35,0.9567335779382479
33,3,0.40,0.9482115515395737
33,3,0.45,0.9566991917079194
33,3,0.50,0.8895580526424818
33,3,0.55,0.8952102082049416
33,3,0.60,0.9384254762952736
33,3,0.65,0.8718110354343256
33,3,0.70,0.9064952416532104
33,3,0.75,0.9017953186741111
33,3,0.80,0.9148321729448945
33,3,0.85,0.926773927482943
33,3,0.90,0.9332654120061399
33,3,0.95,0.9324903219135254
33,4,0.05,0.43856385932662767
33,4,0.10,0.7003293893718654
33,4,0.15,0.7662535420481257
33,4,0.20,0.8640856328575911
33,4,0.25,0.9299926722024058
33,4,0.30,0.8873870930677383
33,4,0.35,0.919595119662831
33,4,0.40,0.9130812401309879
33,4,0.45,0.9360926327148296
33,4,0.50,0.9312590980496661
33,4,0.55,0.9051097192642361
33,4,0.60,0.9455181483096674
33,4,0.65,0.9509096769964328
33,4,0.70,0.8727907621243001
33,4,0.75,0.9158681929428474
33,4,0.80,0.9122568490666542
33,4,0.85,0.9129912002936666
33,4,0.90,0.9083705845046017
33,4,0.95,0.9275813577024041
33,5,0.05,0.6804483934525531
33,5,0.10,0.9109545709636236
33,5,0.15,0.9226745961651661
33,5,0.20,0.846564260538829
33,5,0.25,0.9075642829841916
33,5,0.30,0.8501397464075697
33,5,0.35,0.8961386327602969
33,5,0.40,0.9497453254952464
33,5,0.45,0.8882488475327518
33,5,0.50,0.9157247212184142
33,5,0.55,0.9064930642619767
33,5,0.60,0.9441870879765972
33,5,0.65,0.8636760799625325
33,5,0.70,0.9416501068990836
33,5,0.75,0.9295940340499802
33,5,0.80,0.9220291149854094
33,5,0.85,0.9347458338094152
33,5,0.90,0.9094683521075163
33,5,0.95,0.8901942417496495
33,6,0.05,0.639195205633527
33,6,0.10,0.8454170246802722
33,6,0.15,0.8776713440975548
33,6,0.20,0.8198254108960332
33,6,0.25,0.9103357041970424
33,6,0.30,0.9481019945509828
33,6,0.35,0.9430364390882182
33,6,0.40,0.946221592233086
33,6,0.45,0.9511979845832369
33,6,0.50,0.8825944530338091
33,6,0.55,0.9585409772327408
33,6,0.60,0.9236502081416009
33,6,0.65,0.9628773788709563
33,6,0.70,0.9018763005330251
33,6,0.75,0.917564242540041
33,6,0.80,0.9354214048820652
33,6,0.85,0.9202530487932082
33,6,0.90,0.8893227608565134
33,6,0.95,0.926627304723208
33,7,0.05,0.4592573388368769
33,7,0.10,0.6264697162680803
33,7,0.15,0.9558870902439356
33,7,0.20,0.8758574554356561
33,7,0.25,0.9520163084549517
33,7,0.30,0.9290384261882465
33,7,0.35,0.9269551385987066
33,7,0.40,0.9044201852472965
33,7,0.45,0.9326437729443248
33,7,0.50,0.9040131987434656
33,7,0.55,0.9099414080418785
33,7,0.60,0.9077528814193102
33,7,0.65,0.940703116630904
33,7,0.70,0.9195654181549169
33,7,0.75,0.9474321387970991
33,7,0.80,0.9349855355305797
33,7,0.85,0.9329890677687437
33,7,0.90,0.9330865878539254
33,7,0.95,0.930855212647073
33,8,0.05,0.9748659363627404
33,8,0.10,0.720827386001925
33,8,0.15,0.9168348828473435
33,8,0.20,0.876193069117093
33,8,0.25,0.9281395101495304
33,8,0.30,0.8889997886706353
33,8,0.35,0.8944364512778913
33,8,0.40,0.8930276119291153
33,8,0.45,0.8902807432591827
33,8,0.50,0.9110537459406711
33,8,0.55,0.9102561735577327
33,8,0.60,0.9463635277036936
33,8,0.65,0.9247053268938751
33,8,0.70,0.9070531214565867
33,8,0.75,0.9494392496875343
33,8,0.80,0.9376328022665872
33,8,0.85,0.9019015842851394
33,8,0.90,0.9280926831678872
33,8,0.95,0.9393605299093748
33,9,0.05,-0.39221059760126575
33,9,0.10,0.7092894564922001
33,9,0.15,0.8720097553627096
33,9,0.20,0.7668258653912201
33,9,0.25,0.851898061332685
33,9,0.30,0.8690281900581299
33,9,0.35,0.8505074381575166
33,9,0.40,0.8977248340416032
33,9,0.45,0.8965643355389424
33,9,0.50,0.9086397886773869
33,9,0.55,0.9042850791982048
33,9,0.60,0.8808446587456511
33,9,0.65,0.9553862906684316
33,9,0.70,0.9073375208427578
33,9,0.75,0.9141841091171473
33,9,0.80,0.9301963166317987
33,9,0.85,0.9517594614533639
33,9,0.90,0.9531807256658728
33,9,0.95,0.9638931300888451
34,0,0.05,0.6190299935185537
34,0,0.10,0.8795620195214853
34,0,0.15,0.7473222949787658
34,0,0.20,0.8928211777581893
34,0,0.25,0.945024577849089
34,0,0.30,0.9166380256078837
34,0,0.35,0.936814792265818
34,0,0.40,0.9142830457511145
34,0,0.45,0.9429302204074312
34,0,0.50,0.9589770144030546
34,0,0.55,0.922523918736857
34,0,0.60,0.9569745318363613
34,0,0.65,0.9553367258125722
34,0,0.70,0.9546064790153972
34,0,0.75,0.9332125542475707
34,0,0.80,0.9340630298723542
34,0,0.85,0.9664177336675076
