random_seed,split_seed,sample_ratio,r2
0,7,0.15,0.6303472313621503
0,7,0.20,0.5298553109212235
0,7,0.25,0.6576183793156447
0,7,0.30,0.8366141565681028
0,7,0.35,0.9456037582544349
0,7,0.40,0.859753791445769
0,7,0.45,0.7852305317012916
0,7,0.50,0.9634835252920492
0,7,0.55,0.968751081081353
0,7,0.60,0.9825162970565045
0,7,0.65,0.9291534260943088
0,7,0.70,0.946618477282952
0,7,0.75,0.9717293644621122
0,7,0.80,0.9735619622686171
0,7,0.85,0.9360391478115243
0,7,0.90,0.9639529918758383
0,7,0.95,0.9674233364522102
0,8,0.05,-1.516701487158512
0,8,0.10,0.19468155254886643
0,8,0.15,-0.11958719730850387
0,8,0.20,0.7352885783182534
0,8,0.25,0.7799515379908195
0,8,0.30,0.8173950416180135
0,8,0.35,0.898158442677809
0,8,0.40,0.8154324429080437
0,8,0.45,0.9469415077750042
0,8,0.50,0.9467457428242841
0,8,0.55,0.9665161971252881
0,8,0.60,0.9792486761325366
0,8,0.65,0.9828643768650227
0,8,0.70,0.9880174786341465
0,8,0.75,0.9833147494105744
0,8,0.80,0.9614571361053802
0,8,0.85,0.9598840331473834
0,8,0.90,0.953190714027277
0,8,0.95,0.9535396014222196
0,9,0.05,0.4636708033690101
0,9,0.10,0.6218919941005964
0,9,0.15,0.35428347443026276
0,9,0.20,0.5786486672558583
0,9,0.25,0.710604129627639
0,9,0.30,0.9035321026862344
0,9,0.35,0.5544027994472656
0,9,0.40,0.8439504849281307
0,9,0.45,0.8627160457431798
0,9,0.50,0.9548465449822093
0,9,0.55,0.9801673954574335
0,9,0.60,0.8748976462486355
0,9,0.65,0.6334779625234428
0,9,0.70,0.733966334638273
0,9,0.75,0.9518457227382142
0,9,0.80,0.7743612765276935
0,9,0.85,0.9278594965909588
0,9,0.90,0.9439317891520234
0,9,0.95,0.9400722770435739
1,0,0.05,0.6981675324877963
1,0,0.10,0.6361102262379283
1,0,0.15,0.873111177236371
1,0,0.20,0.8419606441244332
1,0,0.25,0.8503339149104423
1,0,0.30,0.8662035990855768
1,0,0.35,0.7042233702146035
1,0,0.40,0.8827085032889366
1,0,0.45,0.8504964102248979
1,0,0.50,0.9060469669639399
1,0,0.55,0.9856738860598047
1,0,0.60,0.9099978547222181
1,0,0.65,0.871428921912301
1,0,0.70,0.9293837352918012
1,0,0.75,0.9371300282787719
1,0,0.80,0.9624296299372086
1,0,0.85,0.973136287319876
1,0,0.90,0.9664138948418699
1,0,0.95,0.9596778586862654
1,1,0.05,0.6981675324877963
1,1,0.10,0.7596592612859026
1,1,0.15,0.46179276665894187
1,1,0.20,0.17655225625293847
1,1,0.25,0.39898549171211695
1,1,0.30,0.9280728278519667
1,1,0.35,0.9680927874758063
1,1,0.40,0.9676537234596729
1,1,0.45,0.9546824475064525
1,1,0.50,0.9413394984234781
1,1,0.55,0.6212572772394367
1,1,0.60,0.9402748169882069
1,1,0.65,0.9164610551927427
1,1,0.70,0.9822838895047521
1,1,0.75,0.95722545111297
1,1,0.80,0.9695425518077709
1,1,0.85,0.991935362710167
1,1,0.90,0.988020495753271
1,1,0.95,0.9921489464982729
1,2,0.05,0.7845043656336372
1,2,0.10,0.5678283771977668
1,2,0.15,0.8339999026535747
1,2,0.20,0.8564773190599195
1,2,0.25,0.8346305177882004
1,2,0.30,0.8976789730185311
1,2,0.35,0.8651804233339961
1,2,0.40,0.9191258766563756
1,2,0.45,0.9667172125164791
1,2,0.50,0.8666125973267309
1,2,0.55,0.9251678590197332
1,2,0.60,0.9704894622263961
1,2,0.65,0.9713636020324501
1,2,0.70,0.9667131176386979
1,2,0.75,0.9773209070475161
1,2,0.80,0.9724095308988543
1,2,0.85,0.9763118104984232
1,2,0.90,0.9661851184015349
1,2,0.95,0.9640008922505264
1,3,0.05,-0.4128957874668573
1,3,0.10,-0.006302961893774661
1,3,0.15,0.8566001140894235
1,3,0.20,0.7668569066400363
1,3,0.25,0.19376491778537341
1,3,0.30,0.8851659457167967
1,3,0.35,0.815602693964441
1,3,0.40,0.9752896541076378
1,3,0.45,0.9684687202889656
1,3,0.50,0.9681617837963482
1,3,0.55,0.9530593685551747
1,3,0.60,0.9618289510640119
1,3,0.65,0.9546725520639282
1,3,0.70,0.9440726453276652
1,3,0.75,0.9500272445095432
1,3,0.80,0.9794152156380435
1,3,0.85,0.9793766891388034
1,3,0.90,0.9749710122495199
1,3,0.95,0.9574145502192967
1,4,0.05,-0.4128957874668573
1,4,0.10,0.9628867633924549
1,4,0.15,0.8230157498980468
1,4,0.20,0.8626004138425037
1,4,0.25,0.8608326003809417
1,4,0.30,0.6881263566400634
1,4,0.35,0.8615556600046436
1,4,0.40,0.6509048455768724
1,4,0.45,0.8377092642550806
1,4,0.50,0.8279205287230673
1,4,0.55,0.8701709744027161
1,4,0.60,0.9103168834924023
1,4,0.65,0.9397050961567225
1,4,0.70,0.9377527875342196
1,4,0.75,0.9649308297632743
1,4,0.80,0.9651001367525456
1,4,0.85,0.9673386489126579
1,4,0.90,0.9781679305829298
1,4,0.95,0.9698566704390068
1,5,0.05,0.6981675324877963
1,5,0.10,0.8782480562079275
1,5,0.15,0.812549610578809
1,5,0.20,0.5181603269666812
1,5,0.25,0.9575054868911143
1,5,0.30,0.850299663294142
1,5,0.35,0.9825665536212246
1,5,0.40,0.9249086042847157
1,5,0.45,0.9832444035399802
1,5,0.50,0.9427358523765877
1,5,0.55,0.9062383027230214
1,5,0.60,0.9474360498516178
1,5,0.65,0.953395157737185
1,5,0.70,0.8821981664093042
1,5,0.75,0.9693639363740785
1,5,0.80,0.9507995616490148
1,5,0.85,0.945746302830634
1,5,0.90,0.957257171551366
1,5,0.95,0.9657816633337373
1,6,0.05,-11.128220992365645
1,6,0.10,0.9757917991580778
1,6,0.15,0.6895272703016018
1,6,0.20,0.8817314898234242
1,6,0.25,0.8750570818259727
1,6,0.30,0.8552598681902156
1,6,0.35,0.8445081630353565
1,6,0.40,0.9149287623771354
1,6,0.45,0.9761000582009184
1,6,0.50,0.9681090892404928
1,6,0.55,0.8945233781604027
1,6,0.60,0.9677378331174004
1,6,0.65,0.9078519837427315
1,6,0.70,0.9707370421349965
1,6,0.75,0.9859177452598118
1,6,0.80,0.9757808043936742
1,6,0.85,0.9636184414298664
1,6,0.90,0.9627494830225715
1,6,0.95,0.9371499821297798
1,7,0.05,0.6082369414633098
1,7,0.10,0.8516926730896536
1,7,0.15,0.81000651336169
1,7,0.20,0.5960933309485896
1,7,0.25,0.7852580295809234
1,7,0.30,0.8732936382918377
1,7,0.35,0.893757960949733
1,7,0.40,0.9057174882394972
1,7,0.45,0.9565853633914722
1,7,0.50,0.9401259381773801
1,7,0.55,0.9800201909007775
1,7,0.60,0.8769901052866018
1,7,0.65,0.9302972034408553
1,7,0.70,0.9427908205896819
1,7,0.75,0.949029343352964
1,7,0.80,0.971768793927287
1,7,0.85,0.977436203651573
1,7,0.90,0.9694611532141658
1,7,0.95,0.974219893175825
1,8,0.05,-5.740588997594431
1,8,0.10,0.839853935030604
1,8,0.15,-0.6683580279843895
1,8,0.20,0.4659296343315449
1,8,0.25,0.8769134170722014
1,8,0.30,0.815837608312967
1,8,0.35,0.9234041887561624
1,8,0.40,0.8960255942560622
1,8,0.45,0.9357501941276437
1,8,0.50,0.8885924597268458
1,8,0.55,0.9611558257772969
1,8,0.60,0.9421654655086086
1,8,0.65,0.9631765614520842
1,8,0.70,0.9487360541900959
1,8,0.75,0.8930412874239602
1,8,0.80,0.9623182055166968
1,8,0.85,0.9633874199070456
1,8,0.90,0.979619392832209
1,8,0.95,0.9816824661330794
1,9,0.05,0.8993586820029169
1,9,0.10,0.7983148576096291
1,9,0.15,-0.08995391545288034
1,9,0.20,0.47751497892443173
1,9,0.25,0.8778703487162989
1,9,0.30,0.8935685875637577
1,9,0.35,0.9534651760660167
1,9,0.40,0.8567915302489546
1,9,0.45,0.9393467232447913
1,9,0.50,0.9565490400656927
1,9,0.55,0.8096223655359873
1,9,0.60,0.9164868643578589
1,9,0.65,0.7352866590944522
1,9,0.70,0.9052740387024623
1,9,0.75,0.9379360293645506
1,9,0.80,0.9404419911094801
1,9,0.85,0.9372549915422395
1,9,0.90,0.95303681131744
1,9,0.95,0.9446066570065664
2,0,0.05,0.10051171602158238
2,0,0.10,-0.43194934932223417
2,0,0.15,0.43560971505944357
2,0,0.20,0.9422961393585428
2,0,0.25,0.9269296367751637
2,0,0.30,0.8898368569658052
2,0,0.35,0.6888809242038603
2,0,0.40,0.8489838807986643
2,0,0.45,0.9423158769212301
2,0,0.50,0.7746704726429353
2,0,0.55,0.8585155598115999
2,0,0.60,0.9217308589936604
2,0,0.65,0.9532408587041228
2,0,0.70,0.9522527396464578
2,0,0.75,0.9686493303823304
2,0,0.80,0.9767995873265737
2,0,0.85,0.9675682921982431
2,0,0.90,0.9703770140346524
2,0,0.95,0.95838202410618
2,1,0.05,0.10051171602158238
2,1,0.10,0.9042686142648817
2,1,0.15,0.9162990282839896
2,1,0.20,0.9028737011427768
2,1,0.25,0.9225627993965909
2,1,0.30,0.9362498512921875
2,1,0.35,0.8148602278919669
2,1,0.40,0.8727560827958007
2,1,0.45,0.9353561839326924
2,1,0.50,0.6807414181175317
2,1,0.55,0.945093679679963
2,1,0.60,0.9265990837813356
2,1,0.65,0.9799988102160553
2,1,0.70,0.9402363041964089
2,1,0.75,0.928483820172156
2,1,0.80,0.9650231071222046
2,1,0.85,0.9310059893627817
2,1,0.90,0.9439525277059478
2,1,0.95,0.9535982275556919
2,2,0.05,0.5221878164661043
2,2,0.10,0.7676599048100197
2,2,0.15,0.7433079932098319
2,2,0.20,0.9254826962636012
2,2,0.25,0.9185284174228898
2,2,0.30,0.5949063831901048
2,2,0.35,0.9725214216607113
2,2,0.40,0.9615172137952005
2,2,0.45,0.927221423481159
2,2,0.50,0.8760845260918093
2,2,0.55,0.9357502752042073
2,2,0.60,0.8710368843716647
2,2,0.65,0.9494129226242434
2,2,0.70,0.954052493883307
2,2,0.75,0.9607078693327544
2,2,0.80,0.9571473908967602
2,2,0.85,0.9246578020827738
2,2,0.90,0.9293282989110803
2,2,0.95,0.9094328594802545
2,3,0.05,0.539795188397755
2,3,0.10,0.7206609742255772
2,3,0.15,0.9164379392001367
2,3,0.20,0.7794344900261025
2,3,0.25,0.949461202888863
2,3,0.30,0.8823710791543218
2,3,0.35,0.9072494055965519
2,3,0.40,0.938066448558124
2,3,0.45,0.9566946521137306
2,3,0.50,0.9781887258541082
2,3,0.55,0.9694782494952732
2,3,0.60,0.9784804406340125
2,3,0.65,0.9659684832222551
2,3,0.70,0.9928616957685742
2,3,0.75,0.9893542169032588
2,3,0.80,0.9655246614151064
2,3,0.85,0.9853803818069424
2,3,0.90,0.9818394722065453
2,3,0.95,0.977150453713064
2,4,0.05,0.539795188397755
2,4,0.10,0.9025051000133691
2,4,0.15,0.8603559449055802
2,4,0.20,0.9183853397762932
2,4,0.25,0.9301095785758813
2,4,0.30,0.8135788851877138
2,4,0.35,0.8435248667663926
2,4,0.40,0.9477026966461054
2,4,0.45,0.9594305709782325
2,4,0.50,0.9141840778934753
2,4,0.55,0.9543425325410309
2,4,0.60,0.9580392051281919
2,4,0.65,0.9442989449636106
2,4,0.70,0.9548396788712515
2,4,0.75,0.9349970978593584
2,4,0.80,0.9522143936938163
2,4,0.85,0.9609028990843114
2,4,0.90,0.9587460465662362
2,4,0.95,0.9373645005534562
2,5,0.05,0.10051171602158238
2,5,0.10,0.7870340916770249
2,5,0.15,0.8628908850152212
2,5,0.20,0.9342493517766902
2,5,0.25,0.8114234043225688
2,5,0.30,0.8678592056466268
2,5,0.35,0.8481567906554368
2,5,0.40,0.8192030581381406
2,5,0.45,0.9632533358957012
2,5,0.50,0.942679791213657
2,5,0.55,0.9513062633471444
2,5,0.60,0.9057890992457738
2,5,0.65,0.9525196672201807
2,5,0.70,0.9286381829870787
2,5,0.75,0.91848993448441
2,5,0.80,0.8891431149894177
2,5,0.85,0.8865290733228703
2,5,0.90,0.9879811183468461
2,5,0.95,0.9910095016661319
2,6,0.05,-4.36740502096523
2,6,0.10,0.7918107187253561
2,6,0.15,0.1294018704283113
2,6,0.20,0.6822113615577777
2,6,0.25,0.8462323292465805
2,6,0.30,0.9224747857569069
2,6,0.35,0.8683482923501518
2,6,0.40,0.9039116972792458
2,6,0.45,0.9458729827078266
2,6,0.50,0.8762152812157534
2,6,0.55,0.8823259600745366
2,6,0.60,0.9495718496326488
2,6,0.65,0.9156638219141223
2,6,0.70,0.945920468675138
2,6,0.75,0.9559948323847733
2,6,0.80,0.9309046525419077
2,6,0.85,0.9357373068214236
2,6,0.90,0.9267169947232892
2,6,0.95,0.9313360182770647
2,7,0.05,-1.2980018425417947
2,7,0.10,0.7871249392325557
2,7,0.15,0.6066985477173329
2,7,0.20,0.8492341533642018
2,7,0.25,0.9242820790174583
2,7,0.30,0.8491069631980541
2,7,0.35,0.8476668456940495
2,7,0.40,0.9330155541921328
2,7,0.45,0.9108269679895534
2,7,0.50,0.9478166263210525
2,7,0.55,0.9748475255178316
2,7,0.60,0.9041431874567389
2,7,0.65,0.9604468672271926
2,7,0.70,0.9482880550249755
2,7,0.75,0.9757861443542564
2,7,0.80,0.9585505393924079
2,7,0.85,0.9605527325470115
2,7,0.90,0.9680034903723608
2,7,0.95,0.9727339017513433
2,8,0.05,-0.38164411363811257
2,8,0.10,0.9546344586188225
2,8,0.15,0.30081663774002143
2,8,0.20,0.8122730721737055
2,8,0.25,0.9142898506953256
2,8,0.30,0.8250042139295678
2,8,0.35,0.9810073566942159
2,8,0.40,0.932144106398495
2,8,0.45,0.8996624232589203
2,8,0.50,0.9290932079975452
2,8,0.55,0.9409859994586643
2,8,0.60,0.9009631966479343
2,8,0.65,0.9550986469881216
2,8,0.70,0.9492303523888497
2,8,0.75,0.9530582078793219
2,8,0.80,0.951016359646915
2,8,0.85,0.9742299656318141
2,8,0.90,0.9666604827253463
2,8,0.95,0.9578060140215398
2,9,0.05,0.6409663248374662
2,9,0.10,0.9533118015415865
2,9,0.15,-0.3062106535030882
2,9,0.20,-0.08789022718562656
2,9,0.25,0.9418148793150554
2,9,0.30,0.8794248440528454
2,9,0.35,0.8855178705888446
2,9,0.40,0.8561869335403554
2,9,0.45,0.92746671355192
2,9,0.50,0.8599229865940915
2,9,0.55,0.7670546186356821
2,9,0.60,0.9281802973257637
2,9,0.65,0.9369676372365039
2,9,0.70,0.97840988041909
2,9,0.75,0.7793082048792602
2,9,0.80,0.7775944725564563
2,9,0.85,0.9628072770280574
2,9,0.90,0.9820550888277372
2,9,0.95,0.984512927515659
3,0,0.05,0.33786788396839706
3,0,0.10,0.10110747321091207
3,0,0.15,0.9252173551677487
3,0,0.20,0.6979129608409376
3,0,0.25,0.726085198256825
3,0,0.30,0.8674295449075051
3,0,0.35,0.8011791856829651
3,0,0.40,0.9016063072125594
3,0,0.45,0.8831629860065274
3,0,0.50,0.8994906832437162
3,0,0.55,0.9414170718540384
3,0,0.60,0.9704798278635431
3,0,0.65,0.9850608723738851
3,0,0.70,0.9751312719387958
3,0,0.75,0.9768483804042878
3,0,0.80,0.9759562874821899
3,0,0.85,0.9816884171155379
3,0,0.90,0.9842210152286681
3,0,0.95,0.9735131597766028
3,1,0.05,0.33786788396839706
3,1,0.10,-0.018174655834794384
3,1,0.15,0.840821047322613
3,1,0.20,0.7566844788552115
3,1,0.25,0.8870484243676489
3,1,0.30,0.8722839085872686
3,1,0.35,0.8638085596409278
3,1,0.40,0.954569735523524
3,1,0.45,0.9378004645032384
3,1,0.50,0.9487002366543775
3,1,0.55,0.9810429007097636
3,1,0.60,0.9488970951449985
3,1,0.65,0.9271567723147749
3,1,0.70,0.9512371562378217
3,1,0.75,0.9644741000226736
3,1,0.80,0.9671767693587728
3,1,0.85,0.9436588809047347
3,1,0.90,0.9567463572381875
3,1,0.95,0.9743711601147345
3,2,0.05,0.5842942786878734
3,2,0.10,0.8855132608250523
3,2,0.15,0.609656668176908
3,2,0.20,0.5418501288561723
3,2,0.25,0.8473268856314707
3,2,0.30,0.8049981192109369
3,2,0.35,0.9000045383084396
3,2,0.40,0.9617330872934979
3,2,0.45,0.9552263642834233
3,2,0.50,0.9369114343129438
3,2,0.55,0.9699823564783189
3,2,0.60,0.9788830844720471
3,2,0.65,0.9742257808702286
3,2,0.70,0.9689727223834288
3,2,0.75,0.9538430742863863
3,2,0.80,0.9653021504633402
3,2,0.85,0.9664761018184306
3,2,0.90,0.9280674832714422
3,2,0.95,0.9759168761979968
3,3,0.05,0.3579138548400316
3,3,0.10,-0.05242095856757323
3,3,0.15,0.9274053683748763
3,3,0.20,0.8424416395444548
3,3,0.25,0.66422591530377
3,3,0.30,0.7815857048858034
3,3,0.35,0.935915888837106
3,3,0.40,0.9370315800546691
3,3,0.45,0.9450373842071299
3,3,0.50,0.9353088256191067
3,3,0.55,0.9687888679741219
3,3,0.60,0.9738809710773976
3,3,0.65,0.9788552817709711
3,3,0.70,0.9575928490311575
3,3,0.75,0.9808258177498056
3,3,0.80,0.9568227920437349
3,3,0.85,0.9603016269381703
3,3,0.90,0.9467158761604602
3,3,0.95,0.9494254182859784
3,4,0.05,0.3579138548400316
3,4,0.10,0.455823442178414
3,4,0.15,0.8125518126495724
3,4,0.20,0.8689909154161256
3,4,0.25,0.7582187974924164
3,4,0.30,0.7415551057339932
3,4,0.35,0.8934743426429208
3,4,0.40,0.9130552662211278
3,4,0.45,0.8998483646365402
3,4,0.50,0.9204513531517584
3,4,0.55,0.9481825669677928
3,4,0.60,0.9683667633975513
3,4,0.65,0.9835235075424265
3,4,0.70,0.9674093344189633
3,4,0.75,0.9815071869422295
3,4,0.80,0.9707908546792632
3,4,0.85,0.9722427855788637
3,4,0.90,0.9735826175990472
3,4,0.95,0.974181846490966
3,5,0.05,0.33786788396839706
3,5,0.10,0.2929997641992368
3,5,0.15,0.9498727546511104
3,5,0.20,0.7459324206687445
3,5,0.25,0.7356778109591711
3,5,0.30,0.846094007695828
3,5,0.35,0.9407150978721762
3,5,0.40,0.8356973853805506
3,5,0.45,0.9389036316408653
3,5,0.50,0.9535988497080733
3,5,0.55,0.933980378614319
3,5,0.60,0.9650214286826329
3,5,0.65,0.9758516634062591
3,5,0.70,0.9380453862170921
3,5,0.75,0.9395914940533989
3,5,0.80,0.9443705460552206
3,5,0.85,0.9296931069252728
3,5,0.90,0.9690796043755124
3,5,0.95,0.9345792280480434
3,6,0.05,-4.788483106521956
3,6,0.10,0.9452669097978026
3,6,0.15,0.45654832776065046
3,6,0.20,0.824336681823075
3,6,0.25,0.7816334668870809
3,6,0.30,0.8250987885296551
3,6,0.35,0.9448572271354789
3,6,0.40,0.8925461643716022
3,6,0.45,0.959049383779978
3,6,0.50,0.9376741782738012
3,6,0.55,0.9466900753200775
3,6,0.60,0.9343402059759851
3,6,0.65,0.9402769087162732
3,6,0.70,0.9579022473498159
3,6,0.75,0.9541208703217082
3,6,0.80,0.9775443795049001
3,6,0.85,0.9768193126326724
3,6,0.90,0.9835323269460221
3,6,0.95,0.9473476470531447
3,7,0.05,-0.3888420533560426
3,7,0.10,0.5968885791612946
3,7,0.15,0.8325505789410161
3,7,0.20,0.1861713934779483
3,7,0.25,0.857901622741061
3,7,0.30,0.7581679344894179
3,7,0.35,0.898002170643992
3,7,0.40,0.9082548490390537
3,7,0.45,0.8792065819079475
3,7,0.50,0.9284496704572046
3,7,0.55,0.9459484033166247
3,7,0.60,0.932930994577991
3,7,0.65,0.9607275520436452
3,7,0.70,0.9790050163546324
3,7,0.75,0.9580459933843941
3,7,0.80,0.9937185065394065
3,7,0.85,0.9823724520256955
3,7,0.90,0.9827030286012685
3,7,0.95,0.9894990112447878
3,8,0.05,-0.7500128812642115
3,8,0.10,0.5231269989365075
3,8,0.15,0.901658828920433
3,8,0.20,0.8312482203318845
3,8,0.25,0.8543211178246113
3,8,0.30,0.815232589061573
3,8,0.35,0.9424993025572075
3,8,0.40,0.9193255614586836
3,8,0.45,0.962444745187244
3,8,0.50,0.9183440688522029
3,8,0.55,0.9079344053737034
3,8,0.60,0.9168868099809501
3,8,0.65,0.9651420841951424
3,8,0.70,0.9357690684643295
3,8,0.75,0.952433231339346
3,8,0.80,0.9458467458482616
3,8,0.85,0.9342452403992779
3,8,0.90,0.9515145797961069
3,8,0.95,0.9488462936327037
3,9,0.05,0.4785457068134943
3,9,0.10,0.5552013261805361
3,9,0.15,-0.6878594930177133
3,9,0.20,0.6338634497528084
3,9,0.25,0.7810752957032091
3,9,0.30,0.8890308733287865
3,9,0.35,0.9266918904999238
3,9,0.40,0.9279529353752887
3,9,0.45,0.9439913948865128
3,9,0.50,0.9386544430427718
3,9,0.55,0.8528255311175943
3,9,0.60,0.9442879739736689
3,9,0.65,0.9194706043426577
3,9,0.70,0.9527572919020875
3,9,0.75,0.9562364314704159
3,9,0.80,0.9614550519773594
3,9,0.85,0.9476274891346628
3,9,0.90,0.9624941915674547
3,9,0.95,0.9447206218055645
4,0,0.05,0.3507155274208805
4,0,0.10,0.9296491115854965
4,0,0.15,0.8222780599041606
4,0,0.20,0.6450642790811438
4,0,0.25,0.8705879778957573
4,0,0.30,0.9376403853115436
4,0,0.35,0.8157558691105937
4,0,0.40,0.9310718571804454
4,0,0.45,0.9083524660205481
4,0,0.50,0.8859443055651666
4,0,0.55,0.964343914469772
4,0,0.60,0.9461948717783806
4,0,0.65,0.9587137162138232
4,0,0.70,0.9578088008383285
4,0,0.75,0.952581183896942
4,0,0.80,0.9661659255480486
4,0,0.85,0.9579069181957071
4,0,0.90,0.9587348973846637
4,0,0.95,0.9623049794553433
4,1,0.05,0.3507155274208805
4,1,0.10,0.3291157691910208
4,1,0.15,0.8894864485306294
4,1,0.20,0.8846355613861581
4,1,0.25,0.968149652369761
4,1,0.30,0.9546896382645225
4,1,0.35,0.9522875916267636
4,1,0.40,0.9631007375933812
4,1,0.45,0.9544174121178852
4,1,0.50,0.9415527041042598
4,1,0.55,0.8517046059301006
4,1,0.60,0.945348062251538
4,1,0.65,0.907810095932843
4,1,0.70,0.9382150869138104
4,1,0.75,0.9415820392629262
4,1,0.80,0.9623711449219211
4,1,0.85,0.9368326503328073
4,1,0.90,0.9523056117243238
4,1,0.95,0.9784438851540871
4,2,0.05,0.5306969764234959
4,2,0.10,0.9520771369147297
4,2,0.15,0.8385540123406682
4,2,0.20,0.7378200701788289
4,2,0.25,0.9570738916480835
4,2,0.30,0.7617686617024069
4,2,0.35,0.9356904045342436
4,2,0.40,0.9600840198677045
4,2,0.45,0.9641672584341746
4,2,0.50,0.918149322968085
4,2,0.55,0.9224872135095492
4,2,0.60,0.963020922928499
4,2,0.65,0.9823705107982695
4,2,0.70,0.9778151007047797
4,2,0.75,0.9829669329147951
4,2,0.80,0.9837252931960146
4,2,0.85,0.9865309960510047
4,2,0.90,0.9791751368771539
4,2,0.95,0.9499611638648412
4,3,0.05,0.3579138548400316
4,3,0.10,0.1470266038280964
4,3,0.15,0.896270776219495
4,3,0.20,0.8646806707935499
4,3,0.25,0.8997039744250076
4,3,0.30,0.9395112815935143
4,3,0.35,0.9192931840552474
4,3,0.40,0.8568336347718722
