random_seed,split_seed,sample_ratio,r2
0,4,0.40,0.8718998955094359
0,4,0.45,0.9126967305205497
0,4,0.50,0.887030196590671
0,4,0.55,0.9207844166410478
0,4,0.60,0.9599497153485224
0,4,0.65,0.9235034162993153
0,4,0.70,0.8968625241058488
0,4,0.75,0.9151780730318132
0,4,0.80,0.9513061786001529
0,4,0.85,0.9484287816414428
0,4,0.90,0.9324637218033688
0,4,0.95,0.9568971314124555
0,5,0.05,0.500324169560732
0,5,0.10,0.8185582660658869
0,5,0.15,0.8216885190029053
0,5,0.20,0.9259575306800647
0,5,0.25,0.8518150266061247
0,5,0.30,0.9129761597989279
0,5,0.35,0.8570914066217117
0,5,0.40,0.9099976896739338
0,5,0.45,0.9019798874135184
0,5,0.50,0.8889591966593482
0,5,0.55,0.8876275740506457
0,5,0.60,0.9589903387728703
0,5,0.65,0.915833968449421
0,5,0.70,0.9457896762938488
0,5,0.75,0.9460706290425893
0,5,0.80,0.9465692857036586
0,5,0.85,0.9267038879603571
0,5,0.90,0.9381778151375152
0,5,0.95,0.9404519319092928
0,6,0.05,0.6882314474853176
0,6,0.10,0.6328871805116094
0,6,0.15,0.5328782223347648
0,6,0.20,0.9013754361905189
0,6,0.25,0.9510987484011635
0,6,0.30,0.8772091058961737
0,6,0.35,0.9179831498475639
0,6,0.40,0.8439302572609635
0,6,0.45,0.9222843663430812
0,6,0.50,0.9488177948947758
0,6,0.55,0.9253124154166722
0,6,0.60,0.9318462881684562
0,6,0.65,0.9021298790170679
0,6,0.70,0.913682900677494
0,6,0.75,0.9287161947154192
0,6,0.80,0.9411625755684232
0,6,0.85,0.9263380877333695
0,6,0.90,0.9454289703586541
0,6,0.95,0.9451754523135055
0,7,0.05,0.9805560488110631
0,7,0.10,0.7384194827136857
0,7,0.15,0.8234382640832794
0,7,0.20,0.6965241481563341
0,7,0.25,0.6515080021624877
0,7,0.30,0.6771440308237651
0,7,0.35,0.8615592166756589
0,7,0.40,0.920662693961547
0,7,0.45,0.8966611347765775
0,7,0.50,0.9229423187525564
0,7,0.55,0.8826595703870402
0,7,0.60,0.9403497191504853
0,7,0.65,0.9254882982353189
0,7,0.70,0.9563556150166437
0,7,0.75,0.9511387534929702
0,7,0.80,0.9228477282867973
0,7,0.85,0.9423519081766367
0,7,0.90,0.9510449988675345
0,7,0.95,0.9110323391278291
0,8,0.05,0.8963759487714694
0,8,0.10,0.8584963749518553
0,8,0.15,0.8565647348198852
0,8,0.20,0.8228390200922615
0,8,0.25,0.9073614186998036
0,8,0.30,0.8553743060271014
0,8,0.35,0.8877003339102564
0,8,0.40,0.8728070069381754
0,8,0.45,0.8746662282096852
0,8,0.50,0.915558860182852
0,8,0.55,0.8989155376416005
0,8,0.60,0.9141903401156692
0,8,0.65,0.9379079802914819
0,8,0.70,0.9566533805749643
0,8,0.75,0.9464754337074195
0,8,0.80,0.944831695816758
0,8,0.85,0.9435821492693794
0,8,0.90,0.9646703166656755
0,8,0.95,0.9535377862623937
0,9,0.05,0.7397364415871277
0,9,0.10,0.9729316292744123
0,9,0.15,0.9039990971227114
0,9,0.20,0.8910455795586452
0,9,0.25,0.8935008471838051
0,9,0.30,0.9222222354749499
0,9,0.35,0.9043592385493278
0,9,0.40,0.9100408977173744
0,9,0.45,0.9136758547057493
0,9,0.50,0.9192224582473568
0,9,0.55,0.8682272763911283
0,9,0.60,0.926583508898661
0,9,0.65,0.9333245305142494
0,9,0.70,0.9310442638033658
0,9,0.75,0.932096864215994
0,9,0.80,0.9559063897076653
0,9,0.85,0.9417750780984597
0,9,0.90,0.9575454270233712
0,9,0.95,0.9339851242378614
1,0,0.05,0.9702112183700596
1,0,0.10,0.8861892146854315
1,0,0.15,0.816381611049384
1,0,0.20,0.9470090670443089
1,0,0.25,0.9070948569349785
1,0,0.30,0.7944506792223154
1,0,0.35,0.9149105572737113
1,0,0.40,0.7932923825715803
1,0,0.45,0.9171888048749319
1,0,0.50,0.8700274121669413
1,0,0.55,0.9616377945920761
1,0,0.60,0.9527079571452145
1,0,0.65,0.9480725616646459
1,0,0.70,0.9391518293923257
1,0,0.75,0.9344309155863886
1,0,0.80,0.9212503207275611
1,0,0.85,0.9455985535479906
1,0,0.90,0.9379134839809096
1,0,0.95,0.924908090353656
1,1,0.05,0.9073295573867762
1,1,0.10,0.9228715037924251
1,1,0.15,0.9317667240068439
1,1,0.20,0.8925792766308075
1,1,0.25,0.9492029786741798
1,1,0.30,0.9360447940983018
1,1,0.35,0.8210126326120273
1,1,0.40,0.879645350260054
1,1,0.45,0.8873314378436014
1,1,0.50,0.9175756598247903
1,1,0.55,0.8882620345759292
1,1,0.60,0.8980327157472858
1,1,0.65,0.9142297732782748
1,1,0.70,0.933832665152313
1,1,0.75,0.9286752446194924
1,1,0.80,0.9314182475515538
1,1,0.85,0.9501102501965185
1,1,0.90,0.9425942835053535
1,1,0.95,0.9274279980128205
1,2,0.05,0.8640094769735521
1,2,0.10,0.9216698666204758
1,2,0.15,0.9561488930005939
1,2,0.20,0.8960125952134979
1,2,0.25,0.9615985406019543
1,2,0.30,0.8925438673293825
1,2,0.35,0.9119840249023208
1,2,0.40,0.8166825655703802
1,2,0.45,0.9181740822596821
1,2,0.50,0.9346905505153207
1,2,0.55,0.9558282423573747
1,2,0.60,0.8963086636940916
1,2,0.65,0.9440174443747655
1,2,0.70,0.9326609020353822
1,2,0.75,0.930753116650203
1,2,0.80,0.9519491799073724
1,2,0.85,0.9078727310238017
1,2,0.90,0.9510976543087755
1,2,0.95,0.9276151496674421
1,3,0.05,0.12554916928318827
1,3,0.10,0.9830184284080773
1,3,0.15,0.8471803031798381
1,3,0.20,0.8409307832655549
1,3,0.25,0.9333592364858321
1,3,0.30,0.8902365181735035
1,3,0.35,0.8121922758908239
1,3,0.40,0.8916389974135753
1,3,0.45,0.9088227182012525
1,3,0.50,0.8290241275027834
1,3,0.55,0.8637543516047905
1,3,0.60,0.9534079896119559
1,3,0.65,0.9654693099444537
1,3,0.70,0.9568299926563328
1,3,0.75,0.961370762632515
1,3,0.80,0.9627583500229432
1,3,0.85,0.9503400499842646
1,3,0.90,0.9053949711553807
1,3,0.95,0.9127079543707369
1,4,0.05,0.8927060509119279
1,4,0.10,0.9356444794689137
1,4,0.15,0.9456551244159179
1,4,0.20,0.9081019254717362
1,4,0.25,0.8928902504827948
1,4,0.30,0.8191968806072818
1,4,0.35,0.9096074407113881
1,4,0.40,0.7775517340797518
1,4,0.45,0.9209178399146144
1,4,0.50,0.9107795218115128
1,4,0.55,0.9530526779115509
1,4,0.60,0.9654442544590435
1,4,0.65,0.8687986487280837
1,4,0.70,0.9482768637231712
1,4,0.75,0.9403189228766721
1,4,0.80,0.9504782672187596
1,4,0.85,0.9342595953915946
1,4,0.90,0.9419301591472706
1,4,0.95,0.9730006983646633
1,5,0.05,0.38279851107778506
1,5,0.10,0.9283096450099761
1,5,0.15,0.9739302923260208
1,5,0.20,0.9184421142149121
1,5,0.25,0.9026406888952514
1,5,0.30,0.9223859927678325
1,5,0.35,0.9046543868008421
1,5,0.40,0.8887344360411072
1,5,0.45,0.8825427223197183
1,5,0.50,0.9733716810762433
1,5,0.55,0.9378787710711163
1,5,0.60,0.910137171427295
1,5,0.65,0.9512727217185273
1,5,0.70,0.8465462903017571
1,5,0.75,0.9147844607257902
1,5,0.80,0.9328371071346393
1,5,0.85,0.9447034799818652
1,5,0.90,0.9127699364971709
1,5,0.95,0.9513313170478271
1,6,0.05,0.9472888497879448
1,6,0.10,0.7307243068185183
1,6,0.15,0.9281434055010589
1,6,0.20,0.9148424778977824
1,6,0.25,0.9409922441962414
1,6,0.30,0.9002950971454513
1,6,0.35,0.9092018932778876
1,6,0.40,0.8865608825052921
1,6,0.45,0.8505984894551447
1,6,0.50,0.9282763940181588
1,6,0.55,0.9473295759244871
1,6,0.60,0.9431087188455429
1,6,0.65,0.8828612877479152
1,6,0.70,0.9102805816825128
1,6,0.75,0.9314326123382554
1,6,0.80,0.9578124523544274
1,6,0.85,0.9410405104263895
1,6,0.90,0.9389802938711646
1,6,0.95,0.9334067747061463
1,7,0.05,0.942395461762793
1,7,0.10,0.9461535986971716
1,7,0.15,0.8341349198159465
1,7,0.20,0.9087438553685999
1,7,0.25,0.8941831453362028
1,7,0.30,0.8434675440665416
1,7,0.35,0.8684308542181267
1,7,0.40,0.9097874920668415
1,7,0.45,0.8731535747990818
1,7,0.50,0.8437961113334905
1,7,0.55,0.9490732520456844
1,7,0.60,0.8367605109984397
1,7,0.65,0.9627827580904472
1,7,0.70,0.9544445946177285
1,7,0.75,0.911468140111088
1,7,0.80,0.8965591017869221
1,7,0.85,0.943651709598136
1,7,0.90,0.9159506380328225
1,7,0.95,0.9220842549853884
1,8,0.05,0.7669392214943539
1,8,0.10,0.9353419070722534
1,8,0.15,0.8777144458034205
1,8,0.20,0.5753045477992111
1,8,0.25,0.8919158182238631
1,8,0.30,0.8900212494782298
1,8,0.35,0.8978301055603548
1,8,0.40,0.9164633300665593
1,8,0.45,0.9287147628697539
1,8,0.50,0.9161091324170271
1,8,0.55,0.9309481710364764
1,8,0.60,0.8761174656095717
1,8,0.65,0.9496364727640921
1,8,0.70,0.9309621729624757
1,8,0.75,0.9120917379670695
1,8,0.80,0.9601239840642545
1,8,0.85,0.9497600557402301
1,8,0.90,0.9304300547346309
1,8,0.95,0.9580228200052339
1,9,0.05,0.9370169179944998
1,9,0.10,0.9112596454112165
1,9,0.15,0.9167153606028375
1,9,0.20,0.6973872341044565
1,9,0.25,0.9254684880570357
1,9,0.30,0.8654960835933312
1,9,0.35,0.8741130579098142
1,9,0.40,0.7878056038058111
1,9,0.45,0.8543440089066359
1,9,0.50,0.8671565252883064
1,9,0.55,0.9434270148030001
1,9,0.60,0.9440317433093243
1,9,0.65,0.9242164571787631
1,9,0.70,0.9148845579306287
1,9,0.75,0.9145033398908151
1,9,0.80,0.9432465581600102
1,9,0.85,0.91069289401755
1,9,0.90,0.9395218506924757
1,9,0.95,0.8909847663806246
2,0,0.05,0.8126783373571599
2,0,0.10,0.9657177938651238
2,0,0.15,0.8234054151203398
2,0,0.20,0.9727708080271299
2,0,0.25,0.9522270431190984
2,0,0.30,0.6984555370154412
2,0,0.35,0.8325827587447346
2,0,0.40,0.8244125518740042
2,0,0.45,0.8259955851378964
2,0,0.50,0.8413361557405435
2,0,0.55,0.8432309904497167
2,0,0.60,0.9384534525286748
2,0,0.65,0.9435693748476628
2,0,0.70,0.9428175333485943
2,0,0.75,0.922371932897482
2,0,0.80,0.9549218677723914
2,0,0.85,0.9603174982244492
2,0,0.90,0.9496751252496414
2,0,0.95,0.9422879013764386
2,1,0.05,0.7482371639157304
2,1,0.10,0.7713481783378723
2,1,0.15,0.8746836942384129
2,1,0.20,0.9417412745775853
2,1,0.25,0.9714204001190521
2,1,0.30,0.8865631851292542
2,1,0.35,0.9201670406234068
2,1,0.40,0.8798315531647367
2,1,0.45,0.9483857776955342
2,1,0.50,0.8892958099607411
2,1,0.55,0.9020501894757066
2,1,0.60,0.9135820147505523
2,1,0.65,0.9366151356559266
2,1,0.70,0.9672689323339454
2,1,0.75,0.95860192620257
2,1,0.80,0.9509279857888324
2,1,0.85,0.9646089620594102
2,1,0.90,0.933880569780364
2,1,0.95,0.9170194932080843
2,2,0.05,0.8734753315859172
2,2,0.10,0.9410474337193165
2,2,0.15,0.824517719770045
2,2,0.20,0.9862499627458666
2,2,0.25,0.983062624228531
2,2,0.30,0.9525896743468892
2,2,0.35,0.9352099443329998
2,2,0.40,0.9626598009745004
2,2,0.45,0.9547065648733117
2,2,0.50,0.8176415578335108
2,2,0.55,0.9694007743387005
2,2,0.60,0.9304540569214874
2,2,0.65,0.9613878373447903
2,2,0.70,0.9419114769506726
2,2,0.75,0.9373674219971366
2,2,0.80,0.9479155866586084
2,2,0.85,0.9665638515307117
2,2,0.90,0.9381233892695859
2,2,0.95,0.9561440750823031
2,3,0.05,0.844698500543716
2,3,0.10,0.9544934448200361
2,3,0.15,0.8999529271384075
2,3,0.20,0.9163299028518259
2,3,0.25,0.907829149777623
2,3,0.30,0.8428925766967267
2,3,0.35,0.9204815317394336
2,3,0.40,0.9133470932039429
2,3,0.45,0.8474417491198227
2,3,0.50,0.8518725280512442
2,3,0.55,0.8695470133764064
2,3,0.60,0.8726770009511453
2,3,0.65,0.9256685644680991
2,3,0.70,0.9423984773648088
2,3,0.75,0.9503606697070299
2,3,0.80,0.9341605915650195
2,3,0.85,0.9472710346442796
2,3,0.90,0.946350984330432
2,3,0.95,0.9202261483955853
2,4,0.05,0.8880679238947264
2,4,0.10,0.8937654223697753
2,4,0.15,0.9223593636709374
2,4,0.20,0.9585755803119413
2,4,0.25,0.939765299302261
2,4,0.30,0.9538010887546651
2,4,0.35,0.8128629970266926
2,4,0.40,0.876250456682075
2,4,0.45,0.7996830187728415
2,4,0.50,0.8866294201261883
2,4,0.55,0.9129892598335001
2,4,0.60,0.9444234447487136
2,4,0.65,0.9352247620555179
2,4,0.70,0.9376124673389657
2,4,0.75,0.9499518782689814
2,4,0.80,0.9446150070147353
2,4,0.85,0.9614913140351651
2,4,0.90,0.9675384599787509
2,4,0.95,0.9623100104330952
2,5,0.05,0.9415830438228466
2,5,0.10,0.8960320046024158
2,5,0.15,0.9608174901807893
2,5,0.20,0.9676406480392605
2,5,0.25,0.9372694026886276
2,5,0.30,0.9554175686712253
2,5,0.35,0.8677890505301484
2,5,0.40,0.8171898428077031
2,5,0.45,0.9211834928515515
2,5,0.50,0.9256516639132345
2,5,0.55,0.9699370672038782
2,5,0.60,0.937296175567933
2,5,0.65,0.9292997224960634
2,5,0.70,0.9295397946840505
2,5,0.75,0.9614736533633597
2,5,0.80,0.9333237731017547
2,5,0.85,0.9321397811677372
2,5,0.90,0.9561030776283123
2,5,0.95,0.9314128069423531
2,6,0.05,0.7501299538662365
2,6,0.10,0.9202510500827203
2,6,0.15,0.902218738411066
2,6,0.20,0.9247799288909815
2,6,0.25,0.91085036442152
2,6,0.30,0.8224351463875778
2,6,0.35,0.9296295502332959
2,6,0.40,0.9527275604111743
2,6,0.45,0.911174196173345
2,6,0.50,0.9316775586543784
2,6,0.55,0.9211410704863227
2,6,0.60,0.9434967141010905
2,6,0.65,0.9179555486642956
2,6,0.70,0.941752657450962
2,6,0.75,0.9537174746181746
2,6,0.80,0.9462664931340904
2,6,0.85,0.9692942250329138
2,6,0.90,0.9797523407013204
2,6,0.95,0.9617925876989655
2,7,0.05,0.9583501092833522
2,7,0.10,0.8408796312297265
2,7,0.15,0.8679769365268504
2,7,0.20,0.9023589115549842
2,7,0.25,0.9346922916993818
2,7,0.30,0.7854332313318365
2,7,0.35,0.8441099820337099
2,7,0.40,0.9476401377621548
2,7,0.45,0.9155910860147634
2,7,0.50,0.9357702314612983
2,7,0.55,0.9489736749493145
2,7,0.60,0.9407185555268919
2,7,0.65,0.9759047480374621
2,7,0.70,0.9610926920621277
2,7,0.75,0.9058634113112717
2,7,0.80,0.9576452486303733
2,7,0.85,0.9719876295082885
2,7,0.90,0.9486407965411263
2,7,0.95,0.9443638099540269
2,8,0.05,0.953859256871235
2,8,0.10,0.9479577015119396
2,8,0.15,0.8351646723530701
2,8,0.20,0.9504825038551613
2,8,0.25,0.9471259809575192
2,8,0.30,0.9274700554790065
2,8,0.35,0.9359487091721341
2,8,0.40,0.8483452056523005
2,8,0.45,0.8886407659019279
2,8,0.50,0.9330616264776193
2,8,0.55,0.941656057223027
2,8,0.60,0.952135528001198
2,8,0.65,0.9379855075153847
2,8,0.70,0.964005991770338
2,8,0.75,0.9509405415573758
2,8,0.80,0.9380928268917791
2,8,0.85,0.9683739694830595
2,8,0.90,0.9619551306653468
2,8,0.95,0.9112627068346792
2,9,0.05,-1.2609663482431008
2,9,0.10,0.9218097378709564
2,9,0.15,0.9368383386353482
2,9,0.20,0.8952795332898618
2,9,0.25,0.8969662503493154
2,9,0.30,0.8353643235895369
2,9,0.35,0.8990554676864936
2,9,0.40,0.91178823508524
2,9,0.45,0.9094228672261535
2,9,0.50,0.9292542382036787
2,9,0.55,0.8798125637807993
2,9,0.60,0.956790825678007
2,9,0.65,0.9078055514457777
2,9,0.70,0.9597221370262263
2,9,0.75,0.9435039847513175
2,9,0.80,0.9419742688534339
2,9,0.85,0.9562103636078575
2,9,0.90,0.9594493479192403
2,9,0.95,0.9452604377953516
3,0,0.05,0.1843734508807322
3,0,0.10,0.9543894252329238
3,0,0.15,0.9657695327473073
3,0,0.20,0.735058038035899
3,0,0.25,0.895063599668725
3,0,0.30,0.962911018254872
3,0,0.35,0.9698700678295729
3,0,0.40,0.9392071450302468
3,0,0.45,0.9214853098543861
3,0,0.50,0.9547278686608569
3,0,0.55,0.9532416762601122
3,0,0.60,0.9714366262060986
3,0,0.65,0.9438947356213051
3,0,0.70,0.9711009298667687
3,0,0.75,0.9551827385997856
3,0,0.80,0.9355384532913184
3,0,0.85,0.9563844351639722
3,0,0.90,0.955404315650316
3,0,0.95,0.9198854178510952
3,1,0.05,0.9619972265756394
3,1,0.10,0.8353866071308045
3,1,0.15,0.9014623491612462
3,1,0.20,0.8996338170768851
3,1,0.25,0.9449417896862028
3,1,0.30,0.9533544764118689
3,1,0.35,0.8900948442277271
3,1,0.40,0.9454597346042342
3,1,0.45,0.8930246552776767
3,1,0.50,0.9148175221824865
3,1,0.55,0.8963784109191724
3,1,0.60,0.9122925099068024
3,1,0.65,0.9564612027847472
3,1,0.70,0.9416054829931838
3,1,0.75,0.9092351352017151
3,1,0.80,0.9368371211539062
3,1,0.85,0.9538619292574043
3,1,0.90,0.9490892679020712
3,1,0.95,0.948697043101051
3,2,0.05,0.7970667816994913
3,2,0.10,0.982880866947283
3,2,0.15,0.9600723394897686
3,2,0.20,0.9598206001866263
3,2,0.25,0.9578460514679351
3,2,0.30,0.9540186749272388
3,2,0.35,0.8829906855548864
3,2,0.40,0.9546805280882178
3,2,0.45,0.9731070684600132
3,2,0.50,0.9441557814876824
3,2,0.55,0.9207149753373183
3,2,0.60,0.9396501180442276
3,2,0.65,0.9575075555980869
3,2,0.70,0.8912833198221871
3,2,0.75,0.946003169326439
3,2,0.80,0.9525581495133486
3,2,0.85,0.9406721959734162
3,2,0.90,0.9475056224125599
3,2,0.95,0.9478543843701195
3,3,0.05,0.8498872973368821
3,3,0.10,0.9494158964908178
3,3,0.15,0.9062882392395568
3,3,0.20,0.9037770264379774
3,3,0.25,0.9389501464559119
3,3,0.30,0.9594560269340633
3,3,0.35,0.9652199488561242
3,3,0.40,0.975522696179723
3,3,0.45,0.9513278609203277
3,3,0.50,0.9594385541434728
3,3,0.55,0.9356737355715501
3,3,0.60,0.9422225026988154
3,3,0.65,0.889231304142855
3,3,0.70,0.9238928034152298
3,3,0.75,0.9165668439561576
3,3,0.80,0.9447432729703596
3,3,0.85,0.9373599926482661
3,3,0.90,0.9453114807850261
3,3,0.95,0.9584780323174209
3,4,0.05,0.5740404991979727
3,4,0.10,0.9043397832254029
3,4,0.15,0.8909279885125576
3,4,0.20,0.9192967965982783
3,4,0.25,0.914872788822652
3,4,0.30,0.9716305411782379
3,4,0.35,0.9453873102089824
3,4,0.40,0.8966140948903994
3,4,0.45,0.956178114675201
3,4,0.50,0.9442177657904539
3,4,0.55,0.9763278156338627
3,4,0.60,0.9141906953288828
3,4,0.65,0.9295177544578429
3,4,0.70,0.923337857591925
3,4,0.75,0.9578285201564898
3,4,0.80,0.9190437447884956
3,4,0.85,0.9070671440644265
3,4,0.90,0.9640352464222093
3,4,0.95,0.9557332241071156
3,5,0.05,0.6007213893649892
3,5,0.10,0.9083403964448902
3,5,0.15,0.9647385849987113
3,5,0.20,0.8938565635690252
3,5,0.25,0.8726454179500777
3,5,0.30,0.9507888827635073
3,5,0.35,0.9378079844021434
3,5,0.40,0.9239110699335679
3,5,0.45,0.965468776186349
3,5,0.50,0.9280019427802025
3,5,0.55,0.9422809470799882
3,5,0.60,0.9272434564856348
3,5,0.65,0.9476324737468981
3,5,0.70,0.9399590785684571
3,5,0.75,0.9447312043602759
3,5,0.80,0.9055176303729441
3,5,0.85,0.9521398672303585
3,5,0.90,0.9534014249462307
3,5,0.95,0.9479369874269223
3,6,0.05,0.2746158521610026
3,6,0.10,0.8375259633089029
3,6,0.15,0.938300369886023
3,6,0.20,0.9242821373234515
3,6,0.25,0.9768236171773493
3,6,0.30,0.9475002183163133
3,6,0.35,0.9728547214529111
3,6,0.40,0.9600072071806691
3,6,0.45,0.92822593219461
3,6,0.50,0.9458268457791589
3,6,0.55,0.9057873116410498
3,6,0.60,0.9048106932164367
3,6,0.65,0.9499110784692864
3,6,0.70,0.940606606470213
3,6,0.75,0.9411878804259284
3,6,0.80,0.9287322847777222
3,6,0.85,0.9416819557206825
3,6,0.90,0.9282975534931575
3,6,0.95,0.9023901112393059
3,7,0.05,0.9899478482512047
3,7,0.10,0.965839277571061
3,7,0.15,0.9617981347110204
3,7,0.20,0.8888680493715208
3,7,0.25,0.9609481040222533
3,7,0.30,0.944869783905949
3,7,0.35,0.9010356506443409
3,7,0.40,0.9683087357033346
3,7,0.45,0.9499121648366334
3,7,0.50,0.9335240534928915
3,7,0.55,0.9520705322773267
3,7,0.60,0.886300664115906
3,7,0.65,0.9617020025880858
3,7,0.70,0.9528287268455988
3,7,0.75,0.9571197442394804
3,7,0.80,0.9384529880721862
3,7,0.85,0.9289205224589544
3,7,0.90,0.9364974128840353
3,7,0.95,0.9460289118771652
3,8,0.05,0.9907864234616712
3,8,0.10,0.9591505086751577
3,8,0.15,0.9120963927558257
3,8,0.20,0.9651251011141035
3,8,0.25,0.8675030843602332
3,8,0.30,0.9153680961463794
3,8,0.35,0.8981842908826771
3,8,0.40,0.9660922803957845
3,8,0.45,0.9512635404072369
3,8,0.50,0.9306178642009382
3,8,0.55,0.9563005776417489
3,8,0.60,0.9147414795823618
3,8,0.65,0.9251652300315459
3,8,0.70,0.9331729948220856
3,8,0.75,0.9245216653746097
3,8,0.80,0.9508843602051802
3,8,0.85,0.951530233271677
3,8,0.90,0.948913284146548
3,8,0.95,0.9322498298943693
3,9,0.05,0.973086481241731
3,9,0.10,0.9301494133947555
3,9,0.15,0.9601405203816673
3,9,0.20,0.8346724354377393
3,9,0.25,0.88156983795161
3,9,0.30,0.9080070559822324
3,9,0.35,0.8672078889480888
3,9,0.40,0.9406242291652424
3,9,0.45,0.9406924146338317
3,9,0.50,0.9326685439298725
3,9,0.55,0.9473177864726257
3,9,0.60,0.9428477850820781
3,9,0.65,0.9346617055214759
3,9,0.70,0.9154539550565792
3,9,0.75,0.9463796054548058
3,9,0.80,0.9528967629275568
3,9,0.85,0.9496432009980204
3,9,0.90,0.9504712574479933
3,9,0.95,0.945666075339413
4,0,0.05,0.8048912436832949
4,0,0.10,0.786900497324535
4,0,0.15,0.9400285320032015
4,0,0.20,0.9273328731375641
4,0,0.25,0.9582778695798725
4,0,0.30,0.9446662479522342
4,0,0.35,0.9359447317199371
4,0,0.40,0.8790997658061535
4,0,0.45,0.944257259129064
4,0,0.50,0.9267988901036078
4,0,0.55,0.9606841427581069
4,0,0.60,0.903973690386042
4,0,0.65,0.939369664792074
4,0,0.70,0.9346605494533995
4,0,0.75,0.9015190915850467
4,0,0.80,0.9373842610056967
4,0,0.85,0.9340368837839219
4,0,0.90,0.9035038293909422
4,0,0.95,0.9252336388982368
4,1,0.05,0.8952566210698696
4,1,0.10,0.8322998038561092
4,1,0.15,0.9680318491953123
4,1,0.20,0.8399127469344948
4,1,0.25,0.9244560901930646
4,1,0.30,0.9049009701637423
4,1,0.35,0.9305089699883056
4,1,0.40,0.9306324610208422
4,1,0.45,0.9418431325384533
4,1,0.50,0.8692383338341605
4,1,0.55,0.9218037191052166
4,1,0.60,0.8893473502956324
4,1,0.65,0.9022287195222849
4,1,0.70,0.9482957166993514
4,1,0.75,0.9471152287907607
4,1,0.80,0.9727897185203482
4,1,0.85,0.9204846766962004
4,1,0.90,0.9356804431558698
4,1,0.95,0.9488267876758323
4,2,0.05,0.8806190760595364
4,2,0.10,0.8932592659689031
4,2,0.15,0.9671706341430464
4,2,0.20,0.913490438770025
4,2,0.25,0.8753076181543877
4,2,0.30,0.9386919479892037
4,2,0.35,0.9221320503232303
4,2,0.40,0.9017594412054014
4,2,0.45,0.9277821743614515
4,2,0.50,0.9515539644852977
4,2,0.55,0.9265387614841717
4,2,0.60,0.8998879475859581
4,2,0.65,0.9150809177868998
4,2,0.70,0.935140356476572
4,2,0.75,0.9529456548912133
4,2,0.80,0.9281730094444971
4,2,0.85,0.9438684919986565
4,2,0.90,0.9422136196529917
4,2,0.95,0.9393452425100328
4,3,0.05,0.6396286089571741
4,3,0.10,0.9356227726078173
4,3,0.15,0.9318021257471055
4,3,0.20,0.7819022083099867
4,3,0.25,0.9170234186252131
4,3,0.30,0.8713891371317144
4,3,0.35,0.9396188355250567
4,3,0.40,0.9058910213230614
