random_seed,split_seed,sample_ratio,r2
1,0,0.45,0.9844516268550577
1,0,0.50,0.9844402072456808
1,0,0.55,0.9854911578120217
1,0,0.60,0.9879681135634137
1,0,0.65,0.9875208168638491
1,0,0.70,0.9883766555265439
1,0,0.75,0.9891732406094922
1,0,0.80,0.9874695214804389
1,0,0.85,0.9896059857836591
1,0,0.90,0.9873156666109524
1,0,0.95,0.9874340358184414
1,1,0.05,0.8065928246254472
1,1,0.10,0.9242550979652422
1,1,0.15,0.961720787835112
1,1,0.20,0.9792462155928855
1,1,0.25,0.9808374129762892
1,1,0.30,0.9833574720482592
1,1,0.35,0.9828826984691394
1,1,0.40,0.9775290704656837
1,1,0.45,0.9876664933854663
1,1,0.50,0.988856335427058
1,1,0.55,0.9854083290517273
1,1,0.60,0.9828896388648388
1,1,0.65,0.9882730075582635
1,1,0.70,0.9861270897166406
1,1,0.75,0.9856237056987454
1,1,0.80,0.9867684640794139
1,1,0.85,0.9874995224540525
1,1,0.90,0.9883624602863905
1,1,0.95,0.9846723926311474
1,2,0.05,0.9421597808802633
1,2,0.10,0.9529891663277905
1,2,0.15,0.9679236661366367
1,2,0.20,0.97312321194221
1,2,0.25,0.9625525156376658
1,2,0.30,0.9815920616005939
1,2,0.35,0.9742048639529757
1,2,0.40,0.9809352292834806
1,2,0.45,0.9840719907315765
1,2,0.50,0.9882904570585086
1,2,0.55,0.988797688620058
1,2,0.60,0.98701459314636
1,2,0.65,0.9816770914400831
1,2,0.70,0.9843627586131118
1,2,0.75,0.985793697239116
1,2,0.80,0.9879850067243269
1,2,0.85,0.9865913989419659
1,2,0.90,0.9879023046021003
1,2,0.95,0.9873434086348597
1,3,0.05,0.7653752963801707
1,3,0.10,0.9628571516160932
1,3,0.15,0.961553062483895
1,3,0.20,0.9756419437456278
1,3,0.25,0.9800340459543123
1,3,0.30,0.9745506001796117
1,3,0.35,0.982941792207277
1,3,0.40,0.9840724254797651
1,3,0.45,0.9881552570963056
1,3,0.50,0.9867758015565373
1,3,0.55,0.9861869681148742
1,3,0.60,0.9863393863117529
1,3,0.65,0.9872480443542992
1,3,0.70,0.984750642212379
1,3,0.75,0.9875950194894824
1,3,0.80,0.9883671750238305
1,3,0.85,0.988264441595261
1,3,0.90,0.9870916567965059
1,3,0.95,0.987874728616787
1,4,0.05,0.8138640919507353
1,4,0.10,0.952281895722953
1,4,0.15,0.970302394171361
1,4,0.20,0.9711189223905328
1,4,0.25,0.9875126964111428
1,4,0.30,0.9802129000270563
1,4,0.35,0.9852928639961328
1,4,0.40,0.9820099469457617
1,4,0.45,0.9832637883539442
1,4,0.50,0.9855628573756643
1,4,0.55,0.989847488188971
1,4,0.60,0.9888644606363752
1,4,0.65,0.9864117633397768
1,4,0.70,0.9895511403988334
1,4,0.75,0.9883071359643385
1,4,0.80,0.9862996913683777
1,4,0.85,0.9864471276287626
1,4,0.90,0.9849815072432706
1,4,0.95,0.9876059662108204
1,5,0.05,0.9155168722614098
1,5,0.10,0.958643490217512
1,5,0.15,0.9617557345061962
1,5,0.20,0.9760852239861232
1,5,0.25,0.9758589116637201
1,5,0.30,0.9785604765539426
1,5,0.35,0.9829734851641816
1,5,0.40,0.9831679004295157
1,5,0.45,0.9859161075715557
1,5,0.50,0.980954066419063
1,5,0.55,0.9887508839873104
1,5,0.60,0.9879455645459292
1,5,0.65,0.9853681196773716
1,5,0.70,0.9893110628612442
1,5,0.75,0.9897910762964092
1,5,0.80,0.987791769034298
1,5,0.85,0.9867570999805845
1,5,0.90,0.990717573467501
1,5,0.95,0.9892588333805243
1,6,0.05,0.9213877895577661
1,6,0.10,0.9614575316694927
1,6,0.15,0.9782935675492519
1,6,0.20,0.9759455354301417
1,6,0.25,0.9669218225461416
1,6,0.30,0.9801379968627524
1,6,0.35,0.983978720590474
1,6,0.40,0.9790853216005315
1,6,0.45,0.9832519540718055
1,6,0.50,0.9851688870817628
1,6,0.55,0.9862831843445221
1,6,0.60,0.98763011082139
1,6,0.65,0.9876895032770948
1,6,0.70,0.9869542143815982
1,6,0.75,0.9865567022194148
1,6,0.80,0.9887726861739093
1,6,0.85,0.9879022184564406
1,6,0.90,0.9888506608810742
1,6,0.95,0.9881991706906427
1,7,0.05,0.9162132209101093
1,7,0.10,0.9520616119114448
1,7,0.15,0.9371893518378244
1,7,0.20,0.9713769118897364
1,7,0.25,0.9719485141915457
1,7,0.30,0.9797921908877768
1,7,0.35,0.9870099874072669
1,7,0.40,0.9854128781327101
1,7,0.45,0.9786467277791846
1,7,0.50,0.9849747292253268
1,7,0.55,0.9854308318147064
1,7,0.60,0.9863442003282429
1,7,0.65,0.9881990493285733
1,7,0.70,0.988627673269947
1,7,0.75,0.9885204765338581
1,7,0.80,0.9885893419446076
1,7,0.85,0.9885940946744084
1,7,0.90,0.9879150982184788
1,7,0.95,0.9855430556479693
1,8,0.05,0.8667080248979036
1,8,0.10,0.934731964260515
1,8,0.15,0.9614063858722025
1,8,0.20,0.9745694764130546
1,8,0.25,0.9755045955362687
1,8,0.30,0.9750331125795351
1,8,0.35,0.9729268650390139
1,8,0.40,0.9864827562912799
1,8,0.45,0.9820032359391978
1,8,0.50,0.9837486972312796
1,8,0.55,0.9869801085785332
1,8,0.60,0.9870433998306404
1,8,0.65,0.9865206417778731
1,8,0.70,0.986332523329561
1,8,0.75,0.9895490354079943
1,8,0.80,0.9886228775396741
1,8,0.85,0.987497766199064
1,8,0.90,0.9863944242035064
1,8,0.95,0.98877445303833
1,9,0.05,0.8899809614852302
1,9,0.10,0.9572559663132165
1,9,0.15,0.9474268961297662
1,9,0.20,0.9648417575627464
1,9,0.25,0.9705319263192261
1,9,0.30,0.980594060889504
1,9,0.35,0.9790517020814156
1,9,0.40,0.9851363726298507
1,9,0.45,0.9860143719992362
1,9,0.50,0.9857506056263509
1,9,0.55,0.9873888100929638
1,9,0.60,0.9856999416972485
1,9,0.65,0.9893918159386756
1,9,0.70,0.9888297171196094
1,9,0.75,0.9860387525857305
1,9,0.80,0.9867801255309451
1,9,0.85,0.9860417005752605
1,9,0.90,0.986872119358552
1,9,0.95,0.9885359962018819
