random_seed,split_seed,sample_ratio,r2
3,5,0.85,0.9987595369033238
3,5,0.90,0.9992321998667976
3,5,0.95,0.998678954734358
3,6,0.05,0.9621320294289832
3,6,0.10,0.9755978751459911
3,6,0.15,0.9784749086459447
3,6,0.20,0.99662092268477
3,6,0.25,0.9987206986122319
3,6,0.30,0.9966398057956845
3,6,0.35,0.9979267983664432
3,6,0.40,0.9989356431209305
3,6,0.45,0.9979325722045632
3,6,0.50,0.9988150669368149
3,6,0.55,0.9983987219321852
3,6,0.60,0.9981057402222104
3,6,0.65,0.9985364457239727
3,6,0.70,0.9985083757927455
3,6,0.75,0.9988688201121386
3,6,0.80,0.9988772814469132
3,6,0.85,0.9983025156619593
3,6,0.90,0.9987119741349867
3,6,0.95,0.9989342154405558
3,7,0.05,0.9907402360970124
3,7,0.10,0.9679769791867983
3,7,0.15,0.9892472707986386
3,7,0.20,0.9901745117344251
3,7,0.25,0.9971778609195219
3,7,0.30,0.9983317026955021
3,7,0.35,0.9985174702235503
3,7,0.40,0.9977482538553449
3,7,0.45,0.9984786816855398
3,7,0.50,0.9974772634241073
3,7,0.55,0.9971165982683752
3,7,0.60,0.9985560838777462
3,7,0.65,0.9975154677108758
3,7,0.70,0.9976595438915612
3,7,0.75,0.9982914301247385
3,7,0.80,0.9986929507712425
3,7,0.85,0.9991394381793447
3,7,0.90,0.9991393156267563
3,7,0.95,0.9990578874508843
3,8,0.05,0.9724959421506232
3,8,0.10,0.9827891344540427
3,8,0.15,0.9898978187266756
3,8,0.20,0.9942291303085214
3,8,0.25,0.9983122177698994
3,8,0.30,0.9969818312733821
3,8,0.35,0.9983807745631831
3,8,0.40,0.9981652849883008
3,8,0.45,0.9985137094107178
3,8,0.50,0.9984018475631676
3,8,0.55,0.9986246847680144
3,8,0.60,0.9984497797252972
3,8,0.65,0.9987429746006047
3,8,0.70,0.9989222446573344
3,8,0.75,0.9989565014024057
3,8,0.80,0.9992777067525895
3,8,0.85,0.9988839984351461
3,8,0.90,0.9990147259288307
3,8,0.95,0.9987572582525479
3,9,0.05,0.9882769689284298
3,9,0.10,0.973414918088302
3,9,0.15,0.9947816117995664
3,9,0.20,0.9937477953900546
3,9,0.25,0.9965115616095263
3,9,0.30,0.9955508937975921
3,9,0.35,0.9960301791086335
3,9,0.40,0.9971327797420212
3,9,0.45,0.9982443252324024
3,9,0.50,0.9977463237905899
3,9,0.55,0.9988007229978402
3,9,0.60,0.9983190164215139
3,9,0.65,0.9970135389790247
3,9,0.70,0.9987910370156113
3,9,0.75,0.9985854997728895
3,9,0.80,0.9987465091249086
3,9,0.85,0.9991632501044388
3,9,0.90,0.998922138587954
3,9,0.95,0.9988862563663872
4,0,0.05,0.980654685318183
4,0,0.10,0.9792777060932103
4,0,0.15,0.99430155152367
4,0,0.20,0.9923018593937643
4,0,0.25,0.9976778686048268
4,0,0.30,0.9960273256108674
4,0,0.35,0.9957851329905913
4,0,0.40,0.9968915512611694
4,0,0.45,0.9987167498764149
4,0,0.50,0.9988606497608916
4,0,0.55,0.9971257558735779
4,0,0.60,0.9986411385872201
4,0,0.65,0.9976847455606427
4,0,0.70,0.9989097103855229
4,0,0.75,0.9990599762197158
4,0,0.80,0.9990642276607429
4,0,0.85,0.9991189315365103
4,0,0.90,0.9989055153302439
4,0,0.95,0.998864269455422
4,1,0.05,0.9151609476676985
4,1,0.10,0.9820422765296255
4,1,0.15,0.9974201622830574
4,1,0.20,0.9880182463056328
4,1,0.25,0.9953215936414541
4,1,0.30,0.9939372776800132
4,1,0.35,0.9974683391865452
4,1,0.40,0.9985965337327223
4,1,0.45,0.9979231925852762
4,1,0.50,0.9988840478502482
4,1,0.55,0.998684693842554
4,1,0.60,0.9986620283987543
4,1,0.65,0.998751277221381
4,1,0.70,0.998802851777909
4,1,0.75,0.9982826034534741
4,1,0.80,0.9989068181924975
4,1,0.85,0.9988738248132463
4,1,0.90,0.9984387614377137
4,1,0.95,0.9989276165360429
4,2,0.05,0.9787034117924726
4,2,0.10,0.9791744898366499
4,2,0.15,0.9915079460593358
4,2,0.20,0.9864047216120477
4,2,0.25,0.9940942417810484
4,2,0.30,0.9945782851434772
4,2,0.35,0.9988290293568951
4,2,0.40,0.9986349151650228
4,2,0.45,0.999259633021814
4,2,0.50,0.998459173613253
4,2,0.55,0.9986176046625587
4,2,0.60,0.9980260262185634
4,2,0.65,0.9991945647391968
4,2,0.70,0.9988769229327517
4,2,0.75,0.9992614813465418
4,2,0.80,0.9988244348610686
4,2,0.85,0.998814269121124
4,2,0.90,0.9988543416010517
4,2,0.95,0.9989460665868984
4,3,0.05,0.9638155587151617
4,3,0.10,0.9768689712035465
4,3,0.15,0.9826832154075975
4,3,0.20,0.9917788954457676
