random_seed,split_seed,sample_ratio,r2
10,8,0.30,0.9681284833066357
10,8,0.35,0.9765021019919555
10,8,0.40,0.9945235185671689
10,8,0.45,0.9952978436663308
10,8,0.50,0.9985675745150515
10,8,0.55,0.9824672699337519
10,8,0.60,0.9959975688107245
10,8,0.65,0.9981217191428976
10,8,0.70,0.9979594530173572
10,8,0.75,0.9975318802293389
10,8,0.80,0.9980407923902086
10,8,0.85,0.9984086313732833
10,8,0.90,0.9973738677566898
10,8,0.95,0.9988210131423302
10,9,0.05,0.7920228160268827
10,9,0.10,0.8098511409428194
10,9,0.15,0.9536506391915316
10,9,0.20,0.9389886027111821
10,9,0.25,0.9825603893357122
10,9,0.30,0.9954038852126563
10,9,0.35,0.9840461311641616
10,9,0.40,0.9920025966668036
10,9,0.45,0.9923891078453533
10,9,0.50,0.9938728509493288
10,9,0.55,0.9901154042725058
10,9,0.60,0.9981681886516061
10,9,0.65,0.9937705559369232
10,9,0.70,0.9956748967362604
10,9,0.75,0.9964581448006236
10,9,0.80,0.9978612535918308
10,9,0.85,0.9951419239258537
10,9,0.90,0.9930924080811986
10,9,0.95,0.9926872796062355
11,0,0.05,0.4664124572015268
11,0,0.10,0.9393860030677127
11,0,0.15,0.9175327956987119
11,0,0.20,0.9610983834518387
11,0,0.25,0.9613408877500236
11,0,0.30,0.9943047323594191
11,0,0.35,0.9926801452691553
11,0,0.40,0.8635983449512679
11,0,0.45,0.9939082544368747
11,0,0.50,0.9960419656564407
11,0,0.55,0.9943147834885655
11,0,0.60,0.9987760924509633
11,0,0.65,0.9941602670574292
11,0,0.70,0.9974040308407629
11,0,0.75,0.9980562520667596
11,0,0.80,0.9974223826521381
11,0,0.85,0.9831884314989175
11,0,0.90,0.9959107098804936
11,0,0.95,0.9657049725893391
11,1,0.05,0.5503698850692655
11,1,0.10,0.8694012985324344
11,1,0.15,0.7331366328045883
11,1,0.20,0.8048198944950218
11,1,0.25,0.9881515594022234
11,1,0.30,0.9855503797572942
11,1,0.35,0.9921502213398014
11,1,0.40,0.9601743212606482
11,1,0.45,0.9977274668207841
11,1,0.50,0.9927107638764682
11,1,0.55,0.9987398106922883
11,1,0.60,0.9958839509394188
11,1,0.65,0.997695935954662
11,1,0.70,0.9974195218118309
11,1,0.75,0.9972202185010292
11,1,0.80,0.9979685298782043
11,1,0.85,0.9960838738085273
11,1,0.90,0.9973529839165621
11,1,0.95,0.9970355842737869
11,2,0.05,0.6574115021879792
11,2,0.10,0.9540100695153397
11,2,0.15,0.7568257136665528
11,2,0.20,0.9328477742807205
11,2,0.25,0.977856953735828
11,2,0.30,0.9004618963675523
11,2,0.35,0.9962685017902432
11,2,0.40,0.9938702664059389
11,2,0.45,0.9963277054242992
11,2,0.50,0.9970511672218059
11,2,0.55,0.9970653537328868
11,2,0.60,0.996508934995353
11,2,0.65,0.9881742070009395
11,2,0.70,0.9979603591759353
11,2,0.75,0.9980531574626406
11,2,0.80,0.998439097849233
11,2,0.85,0.9981740493157498
11,2,0.90,0.9986147427501196
11,2,0.95,0.9987230375700032
11,3,0.05,-0.01862628662103183
11,3,0.10,0.8928856206342557
11,3,0.15,0.7751542289117751
11,3,0.20,0.8550532409463633
11,3,0.25,0.9906250074131674
11,3,0.30,0.994648893553777
11,3,0.35,0.9936491927434745
11,3,0.40,0.9929955280692979
11,3,0.45,0.9976640115759278
11,3,0.50,0.9982407148665954
11,3,0.55,0.9980312035692118
11,3,0.60,0.9975573287618569
11,3,0.65,0.9980854071354696
11,3,0.70,0.9989813083122013
11,3,0.75,0.9971696748877824
11,3,0.80,0.9964413672433501
11,3,0.85,0.9983206262486857
11,3,0.90,0.99759250801745
11,3,0.95,0.9971336791770651
11,4,0.05,-0.5531958793738132
11,4,0.10,0.8760868061902927
11,4,0.15,0.9738161027056257
11,4,0.20,0.882083044498466
11,4,0.25,0.981485583939671
11,4,0.30,0.8632963644376969
11,4,0.35,0.9936416774235932
11,4,0.40,0.9954323715907719
11,4,0.45,0.9976991807276916
11,4,0.50,0.995990040924982
11,4,0.55,0.9886598992952025
11,4,0.60,0.9981363990486452
11,4,0.65,0.995805341282955
11,4,0.70,0.9966212385356764
11,4,0.75,0.9973287092200311
11,4,0.80,0.9935152846676647
11,4,0.85,0.9980320387727715
11,4,0.90,0.9968213945822698
11,4,0.95,0.9967695105259802
11,5,0.05,0.6206559970481106
11,5,0.10,0.6404326671673364
11,5,0.15,0.8713440984886098
11,5,0.20,0.9587732253024681
11,5,0.25,0.9885910894077894
11,5,0.30,0.9620536404719217
11,5,0.35,0.9844128465969106
11,5,0.40,0.9940939500262107
11,5,0.45,0.9961090020859945
11,5,0.50,0.9981631992190638
11,5,0.55,0.9846977693706754
11,5,0.60,0.9980330288303263
11,5,0.65,0.997859386782939
11,5,0.70,0.9932286029791418
11,5,0.75,0.9976808278950648
11,5,0.80,0.992743525414416
11,5,0.85,0.997777994173686
11,5,0.90,0.996852670928416
11,5,0.95,0.996310303132518
11,6,0.05,0.6755118379788684
11,6,0.10,0.7989236575646241
11,6,0.15,0.892275887552509
11,6,0.20,0.9342244708019384
11,6,0.25,0.9302151771933133
11,6,0.30,0.9815230558681391
11,6,0.35,0.9979409839518935
11,6,0.40,0.9941164367487859
11,6,0.45,0.9959320854982389
11,6,0.50,0.9965625497009087
11,6,0.55,0.9973900604384416
11,6,0.60,0.9810368537953464
11,6,0.65,0.9983160990983208
11,6,0.70,0.9980593338099196
11,6,0.75,0.9979245927100334
11,6,0.80,0.9973270472656997
11,6,0.85,0.9979836436582021
11,6,0.90,0.9986773217109627
11,6,0.95,0.9989996122246929
11,7,0.05,0.9324569236164411
11,7,0.10,0.28193406850759917
11,7,0.15,0.8259824991147402
11,7,0.20,0.9880435431003853
11,7,0.25,0.9901455883336293
11,7,0.30,0.9924897490692957
11,7,0.35,0.9872725008688724
11,7,0.40,0.9714079817041068
11,7,0.45,0.9957753205383078
11,7,0.50,0.9951794668222056
11,7,0.55,0.9979619482335627
11,7,0.60,0.982764362224737
11,7,0.65,0.9969150437814097
11,7,0.70,0.9924804133314823
11,7,0.75,0.9977894372502604
11,7,0.80,0.9971384985751395
11,7,0.85,0.9968216896314201
11,7,0.90,0.9972492648525625
11,7,0.95,0.9976926608407132
11,8,0.05,0.6273810082239775
11,8,0.10,0.9414783900468832
11,8,0.15,0.9130814329692535
11,8,0.20,0.9934449996848441
11,8,0.25,0.9897228543632919
11,8,0.30,0.9777178512775052
11,8,0.35,0.9885658346204887
11,8,0.40,0.9981158640786096
11,8,0.45,0.9934260162409126
11,8,0.50,0.9983117261351857
11,8,0.55,0.998048236173057
11,8,0.60,0.9951089968233646
11,8,0.65,0.9895725302140592
11,8,0.70,0.9977934475956443
11,8,0.75,0.9979720092248432
11,8,0.80,0.9975849086469062
11,8,0.85,0.9971954288491306
11,8,0.90,0.998605377293874
11,8,0.95,0.9976777601800707
11,9,0.05,0.491658337491798
11,9,0.10,0.8938224623224169
11,9,0.15,0.9600223831730859
11,9,0.20,0.9427062506761841
11,9,0.25,0.9732244821530748
11,9,0.30,0.9770828186342403
11,9,0.35,0.9940539148487847
11,9,0.40,0.9900854976066205
11,9,0.45,0.9977711212127861
11,9,0.50,0.9975642760015082
11,9,0.55,0.9987534969041499
11,9,0.60,0.9852115672105238
11,9,0.65,0.9938731539616819
11,9,0.70,0.9987593145873935
11,9,0.75,0.9925727789747387
11,9,0.80,0.996387196400176
11,9,0.85,0.9959409938215371
11,9,0.90,0.9963428823729082
11,9,0.95,0.9982654290109497
12,0,0.05,-0.8499956683658372
12,0,0.10,0.9232082145489688
12,0,0.15,0.9084800898073158
12,0,0.20,0.9669392978967511
12,0,0.25,0.9455993072590809
12,0,0.30,0.964886811176767
12,0,0.35,0.9471551397025855
12,0,0.40,0.9969175172109334
12,0,0.45,0.9960280612172877
12,0,0.50,0.9982476717419433
12,0,0.55,0.996783789924725
12,0,0.60,0.9970373306612766
12,0,0.65,0.996011770990064
12,0,0.70,0.9947819787818476
12,0,0.75,0.9980992847533466
12,0,0.80,0.9978997240181565
12,0,0.85,0.9969516169096457
12,0,0.90,0.9977419127296485
12,0,0.95,0.9986301401199366
12,1,0.05,0.9338025315275886
12,1,0.10,0.9473886730222787
12,1,0.15,0.8308513102206223
12,1,0.20,0.9913204715542991
12,1,0.25,0.9397193586733855
12,1,0.30,0.992989366221488
12,1,0.35,0.9856555380671914
12,1,0.40,0.9867376969189442
12,1,0.45,0.9964925324879985
12,1,0.50,0.9968396092497215
12,1,0.55,0.9985042005239434
12,1,0.60,0.9951970882459061
12,1,0.65,0.9972460319422208
12,1,0.70,0.9966731497720357
12,1,0.75,0.9980521146134856
12,1,0.80,0.9979092840356563
12,1,0.85,0.9974608302195339
12,1,0.90,0.9982119470323418
12,1,0.95,0.998120714760091
12,2,0.05,0.8200538588645778
12,2,0.10,0.8407435010669976
12,2,0.15,0.939141660219488
12,2,0.20,0.9849520137290484
12,2,0.25,0.9846166289563613
12,2,0.30,0.9927788252727012
12,2,0.35,0.9540199766151948
12,2,0.40,0.9974997029908567
12,2,0.45,0.9941421649454033
12,2,0.50,0.998746351626885
12,2,0.55,0.9888801376724294
12,2,0.60,0.983905491311805
12,2,0.65,0.9924106873018183
12,2,0.70,0.9965427250497682
12,2,0.75,0.9982567917130929
12,2,0.80,0.9960727441994794
12,2,0.85,0.9978407075075528
12,2,0.90,0.9964411605582454
12,2,0.95,0.9817112174736786
12,3,0.05,0.8654185793500745
12,3,0.10,0.4717825992620901
12,3,0.15,0.9517042164636372
12,3,0.20,0.977443319524798
12,3,0.25,0.9559234580121745
12,3,0.30,0.9920833018427185
12,3,0.35,0.9942986517992709
12,3,0.40,0.9582223631999328
12,3,0.45,0.9945021759331033
12,3,0.50,0.998377028173333
12,3,0.55,0.9978188347324625
12,3,0.60,0.9938547361856407
12,3,0.65,0.9974794146540165
12,3,0.70,0.9987635828278604
12,3,0.75,0.9987453841677923
12,3,0.80,0.9978578173697102
12,3,0.85,0.998598572405142
12,3,0.90,0.9984464923090994
12,3,0.95,0.9979009525130483
12,4,0.05,0.8990791977901473
12,4,0.10,0.9560318183997709
12,4,0.15,0.907705681099467
12,4,0.20,0.9578737092245571
12,4,0.25,0.9531988635939206
12,4,0.30,0.9889068589671763
12,4,0.35,0.9879140554183865
12,4,0.40,0.9951775534983855
12,4,0.45,0.989867497573377
12,4,0.50,0.9910355580934475
12,4,0.55,0.9984613772106798
12,4,0.60,0.993829071713854
12,4,0.65,0.9954350902800454
12,4,0.70,0.9990092123873652
12,4,0.75,0.9976552389986121
12,4,0.80,0.9984888832987866
12,4,0.85,0.9988961725034925
12,4,0.90,0.9979325557479861
12,4,0.95,0.9970299497056984
12,5,0.05,0.8978006885095919
12,5,0.10,0.9533724638007549
12,5,0.15,0.41451955034541954
12,5,0.20,0.7547194871241578
12,5,0.25,0.9633158772658396
12,5,0.30,0.9920570772083012
12,5,0.35,0.9902110557937623
12,5,0.40,0.9943020173783744
12,5,0.45,0.9924227116078351
12,5,0.50,0.9949639789811744
12,5,0.55,0.998718520854793
12,5,0.60,0.998215397420967
12,5,0.65,0.9984452633412689
12,5,0.70,0.9972271816585265
12,5,0.75,0.9970878124331366
12,5,0.80,0.9982016510741589
12,5,0.85,0.9978589526110963
12,5,0.90,0.9982721832976824
12,5,0.95,0.997797736498902
12,6,0.05,0.5106657686384932
12,6,0.10,0.8794389701746214
12,6,0.15,0.6977432559176391
12,6,0.20,0.9527830958061557
12,6,0.25,0.9688079391933933
12,6,0.30,0.9810116423697381
12,6,0.35,0.9800656598377966
12,6,0.40,0.9825271662476602
12,6,0.45,0.9958633393435188
12,6,0.50,0.9868851641675659
12,6,0.55,0.9964477533759554
12,6,0.60,0.9966844361539897
12,6,0.65,0.9981840252818978
12,6,0.70,0.9975273993500269
12,6,0.75,0.9986393617840774
12,6,0.80,0.9985264046319213
12,6,0.85,0.9967108807742004
12,6,0.90,0.9970987339262533
12,6,0.95,0.9972910677972869
12,7,0.05,0.5492683619157976
12,7,0.10,0.9641932971013756
12,7,0.15,0.8719789095743844
12,7,0.20,0.9475491686442294
12,7,0.25,0.9698325036961309
12,7,0.30,0.9916049238700464
12,7,0.35,0.9802096603578386
12,7,0.40,0.9969605077478011
12,7,0.45,0.9892053306532417
12,7,0.50,0.9970934860450094
12,7,0.55,0.9978672803475654
12,7,0.60,0.9982735788756799
12,7,0.65,0.9978401302738708
12,7,0.70,0.9966031092580139
12,7,0.75,0.9898221357446856
12,7,0.80,0.9987604390654928
12,7,0.85,0.9976113381913799
12,7,0.90,0.9979424746482423
12,7,0.95,0.9876062424830642
12,8,0.05,0.9861439657880551
12,8,0.10,0.8353928325446743
12,8,0.15,0.8334679510482288
12,8,0.20,0.8917059684771749
12,8,0.25,0.962517796115894
12,8,0.30,0.9917941039645017
12,8,0.35,0.9272870420877962
12,8,0.40,0.9974024561431369
12,8,0.45,0.9952751826510081
12,8,0.50,0.9952093040104405
12,8,0.55,0.9975545978327202
12,8,0.60,0.9980708983598969
12,8,0.65,0.9977413681136386
12,8,0.70,0.9975415630289544
12,8,0.75,0.9974758563932229
12,8,0.80,0.9981286891696928
12,8,0.85,0.9988729481790874
12,8,0.90,0.9978582455090605
12,8,0.95,0.9974427572810562
12,9,0.05,0.9497809771752616
12,9,0.10,0.876506035448289
12,9,0.15,0.9618951473214877
12,9,0.20,0.9918815927588501
12,9,0.25,0.9902062274464724
12,9,0.30,0.9980931470583284
12,9,0.35,0.9935232462063801
12,9,0.40,0.9946347285431795
12,9,0.45,0.9800239531778089
12,9,0.50,0.9953068897905093
12,9,0.55,0.9983922069384794
12,9,0.60,0.9951961561170434
12,9,0.65,0.9946402320745508
12,9,0.70,0.9983808425463211
12,9,0.75,0.9940423328477626
12,9,0.80,0.9988974751714271
12,9,0.85,0.9978572218008688
12,9,0.90,0.9980101148052283
12,9,0.95,0.999147383278882
13,0,0.05,0.3292747587094219
13,0,0.10,0.8885297119247593
13,0,0.15,0.9836392091680699
13,0,0.20,0.9435627547959393
13,0,0.25,0.9827082767589282
13,0,0.30,0.9919587559319638
13,0,0.35,0.9753079659523621
13,0,0.40,0.9816879358827738
13,0,0.45,0.9750302549635105
13,0,0.50,0.9946082182135751
13,0,0.55,0.997873390082172
13,0,0.60,0.9988254758562268
13,0,0.65,0.9957670211416167
13,0,0.70,0.9960331435931462
13,0,0.75,0.9963052998204809
13,0,0.80,0.9983646873546739
13,0,0.85,0.9970506635588605
13,0,0.90,0.9969947720018144
13,0,0.95,0.9985063526555872
13,1,0.05,0.8853059843169272
13,1,0.10,0.9690904896407034
13,1,0.15,0.7700549718029059
13,1,0.20,0.9615988049774623
13,1,0.25,0.9839227999336327
13,1,0.30,0.9779224247989075
13,1,0.35,0.9910798119724301
13,1,0.40,0.9950706656155553
13,1,0.45,0.9842774099123082
13,1,0.50,0.9975572146544066
13,1,0.55,0.9877558246761052
13,1,0.60,0.9986399716077121
13,1,0.65,0.997976442735839
13,1,0.70,0.9970233861162917
13,1,0.75,0.9988754284328131
13,1,0.80,0.9990019129722968
13,1,0.85,0.9981284213224012
13,1,0.90,0.9983569762315311
13,1,0.95,0.9988432116965748
13,2,0.05,0.22034856202387665
13,2,0.10,0.839543920769828
13,2,0.15,0.8521186202195702
13,2,0.20,0.9619601245917666
13,2,0.25,0.9389126692726564
13,2,0.30,0.997147639350775
13,2,0.35,0.9929722845531235
13,2,0.40,0.975458300408364
13,2,0.45,0.9966494492519898
13,2,0.50,0.9943978709596937
13,2,0.55,0.9922791315602034
13,2,0.60,0.9942576421751773
13,2,0.65,0.9974125230308544
13,2,0.70,0.9987489511646851
13,2,0.75,0.9982293578967367
13,2,0.80,0.9985227355354795
13,2,0.85,0.9990071602557598
13,2,0.90,0.9989231276219257
13,2,0.95,0.9978093154815122
13,3,0.05,0.444078996733679
13,3,0.10,0.670957181772195
13,3,0.15,0.855311939743945
13,3,0.20,0.9364264358528332
13,3,0.25,0.9859973093372978
13,3,0.30,0.9756508657366217
13,3,0.35,0.9954967498210863
13,3,0.40,0.988909579676864
13,3,0.45,0.9804744899328536
13,3,0.50,0.9962258347575608
13,3,0.55,0.9921848409331628
13,3,0.60,0.9989004651267911
13,3,0.65,0.9973824674295401
13,3,0.70,0.9979581311679132
13,3,0.75,0.9980371203640015
13,3,0.80,0.9976625256117978
13,3,0.85,0.9989001539509229
13,3,0.90,0.9985585159919419
13,3,0.95,0.9980476487713565
13,4,0.05,0.14660619682145093
13,4,0.10,0.8483150079048055
13,4,0.15,0.7331608473734043
13,4,0.20,0.9701675582058459
13,4,0.25,0.9715027770059571
13,4,0.30,0.991000821093629
13,4,0.35,0.99517209363602
13,4,0.40,0.9890127655005375
13,4,0.45,0.9927192900452921
13,4,0.50,0.9978788951954144
13,4,0.55,0.9958892797751199
13,4,0.60,0.9970872155595876
13,4,0.65,0.993029622941671
13,4,0.70,0.996716227640808
13,4,0.75,0.9970934689747365
13,4,0.80,0.9982064925850612
13,4,0.85,0.9970244659081617
13,4,0.90,0.9983470972504159
13,4,0.95,0.9940737675550341
13,5,0.05,0.13612085281857433
13,5,0.10,0.09601703025047059
13,5,0.15,0.509922072092855
13,5,0.20,0.984807723903856
13,5,0.25,0.9846649121281446
13,5,0.30,0.9916068996095998
13,5,0.35,0.9672032269086681
13,5,0.40,0.9975267477788098
13,5,0.45,0.9845175167702441
13,5,0.50,0.9961847410918054
13,5,0.55,0.9970653202684123
13,5,0.60,0.993763607605917
13,5,0.65,0.9977161010080087
13,5,0.70,0.9985335511339081
13,5,0.75,0.9954489056385726
13,5,0.80,0.9973092170654405
13,5,0.85,0.9834652792296065
13,5,0.90,0.9963101728618821
13,5,0.95,0.9964509219617308
13,6,0.05,0.46094043603356005
13,6,0.10,0.9608636501080636
13,6,0.15,0.8903565901471109
13,6,0.20,0.977320768375428
13,6,0.25,0.8671531678496808
13,6,0.30,0.962159483301895
13,6,0.35,0.9668412446857069
13,6,0.40,0.9961156077897559
13,6,0.45,0.9975009673179193
13,6,0.50,0.9935667290074169
13,6,0.55,0.9940235707772971
13,6,0.60,0.9981628315851071
13,6,0.65,0.9955915208030215
13,6,0.70,0.9986549339004904
13,6,0.75,0.9985408296871527
13,6,0.80,0.9988533797482736
13,6,0.85,0.9973810928681356
13,6,0.90,0.9981112054735749
13,6,0.95,0.998560587331244
13,7,0.05,0.681558077597116
13,7,0.10,0.8346197886803658
13,7,0.15,0.910567583353651
13,7,0.20,0.9714755698097297
13,7,0.25,0.984938440394508
13,7,0.30,0.9943834183266693
13,7,0.35,0.995628713378925
13,7,0.40,0.9934557444239527
13,7,0.45,0.9967718276323498
13,7,0.50,0.9984317164674246
13,7,0.55,0.9967632273610036
13,7,0.60,0.9941396398823442
13,7,0.65,0.9946278928719084
13,7,0.70,0.9966134933147263
13,7,0.75,0.9970964162276614
13,7,0.80,0.9968508544695863
13,7,0.85,0.9931027578135913
13,7,0.90,0.9959942139592468
13,7,0.95,0.9970898806372593
13,8,0.05,0.1768735427728817
13,8,0.10,0.9695005235782328
13,8,0.15,0.36981631782122026
13,8,0.20,0.9699514425365582
13,8,0.25,0.9611650432694424
13,8,0.30,0.9931257716455498
13,8,0.35,0.9963142964197947
13,8,0.40,0.9962917315867811
13,8,0.45,0.998140643690142
13,8,0.50,0.9924560408651669
13,8,0.55,0.9977602917484258
13,8,0.60,0.9887467522532774
13,8,0.65,0.9973676155194915
13,8,0.70,0.9981869715008094
13,8,0.75,0.9929466125426505
13,8,0.80,0.9970978599641701
13,8,0.85,0.9967887041650708
13,8,0.90,0.9950033055142217
13,8,0.95,0.9967487777463507
13,9,0.05,0.676291926213454
13,9,0.10,0.7686452867741438
13,9,0.15,0.7618350005094946
13,9,0.20,0.9752040790343037
13,9,0.25,0.992834028231728
13,9,0.30,0.9960973825198353
13,9,0.35,0.9894018498990885
13,9,0.40,0.9810949934746188
13,9,0.45,0.996175322870915
13,9,0.50,0.9987850805627775
13,9,0.55,0.9979164903877523
13,9,0.60,0.9984145432423361
13,9,0.65,0.9962192843338261
13,9,0.70,0.9966566761269559
13,9,0.75,0.9971990609823799
13,9,0.80,0.9985174833985747
13,9,0.85,0.9984086073370834
13,9,0.90,0.9977171441141078
13,9,0.95,0.9977004652316463
14,0,0.05,0.3810415105303103
14,0,0.10,0.7790365531532554
14,0,0.15,0.9895526387047129
14,0,0.20,0.9538259174632687
14,0,0.25,0.9890764518690633
14,0,0.30,0.9866958631301028
14,0,0.35,0.9888973579081598
14,0,0.40,0.9916609813220382
14,0,0.45,0.9945944777976684
14,0,0.50,0.9984062447711909
14,0,0.55,0.9983564107600407
14,0,0.60,0.9988234871022841
14,0,0.65,0.9970441177282703
14,0,0.70,0.9968797185245891
14,0,0.75,0.9969881806729461
14,0,0.80,0.9981897131287043
14,0,0.85,0.99477022938742
14,0,0.90,0.9969841179966983
14,0,0.95,0.9974936761392217
14,1,0.05,0.07759751348779553
14,1,0.10,0.941994338210743
14,1,0.15,0.9738459614925088
14,1,0.20,0.9563286056661903
14,1,0.25,0.9278536775728994
14,1,0.30,0.9855750126413375
14,1,0.35,0.9643932521449776
14,1,0.40,0.9889541636720165
14,1,0.45,0.9964265697655991
14,1,0.50,0.9981974002511552
14,1,0.55,0.9983312944461618
14,1,0.60,0.9976245475402744
14,1,0.65,0.9984876744140758
14,1,0.70,0.9987420946329998
14,1,0.75,0.9982073203449922
14,1,0.80,0.9972406006620503
14,1,0.85,0.9986396310774506
14,1,0.90,0.9984004049121674
14,1,0.95,0.9983866022946002
14,2,0.05,0.6367199348554462
14,2,0.10,0.7209145698173304
14,2,0.15,0.990600086599799
14,2,0.20,0.9694698026672741
14,2,0.25,0.9860874758679702
14,2,0.30,0.995112484049759
14,2,0.35,0.9762495879761438
14,2,0.40,0.9491965300268198
14,2,0.45,0.9936168084434202
14,2,0.50,0.9970957109362203
14,2,0.55,0.9982134606142029
14,2,0.60,0.9948719241199335
14,2,0.65,0.998609419644936
14,2,0.70,0.9970512214575386
14,2,0.75,0.9979072948913825
14,2,0.80,0.9920161202827501
14,2,0.85,0.9980548582110936
14,2,0.90,0.9978581176603929
14,2,0.95,0.9985471010457373
14,3,0.05,0.6579526279666675
14,3,0.10,0.9882679682198315
14,3,0.15,0.9781690484595069
14,3,0.20,0.9845242028941396
14,3,0.25,0.9712067230915082
14,3,0.30,0.95872334257075
14,3,0.35,0.9628107661273511
14,3,0.40,0.9934596897042635
14,3,0.45,0.9977353741469527
14,3,0.50,0.9954403939094929
14,3,0.55,0.9977236637694624
14,3,0.60,0.9984717314973495
14,3,0.65,0.995850067751867
14,3,0.70,0.9974655473596433
14,3,0.75,0.999118110948478
14,3,0.80,0.9984670821595096
14,3,0.85,0.9988546319535103
14,3,0.90,0.9991475068765411
14,3,0.95,0.9991291863114183
14,4,0.05,0.7596557617991566
14,4,0.10,0.5662775994529732
14,4,0.15,0.9816787004127904
14,4,0.20,0.9805155237453382
14,4,0.25,0.9877344692580949
14,4,0.30,0.9863334054024664
14,4,0.35,0.8939037292885075
14,4,0.40,0.9933426391871916
14,4,0.45,0.9978947710403637
14,4,0.50,0.9978887923783549
14,4,0.55,0.9931909289982668
14,4,0.60,0.996872506099991
14,4,0.65,0.9957011710739248
14,4,0.70,0.9956637608563311
14,4,0.75,0.9979003140238687
14,4,0.80,0.9980357132095646
14,4,0.85,0.99424975651034
14,4,0.90,0.9987909725025439
14,4,0.95,0.9969457065519857
14,5,0.05,0.5257231365093369
14,5,0.10,0.8878080100248947
14,5,0.15,0.9829418070622321
14,5,0.20,0.9207552512716473
14,5,0.25,0.8899285645040511
14,5,0.30,0.995834397778866
14,5,0.35,0.9343570954943414
14,5,0.40,0.9715893318712119
14,5,0.45,0.9975187809187772
14,5,0.50,0.9960389720787681
14,5,0.55,0.9957413593442858
14,5,0.60,0.9983336750841371
14,5,0.65,0.9982118074193028
14,5,0.70,0.9990421573510332
14,5,0.75,0.997220811387499
14,5,0.80,0.9978255622338869
14,5,0.85,0.9981527633015203
14,5,0.90,0.9967778387021277
14,5,0.95,0.9959682547341177
14,6,0.05,0.8450423592597618
14,6,0.10,0.6181464845765154
14,6,0.15,0.9565546463012625
14,6,0.20,0.9589644861274549
14,6,0.25,0.9280607485382719
14,6,0.30,0.9319513272894336
14,6,0.35,0.9526615641994187
14,6,0.40,0.994670591371855
14,6,0.45,0.9949719935053888
14,6,0.50,0.9981252879528534
14,6,0.55,0.9963131553429755
14,6,0.60,0.9962519176154526
14,6,0.65,0.997415566201587
14,6,0.70,0.9975960081463451
14,6,0.75,0.9973942161257855
14,6,0.80,0.9971841380132423
14,6,0.85,0.9985977280290443
14,6,0.90,0.9983468101620988
14,6,0.95,0.9984891951566109
14,7,0.05,0.8464323853550457
14,7,0.10,0.8393011221908547
14,7,0.15,0.9920728446977735
14,7,0.20,0.9655975002137631
14,7,0.25,0.9864029804018097
14,7,0.30,0.993525166268265
14,7,0.35,0.9732861186512309
14,7,0.40,0.9742817829127988
14,7,0.45,0.9979992371531754
14,7,0.50,0.9982316046891161
14,7,0.55,0.9984640800341907
14,7,0.60,0.9883103407382441
14,7,0.65,0.9990130911286577
14,7,0.70,0.9973247528453573
14,7,0.75,0.9990517337868934
14,7,0.80,0.9964009551806332
14,7,0.85,0.9990883153658603
14,7,0.90,0.9905661384865961
14,7,0.95,0.9948752918162639
14,8,0.05,0.5608837193618738
14,8,0.10,0.9137582523944365
14,8,0.15,0.9850695161185863
14,8,0.20,0.9856183102002728
14,8,0.25,0.9387654358933746
14,8,0.30,0.9345673341564772
14,8,0.35,0.9685604565411814
14,8,0.40,0.9589377234261702
14,8,0.45,0.9978780808530349
14,8,0.50,0.9981951609246594
14,8,0.55,0.9938289268695281
14,8,0.60,0.9916336983832218
14,8,0.65,0.9967111380051742
14,8,0.70,0.9987300528172547
14,8,0.75,0.9966961670609259
14,8,0.80,0.997795922612319
14,8,0.85,0.9970980234211517
14,8,0.90,0.9979659022270847
14,8,0.95,0.9987895332872
14,9,0.05,0.8189828342897014
14,9,0.10,0.9357925138551642
14,9,0.15,0.966208566503495
14,9,0.20,0.9844892326232041
14,9,0.25,0.9764768929072328
14,9,0.30,0.9636866492245495
14,9,0.35,0.9480007003603198
14,9,0.40,0.9973509873215048
14,9,0.45,0.9961525903540213
14,9,0.50,0.9984036530083351
14,9,0.55,0.9988155506063061
14,9,0.60,0.9981446190451381
14,9,0.65,0.9938903715574164
14,9,0.70,0.996909245539713
14,9,0.75,0.9976789420601464
14,9,0.80,0.9977718892593949
14,9,0.85,0.9964769571825108
14,9,0.90,0.9971039079391143
14,9,0.95,0.9970358106728909
15,0,0.05,0.3635710724329455
15,0,0.10,0.45755838192291065
15,0,0.15,0.9828982534419911
15,0,0.20,0.913725686787334
15,0,0.25,0.9888124225901334
15,0,0.30,0.9871126920410184
15,0,0.35,0.9842390451162855
15,0,0.40,0.9948647497971026
15,0,0.45,0.9858468911041096
15,0,0.50,0.9944759699781041
15,0,0.55,0.997130682992811
15,0,0.60,0.9961361446299758
15,0,0.65,0.9958310826431472
15,0,0.70,0.9951673617224004
15,0,0.75,0.9984628622114362
15,0,0.80,0.9982996037368128
15,0,0.85,0.9919194591801228
15,0,0.90,0.9917291030422644
15,0,0.95,0.9974244734727381
15,1,0.05,0.9094645137832057
15,1,0.10,0.6592314651711108
15,1,0.15,0.6558744149223371
15,1,0.20,0.9867936534229037
15,1,0.25,0.8907196294107338
15,1,0.30,0.9266587572136932
15,1,0.35,0.9896045481729254
15,1,0.40,0.9936765062647267
15,1,0.45,0.9904940360525167
15,1,0.50,0.9943817467857052
15,1,0.55,0.9963906037358254
15,1,0.60,0.9974640609160602
15,1,0.65,0.9954178417024347
15,1,0.70,0.9986131367197381
15,1,0.75,0.9959562923211188
