random_seed,split_seed,sample_ratio,r2
0,9,0.05,-62337.565369518226
0,9,0.10,0.005751955118947327
0,9,0.15,0.962155743922287
0,9,0.20,0.9639370486081008
0,9,0.25,0.9649936546872298
0,9,0.30,0.946525394828179
0,9,0.35,0.9715350619040573
0,9,0.40,0.9377472914107843
0,9,0.45,0.94409575199676
0,9,0.50,0.9563271697529835
0,9,0.55,0.9756162593055658
0,9,0.60,0.9795980912669356
0,9,0.65,0.9745085268762331
0,9,0.70,0.9858109870362438
0,9,0.75,0.9670886317443508
0,9,0.80,0.975267677503459
0,9,0.85,0.9896974289196766
0,9,0.90,0.9892312328163803
0,9,0.95,0.9876991593124383
1,0,0.05,0.9251828797242839
1,0,0.10,-1.3751892469112459
1,0,0.15,0.9514021814433364
1,0,0.20,0.9442761258415033
1,0,0.25,0.9426399602238063
1,0,0.30,0.9965512207403602
1,0,0.35,0.9862763716199349
1,0,0.40,0.9553925409226796
1,0,0.45,0.9676335735675483
1,0,0.50,0.9749182326456595
1,0,0.55,0.9926574065158931
1,0,0.60,0.947042641938297
1,0,0.65,0.9683364350556005
1,0,0.70,0.9499589995583135
1,0,0.75,0.9378532943014782
1,0,0.80,0.9528460446798179
1,0,0.85,0.9426010908683836
1,0,0.90,0.9113768368610206
1,0,0.95,0.9789138213130896
1,1,0.05,0.9251828797242839
1,1,0.10,-0.12492284099306117
1,1,0.15,0.9240557224174285
1,1,0.20,0.9736641723619432
1,1,0.25,0.9645198336183811
1,1,0.30,0.9942457908362078
1,1,0.35,0.9839872755828367
1,1,0.40,0.9430485240177029
1,1,0.45,0.9683847871611484
1,1,0.50,0.978143680534622
1,1,0.55,0.9293268962126973
1,1,0.60,0.948016602311556
1,1,0.65,0.9648524414300341
1,1,0.70,0.9224826801778585
1,1,0.75,0.9514711925956963
1,1,0.80,0.9777426026693338
1,1,0.85,0.9799234872245107
1,1,0.90,0.9294758283195959
1,1,0.95,0.9566875758441613
1,2,0.05,0.5073465701541984
1,2,0.10,0.9972489152235342
1,2,0.15,0.741137601327156
1,2,0.20,0.9577636056096447
1,2,0.25,0.9817103643380528
1,2,0.30,0.9970156661784201
1,2,0.35,0.9142493305153581
1,2,0.40,0.9723180638349579
1,2,0.45,0.971276935885208
1,2,0.50,0.9489685506042526
1,2,0.55,0.9788342126696075
1,2,0.60,0.951829537527375
1,2,0.65,0.9852341877146061
1,2,0.70,0.9928668555512784
1,2,0.75,0.950798253614483
1,2,0.80,0.9919248334344065
1,2,0.85,0.9453274470964277
1,2,0.90,0.9714073101539629
1,2,0.95,0.9821240955590201
1,3,0.05,-7133.285506978505
1,3,0.10,-0.0008093725389395345
1,3,0.15,0.9952663999208808
1,3,0.20,0.8688819319828915
1,3,0.25,0.9740274438523613
1,3,0.30,0.9692516755695411
1,3,0.35,0.970487059533264
1,3,0.40,0.9807759157772944
1,3,0.45,0.972391713410997
1,3,0.50,0.9718229001414219
1,3,0.55,0.9662214520371545
1,3,0.60,0.952169285963133
1,3,0.65,0.8647788431077955
1,3,0.70,0.8890709678133146
1,3,0.75,0.9747904080031207
1,3,0.80,0.9582690872774198
1,3,0.85,0.9799935978216375
1,3,0.90,0.9593111446438498
1,3,0.95,0.9847433752357593
1,4,0.05,-7133.285506978505
1,4,0.10,0.9926472497565288
1,4,0.15,0.9924842311960684
1,4,0.20,0.969956932455372
1,4,0.25,0.9035655387988922
1,4,0.30,0.9634578383992289
1,4,0.35,0.9913174844391384
1,4,0.40,0.9552563382901882
1,4,0.45,0.9552241950586695
1,4,0.50,0.956438982142743
1,4,0.55,0.9836951650084333
1,4,0.60,0.984872964490531
1,4,0.65,0.9652306771818658
1,4,0.70,0.9282025817534849
1,4,0.75,0.9022207715705766
1,4,0.80,0.9835903161626552
1,4,0.85,0.9458613544033455
1,4,0.90,0.9897719858254991
1,4,0.95,0.991319876965704
1,5,0.05,0.9251828797242839
1,5,0.10,0.9980832413212426
1,5,0.15,0.9220989690681876
1,5,0.20,0.9977901764087427
1,5,0.25,0.9747265809371035
1,5,0.30,0.9594267698314937
1,5,0.35,0.9529055618533951
1,5,0.40,0.8214915093933011
1,5,0.45,0.9660233496140478
1,5,0.50,0.9002121154739628
1,5,0.55,0.9734807999726568
1,5,0.60,0.9570867125403095
1,5,0.65,0.9300404884898172
1,5,0.70,0.9264729217403848
1,5,0.75,0.9838797072047729
1,5,0.80,0.935844025272108
1,5,0.85,0.9721049134135051
1,5,0.90,0.9787501944887423
1,5,0.95,0.9457530468823103
1,6,0.05,-10.735903972065676
1,6,0.10,0.7740078954166946
1,6,0.15,0.9945220043963782
1,6,0.20,0.6180258405444672
1,6,0.25,0.9689873311987953
1,6,0.30,0.9690835158602403
1,6,0.35,0.96946696679634
1,6,0.40,0.8995654581354572
1,6,0.45,0.8791807120210084
1,6,0.50,0.9544852598434604
1,6,0.55,0.9789478506817086
1,6,0.60,0.9783791316203608
1,6,0.65,0.916565884699273
1,6,0.70,0.9665915826104412
1,6,0.75,0.9910387353060585
1,6,0.80,0.9693766823394762
1,6,0.85,0.8294679263400707
1,6,0.90,0.9435359582314673
1,6,0.95,0.9495886860324685
1,7,0.05,0.40637688344159517
1,7,0.10,0.9741239763137095
1,7,0.15,0.9717681729616282
1,7,0.20,0.9867136827984112
1,7,0.25,0.6382701787868985
1,7,0.30,0.9542879664201921
1,7,0.35,0.9733010819419952
1,7,0.40,0.948091004735557
1,7,0.45,0.9676823556978816
1,7,0.50,0.9706765643566115
1,7,0.55,0.9934189782707612
1,7,0.60,0.9784711676432528
1,7,0.65,0.957134419890012
1,7,0.70,0.9469575640102954
1,7,0.75,0.9746736902561031
1,7,0.80,0.9003714514312657
1,7,0.85,0.8288426472530754
1,7,0.90,0.9837719208836624
1,7,0.95,0.9594154463954715
1,8,0.05,-0.0032510034465003113
1,8,0.10,0.9976461654203741
1,8,0.15,0.9944384223417972
1,8,0.20,0.9930956889031463
1,8,0.25,0.9246434190705386
1,8,0.30,0.9627283579344582
1,8,0.35,0.9634595933538771
1,8,0.40,0.8474617528578702
1,8,0.45,0.9801506501501972
1,8,0.50,0.9752236843970187
1,8,0.55,0.9616461666205288
1,8,0.60,0.9812987893812473
1,8,0.65,0.9484868512778654
1,8,0.70,0.9700904820827474
1,8,0.75,0.9869631815013071
1,8,0.80,0.9613957315384272
1,8,0.85,0.9779948258135112
1,8,0.90,0.9750559243761653
1,8,0.95,0.9711586380425745
1,9,0.05,0.8119733479434025
1,9,0.10,-0.15004279880093585
1,9,0.15,0.7421490561105075
1,9,0.20,0.9923578716882742
1,9,0.25,0.8404301406707227
1,9,0.30,0.9852420558272545
1,9,0.35,0.9697078912062503
1,9,0.40,0.9468684306688807
1,9,0.45,0.8762324389118031
1,9,0.50,0.9887983997862314
1,9,0.55,0.9143327323790478
1,9,0.60,0.9496049144515034
1,9,0.65,0.9807757512218065
1,9,0.70,0.9604491194584331
1,9,0.75,0.9569544251662022
1,9,0.80,0.966831983343034
1,9,0.85,0.980161650428935
1,9,0.90,0.9877132000129715
1,9,0.95,0.9773468220535317
2,0,0.05,0.6259772769513658
2,0,0.10,0.9773230899445813
2,0,0.15,0.9466527902267533
2,0,0.20,0.9737986314433705
2,0,0.25,0.9807158589819587
2,0,0.30,0.9511773406368903
2,0,0.35,0.986395848819117
2,0,0.40,0.945096867285648
2,0,0.45,0.9543016702092433
2,0,0.50,0.9541888222738758
2,0,0.55,0.8460239800857159
2,0,0.60,0.9746536651894112
2,0,0.65,0.97791283900183
2,0,0.70,0.9733927577534236
2,0,0.75,0.9832595184159347
2,0,0.80,0.9874974200018325
2,0,0.85,0.9501477680847417
2,0,0.90,0.977742592610235
2,0,0.95,0.9855428056538471
2,1,0.05,0.6259772769513658
2,1,0.10,0.9951778996281407
2,1,0.15,0.9534791044177481
2,1,0.20,0.9743535494094057
2,1,0.25,0.9361788006087253
2,1,0.30,0.9796136372764364
2,1,0.35,0.9204241921923578
2,1,0.40,0.9457188785800753
2,1,0.45,0.954836044502582
2,1,0.50,0.9601126630799315
2,1,0.55,0.9283946590447293
2,1,0.60,0.9762704631447002
2,1,0.65,0.9788911902094526
2,1,0.70,0.9719854427496962
2,1,0.75,0.9481272980991808
2,1,0.80,0.9514508325642982
2,1,0.85,0.9842214037083626
2,1,0.90,0.8507845815717907
2,1,0.95,0.9717161635105883
2,2,0.05,-0.6609183942640509
2,2,0.10,0.9075232361226472
2,2,0.15,0.9327792240563956
2,2,0.20,0.8974200859910859
2,2,0.25,0.9967704095179076
2,2,0.30,0.9852538549565517
2,2,0.35,0.8658334636729285
2,2,0.40,0.9545709973945539
2,2,0.45,0.9331149973419717
2,2,0.50,0.893082648178834
2,2,0.55,0.9252596468750628
2,2,0.60,0.9524223443401472
2,2,0.65,0.9693561871498659
2,2,0.70,0.9470530244168789
2,2,0.75,0.9783816357776872
2,2,0.80,0.9796919715278501
2,2,0.85,0.958845927722926
2,2,0.90,0.9840812427189268
2,2,0.95,0.9739304694315732
2,3,0.05,-0.11077260817148327
2,3,0.10,-6.2899404016644045
2,3,0.15,0.899561838330108
2,3,0.20,0.9337802833504129
2,3,0.25,0.9354369948856373
2,3,0.30,0.9646044122615021
2,3,0.35,0.9729365658149725
2,3,0.40,0.9486244611441805
2,3,0.45,0.9896706399561525
2,3,0.50,0.9745496640423242
2,3,0.55,0.9590700711400677
2,3,0.60,0.9521298906625614
2,3,0.65,0.9506181988794843
2,3,0.70,0.9788795338310677
2,3,0.75,0.9650709234848128
2,3,0.80,0.9603547437874593
2,3,0.85,0.9309414764440399
2,3,0.90,0.9770530922103277
2,3,0.95,0.9861340381172755
2,4,0.05,-0.11077260817148327
2,4,0.10,0.9314279456529632
2,4,0.15,0.9033686961998553
2,4,0.20,0.9312728166004697
2,4,0.25,0.9442904362282512
2,4,0.30,0.9614409021454574
2,4,0.35,0.9795810385916675
2,4,0.40,0.9746517456281573
2,4,0.45,0.9859354346237182
2,4,0.50,0.9913212322971394
2,4,0.55,0.9657366183536351
2,4,0.60,0.9386272472817254
2,4,0.65,0.9512659282130411
2,4,0.70,0.9473363210336889
2,4,0.75,0.9643651224569746
2,4,0.80,0.9719706501273269
2,4,0.85,0.9559590609902434
2,4,0.90,0.9895294513628642
2,4,0.95,0.9872154051837098
2,5,0.05,0.6259772769513658
2,5,0.10,0.9276155255576213
2,5,0.15,0.7875757673990484
2,5,0.20,0.9642714748268029
2,5,0.25,0.9363465632678747
2,5,0.30,0.9899090649043256
2,5,0.35,0.9794318174527409
2,5,0.40,0.9695825751309025
2,5,0.45,0.9634710572554
2,5,0.50,0.9356506239554957
2,5,0.55,0.9096854099208052
2,5,0.60,0.9813194743006265
2,5,0.65,0.9854444371021508
2,5,0.70,0.9669755369638691
2,5,0.75,0.9764818016994173
2,5,0.80,0.9219830072699817
2,5,0.85,0.9842663544148581
2,5,0.90,0.9809724043738306
2,5,0.95,0.9821114879165077
2,6,0.05,-10.178348265759862
2,6,0.10,0.8145708377049213
2,6,0.15,0.9923641181643735
2,6,0.20,0.9475241428556154
2,6,0.25,0.9791851225185888
2,6,0.30,0.9814210834925086
2,6,0.35,0.9775380092167969
2,6,0.40,0.9922141579929095
2,6,0.45,0.9667689727605605
2,6,0.50,0.954659943136269
2,6,0.55,0.9479472366951225
2,6,0.60,0.9737277913496452
2,6,0.65,0.9717063803882139
2,6,0.70,0.9797713436044719
2,6,0.75,0.9503711516120892
2,6,0.80,0.9756164267890457
2,6,0.85,0.9444641060067042
2,6,0.90,0.9885605011434208
2,6,0.95,0.9600382665162422
2,7,0.05,0.4946861057644306
2,7,0.10,0.8668432472835985
2,7,0.15,0.9585911568120585
2,7,0.20,0.9493107665304653
2,7,0.25,0.9794576597349343
2,7,0.30,0.9624579237566414
2,7,0.35,0.9187146540703583
2,7,0.40,0.9850788433343045
2,7,0.45,0.9909984781140321
2,7,0.50,0.9646124519856869
2,7,0.55,0.9702702984627611
2,7,0.60,0.9769673005040213
2,7,0.65,0.9492141869434249
2,7,0.70,0.9800156437314149
2,7,0.75,0.9772754617986087
2,7,0.80,0.9271661943006151
2,7,0.85,0.9441458947706814
2,7,0.90,0.958720220203574
2,7,0.95,0.9728463441672847
2,8,0.05,-241.82089461253486
2,8,0.10,0.9534422817299193
2,8,0.15,0.9529734530271236
2,8,0.20,0.8353499629515189
2,8,0.25,0.9455453460860612
2,8,0.30,0.9756376177817844
2,8,0.35,0.9626665446646423
2,8,0.40,0.8933590132907627
2,8,0.45,0.9282200933615385
2,8,0.50,0.9598488247593423
2,8,0.55,0.9721394110313283
2,8,0.60,0.9555119563933454
2,8,0.65,0.9769070854624576
2,8,0.70,0.9662625842078253
2,8,0.75,0.9635115663582671
2,8,0.80,0.9448001307040588
2,8,0.85,0.8666738297978913
2,8,0.90,0.9835557153179609
2,8,0.95,0.9821418481021057
2,9,0.05,-0.5230394501817848
2,9,0.10,0.9088649670526481
2,9,0.15,0.9891827734573605
2,9,0.20,0.9759991939842645
2,9,0.25,0.9916342085625612
2,9,0.30,0.9468789182189914
2,9,0.35,0.9562474627294206
2,9,0.40,0.9712229544199135
2,9,0.45,0.9689051381352912
2,9,0.50,0.9832169542002852
2,9,0.55,0.9263514827420032
2,9,0.60,0.9579673054186686
2,9,0.65,0.975223025765628
2,9,0.70,0.9814683316854722
2,9,0.75,0.9925636657363283
2,9,0.80,0.9833886058318382
2,9,0.85,0.993698917853265
2,9,0.90,0.994952054576581
2,9,0.95,0.9852960344282905
3,0,0.05,0.4182941264182727
3,0,0.10,0.1103913424700359
3,0,0.15,0.9818940172741502
3,0,0.20,0.9642807232627302
3,0,0.25,0.9436007757213216
3,0,0.30,0.9606406629655939
3,0,0.35,0.8966626194391619
3,0,0.40,0.9280817181687026
3,0,0.45,0.9629585360853807
3,0,0.50,0.9624004286393254
3,0,0.55,0.9731141073934078
3,0,0.60,0.9292927380511056
3,0,0.65,0.9579776352342978
3,0,0.70,0.9530386661065686
3,0,0.75,0.9508914070809915
3,0,0.80,0.9609717475691401
3,0,0.85,0.8990424515651074
3,0,0.90,0.9828402626113208
3,0,0.95,0.9820763124576226
3,1,0.05,0.4182941264182727
3,1,0.10,0.814597385829221
3,1,0.15,0.9663573314903091
3,1,0.20,0.822095090631386
3,1,0.25,0.8890040183284594
3,1,0.30,0.9513879068190424
3,1,0.35,0.9569786344689932
3,1,0.40,0.9588655487430654
3,1,0.45,0.9262508582699618
3,1,0.50,0.9609569699652978
3,1,0.55,0.9626034689582877
3,1,0.60,0.9802534912786837
3,1,0.65,0.849125210645425
3,1,0.70,0.9327969723943905
3,1,0.75,0.9324465686021293
3,1,0.80,0.8698874836869271
3,1,0.85,0.9301430938736949
3,1,0.90,0.9810586357667812
3,1,0.95,0.9769033152805384
3,2,0.05,0.8009050755898239
3,2,0.10,0.6943515796576671
3,2,0.15,0.9365242399833971
3,2,0.20,-0.26552998920128257
3,2,0.25,0.996579215833481
3,2,0.30,0.9614239956795991
3,2,0.35,0.8060564521086706
3,2,0.40,0.8938897450109321
3,2,0.45,0.9738541020104566
3,2,0.50,0.9390391953774956
3,2,0.55,0.9434185160726009
3,2,0.60,0.9777280752691552
3,2,0.65,0.9631621368075416
3,2,0.70,0.9733650684190696
3,2,0.75,0.943934194471708
3,2,0.80,0.9394370398703842
3,2,0.85,0.9582310638713004
3,2,0.90,0.983387655073109
3,2,0.95,0.953270259977287
3,3,0.05,0.35714857264735544
3,3,0.10,-3.9696049511933174
3,3,0.15,0.939935785484299
3,3,0.20,0.9050214489291535
3,3,0.25,0.8565510507287686
3,3,0.30,0.9810704529321451
3,3,0.35,0.9341244024812844
3,3,0.40,0.9450046118701693
3,3,0.45,0.9736596003093786
3,3,0.50,0.892232456576673
3,3,0.55,0.9174455711420619
3,3,0.60,0.922528977664265
3,3,0.65,0.9834451340065232
3,3,0.70,0.9165619769354745
3,3,0.75,0.8810539998265101
3,3,0.80,0.902886247075448
3,3,0.85,0.967944845130591
3,3,0.90,0.9812651984236603
3,3,0.95,0.9828472756751117
3,4,0.05,0.35714857264735544
3,4,0.10,0.5351424995417164
3,4,0.15,0.9688827974235029
3,4,0.20,0.7880341667920218
3,4,0.25,0.8507146003418384
3,4,0.30,0.9589279943496409
3,4,0.35,0.9563442728870909
3,4,0.40,0.9348628257960667
3,4,0.45,0.9592007051528181
3,4,0.50,0.9656210177594297
3,4,0.55,0.9678031961351838
3,4,0.60,0.9882577888644585
3,4,0.65,0.9848853547624364
3,4,0.70,0.9017173618464766
3,4,0.75,0.9780093346535957
3,4,0.80,0.9674090792689114
3,4,0.85,0.9699862656619285
3,4,0.90,0.9532811951134851
3,4,0.95,0.9716306009761716
3,5,0.05,0.4182941264182727
3,5,0.10,-0.06378310627033534
3,5,0.15,0.664911091566077
3,5,0.20,0.9069272650270099
3,5,0.25,0.9359506135119648
3,5,0.30,0.979756129621741
3,5,0.35,0.9741467998054506
3,5,0.40,0.9842638323838782
3,5,0.45,0.9634434305128812
3,5,0.50,0.7679749593626369
3,5,0.55,0.8844719372490534
3,5,0.60,0.9359697344468518
3,5,0.65,0.9283100081170751
3,5,0.70,0.8899708267001962
3,5,0.75,0.9551672837994379
3,5,0.80,0.9785285695069396
3,5,0.85,0.9876168984714504
3,5,0.90,0.9646357741617989
3,5,0.95,0.9910621903644216
3,6,0.05,-3.567404411051002
3,6,0.10,0.44196060776826007
3,6,0.15,0.9916157341010136
3,6,0.20,0.8671692901683633
3,6,0.25,0.9072357965069112
3,6,0.30,0.954993794054855
3,6,0.35,0.936164065505448
3,6,0.40,0.7333679392299847
3,6,0.45,0.9556976225488036
3,6,0.50,0.8740266104467049
3,6,0.55,0.9805962736125355
3,6,0.60,0.9624482877770701
3,6,0.65,0.9286742788798056
3,6,0.70,0.9658886162961824
3,6,0.75,0.973723421518387
3,6,0.80,0.970519555937694
3,6,0.85,0.9708887416702112
3,6,0.90,0.9770150638423661
3,6,0.95,0.9776150751333127
3,7,0.05,-0.32319911089851616
3,7,0.10,0.6898798615017585
3,7,0.15,0.9827474561230507
3,7,0.20,0.9615395058658497
3,7,0.25,0.982491188378997
3,7,0.30,0.9931242440345254
3,7,0.35,0.9546377148268693
3,7,0.40,0.95079717164116
3,7,0.45,0.9735412537583034
3,7,0.50,0.8734069246296228
3,7,0.55,0.9249342349425778
3,7,0.60,0.9583643081251502
3,7,0.65,0.9650522820380495
3,7,0.70,0.9578344640137196
3,7,0.75,0.9839055021692933
3,7,0.80,0.9503263041853185
3,7,0.85,0.9088914687017465
3,7,0.90,0.9779706080930286
3,7,0.95,0.9763816396801327
3,8,0.05,-0.005764648928574534
3,8,0.10,0.8791808459379196
3,8,0.15,0.9804661417500257
3,8,0.20,0.9002023807533887
3,8,0.25,0.9527577472412381
3,8,0.30,0.9554358880679913
3,8,0.35,0.9786692648169313
3,8,0.40,0.9684023198410815
3,8,0.45,0.9327117229810538
3,8,0.50,0.8794909182779137
3,8,0.55,0.860886118315339
3,8,0.60,0.8725540669854394
3,8,0.65,0.886009287045266
3,8,0.70,0.9031277901261843
3,8,0.75,0.9197119667965318
3,8,0.80,0.9247851486104601
3,8,0.85,0.9566880288401736
3,8,0.90,0.9888581406635161
3,8,0.95,0.9793773038934461
3,9,0.05,0.7573965142564796
3,9,0.10,0.576969568108078
3,9,0.15,0.9169560941252484
3,9,0.20,0.9573990948725146
3,9,0.25,0.9240037610427643
3,9,0.30,0.955931009023937
3,9,0.35,0.9575806431013294
3,9,0.40,0.5154214224262174
3,9,0.45,0.9452061147379667
3,9,0.50,0.9119133277439855
3,9,0.55,0.9897938936816503
3,9,0.60,0.9658481510754195
3,9,0.65,0.9576181147168801
3,9,0.70,0.9476129063697458
3,9,0.75,0.9887444192794739
3,9,0.80,0.9273721394402007
3,9,0.85,0.971677926476214
3,9,0.90,0.9771814670045478
3,9,0.95,0.9734861415097842
4,0,0.05,0.42147578684584197
4,0,0.10,-3.426039168099682
4,0,0.15,0.9929976115849323
4,0,0.20,0.8315911610307095
4,0,0.25,0.983057804245827
4,0,0.30,0.9834858803649498
4,0,0.35,0.8780795168734965
4,0,0.40,0.9612698730632414
4,0,0.45,0.9143159531321767
4,0,0.50,0.909099734844176
4,0,0.55,0.9476689454880106
4,0,0.60,0.8982936466122027
4,0,0.65,0.9701526968166846
4,0,0.70,0.9600166739353836
4,0,0.75,0.9699292653630109
4,0,0.80,0.9339221956444157
4,0,0.85,0.930257541395844
4,0,0.90,0.9430046816874584
4,0,0.95,0.9395849985778157
4,1,0.05,0.42147578684584197
4,1,0.10,0.9276679378392939
4,1,0.15,0.986463095863105
4,1,0.20,0.9916646326211818
4,1,0.25,0.9171059648686137
4,1,0.30,0.9765830177903079
4,1,0.35,0.9719554482358372
4,1,0.40,0.9813433165957006
4,1,0.45,0.8760588072359043
4,1,0.50,0.925280843659903
4,1,0.55,0.8975529575891297
4,1,0.60,0.9345946693590794
4,1,0.65,0.9092216854924725
4,1,0.70,0.8984026742976292
4,1,0.75,0.9520147869663323
4,1,0.80,0.9318656358742882
4,1,0.85,0.9090456615653117
4,1,0.90,0.9812391059950057
4,1,0.95,0.9489720276091701
4,2,0.05,-26.41145516073292
4,2,0.10,0.9949365834205428
4,2,0.15,0.9782524116361369
4,2,0.20,0.7223386371626362
4,2,0.25,0.9633104343085187
4,2,0.30,0.9717182864586537
4,2,0.35,0.944632262916955
4,2,0.40,0.9561893061033497
4,2,0.45,0.9704170423362245
4,2,0.50,0.8962370454840044
4,2,0.55,0.9525739247532111
4,2,0.60,0.944562638019052
4,2,0.65,0.9830013149951145
4,2,0.70,0.9775646525569707
4,2,0.75,0.9366010497277427
4,2,0.80,0.9749485013580129
4,2,0.85,0.9715394636934687
4,2,0.90,0.981414331273569
4,2,0.95,0.9745705484322443
4,3,0.05,0.35714927269049856
4,3,0.10,-2.1132901961176436
4,3,0.15,0.9618060889423802
4,3,0.20,0.9156279384272287
4,3,0.25,0.9238739584678137
4,3,0.30,0.9367609012130841
4,3,0.35,0.9143051482246053
4,3,0.40,0.9087161476201582
