random_seed,split_seed,sample_ratio,r2
3,9,0.70,0.9990157695437586
3,9,0.75,0.9988667003543026
3,9,0.80,0.9980308849884925
3,9,0.85,0.9988865239264526
3,9,0.90,0.9982551565800644
3,9,0.95,0.9983375302411899
4,0,0.05,0.9997719874166017
4,0,0.10,0.9998212762803498
4,0,0.15,0.9925697063227223
4,0,0.20,0.9984576725064235
4,0,0.25,0.9975573397034485
4,0,0.30,0.9988677036234742
4,0,0.35,0.9977761566043621
4,0,0.40,0.9983171984261197
4,0,0.45,0.9977851333360529
4,0,0.50,0.9980320583485591
4,0,0.55,0.9982877146897705
4,0,0.60,0.9985911149806593
4,0,0.65,0.9981351235628838
4,0,0.70,0.9981532051866915
4,0,0.75,0.9992665347053753
4,0,0.80,0.9993457293894696
4,0,0.85,0.9993824609102558
4,0,0.90,0.9984046696021827
4,0,0.95,0.9989265779480895
4,1,0.05,0.9965603088699001
4,1,0.10,0.9986622047341775
4,1,0.15,0.9991475156154208
4,1,0.20,0.9980437399486886
4,1,0.25,0.9975220449252935
4,1,0.30,0.9993568374012404
4,1,0.35,0.9988191839473421
4,1,0.40,0.9981994963978407
4,1,0.45,0.9978543763902801
4,1,0.50,0.9978515110414383
4,1,0.55,0.9984545307051033
4,1,0.60,0.998921319172712
4,1,0.65,0.998497528944319
4,1,0.70,0.9988184926129208
4,1,0.75,0.9988952699270262
4,1,0.80,0.9986660582566353
4,1,0.85,0.9990510891823805
4,1,0.90,0.9979879920779446
4,1,0.95,0.9985772215904671
4,2,0.05,0.9978674839954311
4,2,0.10,0.9988006539372487
4,2,0.15,0.9994733785158862
4,2,0.20,0.9977610894026424
4,2,0.25,0.9982118602822448
4,2,0.30,0.9990224036582934
4,2,0.35,0.9989146536587342
4,2,0.40,0.9994401601498749
4,2,0.45,0.9986423514844651
4,2,0.50,0.9982206056545453
4,2,0.55,0.9988710129889502
4,2,0.60,0.9987913747542848
4,2,0.65,0.9979892939093349
4,2,0.70,0.9980627036653973
4,2,0.75,0.9986086454095349
4,2,0.80,0.9985371748496865
4,2,0.85,0.9985779324800214
4,2,0.90,0.9989244753605747
4,2,0.95,0.9990163519837978
4,3,0.05,0.9974641346981913
4,3,0.10,0.9995633457556843
4,3,0.15,0.9943288352087936
