random_seed,split_seed,sample_ratio,r2
2,0,0.65,0.998220040753181
2,0,0.70,0.9984901548460939
2,0,0.75,0.9987064968622275
2,0,0.80,0.9985605186620717
2,0,0.85,0.9983406638986024
2,0,0.90,0.9981696703409024
2,0,0.95,0.9985809319884044
2,1,0.05,0.9900351993885874
2,1,0.10,0.9954993745446643
2,1,0.15,0.997187971783929
2,1,0.20,0.9972840897169357
2,1,0.25,0.9973696854590062
2,1,0.30,0.9971103931902487
2,1,0.35,0.9973670257402274
2,1,0.40,0.9982008155764661
2,1,0.45,0.9982401160331069
2,1,0.50,0.998124356659297
2,1,0.55,0.9977849186086561
2,1,0.60,0.9983631967383226
2,1,0.65,0.9985458416420937
2,1,0.70,0.998105099164511
2,1,0.75,0.998205273445689
2,1,0.80,0.9981149505305091
2,1,0.85,0.9982075929876698
2,1,0.90,0.9982247592031719
2,1,0.95,0.9983934959189893
2,2,0.05,0.9704457019726687
2,2,0.10,0.9967433834782535
2,2,0.15,0.9957433573535911
2,2,0.20,0.9972551472235196
2,2,0.25,0.9973073455927076
2,2,0.30,0.9976641341772532
2,2,0.35,0.9980161789161516
2,2,0.40,0.9981099981955135
2,2,0.45,0.9980696218206748
2,2,0.50,0.9982661384729595
2,2,0.55,0.9984232387395123
2,2,0.60,0.9983612042010584
2,2,0.65,0.9981884334517745
2,2,0.70,0.998359218794084
2,2,0.75,0.9980923955537796
2,2,0.80,0.9983105254981086
2,2,0.85,0.9981489647391267
2,2,0.90,0.9984183543785325
2,2,0.95,0.9985579181301263
2,3,0.05,0.9901069997267672
2,3,0.10,0.9958554778272849
2,3,0.15,0.9966820752004873
2,3,0.20,0.9977859432757752
2,3,0.25,0.9972585032514856
2,3,0.30,0.9982991960144038
2,3,0.35,0.9972921587481957
2,3,0.40,0.9982172657124929
2,3,0.45,0.9981848763277288
2,3,0.50,0.9977315133988454
2,3,0.55,0.9982890453525538
2,3,0.60,0.9985015949652377
2,3,0.65,0.9980712062624928
2,3,0.70,0.9986334253724739
2,3,0.75,0.9981620939073763
2,3,0.80,0.9985257636270337
2,3,0.85,0.9985222703330082
2,3,0.90,0.9988098743262613
2,3,0.95,0.9982298897109598
2,4,0.05,0.9735272871913133
2,4,0.10,0.9961370313756557
2,4,0.15,0.997073902131124
2,4,0.20,0.997694196305177
2,4,0.25,0.9971971860596207
2,4,0.30,0.9971916085736325
2,4,0.35,0.9981277170150819
2,4,0.40,0.9983627142626775
2,4,0.45,0.9978050415008239
2,4,0.50,0.9979233734560348
2,4,0.55,0.9985870655819304
2,4,0.60,0.9987187920372933
2,4,0.65,0.998465440879316
2,4,0.70,0.9981864175134798
2,4,0.75,0.9986442664906817
2,4,0.80,0.9985603267300053
2,4,0.85,0.9984905234017207
2,4,0.90,0.9983786822187926
2,4,0.95,0.9982650884864631
2,5,0.05,0.9893118440703512
2,5,0.10,0.9971697668506233
2,5,0.15,0.9954700075228065
2,5,0.20,0.9969313889542232
2,5,0.25,0.9974953104211828
2,5,0.30,0.9983229384041598
2,5,0.35,0.998370691640964
2,5,0.40,0.9982154999015019
2,5,0.45,0.9983182766846578
2,5,0.50,0.9980626445751101
2,5,0.55,0.9980287173673946
2,5,0.60,0.9979242349929459
2,5,0.65,0.998533453831079
2,5,0.70,0.998166025063008
2,5,0.75,0.9986163789670145
2,5,0.80,0.9983661254839513
2,5,0.85,0.9984033571560886
2,5,0.90,0.998616328693726
2,5,0.95,0.9982708923520764
2,6,0.05,0.9786246286148245
2,6,0.10,0.9940771260152887
2,6,0.15,0.9964801063845987
2,6,0.20,0.9963845196741254
2,6,0.25,0.9972139123840453
2,6,0.30,0.9975574140955692
2,6,0.35,0.9972839342087608
2,6,0.40,0.9978657744809072
2,6,0.45,0.9979283297305064
2,6,0.50,0.9975919662667798
2,6,0.55,0.9981192546137203
2,6,0.60,0.9978313347850546
2,6,0.65,0.998526197198491
2,6,0.70,0.9987688390453812
2,6,0.75,0.9982254817330821
2,6,0.80,0.9987219731063924
2,6,0.85,0.99846404840085
2,6,0.90,0.9984802647514303
2,6,0.95,0.9983832120250511
2,7,0.05,0.995167397583454
2,7,0.10,0.9941006333018659
2,7,0.15,0.995676242603701
2,7,0.20,0.9962033423916368
2,7,0.25,0.9971033140773583
2,7,0.30,0.9980168565451334
2,7,0.35,0.9979381288674066
2,7,0.40,0.998444172902342
2,7,0.45,0.9984332104877766
2,7,0.50,0.9976661152009751
2,7,0.55,0.998188037209183
2,7,0.60,0.9985698931678048
2,7,0.65,0.9981838587818861
2,7,0.70,0.9980712334905922
2,7,0.75,0.9982848801457211
2,7,0.80,0.9984559087148317
2,7,0.85,0.9983849866818898
2,7,0.90,0.9985458727342139
2,7,0.95,0.9986733514025166
2,8,0.05,0.97228339893222
2,8,0.10,0.9946670605388296
2,8,0.15,0.9955646227950237
2,8,0.20,0.9974008605487537
2,8,0.25,0.9972846092513294
2,8,0.30,0.9981356760848272
2,8,0.35,0.9979441741768278
2,8,0.40,0.9977455698524917
2,8,0.45,0.9978192356026058
2,8,0.50,0.9981303964755808
2,8,0.55,0.9982833547044065
2,8,0.60,0.9988136916604541
2,8,0.65,0.9982385727126029
2,8,0.70,0.9982209075276443
2,8,0.75,0.9983261887463367
2,8,0.80,0.9983622848350295
2,8,0.85,0.9985397066767772
2,8,0.90,0.9982730792601997
2,8,0.95,0.9985197025344345
2,9,0.05,0.9908755545134378
2,9,0.10,0.9946025755700557
2,9,0.15,0.9961897912845579
2,9,0.20,0.997315012301265
2,9,0.25,0.9975596935347362
2,9,0.30,0.9976269018648988
2,9,0.35,0.9982335265412625
2,9,0.40,0.9981523881520232
2,9,0.45,0.9982276005583826
2,9,0.50,0.9982980063293054
2,9,0.55,0.9978023652200816
2,9,0.60,0.9980844599154046
2,9,0.65,0.9981207480925748
2,9,0.70,0.9982942599764351
2,9,0.75,0.9985336968050816
2,9,0.80,0.9983805183826415
2,9,0.85,0.9987603515349793
2,9,0.90,0.998563711474973
2,9,0.95,0.9985325164042775
3,0,0.05,0.9907648735033181
3,0,0.10,0.9962885705378624
3,0,0.15,0.9974804515462363
3,0,0.20,0.9981336012246882
3,0,0.25,0.9978845364205315
3,0,0.30,0.9982182573832621
3,0,0.35,0.9976252223309944
3,0,0.40,0.9978184953705679
3,0,0.45,0.997473591543955
3,0,0.50,0.9981244478336024
3,0,0.55,0.9980828483561991
3,0,0.60,0.9983348266115748
3,0,0.65,0.9983677408398568
3,0,0.70,0.9982345585270408
3,0,0.75,0.998331787777839
3,0,0.80,0.9983161995989596
3,0,0.85,0.9981686679168549
3,0,0.90,0.9985374129186932
3,0,0.95,0.9981423135597367
3,1,0.05,0.9972296155528723
3,1,0.10,0.9955962369928848
3,1,0.15,0.9975356405759364
3,1,0.20,0.9969259493036094
3,1,0.25,0.9976167357393904
3,1,0.30,0.9978237319104406
3,1,0.35,0.9979304315068981
3,1,0.40,0.9980259284636802
3,1,0.45,0.9981521140474785
3,1,0.50,0.9984295609065532
3,1,0.55,0.998106144807393
3,1,0.60,0.9987061034115103
3,1,0.65,0.9985297497525062
3,1,0.70,0.9978454376778304
3,1,0.75,0.9987427179983367
3,1,0.80,0.9981254662198875
3,1,0.85,0.9983442594188451
3,1,0.90,0.9983938649516046
3,1,0.95,0.9983847235109995
3,2,0.05,0.9899598628296196
3,2,0.10,0.9956949484223664
3,2,0.15,0.9966215514253121
3,2,0.20,0.996132574546034
3,2,0.25,0.9978881404544256
3,2,0.30,0.9983005352168237
3,2,0.35,0.9979653291663979
3,2,0.40,0.9978116693833499
3,2,0.45,0.9982991464636956
3,2,0.50,0.9982400836101424
3,2,0.55,0.9976943840389502
3,2,0.60,0.9980980689523791
3,2,0.65,0.998077789283062
3,2,0.70,0.9979034420653751
3,2,0.75,0.997828650033385
3,2,0.80,0.9983926391244178
3,2,0.85,0.9985400493472675
3,2,0.90,0.9986493883578677
3,2,0.95,0.9986859989509576
3,3,0.05,0.9886313460769013
3,3,0.10,0.9943366580917353
3,3,0.15,0.9946526739011003
3,3,0.20,0.9975094144312912
3,3,0.25,0.997929147644034
3,3,0.30,0.998296079428172
3,3,0.35,0.9977331686706198
3,3,0.40,0.9986151481678852
3,3,0.45,0.9980641524809604
3,3,0.50,0.9981098449713177
3,3,0.55,0.9980173092554653
3,3,0.60,0.9984479613917111
3,3,0.65,0.9984136447737689
3,3,0.70,0.9979888927408643
3,3,0.75,0.9982282907751517
3,3,0.80,0.9986104806915771
3,3,0.85,0.9984663178217134
3,3,0.90,0.9984887084279263
3,3,0.95,0.9986015057703015
3,4,0.05,0.9766188889819258
3,4,0.10,0.9924725336510318
3,4,0.15,0.9965588147430502
3,4,0.20,0.9969178063214031
3,4,0.25,0.9970657112820456
3,4,0.30,0.9979436461332992
3,4,0.35,0.9981771356032356
3,4,0.40,0.9979753215541678
3,4,0.45,0.9982234900212882
3,4,0.50,0.9975586824364939
3,4,0.55,0.997845137892995
3,4,0.60,0.9982689893650654
3,4,0.65,0.9983503786263497
3,4,0.70,0.9984780454999425
3,4,0.75,0.9980464150648442
3,4,0.80,0.9983046957470332
3,4,0.85,0.9981799392360661
3,4,0.90,0.9981748765818106
3,4,0.95,0.9984629568041774
3,5,0.05,0.994012844810222
3,5,0.10,0.9961590515277154
3,5,0.15,0.9962291758436097
3,5,0.20,0.9984477090253884
3,5,0.25,0.9979494042142855
3,5,0.30,0.9964493505788447
3,5,0.35,0.9974339703540187
3,5,0.40,0.9978202889895122
3,5,0.45,0.9980989477708934
3,5,0.50,0.9982664590757465
3,5,0.55,0.9982031691931259
3,5,0.60,0.9980388525463375
3,5,0.65,0.9979730409952804
3,5,0.70,0.9976613252557738
3,5,0.75,0.9977702469498367
3,5,0.80,0.9982674079203872
3,5,0.85,0.9984651871622937
3,5,0.90,0.9984967742970241
3,5,0.95,0.9982580252664892
3,6,0.05,0.9979904893336079
3,6,0.10,0.9968292652414733
3,6,0.15,0.9952526412161455
3,6,0.20,0.9977595065409565
3,6,0.25,0.9977417392033445
3,6,0.30,0.9974582810346406
3,6,0.35,0.9982833314866387
3,6,0.40,0.9974102614625828
3,6,0.45,0.9976721511008474
3,6,0.50,0.9984596077132236
3,6,0.55,0.9978629590881307
3,6,0.60,0.9981864227489611
3,6,0.65,0.9979948113535206
3,6,0.70,0.9980252531427407
3,6,0.75,0.9983576011247727
3,6,0.80,0.9980449711186183
3,6,0.85,0.9980186176833338
3,6,0.90,0.9981357701169189
3,6,0.95,0.9982057352404853
3,7,0.05,0.9911257338386863
3,7,0.10,0.9971318002338732
3,7,0.15,0.9971933738252587
3,7,0.20,0.9980687638690653
3,7,0.25,0.9973242359365775
3,7,0.30,0.9979358423048958
3,7,0.35,0.9984475098427066
3,7,0.40,0.997996461459804
3,7,0.45,0.9978944588142798
3,7,0.50,0.997676884527763
3,7,0.55,0.9980581676122053
3,7,0.60,0.9976537632860718
3,7,0.65,0.9977883226272122
3,7,0.70,0.9978206980646475
3,7,0.75,0.9982168401947407
3,7,0.80,0.9982159830459785
3,7,0.85,0.9983021039812568
3,7,0.90,0.9982907253100802
3,7,0.95,0.9980597617306239
3,8,0.05,0.9938287164360544
3,8,0.10,0.9961108130847235
3,8,0.15,0.9984228048487798
3,8,0.20,0.9979596044766349
3,8,0.25,0.9974247274448149
3,8,0.30,0.9976093672276217
3,8,0.35,0.9978302875672942
3,8,0.40,0.9980132271291334
3,8,0.45,0.9976711456929319
3,8,0.50,0.9981356723053977
3,8,0.55,0.9981244744399433
3,8,0.60,0.9982173546146963
3,8,0.65,0.9983808995981709
3,8,0.70,0.9985476046319018
3,8,0.75,0.9978186839659269
3,8,0.80,0.998140572281206
3,8,0.85,0.9980092433470605
3,8,0.90,0.9982719452642163
3,8,0.95,0.9984032996463732
3,9,0.05,0.9928379810218448
3,9,0.10,0.9947913451500445
3,9,0.15,0.9977211097274962
3,9,0.20,0.9981070681270396
3,9,0.25,0.9980554539799337
3,9,0.30,0.997691306310773
3,9,0.35,0.9985009342161291
3,9,0.40,0.9983769900636733
3,9,0.45,0.9978001427752085
3,9,0.50,0.9980656968872191
3,9,0.55,0.9981123932788281
3,9,0.60,0.9983704187366501
3,9,0.65,0.998477595735409
3,9,0.70,0.9982114338065308
3,9,0.75,0.998315084630465
3,9,0.80,0.9984660086161695
3,9,0.85,0.9987364641414715
3,9,0.90,0.9984763195181848
3,9,0.95,0.9986723142143477
4,0,0.05,0.9896357245285946
4,0,0.10,0.995396506971925
4,0,0.15,0.9971652975763111
4,0,0.20,0.997062864314566
4,0,0.25,0.9974791579976341
4,0,0.30,0.9972200334480592
4,0,0.35,0.9971418667073063
4,0,0.40,0.9986338186058128
4,0,0.45,0.9980556473974627
4,0,0.50,0.9980710019741295
4,0,0.55,0.9980635322389223
4,0,0.60,0.9982315927124519
4,0,0.65,0.9982499390092073
4,0,0.70,0.9986551805336169
4,0,0.75,0.9985604974174465
4,0,0.80,0.9985755667126452
4,0,0.85,0.998468536501415
4,0,0.90,0.998474520372497
4,0,0.95,0.9988608671820804
4,1,0.05,0.9951082227423395
4,1,0.10,0.9979948418190856
4,1,0.15,0.9961983419864132
4,1,0.20,0.9975526425569727
4,1,0.25,0.9967903464131513
4,1,0.30,0.9970019601166048
4,1,0.35,0.9976909047448659
4,1,0.40,0.9977599099889412
4,1,0.45,0.9981321771710083
4,1,0.50,0.99775513292673
4,1,0.55,0.9976548292392636
4,1,0.60,0.9983469287978175
4,1,0.65,0.9985999947783677
4,1,0.70,0.9984338568204227
4,1,0.75,0.998860008762979
4,1,0.80,0.9986843805498882
4,1,0.85,0.9987199874367154
4,1,0.90,0.9984847232388249
4,1,0.95,0.9984136487455821
4,2,0.05,0.995699997859657
4,2,0.10,0.9943904218876866
4,2,0.15,0.9976936237300883
4,2,0.20,0.9969468705688121
4,2,0.25,0.9965272421800319
4,2,0.30,0.9975453025860445
4,2,0.35,0.9982998322712303
4,2,0.40,0.9978220198884119
4,2,0.45,0.9981565986599696
4,2,0.50,0.9975841929086238
4,2,0.55,0.9976489876709693
4,2,0.60,0.9976199825649031
4,2,0.65,0.9985762408412616
4,2,0.70,0.9980059845710144
4,2,0.75,0.99836302480758
4,2,0.80,0.9984530354713474
4,2,0.85,0.9982139796968587
4,2,0.90,0.9983693952626466
4,2,0.95,0.9982184251007454
4,3,0.05,0.9506765271043242
4,3,0.10,0.9939252127176151
4,3,0.15,0.9974209826780618
4,3,0.20,0.9959875934642881
4,3,0.25,0.9976596983174985
4,3,0.30,0.9978109131137017
4,3,0.35,0.9968986164410641
4,3,0.40,0.9971508766412029
4,3,0.45,0.9974118318254391
