random_seed,split_seed,sample_ratio,r2
0,3,0.15,0.9917935242009387
0,3,0.20,0.9937896309527554
0,3,0.25,0.9962777406780585
0,3,0.30,0.9981484593323532
0,3,0.35,0.9989800931999643
0,3,0.40,0.9984450412967247
0,3,0.45,0.9985651378849104
0,3,0.50,0.9984428076673937
0,3,0.55,0.9991020109340603
0,3,0.60,0.9984248715788788
0,3,0.65,0.9989957348268244
0,3,0.70,0.9987809193412245
0,3,0.75,0.999066626404457
0,3,0.80,0.9978547569682501
0,3,0.85,0.9984953458660558
0,3,0.90,0.9989683950248157
0,3,0.95,0.9989965168516515
0,4,0.05,0.9211094927008208
0,4,0.10,0.9799985648729591
0,4,0.15,0.9966343059108996
0,4,0.20,0.9957068893653959
0,4,0.25,0.9973060887089538
0,4,0.30,0.9984376700311642
0,4,0.35,0.9984880661466813
0,4,0.40,0.9987332361287576
0,4,0.45,0.9976502243279978
0,4,0.50,0.9979887614152082
0,4,0.55,0.9989858467881411
0,4,0.60,0.9987716113434325
0,4,0.65,0.9985662889851427
0,4,0.70,0.9988811755035143
0,4,0.75,0.9989461549886102
0,4,0.80,0.998717674672076
0,4,0.85,0.9991452259339708
0,4,0.90,0.9985381656692165
0,4,0.95,0.9990181817172423
0,5,0.05,0.917080323569741
0,5,0.10,0.9900480549852843
0,5,0.15,0.9952266038201896
0,5,0.20,0.9965560247241078
0,5,0.25,0.997934241142864
0,5,0.30,0.9984274843676029
0,5,0.35,0.9978248344826023
0,5,0.40,0.9988007655155066
0,5,0.45,0.9983808478863195
0,5,0.50,0.9984083889504942
0,5,0.55,0.9991206668826054
0,5,0.60,0.9987353774348804
0,5,0.65,0.9987654151629862
0,5,0.70,0.9986699618193848
0,5,0.75,0.9983740002224688
0,5,0.80,0.9987997325083835
0,5,0.85,0.9988072332690452
0,5,0.90,0.9986635084729693
0,5,0.95,0.999062506839165
0,6,0.05,0.8238547589990706
0,6,0.10,0.9637714450028028
0,6,0.15,0.9947305021522236
0,6,0.20,0.9966893772044648
0,6,0.25,0.9969152916685546
0,6,0.30,0.9980644789508534
0,6,0.35,0.9981724793713949
0,6,0.40,0.9982898798735778
0,6,0.45,0.9989920272251994
0,6,0.50,0.9982663915678587
0,6,0.55,0.9988918164796042
0,6,0.60,0.9984237401965076
0,6,0.65,0.9991875626853514
0,6,0.70,0.9988807916413389
0,6,0.75,0.9986534205948862
0,6,0.80,0.9987754794355017
0,6,0.85,0.9987822669322319
0,6,0.90,0.9985970201196951
0,6,0.95,0.9990156657897047
0,7,0.05,0.9050245740985392
0,7,0.10,0.9859639725129803
0,7,0.15,0.9938314129581526
0,7,0.20,0.9959716128869703
0,7,0.25,0.9966192933018804
0,7,0.30,0.9979737908685469
0,7,0.35,0.9985560727388395
0,7,0.40,0.9975934947744761
0,7,0.45,0.9987327540682444
0,7,0.50,0.9987330675549315
0,7,0.55,0.9985944267809487
0,7,0.60,0.9988431997640768
0,7,0.65,0.9990307660498574
0,7,0.70,0.9985875791049015
0,7,0.75,0.9989373761107002
0,7,0.80,0.9983977855272234
0,7,0.85,0.9987189506359849
0,7,0.90,0.9985177749102101
0,7,0.95,0.9992244440951369
0,8,0.05,0.7868914921593646
0,8,0.10,0.9817502357502615
0,8,0.15,0.9916665556308402
0,8,0.20,0.995372005468905
0,8,0.25,0.9974437712111857
0,8,0.30,0.9975039160622587
0,8,0.35,0.9984670514480805
0,8,0.40,0.998707573164856
0,8,0.45,0.9991977861198693
0,8,0.50,0.9989222253078893
0,8,0.55,0.9986023126000291
0,8,0.60,0.9983098867813983
0,8,0.65,0.9988720616665228
0,8,0.70,0.9983937272180704
0,8,0.75,0.9988826373478872
0,8,0.80,0.9988654862279777
0,8,0.85,0.9989502270173081
0,8,0.90,0.9986543094701508
0,8,0.95,0.9991264259031382
0,9,0.05,0.9299568044044564
0,9,0.10,0.9814276379675044
0,9,0.15,0.9850817020997289
0,9,0.20,0.9977797488634855
0,9,0.25,0.9978597637919304
0,9,0.30,0.9973774518625392
0,9,0.35,0.998728776323289
0,9,0.40,0.9987713043001628
0,9,0.45,0.9990116368314081
0,9,0.50,0.9990804049179405
0,9,0.55,0.9992332822237472
0,9,0.60,0.9986777432156179
0,9,0.65,0.9987142066666913
0,9,0.70,0.9988612481052547
0,9,0.75,0.9985533678291318
0,9,0.80,0.9985508138975348
0,9,0.85,0.9985182525693296
0,9,0.90,0.9990245722930985
0,9,0.95,0.998796717183534
1,0,0.05,0.9337969532260986
1,0,0.10,0.9550040395302997
1,0,0.15,0.9910936024255045
1,0,0.20,0.9941290348245974
1,0,0.25,0.9964278815120022
1,0,0.30,0.9984493457601351
1,0,0.35,0.9989208501971666
1,0,0.40,0.9985840345071931
1,0,0.45,0.9982812502898242
1,0,0.50,0.998620255687047
1,0,0.55,0.9986240938766444
1,0,0.60,0.9988259399465221
1,0,0.65,0.9989291273836144
1,0,0.70,0.9981143886581528
1,0,0.75,0.9988477130162288
1,0,0.80,0.9989955434705117
1,0,0.85,0.9987008424942029
1,0,0.90,0.99898908164848
1,0,0.95,0.9984116599987327
1,1,0.05,0.18932521283926762
1,1,0.10,0.9459170213539795
1,1,0.15,0.989914370813218
1,1,0.20,0.995870927654786
1,1,0.25,0.9962675091661165
1,1,0.30,0.9978053721113629
1,1,0.35,0.9985660454028504
1,1,0.40,0.9986424823006829
1,1,0.45,0.9979456768903248
1,1,0.50,0.9985534675090317
1,1,0.55,0.99902523285129
1,1,0.60,0.9989617797990499
1,1,0.65,0.9984121968015911
1,1,0.70,0.9988847749298074
1,1,0.75,0.9985982396672425
1,1,0.80,0.9985448528498431
1,1,0.85,0.9974636641230618
1,1,0.90,0.9988918699671393
1,1,0.95,0.9986204162376181
1,2,0.05,0.964009797660895
1,2,0.10,0.9859951603209379
1,2,0.15,0.9869554242585976
1,2,0.20,0.9915095073756865
1,2,0.25,0.9983735492748745
1,2,0.30,0.998540400983496
1,2,0.35,0.9987305656830004
1,2,0.40,0.9974773308013267
1,2,0.45,0.9984990082526674
1,2,0.50,0.9982407791086287
1,2,0.55,0.9985890968376183
1,2,0.60,0.9987464004076858
1,2,0.65,0.9989062597133456
1,2,0.70,0.9987642924770008
1,2,0.75,0.9990494012652806
1,2,0.80,0.9986241612815777
1,2,0.85,0.9984149528604783
1,2,0.90,0.9988973883930716
1,2,0.95,0.9987733326975482
1,3,0.05,0.47114315764408954
1,3,0.10,0.964109157468143
1,3,0.15,0.9944918650433869
1,3,0.20,0.9954823273467964
