random_seed,split_seed,sample_ratio,r2
2,3,0.85,0.9985123291028642
2,3,0.90,0.9979790652118247
2,3,0.95,0.9985485959870074
2,4,0.05,0.4197844476536058
2,4,0.10,0.809182165756768
2,4,0.15,0.953735198310706
2,4,0.20,0.9891759112999406
2,4,0.25,0.9947848800287651
2,4,0.30,0.9919798092485377
2,4,0.35,0.9891952929341887
2,4,0.40,0.9942814699202658
2,4,0.45,0.9960788724546943
2,4,0.50,0.9961743573157995
2,4,0.55,0.996098072505673
2,4,0.60,0.9978336540152813
2,4,0.65,0.9980655034570609
2,4,0.70,0.9942608122346955
2,4,0.75,0.9975765044128974
2,4,0.80,0.9982026929740997
2,4,0.85,0.9986575589746073
2,4,0.90,0.9981711153563918
2,4,0.95,0.9981787779247956
2,5,0.05,0.5980886591359176
2,5,0.10,0.8744523201596289
2,5,0.15,0.9581195539714611
2,5,0.20,0.9799416548662484
2,5,0.25,0.9856779139922909
2,5,0.30,0.9773772321425762
2,5,0.35,0.9914952229094944
2,5,0.40,0.9945684999217129
2,5,0.45,0.9970067156131619
2,5,0.50,0.9936790579648132
2,5,0.55,0.9977955703972161
2,5,0.60,0.9982817367478319
2,5,0.65,0.9980605518908944
2,5,0.70,0.9974292435795278
2,5,0.75,0.9982492169502443
2,5,0.80,0.9973444756844319
2,5,0.85,0.9978084476368903
2,5,0.90,0.9969269458931854
2,5,0.95,0.9985277934397323
2,6,0.05,0.3261551277987321
2,6,0.10,0.7089756866780663
2,6,0.15,0.9149115653433775
2,6,0.20,0.9678211711536866
2,6,0.25,0.9855135120272824
2,6,0.30,0.9883138721040625
2,6,0.35,0.9881725951650178
2,6,0.40,0.9944449970401152
2,6,0.45,0.9955563876343652
2,6,0.50,0.9968548910708744
2,6,0.55,0.9964904554163334
2,6,0.60,0.9972147595742579
2,6,0.65,0.9987967960969161
2,6,0.70,0.9976923515489717
2,6,0.75,0.9976208378251744
2,6,0.80,0.9986685349255936
2,6,0.85,0.9963529750576318
2,6,0.90,0.9986689989302381
