random_seed,split_seed,sample_ratio,r2
1,6,0.25,0.996451689472761
1,6,0.30,0.9985319057764184
1,6,0.35,0.9980444011679398
1,6,0.40,0.9969320784873461
1,6,0.45,0.9979040474284315
1,6,0.50,0.9980520073859734
1,6,0.55,0.998485871962481
1,6,0.60,0.9981742519859538
1,6,0.65,0.9979541439038491
1,6,0.70,0.9984015508142727
1,6,0.75,0.9983882748377465
1,6,0.80,0.9983901697828027
1,6,0.85,0.9983028259339135
1,6,0.90,0.9983264872829555
1,6,0.95,0.9982295553933863
1,7,0.05,0.99860683653328
1,7,0.10,0.9967084387942909
1,7,0.15,0.9967306489641561
1,7,0.20,0.9969442607381241
1,7,0.25,0.9973811860194974
1,7,0.30,0.9982996938253648
1,7,0.35,0.997902427166535
1,7,0.40,0.9971981756609086
1,7,0.45,0.9978469526370437
1,7,0.50,0.9983112117163911
1,7,0.55,0.9983956693079548
1,7,0.60,0.9976536178918134
1,7,0.65,0.9981431977715669
1,7,0.70,0.9985923900050495
1,7,0.75,0.9983214006756547
1,7,0.80,0.9980797996744201
1,7,0.85,0.9985045778003659
1,7,0.90,0.9985409070765146
1,7,0.95,0.9987402729995324
1,8,0.05,0.994889533741188
1,8,0.10,0.9968704598884528
1,8,0.15,0.9968016651150264
1,8,0.20,0.9981572393300202
1,8,0.25,0.9980182652919932
1,8,0.30,0.9985598283201103
1,8,0.35,0.9971474397370149
1,8,0.40,0.9981050346701581
1,8,0.45,0.998120766094326
1,8,0.50,0.9983177379532245
1,8,0.55,0.9978477948998058
1,8,0.60,0.9983151339399702
1,8,0.65,0.9975524121622406
1,8,0.70,0.9981697364143031
1,8,0.75,0.998171912269001
1,8,0.80,0.9985118572736754
1,8,0.85,0.9985580493649207
1,8,0.90,0.9986411580540827
1,8,0.95,0.9983833954822253
1,9,0.05,0.9979352024583708
1,9,0.10,0.9950678139844157
1,9,0.15,0.9976190952484579
1,9,0.20,0.9975690970741984
1,9,0.25,0.997919470945836
1,9,0.30,0.9977262309936857
1,9,0.35,0.9980024061723549
1,9,0.40,0.9982111584479982
1,9,0.45,0.9980025336448182
1,9,0.50,0.9985216699042231
1,9,0.55,0.9982521727479662
1,9,0.60,0.9982657750617617
1,9,0.65,0.998002174672998
1,9,0.70,0.998070027975188
1,9,0.75,0.9984362337064406
1,9,0.80,0.9980622766338377
1,9,0.85,0.9985047287878482
1,9,0.90,0.9984784056662978
1,9,0.95,0.9985024739551245
2,0,0.05,0.9903904878846018
2,0,0.10,0.9966144517095128
2,0,0.15,0.9968878035726382
2,0,0.20,0.9959390682802918
2,0,0.25,0.9971945843446267
2,0,0.30,0.9972536774283829
2,0,0.35,0.998245775154159
2,0,0.40,0.9982324088933114
2,0,0.45,0.9983243637825379
2,0,0.50,0.9980463078422049
2,0,0.55,0.9982656021312528
2,0,0.60,0.9983168693979124
2,0,0.65,0.9983059254112926
2,0,0.70,0.9982176349969814
2,0,0.75,0.9987078402904613
2,0,0.80,0.9983794630036351
2,0,0.85,0.9984836977491933
2,0,0.90,0.9984916519084648
2,0,0.95,0.9985258414616761
2,1,0.05,0.9934140018542824
2,1,0.10,0.9984168481196835
2,1,0.15,0.9976629979824955
2,1,0.20,0.9960956497090662
2,1,0.25,0.9972841883281492
2,1,0.30,0.997300141565285
2,1,0.35,0.9978510253204609
2,1,0.40,0.9975783099045067
2,1,0.45,0.9979840398658242
2,1,0.50,0.9980222957364967
2,1,0.55,0.9983611329349553
2,1,0.60,0.9976289432415282
2,1,0.65,0.9982654792742541
2,1,0.70,0.998501699439333
2,1,0.75,0.9982607881167898
2,1,0.80,0.9985628687291334
2,1,0.85,0.9985711718712822
2,1,0.90,0.9985888382363856
2,1,0.95,0.9987233799983793
2,2,0.05,0.9888709859065563
2,2,0.10,0.996699224180761
2,2,0.15,0.9963090956731951
2,2,0.20,0.9973898545300179
2,2,0.25,0.9969274327561469
2,2,0.30,0.9973549034025461
2,2,0.35,0.9980224731220642
2,2,0.40,0.9974614300532754
2,2,0.45,0.9985199667553653
2,2,0.50,0.9984501378915809
2,2,0.55,0.998015613069553
2,2,0.60,0.9982460657666519
2,2,0.65,0.9982908401700521
2,2,0.70,0.9982634227228694
2,2,0.75,0.9981238325348462
2,2,0.80,0.998574837940901
2,2,0.85,0.9983919940255387
2,2,0.90,0.9985765934363858
2,2,0.95,0.9985881560532545
2,3,0.05,0.9961735375593889
2,3,0.10,0.9978785458343494
2,3,0.15,0.9971352971238259
2,3,0.20,0.9973815000203935
2,3,0.25,0.997664721302367
2,3,0.30,0.9981596147366503
2,3,0.35,0.9977573010220175
2,3,0.40,0.998056570298972
2,3,0.45,0.9982164257570376
2,3,0.50,0.9978079301620068
2,3,0.55,0.9983225965674648
2,3,0.60,0.9981998967255066
2,3,0.65,0.997944393868357
2,3,0.70,0.9982981951568152
2,3,0.75,0.9981262719262556
2,3,0.80,0.9981566534964555
2,3,0.85,0.9983816166845124
2,3,0.90,0.9986344805186181
2,3,0.95,0.9986656005852014
2,4,0.05,0.9953070774266185
2,4,0.10,0.9983007262784641
2,4,0.15,0.9975097541151887
2,4,0.20,0.9973830451022294
2,4,0.25,0.9979368354074938
2,4,0.30,0.998118206678986
2,4,0.35,0.9980409945895179
2,4,0.40,0.9977746717919906
2,4,0.45,0.99798678550614
2,4,0.50,0.9979757691349879
2,4,0.55,0.9978506177921466
2,4,0.60,0.9982392632032716
2,4,0.65,0.9983251062053292
2,4,0.70,0.9982678788408033
2,4,0.75,0.9985567639948213
2,4,0.80,0.9985808709016937
2,4,0.85,0.9984591257658261
2,4,0.90,0.9982097477366842
2,4,0.95,0.9986011593185863
2,5,0.05,0.9977816794859077
2,5,0.10,0.9985164361986054
2,5,0.15,0.9972833428910964
2,5,0.20,0.995839507371792
2,5,0.25,0.997794959161231
2,5,0.30,0.9977796788378439
2,5,0.35,0.9976740171432265
2,5,0.40,0.9976498023669929
2,5,0.45,0.9980023908354376
2,5,0.50,0.9979458571978072
2,5,0.55,0.9981699698430109
2,5,0.60,0.9977644646542839
2,5,0.65,0.9978069480436079
2,5,0.70,0.9982883466938928
2,5,0.75,0.9979686991424671
2,5,0.80,0.9983480462714038
2,5,0.85,0.9983862738732256
2,5,0.90,0.9983525111137205
2,5,0.95,0.9984810190020138
2,6,0.05,0.996448177060382
2,6,0.10,0.9979511335968957
2,6,0.15,0.9980899842883013
2,6,0.20,0.9977891314259324
2,6,0.25,0.9980117035750714
2,6,0.30,0.9978031681921667
2,6,0.35,0.9974669566414269
2,6,0.40,0.9975330300592545
2,6,0.45,0.998162851298402
2,6,0.50,0.9978797347754209
2,6,0.55,0.9980191337242935
2,6,0.60,0.9976291273897774
2,6,0.65,0.9983991028609565
2,6,0.70,0.9983518322825078
2,6,0.75,0.9979096550738422
2,6,0.80,0.9985157892464116
2,6,0.85,0.9983866750460254
2,6,0.90,0.9986205888013031
2,6,0.95,0.9988555834381346
2,7,0.05,0.998174451703737
2,7,0.10,0.9909768810677954
2,7,0.15,0.9957609142116803
2,7,0.20,0.9980839566518899
2,7,0.25,0.9978717841531407
2,7,0.30,0.9972377947916734
2,7,0.35,0.9980776895063014
2,7,0.40,0.9977327099087512
2,7,0.45,0.9980956873441557
2,7,0.50,0.9981531478118671
2,7,0.55,0.998011372001507
2,7,0.60,0.9984888546504757
2,7,0.65,0.9979389740116533
2,7,0.70,0.9980107065622409
2,7,0.75,0.9983948289341869
2,7,0.80,0.9983096628902489
2,7,0.85,0.9984617326691506
2,7,0.90,0.9986134992182268
2,7,0.95,0.9983594664468466
2,8,0.05,0.9952451695043406
2,8,0.10,0.9968339059145422
2,8,0.15,0.9976515549941216
2,8,0.20,0.9972975874881213
2,8,0.25,0.9970974994873303
2,8,0.30,0.9976778372419817
2,8,0.35,0.9977271311164149
2,8,0.40,0.99844460553753
2,8,0.45,0.9982329030587931
2,8,0.50,0.9972679059267229
2,8,0.55,0.9976693113796189
2,8,0.60,0.9978269525504182
2,8,0.65,0.9985503773498997
2,8,0.70,0.9979979173091442
2,8,0.75,0.9980644008052055
2,8,0.80,0.9981922071364969
2,8,0.85,0.9982217857517104
2,8,0.90,0.9986020378492946
2,8,0.95,0.9984645667846136
2,9,0.05,0.9958905763464223
2,9,0.10,0.9976291365807526
2,9,0.15,0.9975323328944955
2,9,0.20,0.9965132507973279
2,9,0.25,0.9977397417319964
2,9,0.30,0.9973928747391158
2,9,0.35,0.997578007616273
2,9,0.40,0.9979397912429409
2,9,0.45,0.9978230417144153
2,9,0.50,0.997867015300738
2,9,0.55,0.9977456665714389
2,9,0.60,0.9981845006749323
2,9,0.65,0.9981667691958097
2,9,0.70,0.998227557333331
2,9,0.75,0.9981216115916758
2,9,0.80,0.9983231982348768
2,9,0.85,0.9984190844550607
2,9,0.90,0.9985961027493535
2,9,0.95,0.9984307120122992
3,0,0.05,0.994359348839942
3,0,0.10,0.9959518022534355
3,0,0.15,0.9958426989117162
3,0,0.20,0.996363048766043
3,0,0.25,0.997167571912119
3,0,0.30,0.9972627514817408
3,0,0.35,0.9971832986569015
3,0,0.40,0.9975859029029343
3,0,0.45,0.9983163888149008
3,0,0.50,0.9985576354135836
3,0,0.55,0.9978611874481232
3,0,0.60,0.9983637048040453
3,0,0.65,0.9980899401814824
3,0,0.70,0.9980232100809371
3,0,0.75,0.9983504832899979
3,0,0.80,0.9983939176607356
3,0,0.85,0.9985463645415524
3,0,0.90,0.9983989097647036
3,0,0.95,0.9983772927410041
3,1,0.05,0.9926486151298898
3,1,0.10,0.9909231700266903
3,1,0.15,0.9980834263455906
3,1,0.20,0.9968854484494166
3,1,0.25,0.996870761179948
3,1,0.30,0.9959984008062885
3,1,0.35,0.9984442099463462
3,1,0.40,0.9981390368294393
3,1,0.45,0.9982782814333854
3,1,0.50,0.997916173016242
3,1,0.55,0.9980334269430685
3,1,0.60,0.9980258505978324
3,1,0.65,0.9978318649656885
3,1,0.70,0.9977387818955602
3,1,0.75,0.9980666947030835
3,1,0.80,0.99844930469252
3,1,0.85,0.9985250261544778
3,1,0.90,0.9985243442387091
3,1,0.95,0.9983785335024707
3,2,0.05,0.9917149194895014
3,2,0.10,0.9950182588769894
3,2,0.15,0.9975251494573666
3,2,0.20,0.9977701595627099
3,2,0.25,0.9979075721098541
3,2,0.30,0.9976516244151481
3,2,0.35,0.9983743316517808
3,2,0.40,0.9974493799352544
3,2,0.45,0.9983071737204398
3,2,0.50,0.9982506187008116
3,2,0.55,0.9982458852837607
3,2,0.60,0.9976502958519877
3,2,0.65,0.9984261568906408
3,2,0.70,0.9985188161791724
3,2,0.75,0.9983035632011069
3,2,0.80,0.9986266649697999
3,2,0.85,0.9985008540338814
3,2,0.90,0.9987143970224097
3,2,0.95,0.9986336256493334
3,3,0.05,0.9905812021150598
3,3,0.10,0.9965196623669693
3,3,0.15,0.996948764233926
3,3,0.20,0.9969876180055195
3,3,0.25,0.9959998820759709
3,3,0.30,0.9962983948238234
3,3,0.35,0.99786187515693
3,3,0.40,0.9980076450898832
3,3,0.45,0.9984721974103081
3,3,0.50,0.9980346827669253
3,3,0.55,0.9984057870865597
3,3,0.60,0.9982558998530575
3,3,0.65,0.9983249896160487
3,3,0.70,0.9980131718715506
3,3,0.75,0.9982489930484415
3,3,0.80,0.9985691780164953
3,3,0.85,0.9987516388256172
3,3,0.90,0.9986025695561812
3,3,0.95,0.998648767943112
3,4,0.05,0.9968976733314148
3,4,0.10,0.9948742374752746
3,4,0.15,0.9925392058006491
3,4,0.20,0.9959785438135607
3,4,0.25,0.9970976472104544
3,4,0.30,0.9975003008952102
3,4,0.35,0.9984125665787422
3,4,0.40,0.9980678902041731
3,4,0.45,0.9987177254249039
3,4,0.50,0.9983076359749753
3,4,0.55,0.9977203158509236
3,4,0.60,0.9976072468188322
3,4,0.65,0.9984191319860419
3,4,0.70,0.9986436065478553
3,4,0.75,0.9982649319058987
3,4,0.80,0.9980591794551449
3,4,0.85,0.9984592327446242
3,4,0.90,0.9984719038561499
3,4,0.95,0.998513280069584
3,5,0.05,0.9891927181070764
3,5,0.10,0.9964200889797904
3,5,0.15,0.9964866288357196
3,5,0.20,0.996935513181587
3,5,0.25,0.9978445386266224
3,5,0.30,0.9973627329698043
3,5,0.35,0.9972457208660956
3,5,0.40,0.9980774911930611
3,5,0.45,0.9975208334546263
3,5,0.50,0.9981294034274478
3,5,0.55,0.9977220911162823
3,5,0.60,0.9978158038026853
3,5,0.65,0.9983086374014757
3,5,0.70,0.9981758119646874
3,5,0.75,0.9982676228968829
3,5,0.80,0.9985024483294863
3,5,0.85,0.9984160595078007
3,5,0.90,0.9986686528072365
3,5,0.95,0.9985741847896775
3,6,0.05,0.9967690962700734
3,6,0.10,0.9949434602441622
3,6,0.15,0.9984798625103785
3,6,0.20,0.9965210163802319
3,6,0.25,0.997092059485014
3,6,0.30,0.9975747659774521
3,6,0.35,0.9981306274368744
3,6,0.40,0.9971203564866139
3,6,0.45,0.9981653545135882
3,6,0.50,0.9985286843587694
3,6,0.55,0.9978784354274512
3,6,0.60,0.9984177361467887
3,6,0.65,0.998553506815482
3,6,0.70,0.9984660948256089
3,6,0.75,0.9981986127424903
3,6,0.80,0.9980755299088583
3,6,0.85,0.9982377108994481
3,6,0.90,0.9985613873804166
3,6,0.95,0.9986141942686205
3,7,0.05,0.9942691260614906
3,7,0.10,0.9954923140478056
3,7,0.15,0.9966957901626908
3,7,0.20,0.9959427485123861
3,7,0.25,0.9972631397236635
3,7,0.30,0.99655605032093
3,7,0.35,0.9979373637182294
3,7,0.40,0.997667466552183
3,7,0.45,0.9980079094793868
3,7,0.50,0.9981132898691157
3,7,0.55,0.998178296435347
3,7,0.60,0.99810415319872
3,7,0.65,0.9977085773953058
3,7,0.70,0.9982035378726688
3,7,0.75,0.9979955969072005
3,7,0.80,0.9985071816026957
3,7,0.85,0.9983367892939919
3,7,0.90,0.9981798316623492
3,7,0.95,0.9983973988561731
3,8,0.05,0.9862615328051467
3,8,0.10,0.996045860476142
3,8,0.15,0.9964704002974027
3,8,0.20,0.9970014225928115
3,8,0.25,0.9963743340148733
3,8,0.30,0.9963585215917398
3,8,0.35,0.9971365195726484
3,8,0.40,0.997737500858674
3,8,0.45,0.9985144285579491
3,8,0.50,0.9985623061079811
3,8,0.55,0.9976545635905097
3,8,0.60,0.9980410039027562
3,8,0.65,0.9984084769968684
3,8,0.70,0.9985670293325635
3,8,0.75,0.9984518299487904
3,8,0.80,0.9984833273466055
3,8,0.85,0.998419604227712
3,8,0.90,0.9983107481870991
3,8,0.95,0.9985781463743824
3,9,0.05,0.9924958037898791
3,9,0.10,0.9968387102153929
3,9,0.15,0.9966029309178882
3,9,0.20,0.9968588450527348
3,9,0.25,0.9961576479046207
3,9,0.30,0.9977868299175636
3,9,0.35,0.9976959212880863
3,9,0.40,0.998317784557948
3,9,0.45,0.997528202504374
3,9,0.50,0.9982565457195771
3,9,0.55,0.997690852855412
3,9,0.60,0.9979447613365898
3,9,0.65,0.9976261143815885
3,9,0.70,0.997960563270662
3,9,0.75,0.9980776374782607
3,9,0.80,0.9981280751695822
3,9,0.85,0.9984992960438713
3,9,0.90,0.9986255222390243
3,9,0.95,0.9983750392348723
4,0,0.05,0.9975252065272142
4,0,0.10,0.9964033343793379
4,0,0.15,0.9969768191152096
4,0,0.20,0.9971738110740481
4,0,0.25,0.997130959543576
4,0,0.30,0.9972426821686342
4,0,0.35,0.9974775861680383
4,0,0.40,0.9975973019017332
4,0,0.45,0.9978313870170118
4,0,0.50,0.9985608551913708
4,0,0.55,0.9981925436384984
4,0,0.60,0.9981829373818053
4,0,0.65,0.9979648864464956
4,0,0.70,0.998140253038509
4,0,0.75,0.9980311233285163
4,0,0.80,0.9985597950870181
4,0,0.85,0.9986398560318638
4,0,0.90,0.9981691257041413
4,0,0.95,0.9984173201080413
4,1,0.05,0.995129864239856
4,1,0.10,0.9953527800332982
4,1,0.15,0.9974679108797023
4,1,0.20,0.9973442615719433
4,1,0.25,0.9971484329382164
4,1,0.30,0.9979845177427072
4,1,0.35,0.9976423981222057
4,1,0.40,0.9977592927336638
4,1,0.45,0.9983544392175553
4,1,0.50,0.998437900851761
4,1,0.55,0.9980824427365346
4,1,0.60,0.9981980942389765
4,1,0.65,0.9981003460463297
4,1,0.70,0.9981841415585602
4,1,0.75,0.9979183263156101
4,1,0.80,0.9978221146532388
4,1,0.85,0.998348296291522
4,1,0.90,0.9985804158760722
4,1,0.95,0.9984058974215682
4,2,0.05,0.9959877489816196
4,2,0.10,0.9960090212371701
4,2,0.15,0.9967151344246766
4,2,0.20,0.9974117255327383
4,2,0.25,0.9974181005421217
4,2,0.30,0.9977872075129679
4,2,0.35,0.9978968006448001
4,2,0.40,0.9972282106376664
4,2,0.45,0.9978576496191325
4,2,0.50,0.9976575864626819
4,2,0.55,0.9982817079972505
4,2,0.60,0.9980810416817005
4,2,0.65,0.997878907511655
4,2,0.70,0.9982722437599959
4,2,0.75,0.9983374209485035
4,2,0.80,0.9978856280476395
4,2,0.85,0.9982635328696148
4,2,0.90,0.9984493764576637
4,2,0.95,0.9985710049632053
4,3,0.05,0.9981899532782604
4,3,0.10,0.9960292421166489
4,3,0.15,0.9963716384049577
4,3,0.20,0.9967318885889068
4,3,0.25,0.9977202755024341
4,3,0.30,0.9968097819963859
4,3,0.35,0.9979810487648242
4,3,0.40,0.9978047229114779
4,3,0.45,0.9982414147454468
