random_seed,split_seed,sample_ratio,r2
18,5,0.70,0.9989288591648174
18,5,0.75,0.9985068155887338
18,5,0.80,0.9989206937251301
18,5,0.85,0.9989059263944791
18,5,0.90,0.9988542678288171
18,5,0.95,0.9990170805617783
18,6,0.05,0.9955077870882554
18,6,0.10,0.9951446518851904
18,6,0.15,0.9953596123099688
18,6,0.20,0.9902522473831021
18,6,0.25,0.9980280236213568
18,6,0.30,0.99813222106623
18,6,0.35,0.9954589219125702
18,6,0.40,0.9974036485859196
18,6,0.45,0.9975588526537124
18,6,0.50,0.9973546976956568
18,6,0.55,0.9977142917268302
18,6,0.60,0.9979034172554656
18,6,0.65,0.9984081215193603
18,6,0.70,0.9988105081429307
18,6,0.75,0.9989707186027383
18,6,0.80,0.9985046289544576
18,6,0.85,0.9987440652783327
18,6,0.90,0.9986316740555597
18,6,0.95,0.9988678455574335
18,7,0.05,0.9946150060280345
18,7,0.10,0.9884536026664668
18,7,0.15,0.9904977261742947
18,7,0.20,0.9899079634573057
18,7,0.25,0.993012851392071
18,7,0.30,0.9953496740703617
18,7,0.35,0.9941909619692133
18,7,0.40,0.9976384353978532
18,7,0.45,0.9982931217549348
18,7,0.50,0.9987261955208626
18,7,0.55,0.9982679640326557
18,7,0.60,0.9986346565296276
18,7,0.65,0.9974911535160806
18,7,0.70,0.9979177276943331
18,7,0.75,0.9989080816826937
18,7,0.80,0.9980069708879762
18,7,0.85,0.9988645696054809
18,7,0.90,0.9987084324108083
18,7,0.95,0.9989419730685868
18,8,0.05,0.999837348188973
18,8,0.10,0.9819644333291447
18,8,0.15,0.9786222086524082
18,8,0.20,0.991541751391756
18,8,0.25,0.9876066341301966
18,8,0.30,0.9939877118327735
18,8,0.35,0.9941181325314132
18,8,0.40,0.9930077505886852
18,8,0.45,0.9987106616084023
18,8,0.50,0.998300319127153
18,8,0.55,0.9983057580686291
18,8,0.60,0.9984256130987026
18,8,0.65,0.997285619931792
18,8,0.70,0.9979814427521821
18,8,0.75,0.9982861279308396
18,8,0.80,0.9978540736110159
18,8,0.85,0.998272586728017
18,8,0.90,0.9974905140580039
18,8,0.95,0.9976748950428456
18,9,0.05,0.9998433810429446
18,9,0.10,0.997351303213792
18,9,0.15,0.9897165957893537
18,9,0.20,0.9936489297954236
18,9,0.25,0.994183591448463
18,9,0.30,0.9947153441647868
18,9,0.35,0.9954021175579344
18,9,0.40,0.9972063943163114
18,9,0.45,0.9965398474448379
18,9,0.50,0.9983049380768741
18,9,0.55,0.9890738634444681
18,9,0.60,0.9908953353585959
18,9,0.65,0.9982460358441265
18,9,0.70,0.9987162109664484
18,9,0.75,0.9981215793980356
18,9,0.80,0.9984491533081359
18,9,0.85,0.9985950266172497
18,9,0.90,0.998533070649374
18,9,0.95,0.9984690957066498
19,0,0.05,0.9996228019359626
19,0,0.10,0.9927135472282437
19,0,0.15,0.9959554319529476
19,0,0.20,0.9964078497424624
19,0,0.25,0.9961569842373577
19,0,0.30,0.9939512936311037
19,0,0.35,0.9939864557431677
19,0,0.40,0.9941996374452058
19,0,0.45,0.9983804932086796
19,0,0.50,0.9955685208975467
19,0,0.55,0.9964440155312592
19,0,0.60,0.9982400945476053
19,0,0.65,0.9978758470322319
19,0,0.70,0.9979721883560041
19,0,0.75,0.998713445941903
19,0,0.80,0.998167609018386
19,0,0.85,0.9986394036519702
19,0,0.90,0.998634244016742
19,0,0.95,0.9993041484580246
19,1,0.05,0.9962172270050863
19,1,0.10,0.9972159421978032
19,1,0.15,0.9918640320291054
19,1,0.20,0.9989737242588261
19,1,0.25,0.9981824098744754
19,1,0.30,0.9969514818736832
19,1,0.35,0.9975367506481042
19,1,0.40,0.9935686772281533
19,1,0.45,0.9966712385954805
19,1,0.50,0.9933486717476471
19,1,0.55,0.9963897863023422
19,1,0.60,0.9976806968535361
19,1,0.65,0.9973656948483979
19,1,0.70,0.9971857654863064
19,1,0.75,0.9986460653403393
19,1,0.80,0.9982451291232064
19,1,0.85,0.9983165019567808
19,1,0.90,0.998771512964574
19,1,0.95,0.9994149260195219
19,2,0.05,0.9864346449648242
19,2,0.10,0.9967544930304475
19,2,0.15,0.994130318225838
19,2,0.20,0.9981561595464213
19,2,0.25,0.9199588523656618
19,2,0.30,0.9527780733167239
19,2,0.35,0.9865469362692582
19,2,0.40,0.9984368342347035
19,2,0.45,0.9972442805283214
19,2,0.50,0.9974245719487203
19,2,0.55,0.9984577179155186
19,2,0.60,0.9983018392254752
19,2,0.65,0.998568426400034
19,2,0.70,0.9982409523582322
19,2,0.75,0.9983792181591115
19,2,0.80,0.9981033549891187
19,2,0.85,0.9984162744286464
19,2,0.90,0.998370379302438
19,2,0.95,0.9982074140322857
19,3,0.05,0.9975389630338359
19,3,0.10,0.9429663812127322
19,3,0.15,0.9238678292014971
19,3,0.20,0.9837742074610748
19,3,0.25,0.9954596740201708
19,3,0.30,0.994903375757551
19,3,0.35,0.9976160336291818
19,3,0.40,0.9976019759873653
19,3,0.45,0.9977731775940092
19,3,0.50,0.9971054486824384
19,3,0.55,0.9979054554724102
19,3,0.60,0.9980196766581614
19,3,0.65,0.998954175360091
19,3,0.70,0.9986684600024618
19,3,0.75,0.9985015810259723
19,3,0.80,0.9988791466896443
19,3,0.85,0.9980976098907675
19,3,0.90,0.9986718137650858
19,3,0.95,0.9985745767523816
19,4,0.05,0.9982055747820863
19,4,0.10,0.9956124991858057
19,4,0.15,0.9963736473817691
19,4,0.20,0.9982960271481736
19,4,0.25,0.9951627175819383
19,4,0.30,0.9961393289948886
19,4,0.35,0.9958427879772632
19,4,0.40,0.9969192539496841
19,4,0.45,0.997506294952696
19,4,0.50,0.9954837980926894
19,4,0.55,0.9979093075075715
19,4,0.60,0.9975756854733039
19,4,0.65,0.9979116477718328
19,4,0.70,0.9982660178206854
19,4,0.75,0.9986505313499522
19,4,0.80,0.9977004169838648
19,4,0.85,0.9980910679883508
19,4,0.90,0.9983201487749483
19,4,0.95,0.9985375005436017
19,5,0.05,0.9966722021644474
19,5,0.10,0.9984210758429581
19,5,0.15,0.9961065755088588
19,5,0.20,0.9957384728829685
19,5,0.25,0.9943849950305146
19,5,0.30,0.9972200917360688
19,5,0.35,0.9977166868628091
19,5,0.40,0.9978543427590945
19,5,0.45,0.9981649116937835
19,5,0.50,0.9980409575824762
19,5,0.55,0.9977883240462494
19,5,0.60,0.9979961389684989
19,5,0.65,0.9985892630354424
19,5,0.70,0.9984919510875049
19,5,0.75,0.9986853511172339
19,5,0.80,0.9985159603234509
19,5,0.85,0.9985556601774759
19,5,0.90,0.998857202862142
19,5,0.95,0.9985770599681736
19,6,0.05,0.9948216877309094
19,6,0.10,0.9963789314924648
19,6,0.15,0.9971396213154038
19,6,0.20,0.9987354428400969
19,6,0.25,0.9968217274354869
19,6,0.30,0.9960322326595935
19,6,0.35,0.9976722692978259
19,6,0.40,0.9970346546321142
19,6,0.45,0.9983631732563714
19,6,0.50,0.9979163151258439
19,6,0.55,0.9983135091544434
19,6,0.60,0.9987382266369909
19,6,0.65,0.998404597880866
19,6,0.70,0.9979973699037692
19,6,0.75,0.9982102207574081
19,6,0.80,0.9989713932139028
19,6,0.85,0.9981081477664961
19,6,0.90,0.9979995867876037
19,6,0.95,0.9977493182457373
19,7,0.05,0.998394228940264
19,7,0.10,0.9981863394705356
19,7,0.15,0.996887741497865
19,7,0.20,0.995493030210669
19,7,0.25,0.9960065464567114
19,7,0.30,0.9951150864179048
19,7,0.35,0.9974991159190704
19,7,0.40,0.9969852756773104
19,7,0.45,0.9966916513176055
19,7,0.50,0.9975655301229758
19,7,0.55,0.9984849817265692
19,7,0.60,0.9986639822724444
19,7,0.65,0.9989146044660733
19,7,0.70,0.9979909543472608
19,7,0.75,0.9980082553398704
19,7,0.80,0.998222874578925
19,7,0.85,0.9990011618318728
19,7,0.90,0.9987530220978479
19,7,0.95,0.9989510695782042
19,8,0.05,0.9983483610088122
19,8,0.10,0.9932730889371514
19,8,0.15,0.9955780844851331
19,8,0.20,0.9966708861645202
19,8,0.25,0.9975286575469172
19,8,0.30,0.9963994628709986
19,8,0.35,0.9971906341065273
19,8,0.40,0.9967203603793632
19,8,0.45,0.9988812724204923
19,8,0.50,0.9983432410389484
19,8,0.55,0.9986146381617717
19,8,0.60,0.9972855134432568
19,8,0.65,0.9974824181396075
19,8,0.70,0.9982810948521766
19,8,0.75,0.9982636434229736
19,8,0.80,0.998194130588817
19,8,0.85,0.9993092929362769
19,8,0.90,0.9982684443256972
19,8,0.95,0.9991766392939929
19,9,0.05,0.9989803339651785
19,9,0.10,0.9936959367906998
19,9,0.15,0.9960762233681646
19,9,0.20,0.9959448566721841
19,9,0.25,0.9976901259539562
19,9,0.30,0.9976699878875259
19,9,0.35,0.9964848524612444
19,9,0.40,0.9978861992490679
19,9,0.45,0.9974380415644758
19,9,0.50,0.9981954279163421
19,9,0.55,0.9985998421870697
19,9,0.60,0.9985162575131513
19,9,0.65,0.9977082336235326
19,9,0.70,0.9982726536281171
19,9,0.75,0.998747853813011
19,9,0.80,0.9989396712477623
19,9,0.85,0.9986948221551343
19,9,0.90,0.9986301078881907
19,9,0.95,0.9986526457678977
20,0,0.05,0.9939279453299341
20,0,0.10,0.9955714738936616
20,0,0.15,0.993949587097114
20,0,0.20,0.9931052081924575
20,0,0.25,0.9978165162390221
20,0,0.30,0.996278500002479
20,0,0.35,0.9970843922674856
20,0,0.40,0.9982349582317814
20,0,0.45,0.9972225959518007
20,0,0.50,0.9976170034712233
20,0,0.55,0.9988514849253842
20,0,0.60,0.9984477010952609
20,0,0.65,0.9992470871981375
20,0,0.70,0.9993481292015615
20,0,0.75,0.9983337072767882
20,0,0.80,0.9987231396876084
20,0,0.85,0.9989424705882203
20,0,0.90,0.9990138526726166
20,0,0.95,0.9983451657980134
20,1,0.05,0.9923077625060395
20,1,0.10,0.9979302071955329
20,1,0.15,0.996702952659889
20,1,0.20,0.996155668749677
20,1,0.25,0.9977513168397987
20,1,0.30,0.9973323883674718
20,1,0.35,0.9969981986519945
20,1,0.40,0.9958719189086873
20,1,0.45,0.9966060742636678
20,1,0.50,0.9964744047937509
20,1,0.55,0.9986267121713599
20,1,0.60,0.9984002363774603
20,1,0.65,0.9983695836643359
20,1,0.70,0.998143643267045
20,1,0.75,0.998615588045218
20,1,0.80,0.9987021187596772
20,1,0.85,0.998562460378343
20,1,0.90,0.9990852820709364
20,1,0.95,0.9984341893017286
20,2,0.05,0.9422454924488856
20,2,0.10,0.9205392574782914
20,2,0.15,0.9853196668243894
20,2,0.20,0.9943187378413956
20,2,0.25,0.9973699773187628
20,2,0.30,0.9971326811302675
20,2,0.35,0.9958063242046985
20,2,0.40,0.9967965781890473
20,2,0.45,0.996511203048967
20,2,0.50,0.9969822734411083
20,2,0.55,0.996734931010498
20,2,0.60,0.9979821939129373
20,2,0.65,0.998583172831218
20,2,0.70,0.9986183545083465
20,2,0.75,0.998691219863478
20,2,0.80,0.9988330190670603
20,2,0.85,0.9990336113021554
20,2,0.90,0.9983966805895038
20,2,0.95,0.9989737132747866
20,3,0.05,0.9857453903639565
20,3,0.10,0.9933410139324484
20,3,0.15,0.9955541407942162
20,3,0.20,0.9951405700053644
20,3,0.25,0.9934769358045504
20,3,0.30,0.9976774518321065
20,3,0.35,0.9967459217770479
20,3,0.40,0.994025887713294
20,3,0.45,0.9960906721800945
20,3,0.50,0.9969610421721773
20,3,0.55,0.9984607086271653
20,3,0.60,0.9974942019906208
20,3,0.65,0.998008421417245
20,3,0.70,0.9983281907403435
20,3,0.75,0.9983434377510921
20,3,0.80,0.998263035611029
20,3,0.85,0.9978534216241792
20,3,0.90,0.9981600093772015
20,3,0.95,0.9986930850892067
20,4,0.05,0.9937817847672465
20,4,0.10,0.9949018150972326
20,4,0.15,0.9874050036927697
20,4,0.20,0.9955660978798264
20,4,0.25,0.9971096608411835
20,4,0.30,0.997638060897359
20,4,0.35,0.9968844913528186
20,4,0.40,0.997666469627129
20,4,0.45,0.9967255638903559
20,4,0.50,0.9987344192536673
20,4,0.55,0.9985093419396478
20,4,0.60,0.998159070923437
20,4,0.65,0.9981364254613742
20,4,0.70,0.997724911988932
20,4,0.75,0.9985814821734551
20,4,0.80,0.9991056429114223
20,4,0.85,0.9990901158802002
20,4,0.90,0.9979631954811068
20,4,0.95,0.9982720772318856
20,5,0.05,0.9868121215831248
20,5,0.10,0.9937745635890254
20,5,0.15,0.9877428249895527
20,5,0.20,0.9914243373526751
20,5,0.25,0.9964672330073759
20,5,0.30,0.9985676586245221
20,5,0.35,0.9952725495746908
20,5,0.40,0.9959054676100932
20,5,0.45,0.9960155360782322
20,5,0.50,0.9978195342666148
20,5,0.55,0.99751087916302
20,5,0.60,0.9984959110782262
20,5,0.65,0.9983846654947202
20,5,0.70,0.9986058697059955
20,5,0.75,0.9982926666322711
20,5,0.80,0.9976315816158149
20,5,0.85,0.9985047928774821
20,5,0.90,0.9986215666580376
20,5,0.95,0.9986941842016016
20,6,0.05,0.9933174393352151
20,6,0.10,0.9453463950015574
20,6,0.15,0.9848010461106108
20,6,0.20,0.9981273875555174
20,6,0.25,0.9978604396057321
20,6,0.30,0.9972312890062053
20,6,0.35,0.9978361175204025
20,6,0.40,0.9987836652016946
20,6,0.45,0.9980976144834377
20,6,0.50,0.9982589266858531
20,6,0.55,0.9978615607531127
20,6,0.60,0.9975139868559263
20,6,0.65,0.9990237462431959
20,6,0.70,0.9987258056228648
20,6,0.75,0.9985291607159781
20,6,0.80,0.9990842378400406
20,6,0.85,0.9981150405956124
20,6,0.90,0.9992236726621226
20,6,0.95,0.9990247508715998
20,7,0.05,0.9894449028274493
20,7,0.10,0.998151310407909
20,7,0.15,0.979898886773826
20,7,0.20,0.9957774754461363
20,7,0.25,0.9933165142550849
20,7,0.30,0.9973909977823251
20,7,0.35,0.9904384483311226
20,7,0.40,0.9973853954130288
20,7,0.45,0.9971327528608742
20,7,0.50,0.9971963796481265
20,7,0.55,0.9974132575419096
20,7,0.60,0.9979457400463974
20,7,0.65,0.9981733023847823
20,7,0.70,0.9979558662407275
20,7,0.75,0.998275777459306
20,7,0.80,0.9984129519253601
20,7,0.85,0.9977712486584841
20,7,0.90,0.9983113841012858
20,7,0.95,0.9982852982102338
20,8,0.05,0.9914663891591967
20,8,0.10,0.9857287125395301
20,8,0.15,0.9612010443956001
20,8,0.20,0.9519088034321551
20,8,0.25,0.9907328004536713
20,8,0.30,0.9981662813919859
20,8,0.35,0.9986517669587681
20,8,0.40,0.9963576935816407
20,8,0.45,0.9977017824807604
20,8,0.50,0.997443547928786
20,8,0.55,0.9987284995292836
20,8,0.60,0.998565265989028
20,8,0.65,0.9987223027851546
20,8,0.70,0.9978917120983124
20,8,0.75,0.9987934318387985
20,8,0.80,0.998787328651463
20,8,0.85,0.998842475920387
20,8,0.90,0.9988061429482692
20,8,0.95,0.9989383420839819
20,9,0.05,0.9774261270589931
20,9,0.10,0.9944383059506352
20,9,0.15,0.9838869287530508
20,9,0.20,0.9926802152726271
20,9,0.25,0.9985155864814795
20,9,0.30,0.9974949462843974
20,9,0.35,0.9955872987400762
20,9,0.40,0.9959091166444838
20,9,0.45,0.9975782734409446
20,9,0.50,0.9973933870487437
20,9,0.55,0.9975510755315092
20,9,0.60,0.9986475316539263
20,9,0.65,0.9977377699542137
20,9,0.70,0.9968806893514436
20,9,0.75,0.9980030881992016
20,9,0.80,0.9985113310071647
20,9,0.85,0.9977762262199193
20,9,0.90,0.9987063590417936
20,9,0.95,0.9986586425828764
21,0,0.05,0.9915021356125615
21,0,0.10,0.9942917426687488
21,0,0.15,0.9801431668088884
21,0,0.20,0.9880735120808762
21,0,0.25,0.97645112636921
21,0,0.30,0.9962002033441791
21,0,0.35,0.9964821578348207
21,0,0.40,0.9977454507384991
21,0,0.45,0.9984521151336385
21,0,0.50,0.99705605593052
21,0,0.55,0.9988026490236491
21,0,0.60,0.9982661136039386
21,0,0.65,0.9980693062857499
21,0,0.70,0.9983638365956259
21,0,0.75,0.9985581388764244
21,0,0.80,0.9981379950461863
21,0,0.85,0.9990199341329131
21,0,0.90,0.9981048649486632
21,0,0.95,0.998470988544666
21,1,0.05,0.7339987067738916
21,1,0.10,0.9809723434836355
21,1,0.15,0.994906349908691
21,1,0.20,0.9946746851233329
21,1,0.25,0.9969385870009322
21,1,0.30,0.9965216455577478
21,1,0.35,0.9974464490339096
21,1,0.40,0.9976243093292158
21,1,0.45,0.9981320668851797
21,1,0.50,0.9977176403824826
21,1,0.55,0.9979215328178851
21,1,0.60,0.9982029601982347
21,1,0.65,0.9989382981733405
21,1,0.70,0.9984390870385067
21,1,0.75,0.9986001806068548
21,1,0.80,0.9981654760863049
21,1,0.85,0.9982036138662428
21,1,0.90,0.9985853466328488
21,1,0.95,0.9988312467760847
21,2,0.05,0.804418435375568
21,2,0.10,0.9925837296052676
21,2,0.15,0.9944876416852932
21,2,0.20,0.9948590940302955
21,2,0.25,0.9945046663152629
21,2,0.30,0.9952892137809164
21,2,0.35,0.9974678367678474
21,2,0.40,0.998313287612375
21,2,0.45,0.9983584020133276
21,2,0.50,0.9981255881915564
21,2,0.55,0.9973801735578802
21,2,0.60,0.9986869356214357
21,2,0.65,0.9982969959615823
21,2,0.70,0.998487458163315
21,2,0.75,0.9981211584195859
21,2,0.80,0.9982793820343159
21,2,0.85,0.9983656247345782
21,2,0.90,0.998459450363057
21,2,0.95,0.9985229993182095
21,3,0.05,0.9950266876923187
21,3,0.10,0.9859925611687981
21,3,0.15,0.9820592881169409
21,3,0.20,0.9933935015124473
21,3,0.25,0.9641419626059791
21,3,0.30,0.9971636794201948
21,3,0.35,0.9977384879798353
21,3,0.40,0.9972112577545116
21,3,0.45,0.9967087653281105
21,3,0.50,0.9976236100585522
21,3,0.55,0.9976181339542847
21,3,0.60,0.9975725977305853
21,3,0.65,0.9985133976967491
21,3,0.70,0.9988947692452129
21,3,0.75,0.9981232690415843
21,3,0.80,0.9988910739474989
21,3,0.85,0.9985710921536035
21,3,0.90,0.9974929405141385
21,3,0.95,0.9982087721600467
21,4,0.05,0.9702259623942823
21,4,0.10,0.9915268908970675
21,4,0.15,0.9955155521803704
21,4,0.20,0.9969260033358681
21,4,0.25,0.9674460841515515
21,4,0.30,0.9964505051882909
21,4,0.35,0.9967021185294954
21,4,0.40,0.9984344542476697
21,4,0.45,0.9972123360272296
21,4,0.50,0.9984986885363895
21,4,0.55,0.9981289550438287
21,4,0.60,0.9987837643017559
21,4,0.65,0.9982226146555622
21,4,0.70,0.9992647094894616
21,4,0.75,0.9994265633903032
21,4,0.80,0.9978425126784726
21,4,0.85,0.9985144781465259
21,4,0.90,0.9978621782787076
21,4,0.95,0.9983069466354194
21,5,0.05,0.9784191600378002
21,5,0.10,0.9906463082976978
21,5,0.15,0.9922317059424831
21,5,0.20,0.9862899729749723
21,5,0.25,0.9707608134648125
21,5,0.30,0.9986331838797745
21,5,0.35,0.9971054955378478
21,5,0.40,0.9967721995853087
21,5,0.45,0.9962870852182206
21,5,0.50,0.998747988574255
21,5,0.55,0.9987744384358606
21,5,0.60,0.9992529660430591
21,5,0.65,0.9981483489266335
21,5,0.70,0.9977058700808837
21,5,0.75,0.9984388393656435
21,5,0.80,0.9990318257363565
21,5,0.85,0.9991116616124334
21,5,0.90,0.9989370569990593
21,5,0.95,0.9990994383139232
21,6,0.05,0.9963837406167337
21,6,0.10,0.9947333106483109
21,6,0.15,0.9945152461941703
21,6,0.20,0.9945576884538372
21,6,0.25,0.9957356223918984
21,6,0.30,0.9965584423733105
21,6,0.35,0.9964380575982583
21,6,0.40,0.9977351218841252
21,6,0.45,0.9986269733768574
21,6,0.50,0.9973711254787733
21,6,0.55,0.9976052785914481
21,6,0.60,0.9985176442271987
21,6,0.65,0.998251243228407
21,6,0.70,0.9975793965489009
21,6,0.75,0.9985474519921159
21,6,0.80,0.9984454833006284
21,6,0.85,0.9981347385201106
21,6,0.90,0.9987374554937062
21,6,0.95,0.9986562696549126
21,7,0.05,0.507533502321267
21,7,0.10,0.9976306580178147
21,7,0.15,0.9718363453319806
21,7,0.20,0.9829531564555648
21,7,0.25,0.9968641020059734
21,7,0.30,0.9973214755386954
21,7,0.35,0.9972472125933882
21,7,0.40,0.9968369174690412
21,7,0.45,0.9985483834731582
21,7,0.50,0.9969317083770914
21,7,0.55,0.9980450802169725
21,7,0.60,0.998139544912139
21,7,0.65,0.9989286588817203
21,7,0.70,0.9980622266667739
21,7,0.75,0.9991514701044928
21,7,0.80,0.9984348036795309
21,7,0.85,0.997856745458847
21,7,0.90,0.998299241257148
21,7,0.95,0.9981714886563946
21,8,0.05,0.9764929092767065
21,8,0.10,0.9897475212021792
21,8,0.15,0.9736871492958706
21,8,0.20,0.9955243400121738
21,8,0.25,0.9970079176457781
21,8,0.30,0.995869136658722
21,8,0.35,0.9822041891483475
21,8,0.40,0.9976702914157914
21,8,0.45,0.9980324375091677
21,8,0.50,0.9973429157702681
21,8,0.55,0.9971131069072662
21,8,0.60,0.9959465721939753
21,8,0.65,0.9988934023314552
21,8,0.70,0.9974634077321266
21,8,0.75,0.9987472134457264
21,8,0.80,0.9986751272405473
21,8,0.85,0.9984382420818816
21,8,0.90,0.9982539781062818
21,8,0.95,0.9984271246063626
21,9,0.05,0.9962939327357621
21,9,0.10,0.9822905276887589
21,9,0.15,0.9950662272928209
21,9,0.20,0.9969020741487371
21,9,0.25,0.9758401700008669
21,9,0.30,0.9940847337253021
21,9,0.35,0.9964847684046307
21,9,0.40,0.9979489265815293
21,9,0.45,0.9983942380379822
21,9,0.50,0.9968986562975186
21,9,0.55,0.9978667003350737
21,9,0.60,0.9975933797730757
21,9,0.65,0.9981580714111993
21,9,0.70,0.999379459225586
21,9,0.75,0.9992639206807379
21,9,0.80,0.9991199186457479
21,9,0.85,0.9983350424137565
21,9,0.90,0.9988140534111623
21,9,0.95,0.9979617802224087
22,0,0.05,0.9836577625762618
22,0,0.10,0.99512178694278
22,0,0.15,0.9950298977218296
22,0,0.20,0.9979262855786141
22,0,0.25,0.9956603756852092
22,0,0.30,0.9975351071685317
22,0,0.35,0.9985338245017085
22,0,0.40,0.997705945657476
22,0,0.45,0.9982553969920611
22,0,0.50,0.998313895537075
22,0,0.55,0.9975791304634793
22,0,0.60,0.997883801344458
22,0,0.65,0.9980402960286646
22,0,0.70,0.9987457631194528
22,0,0.75,0.9987884060187747
22,0,0.80,0.9985102329398426
22,0,0.85,0.998558414730976
22,0,0.90,0.9982056061935874
22,0,0.95,0.9986470283203824
22,1,0.05,0.9907541894860089
22,1,0.10,0.9843016126642452
22,1,0.15,0.9961162614255166
22,1,0.20,0.9943384455817376
22,1,0.25,0.998393487283294
22,1,0.30,0.9965455235097238
22,1,0.35,0.9982476708674143
22,1,0.40,0.9958983860635566
22,1,0.45,0.9972814184108048
22,1,0.50,0.9984247541028914
22,1,0.55,0.9984865739031857
22,1,0.60,0.9980005437719421
22,1,0.65,0.9982415721464934
22,1,0.70,0.9985207450651701
22,1,0.75,0.9985677520945698
22,1,0.80,0.9985250749424507
22,1,0.85,0.9989833831766265
22,1,0.90,0.9987014731921201
22,1,0.95,0.9985442153977806
22,2,0.05,0.967169531257659
22,2,0.10,0.9918370112485054
22,2,0.15,0.9897809659565806
22,2,0.20,0.9946697621914247
22,2,0.25,0.9562508871765186
22,2,0.30,0.9913493350383099
22,2,0.35,0.9867516715990797
22,2,0.40,0.9979804850535953
22,2,0.45,0.9983810996862147
22,2,0.50,0.9984521407409884
22,2,0.55,0.9986605198776308
22,2,0.60,0.9980513276602176
22,2,0.65,0.9991339603154824
22,2,0.70,0.998603797056562
22,2,0.75,0.9987572879747891
22,2,0.80,0.9987818285164445
22,2,0.85,0.9982650880212794
22,2,0.90,0.9982888786266557
22,2,0.95,0.9991036161741987
22,3,0.05,0.9851808139431992
22,3,0.10,0.97768823543069
22,3,0.15,0.9964104621608153
22,3,0.20,0.9952334338603279
22,3,0.25,0.9957405966923887
22,3,0.30,0.9976101786900748
22,3,0.35,0.9978809282857711
22,3,0.40,0.996385921253176
22,3,0.45,0.9982464615112727
22,3,0.50,0.9983871204571485
22,3,0.55,0.9984930566531934
22,3,0.60,0.9986880296804075
22,3,0.65,0.9989368024735741
22,3,0.70,0.9988145947355015
22,3,0.75,0.9988618227691812
22,3,0.80,0.9980716943132126
22,3,0.85,0.998479732435862
22,3,0.90,0.999032326530164
22,3,0.95,0.9984241499991832
22,4,0.05,0.8545996566508607
22,4,0.10,0.9869714699296022
22,4,0.15,0.9958260610505408
22,4,0.20,0.9961927990858125
22,4,0.25,0.9785578247307533
22,4,0.30,0.9959556475982371
22,4,0.35,0.997115737787133
22,4,0.40,0.9962907260367231
22,4,0.45,0.996892491168024
22,4,0.50,0.9981637641745388
22,4,0.55,0.9973861164374301
22,4,0.60,0.998916911256874
22,4,0.65,0.9982832098094148
22,4,0.70,0.997835805111969
22,4,0.75,0.9984898125618588
22,4,0.80,0.9989875354667139
22,4,0.85,0.9983476994971483
22,4,0.90,0.9982056444436292
22,4,0.95,0.9989517449409311
22,5,0.05,0.985126459716368
22,5,0.10,0.9944469136458916
22,5,0.15,0.9960019253164691
22,5,0.20,0.9941940733275466
22,5,0.25,0.9896631918175663
22,5,0.30,0.9959095424453436
22,5,0.35,0.996934283290741
22,5,0.40,0.9973910723976359
22,5,0.45,0.9977797958149739
22,5,0.50,0.995430297600172
22,5,0.55,0.9982270715746521
22,5,0.60,0.9981429925288494
22,5,0.65,0.9990789942972934
22,5,0.70,0.9981307388859315
22,5,0.75,0.9980707651129932
22,5,0.80,0.9978267860671967
22,5,0.85,0.998319587248482
22,5,0.90,0.998683512925789
22,5,0.95,0.9985734380470181
22,6,0.05,0.9906759612704015
22,6,0.10,0.9965659723716679
22,6,0.15,0.9962627774968635
22,6,0.20,0.9981217169461799
22,6,0.25,0.9959325261554118
22,6,0.30,0.9979758099391307
22,6,0.35,0.995754091439294
22,6,0.40,0.9945876237659581
22,6,0.45,0.9980094829588793
22,6,0.50,0.9985136623129913
22,6,0.55,0.9982227957079302
22,6,0.60,0.9993622748673747
22,6,0.65,0.9989012745523033
22,6,0.70,0.9984680873436806
22,6,0.75,0.9989202799777772
22,6,0.80,0.9988925742550896
22,6,0.85,0.9988523098268346
22,6,0.90,0.9989544283278045
22,6,0.95,0.9993114389782934
22,7,0.05,0.9897838844965592
22,7,0.10,0.9693562126045993
22,7,0.15,0.9950900403008862
22,7,0.20,0.9971399710580224
22,7,0.25,0.9956724041566766
22,7,0.30,0.9963178346457066
22,7,0.35,0.996837769070089
22,7,0.40,0.9971908500831124
22,7,0.45,0.9966039439447195
22,7,0.50,0.9973094563870765
22,7,0.55,0.9985528000272281
22,7,0.60,0.9990412872755223
22,7,0.65,0.9985868357856009
22,7,0.70,0.9991785260572388
22,7,0.75,0.9989515467096991
22,7,0.80,0.9981783689807127
22,7,0.85,0.9984493034293982
22,7,0.90,0.9986673615781616
22,7,0.95,0.9991679760124901
22,8,0.05,0.9926932015444725
22,8,0.10,0.9927851840948608
22,8,0.15,0.9928375447772113
22,8,0.20,0.9962700007043338
22,8,0.25,0.9961993826230348
22,8,0.30,0.9986166048596
22,8,0.35,0.9970260304830274
22,8,0.40,0.9979547447533755
22,8,0.45,0.9961995191913078
22,8,0.50,0.9979113389847605
22,8,0.55,0.9986756972486652
22,8,0.60,0.9991599153819206
22,8,0.65,0.9989299885833038
22,8,0.70,0.9981036512088977
22,8,0.75,0.9979351394292839
22,8,0.80,0.9987716118961476
22,8,0.85,0.9987232559704151
22,8,0.90,0.9989977609107685
22,8,0.95,0.9992646314365331
22,9,0.05,0.9888040586932814
22,9,0.10,0.9890436232116373
22,9,0.15,0.9964541997402261
22,9,0.20,0.9908062181183089
