random_seed,split_seed,sample_ratio,r2
2,1,0.55,0.9946422426324472
2,1,0.60,0.9946971915737429
2,1,0.65,0.998119172507865
2,1,0.70,0.9957355459327769
2,1,0.75,0.9945951462939363
2,1,0.80,0.9939702394898237
2,1,0.85,0.9954580936076047
2,1,0.90,0.9984675369163408
2,1,0.95,0.998016218629987
2,2,0.05,0.9905286690997072
2,2,0.10,0.9937310214997829
2,2,0.15,0.992666862328564
2,2,0.20,0.993142043985588
2,2,0.25,0.9952503704493986
2,2,0.30,0.9912801527892031
2,2,0.35,0.9942607867708015
2,2,0.40,0.9947555801192409
2,2,0.45,0.9956331554828729
2,2,0.50,0.9976080103716845
2,2,0.55,0.9970894951294942
2,2,0.60,0.9959917835789386
2,2,0.65,0.9980557965898844
2,2,0.70,0.9978376984428976
2,2,0.75,0.9957376695002322
2,2,0.80,0.997505551007906
2,2,0.85,0.9982647423472859
2,2,0.90,0.9972025980467497
2,2,0.95,0.9979412340914227
2,3,0.05,0.9583791853579674
2,3,0.10,0.9926550095354079
2,3,0.15,0.9923407235477922
2,3,0.20,0.9943889526367552
2,3,0.25,0.9897182510128113
2,3,0.30,0.9936018407564537
2,3,0.35,0.9949972626716017
2,3,0.40,0.9964427403970981
2,3,0.45,0.9974423210013187
2,3,0.50,0.9973041533670873
2,3,0.55,0.9965771731016926
2,3,0.60,0.9981748467331274
2,3,0.65,0.9980041303026904
2,3,0.70,0.9972085528533446
2,3,0.75,0.9982117222336494
2,3,0.80,0.9978100029248703
2,3,0.85,0.9956711344718041
2,3,0.90,0.9960912642243975
2,3,0.95,0.9948046747197233
2,4,0.05,0.9862586777080137
2,4,0.10,0.9925508308721881
2,4,0.15,0.9931728788709799
2,4,0.20,0.995361929551486
2,4,0.25,0.9966670463295195
2,4,0.30,0.9945411798506907
2,4,0.35,0.9977904873606787
2,4,0.40,0.9907402307097083
2,4,0.45,0.9980860795012761
2,4,0.50,0.9939531893323108
2,4,0.55,0.9949269389547808
2,4,0.60,0.99757577944528
2,4,0.65,0.9926508309484262
2,4,0.70,0.9966983714397382
2,4,0.75,0.9976595768887738
2,4,0.80,0.9979429446885532
2,4,0.85,0.9974920634279668
2,4,0.90,0.9983567212264335
2,4,0.95,0.9926630834045347
2,5,0.05,0.9894947348866912
2,5,0.10,0.992518027607879
2,5,0.15,0.9969374349416797
2,5,0.20,0.9962961876275891
2,5,0.25,0.9961175489613242
2,5,0.30,0.9951071163702941
2,5,0.35,0.9969754387990878
2,5,0.40,0.9979468639613558
2,5,0.45,0.9948176251639834
2,5,0.50,0.9942634513204109
2,5,0.55,0.9936836375567227
2,5,0.60,0.9950892699772775
2,5,0.65,0.9980443846305601
2,5,0.70,0.9974456111456711
2,5,0.75,0.9975345595029438
2,5,0.80,0.9980798171562207
2,5,0.85,0.9975345001959702
2,5,0.90,0.991726352268653
2,5,0.95,0.9958120960814318
2,6,0.05,0.9838831013162883
2,6,0.10,0.9924563915119479
2,6,0.15,0.994131935385779
2,6,0.20,0.9942572940787361
2,6,0.25,0.9978561792903865
2,6,0.30,0.9946259421373846
2,6,0.35,0.9935629594342975
2,6,0.40,0.9976851931922134
2,6,0.45,0.9977845783349615
2,6,0.50,0.9937190953098793
2,6,0.55,0.9981262001784951
2,6,0.60,0.9937217870689724
2,6,0.65,0.9974336810097254
2,6,0.70,0.9974592443926149
2,6,0.75,0.9954762767583036
2,6,0.80,0.9947072036964986
2,6,0.85,0.9958986168468333
2,6,0.90,0.9942156979649366
2,6,0.95,0.9959342524749953
2,7,0.05,0.9904855618614165
2,7,0.10,0.9897308979587632
2,7,0.15,0.994332047573753
2,7,0.20,0.9968485917634792
2,7,0.25,0.9971187827787996
2,7,0.30,0.9899666387025754
2,7,0.35,0.9968550701733253
2,7,0.40,0.9971823254634973
2,7,0.45,0.997147737988466
2,7,0.50,0.9930841644633683
2,7,0.55,0.9974408093555095
2,7,0.60,0.9976044419252122
2,7,0.65,0.9941213681079062
2,7,0.70,0.9955401703993759
2,7,0.75,0.9977728416473165
2,7,0.80,0.9976471116529627
2,7,0.85,0.9983696669192472
2,7,0.90,0.9946060940383161
2,7,0.95,0.9982145969626128
2,8,0.05,0.9762614917798995
2,8,0.10,0.9914816578771148
2,8,0.15,0.9917265456745231
2,8,0.20,0.9918749141719249
2,8,0.25,0.9950846450667373
2,8,0.30,0.9965199253269826
2,8,0.35,0.9971468881794515
2,8,0.40,0.9981887929954549
2,8,0.45,0.9979564717601944
2,8,0.50,0.9900931096506368
2,8,0.55,0.9983774144164161
2,8,0.60,0.9972381947008707
2,8,0.65,0.9981798587863984
2,8,0.70,0.9976259467956039
2,8,0.75,0.9984110717412743
2,8,0.80,0.9980948763565728
2,8,0.85,0.9978279597285284
2,8,0.90,0.9980849383852688
2,8,0.95,0.9954927043085025
2,9,0.05,0.9837015623572721
2,9,0.10,0.9934152769348765
2,9,0.15,0.9919474793436963
2,9,0.20,0.9890864187769235
2,9,0.25,0.9958630807829829
2,9,0.30,0.9917135524751705
2,9,0.35,0.9955982798037778
2,9,0.40,0.9941704107302437
2,9,0.45,0.9959152741298237
2,9,0.50,0.9975017264148053
2,9,0.55,0.9937021724639546
2,9,0.60,0.9977949656838156
2,9,0.65,0.9981721457623467
2,9,0.70,0.9982670809842071
2,9,0.75,0.9960024155629776
2,9,0.80,0.9978917585460486
2,9,0.85,0.99766610106305
2,9,0.90,0.9982276065461275
2,9,0.95,0.9976145596321858
3,0,0.05,0.9883498349196971
3,0,0.10,0.9950567287950371
3,0,0.15,0.993033657039073
3,0,0.20,0.9949324145914559
3,0,0.25,0.9952731025950439
3,0,0.30,0.9955672927119505
3,0,0.35,0.9976374803634047
3,0,0.40,0.9922987302847442
3,0,0.45,0.9949049991905075
3,0,0.50,0.997995489424256
3,0,0.55,0.9962537799566391
3,0,0.60,0.9976300385848772
3,0,0.65,0.9909529656612989
3,0,0.70,0.9941582456972664
3,0,0.75,0.995824384300306
3,0,0.80,0.9948985037005688
3,0,0.85,0.9961956041859206
3,0,0.90,0.9976158621588785
3,0,0.95,0.9975581610791183
3,1,0.05,0.9579953477493868
3,1,0.10,0.9967324296968086
3,1,0.15,0.9945846297233889
3,1,0.20,0.9967312350052947
3,1,0.25,0.9952966017053194
3,1,0.30,0.9921032467692115
3,1,0.35,0.9958613963828432
3,1,0.40,0.9977971769652878
3,1,0.45,0.99121094784366
3,1,0.50,0.9958959972270593
3,1,0.55,0.9953903786913118
3,1,0.60,0.9965929527913064
3,1,0.65,0.9961859411350377
3,1,0.70,0.995372013545254
3,1,0.75,0.9923890941572019
3,1,0.80,0.9977060016982103
3,1,0.85,0.9956419715621196
3,1,0.90,0.9952329249204486
3,1,0.95,0.996889893640691
3,2,0.05,0.9619228399060076
3,2,0.10,0.9924823529197
3,2,0.15,0.9939861990509715
3,2,0.20,0.9911957548913282
3,2,0.25,0.9975876527688581
3,2,0.30,0.997303305422207
3,2,0.35,0.9953981923199052
3,2,0.40,0.9946638326707841
3,2,0.45,0.9949804513357579
3,2,0.50,0.9950168069168325
3,2,0.55,0.9961047406341118
3,2,0.60,0.998090145247493
3,2,0.65,0.9943873878011719
3,2,0.70,0.9909916139996237
3,2,0.75,0.9972792323666796
3,2,0.80,0.9976412687482624
3,2,0.85,0.9932964662680265
3,2,0.90,0.9954032564871256
3,2,0.95,0.9983362286517294
3,3,0.05,0.9732606822145504
3,3,0.10,0.9934583340975103
3,3,0.15,0.9967738769476157
3,3,0.20,0.99444319874568
3,3,0.25,0.9970408716549951
3,3,0.30,0.9979345323107245
3,3,0.35,0.9970803695456238
3,3,0.40,0.9954149752075915
3,3,0.45,0.9954822817491581
3,3,0.50,0.99552951558524
3,3,0.55,0.9960672956539003
3,3,0.60,0.9945863921979218
3,3,0.65,0.9950432831347225
3,3,0.70,0.9973159996411037
3,3,0.75,0.9975781804300213
3,3,0.80,0.9942301874226191
3,3,0.85,0.992014831327643
3,3,0.90,0.9918632199576868
3,3,0.95,0.9955849111532459
3,4,0.05,0.9832949157382871
3,4,0.10,0.9917716323581228
3,4,0.15,0.9976781035031485
3,4,0.20,0.9966341175741747
3,4,0.25,0.9948587509981557
3,4,0.30,0.9981035538383363
3,4,0.35,0.9947884681858327
3,4,0.40,0.9955058788906787
3,4,0.45,0.9937069198927567
3,4,0.50,0.9977823188455953
3,4,0.55,0.9976621796169561
3,4,0.60,0.9982151157447997
3,4,0.65,0.9951073916377754
3,4,0.70,0.9933411895853559
3,4,0.75,0.9983008792971619
3,4,0.80,0.9958536883782063
3,4,0.85,0.9976279745943665
3,4,0.90,0.9961187154912076
3,4,0.95,0.9977645487236109
3,5,0.05,0.9892186167807063
3,5,0.10,0.9929802440572716
3,5,0.15,0.9959447544492789
3,5,0.20,0.9972613789635331
3,5,0.25,0.9932847072680142
3,5,0.30,0.9969660661150948
3,5,0.35,0.9938746988038881
3,5,0.40,0.9906585837470576
3,5,0.45,0.995544656325026
3,5,0.50,0.9919453397171427
3,5,0.55,0.9975290858691273
3,5,0.60,0.9973647466037944
3,5,0.65,0.9974289513120084
3,5,0.70,0.9979437750101876
3,5,0.75,0.9950245054072764
3,5,0.80,0.9974043106983688
3,5,0.85,0.9978497243112782
3,5,0.90,0.9976871353212292
3,5,0.95,0.9952333844524159
3,6,0.05,0.9894671555462624
3,6,0.10,0.9925630153807912
3,6,0.15,0.9967565428919807
3,6,0.20,0.9964265785670198
3,6,0.25,0.9969626929321467
3,6,0.30,0.9954311462324227
3,6,0.35,0.9953779041384335
3,6,0.40,0.9948762151443008
3,6,0.45,0.9974023188579465
3,6,0.50,0.9935798438614701
3,6,0.55,0.9920196504297013
3,6,0.60,0.9958064746634763
3,6,0.65,0.9980744740443762
3,6,0.70,0.9973241023056656
3,6,0.75,0.9973847083584995
3,6,0.80,0.9941038483973269
3,6,0.85,0.9949888210466123
3,6,0.90,0.9949765849053249
3,6,0.95,0.99778053831408
3,7,0.05,0.9901590053478007
3,7,0.10,0.9950858589806537
3,7,0.15,0.9976140966414948
3,7,0.20,0.994990569114381
3,7,0.25,0.9968942195272773
3,7,0.30,0.9918864244464425
3,7,0.35,0.9969443240101888
3,7,0.40,0.997268480368025
3,7,0.45,0.9953122581408121
3,7,0.50,0.9958174874909627
3,7,0.55,0.9977565018920997
3,7,0.60,0.9978235334930913
3,7,0.65,0.9944260049157757
3,7,0.70,0.9939779617837895
3,7,0.75,0.9954758070923234
3,7,0.80,0.9938246634223996
3,7,0.85,0.9980306465741519
3,7,0.90,0.9976246115154738
3,7,0.95,0.9962281578560244
3,8,0.05,0.9877053669311066
3,8,0.10,0.995084561482956
3,8,0.15,0.9939595639842536
3,8,0.20,0.9965654919090582
3,8,0.25,0.9928632745658887
3,8,0.30,0.9974781356148323
3,8,0.35,0.9949973659810465
3,8,0.40,0.9958755133998518
3,8,0.45,0.9931287514762643
3,8,0.50,0.9918252674167765
3,8,0.55,0.9952396851515292
3,8,0.60,0.995824010411884
3,8,0.65,0.9925550324638182
3,8,0.70,0.9935247482803844
3,8,0.75,0.9958450669627458
3,8,0.80,0.9953848274808305
3,8,0.85,0.9951323099637874
3,8,0.90,0.9961494871862631
3,8,0.95,0.9981867256427238
3,9,0.05,0.9818358016575214
3,9,0.10,0.9925501228011195
3,9,0.15,0.9904070709116682
3,9,0.20,0.9924543989411081
3,9,0.25,0.9955801693178783
3,9,0.30,0.9941211159428112
3,9,0.35,0.994756755747377
3,9,0.40,0.9953717993722271
3,9,0.45,0.9927051572559975
3,9,0.50,0.9982969130017509
3,9,0.55,0.9971672581547737
3,9,0.60,0.9980039443989539
3,9,0.65,0.9950875831881894
3,9,0.70,0.9956203925986948
3,9,0.75,0.9970488933691085
3,9,0.80,0.9976663453662665
3,9,0.85,0.9950092237336806
3,9,0.90,0.997610570897376
3,9,0.95,0.9958287889436835
4,0,0.05,0.9114074818504778
4,0,0.10,0.9959963929931003
4,0,0.15,0.9967591954151123
4,0,0.20,0.9972626307099801
4,0,0.25,0.9891421808764318
4,0,0.30,0.9976632045307647
4,0,0.35,0.9976541486192539
4,0,0.40,0.9979890092150195
4,0,0.45,0.9975964808596705
4,0,0.50,0.9916431732063447
4,0,0.55,0.9980012573784504
4,0,0.60,0.994444500065585
4,0,0.65,0.9955138644333811
4,0,0.70,0.9957539513882863
4,0,0.75,0.9946936333579693
4,0,0.80,0.9949372633140859
4,0,0.85,0.9978630955895036
4,0,0.90,0.9975869804071235
4,0,0.95,0.995319737065464
4,1,0.05,0.9576463446081647
4,1,0.10,0.9957981041898193
4,1,0.15,0.9942456071327814
4,1,0.20,0.9919902962655981
4,1,0.25,0.996289894217506
4,1,0.30,0.9978152530168239
4,1,0.35,0.9973413054198674
4,1,0.40,0.9893848365204573
4,1,0.45,0.994479659230598
4,1,0.50,0.9942056864103825
4,1,0.55,0.9932269062371932
4,1,0.60,0.9929078152030251
4,1,0.65,0.9905783694388421
4,1,0.70,0.9948180716992331
4,1,0.75,0.9959927576297912
4,1,0.80,0.9943245438271401
4,1,0.85,0.9977031363407938
4,1,0.90,0.9970843340502293
4,1,0.95,0.9953937802869978
4,2,0.05,0.9726177466530138
4,2,0.10,0.9750232093739571
4,2,0.15,0.9960191074219747
4,2,0.20,0.9968272645624973
4,2,0.25,0.9960975765569574
4,2,0.30,0.9982835232560889
4,2,0.35,0.9975592345474527
4,2,0.40,0.9978638978180938
4,2,0.45,0.9974723263897064
4,2,0.50,0.997619584902981
4,2,0.55,0.9954680823735856
4,2,0.60,0.9922775887676168
4,2,0.65,0.9958594423855321
4,2,0.70,0.9978050436477083
4,2,0.75,0.9943421491134605
4,2,0.80,0.9914501343769545
4,2,0.85,0.9950768637277466
4,2,0.90,0.9976023157616087
4,2,0.95,0.9974546588540548
4,3,0.05,0.9734160488767459
4,3,0.10,0.9945246974945149
4,3,0.15,0.9969288039966963
4,3,0.20,0.9977822662120751
4,3,0.25,0.9977783960771281
4,3,0.30,0.9967129896750093
