random_seed,split_seed,sample_ratio,r2
2,5,0.60,0.9788905659544535
2,5,0.65,0.9788140774981363
2,5,0.70,0.9842242895081591
2,5,0.75,0.9818424045410262
2,5,0.80,0.9773539285731966
2,5,0.85,0.9613111669166353
2,5,0.90,0.9911689309054577
2,5,0.95,0.9921288126225875
2,6,0.05,0.8253345456813501
2,6,0.10,0.8764366864580326
2,6,0.15,0.472134674024248
2,6,0.20,0.8943124305548485
2,6,0.25,0.9118577183138983
2,6,0.30,0.9778897427834805
2,6,0.35,0.07938275429432273
2,6,0.40,0.9414652107312071
2,6,0.45,0.9561758942669412
2,6,0.50,0.9275489075084852
2,6,0.55,0.973713053786199
2,6,0.60,0.9657010684764715
2,6,0.65,0.9258853673417872
2,6,0.70,0.984575386550923
2,6,0.75,0.9394087664428294
2,6,0.80,0.9663420985821648
2,6,0.85,0.9902391511666955
2,6,0.90,0.979009835236024
2,6,0.95,0.9784603936501043
2,7,0.05,-21.942557297616524
2,7,0.10,0.8044910168198802
2,7,0.15,0.8606936851495235
2,7,0.20,0.8726805234953698
2,7,0.25,0.9679405438924006
2,7,0.30,0.8052516664341356
2,7,0.35,0.9290291538607925
2,7,0.40,0.9820739714424495
2,7,0.45,0.9705862865617003
2,7,0.50,0.9584503732096205
2,7,0.55,0.9672909157271815
2,7,0.60,0.9689507348669119
2,7,0.65,0.9857773479431243
2,7,0.70,0.9537947104833652
2,7,0.75,0.9803457557694844
2,7,0.80,0.9766444037249504
2,7,0.85,0.9774360335690289
2,7,0.90,0.97841528839598
2,7,0.95,0.9813559909455611
2,8,0.05,0.6662210018079338
2,8,0.10,-7.445781108695314
2,8,0.15,0.8010324244630624
2,8,0.20,0.8232514157124833
2,8,0.25,0.9077231333292596
2,8,0.30,0.9338102650120156
2,8,0.35,0.8707472213566035
2,8,0.40,0.9473525519474522
2,8,0.45,0.8809444723053081
2,8,0.50,0.9572840297637866
2,8,0.55,0.9671250733690508
2,8,0.60,0.9634761849711814
2,8,0.65,0.9600793595556841
