random_seed,split_seed,sample_ratio,r2
0,5,0.60,0.796327572409995
0,5,0.65,0.8887913796007978
0,5,0.70,0.4038285930071033
0,5,0.75,0.935498086236028
0,5,0.80,0.842224074855382
0,5,0.85,0.9185136884983308
0,5,0.90,0.8558303124498831
0,5,0.95,0.8407833140131222
0,6,0.05,-6.50529501433072
0,6,0.10,0.10808305591285994
0,6,0.15,0.07752639578467602
0,6,0.20,0.5628978246122684
0,6,0.25,0.6210061486705232
0,6,0.30,0.6190834496934876
0,6,0.35,0.6591644442749809
0,6,0.40,0.8575300047684099
0,6,0.45,0.695499074130101
0,6,0.50,0.7352523628641627
0,6,0.55,0.8403117960932853
0,6,0.60,0.6787860453315743
0,6,0.65,0.5780734647507172
0,6,0.70,0.6667585584803839
0,6,0.75,0.8442745136562562
0,6,0.80,0.9129340222035818
0,6,0.85,0.8946773148304605
0,6,0.90,0.9178373646916713
0,6,0.95,0.9434830065375089
0,7,0.05,0.6471784406222449
0,7,0.10,0.13973277739757362
0,7,0.15,0.37404704619870155
0,7,0.20,0.8573562059791188
0,7,0.25,0.28499510567291975
0,7,0.30,0.7911717715762849
0,7,0.35,0.7439357116786367
0,7,0.40,0.8002061415165951
0,7,0.45,0.8472212206903791
0,7,0.50,0.7412497344511162
0,7,0.55,0.8719797431690905
0,7,0.60,0.7779850545858616
0,7,0.65,0.824317643333603
0,7,0.70,0.8079979949909648
0,7,0.75,0.8642289990429057
0,7,0.80,0.7482142537673369
0,7,0.85,0.9306434181055341
0,7,0.90,0.8599374310582728
0,7,0.95,0.8918342178081344
0,8,0.05,-11.617614953861015
0,8,0.10,-6.817176583622146
0,8,0.15,0.35401965745633945
0,8,0.20,0.5863031768378042
0,8,0.25,0.5831345802519382
0,8,0.30,0.7113767447132107
0,8,0.35,0.8561834360804677
0,8,0.40,0.7204574945821147
0,8,0.45,0.8952162793098524
0,8,0.50,0.8061754081581942
0,8,0.55,0.5121836742052437
0,8,0.60,0.9028214116311298
0,8,0.65,0.9052751905767151
0,8,0.70,0.7908016464412317
0,8,0.75,0.8753640839604845
0,8,0.80,0.8889616580330006
0,8,0.85,0.6487524089497121
0,8,0.90,0.9334502194717897
0,8,0.95,0.9191469801720389
0,9,0.05,0.11705205330773338
0,9,0.10,0.21003050935899226
0,9,0.15,0.6669317874909613
0,9,0.20,0.24711695488764995
0,9,0.25,0.49709842076749533
0,9,0.30,0.8221833302883813
0,9,0.35,0.5912418904572398
0,9,0.40,0.6749340549886889
0,9,0.45,0.8225557985261506
0,9,0.50,0.7546741988363956
0,9,0.55,0.9391673874831831
0,9,0.60,0.5117584019140319
0,9,0.65,0.5389736416267699
0,9,0.70,0.37214937719467567
0,9,0.75,0.7803732510422626
0,9,0.80,0.8511529378039298
0,9,0.85,0.9207754982339798
0,9,0.90,0.8755597175022021
0,9,0.95,0.8448876742609255
1,0,0.05,-3.836319861251895
1,0,0.10,-0.7111863091839046
1,0,0.15,0.7238415468415106
1,0,0.20,0.265283675397501
1,0,0.25,0.8911839762061153
1,0,0.30,0.7535568644138849
1,0,0.35,0.9396034142424766
1,0,0.40,0.6445489533329031
1,0,0.45,0.8948684592104836
1,0,0.50,0.8698938120192524
1,0,0.55,0.8524175461402892
1,0,0.60,0.7762171384093024
1,0,0.65,0.8493231537295125
1,0,0.70,0.9277188377973907
1,0,0.75,0.8727178241035346
1,0,0.80,0.7948199315902812
1,0,0.85,0.9183224955943559
1,0,0.90,0.8834174105201016
1,0,0.95,0.9504510417003913
1,1,0.05,0.5543892980064987
1,1,0.10,0.17084899008424326
1,1,0.15,0.630600513416105
1,1,0.20,0.8770595233338607
1,1,0.25,0.3481111917724914
1,1,0.30,0.7537315264912916
1,1,0.35,0.7802996860048699
1,1,0.40,0.8026225835944834
1,1,0.45,0.8138213825335417
1,1,0.50,0.8932046882029994
1,1,0.55,0.8643508326836054
1,1,0.60,0.9392522293526533
1,1,0.65,0.8429079829140776
1,1,0.70,0.6684431308599469
1,1,0.75,0.7737848415728241
1,1,0.80,0.3173618975560134
1,1,0.85,0.9237380426232747
1,1,0.90,0.9290829330328112
1,1,0.95,0.8314471614117768
1,2,0.05,-1.160597617134091
1,2,0.10,0.2330183150365861
1,2,0.15,0.6729905736376148
1,2,0.20,0.7681502486523387
1,2,0.25,0.8300544016461553
1,2,0.30,0.6108876030612203
1,2,0.35,0.8281208562161044
1,2,0.40,0.8838194340708719
1,2,0.45,0.8057570946765602
1,2,0.50,0.8053859851370389
1,2,0.55,0.7858558659631452
1,2,0.60,0.9057979899710157
1,2,0.65,0.900896179211679
1,2,0.70,0.8663154017795113
1,2,0.75,0.8485843219098302
1,2,0.80,0.8904154368980324
1,2,0.85,0.83853783364989
1,2,0.90,0.833700687775091
1,2,0.95,0.93399327325654
1,3,0.05,-0.418283629580233
1,3,0.10,0.843137308583315
1,3,0.15,0.7266619101025258
1,3,0.20,0.7303476642163214
1,3,0.25,0.47461699848101535
1,3,0.30,0.7950626444899598
1,3,0.35,0.6570610055300241
1,3,0.40,0.880980622337909
1,3,0.45,0.6319242195564163
1,3,0.50,0.7479231292553148
1,3,0.55,0.8710553433824268
1,3,0.60,0.7874678084192124
1,3,0.65,0.8190474923514568
1,3,0.70,0.84487498417959
1,3,0.75,0.8608725277792911
1,3,0.80,0.8377046391912294
1,3,0.85,0.8966319601677911
1,3,0.90,0.8658926107690681
1,3,0.95,0.8247345308772829
1,4,0.05,0.575367221088839
1,4,0.10,0.6975943323821898
1,4,0.15,0.8256644690940453
1,4,0.20,0.9329500148942337
1,4,0.25,0.8835301384094376
1,4,0.30,0.7952708340813777
1,4,0.35,0.7634951868640901
1,4,0.40,0.8764612498656487
1,4,0.45,0.8391946260370553
1,4,0.50,0.8677400692348171
1,4,0.55,0.8653980215358521
1,4,0.60,0.7556233874953663
1,4,0.65,0.8941358256686611
1,4,0.70,0.6994778211987951
1,4,0.75,0.602163759250463
1,4,0.80,0.8304016794510019
1,4,0.85,0.3954988919336424
1,4,0.90,0.8727030974946481
1,4,0.95,0.9078252836889296
1,5,0.05,0.45653908729115866
1,5,0.10,0.9024021325444116
1,5,0.15,0.6856171563818958
1,5,0.20,0.14648796529375285
1,5,0.25,0.2764172779592482
1,5,0.30,0.5577293182593673
1,5,0.35,0.7979095010638215
1,5,0.40,0.8022283341186247
1,5,0.45,0.7691907433721302
1,5,0.50,0.9155565749666711
1,5,0.55,0.8322073072330225
1,5,0.60,0.8939129935172933
1,5,0.65,0.9083112663492474
1,5,0.70,0.8668505908068693
1,5,0.75,0.7539925237497167
1,5,0.80,0.8339681192177862
1,5,0.85,0.8100024529945522
1,5,0.90,0.8595682890856603
1,5,0.95,0.9000968620918447
1,6,0.05,-0.7163384752484507
1,6,0.10,0.610857234119793
1,6,0.15,0.5976404549450672
1,6,0.20,0.7412371785333767
1,6,0.25,0.8443594282662569
1,6,0.30,0.8666654142640007
1,6,0.35,0.7977262761471217
1,6,0.40,0.7833204690082446
1,6,0.45,0.5844152138165382
1,6,0.50,0.7765543798854116
1,6,0.55,0.5545509857504773
1,6,0.60,0.9009094475858517
1,6,0.65,0.841171791322237
1,6,0.70,0.9060003931219833
1,6,0.75,0.8754992925507916
1,6,0.80,0.913279463208221
1,6,0.85,0.8566084556110051
1,6,0.90,0.3973921491238602
1,6,0.95,0.8369123556225413
1,7,0.05,0.3761691159030377
1,7,0.10,0.2942229681807139
1,7,0.15,0.6041564372610082
1,7,0.20,0.7071911770218335
1,7,0.25,0.7787009430281384
1,7,0.30,0.8024593356470854
1,7,0.35,0.8353501407626491
1,7,0.40,0.8959048126937029
1,7,0.45,0.8050152620001442
1,7,0.50,0.9056204623421926
1,7,0.55,0.9223808110795522
1,7,0.60,0.8790719671870257
1,7,0.65,0.803304307422472
1,7,0.70,0.8138700025652191
1,7,0.75,0.8050177232251694
1,7,0.80,0.6861941908143474
1,7,0.85,0.914783581574103
1,7,0.90,0.8414968856306804
1,7,0.95,0.8993554522488704
1,8,0.05,-1.8718838330405378
1,8,0.10,-3.038320159424801
1,8,0.15,0.2954045194593693
1,8,0.20,0.6624529109829669
1,8,0.25,0.8271576612959975
1,8,0.30,0.38397749727460473
1,8,0.35,0.7074804065275164
1,8,0.40,0.8208320698704693
1,8,0.45,0.8109417125071512
1,8,0.50,0.6783776620163637
1,8,0.55,0.8024430484555419
1,8,0.60,0.8377689235725181
1,8,0.65,0.8596634188673261
1,8,0.70,0.874877093097965
1,8,0.75,0.8610708932544815
1,8,0.80,0.8096866189508218
1,8,0.85,0.8068331506621225
1,8,0.90,0.45963759178626773
1,8,0.95,0.8508439816156401
1,9,0.05,0.13121280421341774
1,9,0.10,-0.3902466783129812
1,9,0.15,0.42449732117065797
1,9,0.20,-1.7530696894223663
1,9,0.25,0.6278403277208742
1,9,0.30,0.8967411353941231
1,9,0.35,0.8242970890383119
1,9,0.40,0.7448361619668864
1,9,0.45,0.8759987949314278
1,9,0.50,0.8641058434583356
1,9,0.55,0.9183863393149834
1,9,0.60,0.7695471501398126
1,9,0.65,0.8206012606883133
1,9,0.70,0.8325797728412809
1,9,0.75,0.7960135731078771
1,9,0.80,0.7553308266253501
1,9,0.85,0.8920881710479258
1,9,0.90,0.8916321067011612
1,9,0.95,0.85410900871928
2,0,0.05,0.42573427408753806
2,0,0.10,-0.5263632393464761
2,0,0.15,0.32745059900985585
2,0,0.20,0.586667421005991
2,0,0.25,0.6308401902189592
2,0,0.30,0.27656040094899526
2,0,0.35,0.7860782549698733
2,0,0.40,0.6569554468081324
2,0,0.45,0.8398777007292626
2,0,0.50,0.8386082355886602
2,0,0.55,0.9332583798068028
2,0,0.60,0.8299569370175508
2,0,0.65,0.8248849112003203
2,0,0.70,0.911406531564575
2,0,0.75,0.8720532097991519
2,0,0.80,0.8243379842636627
2,0,0.85,0.8591004964522029
2,0,0.90,0.9148019384579721
2,0,0.95,0.8254999449438043
2,1,0.05,0.2497646375510677
2,1,0.10,0.6652092786535937
2,1,0.15,0.7892213655540294
2,1,0.20,0.6465311770636384
2,1,0.25,0.3163939537054302
2,1,0.30,0.8643868409211961
2,1,0.35,0.9175555070359043
2,1,0.40,0.758357421688671
2,1,0.45,0.7348111334824061
2,1,0.50,0.8890377074362849
2,1,0.55,0.2753510427455592
2,1,0.60,0.8003873744254795
2,1,0.65,0.8651873179741814
2,1,0.70,0.8810820306430142
2,1,0.75,0.8425535125466812
2,1,0.80,0.8210555983210552
2,1,0.85,0.9028946541724493
2,1,0.90,0.896879585427165
2,1,0.95,0.9013586240824509
2,2,0.05,0.2604845065103033
2,2,0.10,-1.1560870736054172
2,2,0.15,0.5837141020924219
2,2,0.20,0.8803673580194745
2,2,0.25,0.7295572755415674
2,2,0.30,0.7942905496753059
2,2,0.35,0.8470666197741574
2,2,0.40,0.8313744735875717
2,2,0.45,0.695789218199194
2,2,0.50,0.832119873960989
2,2,0.55,0.9075246654363647
2,2,0.60,0.840099213526299
2,2,0.65,0.8471241948836699
2,2,0.70,0.8574361219980935
2,2,0.75,0.9040550718106157
2,2,0.80,0.8619258831381212
2,2,0.85,0.8777747972313333
2,2,0.90,0.8682052728240662
2,2,0.95,0.8550513817534529
2,3,0.05,0.14638268588893888
2,3,0.10,0.607610958364347
2,3,0.15,0.45997765167022675
2,3,0.20,0.3473180191805979
2,3,0.25,0.8783790081940437
2,3,0.30,0.6888286462111258
2,3,0.35,0.8662185597007614
2,3,0.40,0.4219331995000346
2,3,0.45,0.5021176725418268
2,3,0.50,0.8559370480545161
2,3,0.55,0.8909682510970571
2,3,0.60,0.9143679380122791
2,3,0.65,0.8818570521451122
2,3,0.70,0.8873830034204212
2,3,0.75,0.7986142249038573
2,3,0.80,0.8959879183850016
2,3,0.85,0.8485825588384793
2,3,0.90,0.8882105914579727
2,3,0.95,0.8768929359009985
2,4,0.05,-16.21710844258545
2,4,0.10,0.5927799797709882
2,4,0.15,0.3769881395817549
2,4,0.20,0.5512673038562939
2,4,0.25,0.6369939952014906
2,4,0.30,0.7367611679808672
2,4,0.35,0.6433014043561742
2,4,0.40,0.795795360856392
2,4,0.45,0.29231764766069657
2,4,0.50,0.8269804896446402
2,4,0.55,0.9044175931055007
2,4,0.60,0.9326529878502184
2,4,0.65,0.8364991578574185
2,4,0.70,0.9138089994519376
2,4,0.75,0.8310208244336271
2,4,0.80,0.871946765790562
2,4,0.85,0.8909884337652393
2,4,0.90,0.9257472716022326
2,4,0.95,0.8291312513951148
2,5,0.05,-29.479471994275663
2,5,0.10,-0.17295837671305536
2,5,0.15,0.46848432357221426
2,5,0.20,0.8348415553428195
2,5,0.25,0.4924927508311213
2,5,0.30,0.7927372249210372
2,5,0.35,0.6041282376403645
2,5,0.40,0.8410237292499565
2,5,0.45,0.4221538413211203
2,5,0.50,0.8381588500225892
2,5,0.55,0.9079036725979474
2,5,0.60,0.8368973369833299
2,5,0.65,0.8917077824667812
2,5,0.70,0.7068388788577528
2,5,0.75,0.7274707609165174
2,5,0.80,0.8335700247856752
2,5,0.85,0.9135376989267482
2,5,0.90,0.8526427088853443
2,5,0.95,0.8791165320882827
2,6,0.05,0.8019720150326713
2,6,0.10,0.33063171806109026
2,6,0.15,0.8703504813402896
2,6,0.20,0.7425868600849679
2,6,0.25,0.5563991737311484
2,6,0.30,0.5910586389611144
2,6,0.35,0.7314855450106738
2,6,0.40,0.9396937225828508
2,6,0.45,0.7881513976313361
2,6,0.50,0.8465136191823812
2,6,0.55,0.8025555493591054
2,6,0.60,0.9145268660124191
2,6,0.65,0.9200272007614947
2,6,0.70,0.806256109920584
2,6,0.75,0.8141571830197654
2,6,0.80,0.8843763256506156
2,6,0.85,0.8706244871919248
2,6,0.90,0.8603744206166264
2,6,0.95,0.23515334606980332
2,7,0.05,-5.627089218737598
2,7,0.10,0.49761521164453504
2,7,0.15,-0.18306931099212398
2,7,0.20,-1.4605331438145224
2,7,0.25,0.8495396751345874
2,7,0.30,0.6753292984648122
2,7,0.35,0.6549170373191445
2,7,0.40,0.47652374680052123
2,7,0.45,0.8367557944297975
2,7,0.50,0.8006091107137344
2,7,0.55,0.5189130233991583
2,7,0.60,0.8176153594856622
2,7,0.65,0.8361536972394545
2,7,0.70,0.9154454660206048
2,7,0.75,0.8946155295977891
2,7,0.80,0.8628104065057425
2,7,0.85,0.9018333596980863
2,7,0.90,0.828361258854965
2,7,0.95,0.7815981455101592
2,8,0.05,0.26907483728691095
2,8,0.10,0.20353474577134112
2,8,0.15,0.34262742208644703
2,8,0.20,0.8538971561450803
2,8,0.25,0.39115062580670035
2,8,0.30,0.34812299724867923
2,8,0.35,0.4820427536228088
2,8,0.40,0.5259496266177373
2,8,0.45,0.8479586292217824
2,8,0.50,0.899400586846181
2,8,0.55,0.8774965400066164
2,8,0.60,0.9262879981490378
2,8,0.65,0.9069848058540887
2,8,0.70,0.8475850264511149
2,8,0.75,0.830831777949401
2,8,0.80,0.8885467067691319
2,8,0.85,0.8649493303028062
2,8,0.90,0.8120179475358849
2,8,0.95,0.8623996048005252
2,9,0.05,-21.579355711212905
2,9,0.10,0.40167340342449054
2,9,0.15,0.5646677239437976
2,9,0.20,0.8682098107891951
2,9,0.25,0.7271459966816015
2,9,0.30,0.7634697677549
2,9,0.35,0.9412410215474989
2,9,0.40,0.745971405864464
2,9,0.45,0.5565868758759827
2,9,0.50,0.7923510747271106
2,9,0.55,0.8059616220556285
2,9,0.60,0.8406989760040267
2,9,0.65,0.9041449752840894
2,9,0.70,0.9111127655432011
2,9,0.75,0.801166258834555
2,9,0.80,0.929449585912881
2,9,0.85,0.9154683139967307
2,9,0.90,0.785281813243711
2,9,0.95,0.8598464379722205
3,0,0.05,0.23276455051148826
3,0,0.10,0.03402081149699787
3,0,0.15,0.04727887283825061
3,0,0.20,0.6996319360774004
3,0,0.25,0.4013677537540784
3,0,0.30,0.55570861295391
3,0,0.35,0.7257143471117
3,0,0.40,0.9049817812334897
3,0,0.45,0.76832535461539
3,0,0.50,0.8371858184093519
3,0,0.55,0.8959776737737165
3,0,0.60,0.796539769781477
3,0,0.65,0.7536930590795612
3,0,0.70,0.8355364642413587
3,0,0.75,0.9189833615778764
3,0,0.80,0.8446540858904085
3,0,0.85,0.851961680804185
3,0,0.90,0.9083069658515551
3,0,0.95,0.8748165162843298
3,1,0.05,0.16317350082633286
3,1,0.10,-0.16047234561758938
3,1,0.15,0.4307518168230223
3,1,0.20,0.5965604961635796
3,1,0.25,-0.37006822145351825
3,1,0.30,0.8157689370929933
3,1,0.35,0.8564007003354664
3,1,0.40,0.7135253429183452
3,1,0.45,0.81756670091178
3,1,0.50,0.6197448295117194
3,1,0.55,0.7502764810894481
3,1,0.60,0.7988360575713206
3,1,0.65,0.7970457398287447
3,1,0.70,0.7072591219863336
3,1,0.75,0.8769410357360736
3,1,0.80,0.7907305691760191
3,1,0.85,0.8333130267447216
3,1,0.90,0.7654135055048062
3,1,0.95,0.8251019118908991
3,2,0.05,0.24260845447409052
3,2,0.10,0.570884175286374
3,2,0.15,-0.4704460902557166
3,2,0.20,0.6021150779871693
3,2,0.25,0.6642477707250785
3,2,0.30,0.6052167550560004
3,2,0.35,0.8389464054996972
3,2,0.40,0.532249486822064
3,2,0.45,0.7710514487053515
3,2,0.50,0.7331791053387978
3,2,0.55,0.7890790150199373
3,2,0.60,0.7505657683812526
3,2,0.65,0.5758727637731264
3,2,0.70,0.8488403104098251
3,2,0.75,0.893378879099409
3,2,0.80,0.593231780475465
3,2,0.85,0.6996362037796586
3,2,0.90,0.8638375994544456
3,2,0.95,0.8209598240384454
3,3,0.05,0.3075760109522908
3,3,0.10,-0.14838453200912993
3,3,0.15,-5.16690065085183
3,3,0.20,0.5995172693537141
3,3,0.25,0.17178464424081352
3,3,0.30,0.7786049534756019
3,3,0.35,0.779867703606389
3,3,0.40,0.5943703444298898
3,3,0.45,0.7110594499807681
3,3,0.50,0.5898054286858498
3,3,0.55,0.854125701580089
3,3,0.60,0.6940943611711721
3,3,0.65,0.8469002843839721
3,3,0.70,0.8647080336005176
3,3,0.75,0.9327516226419647
3,3,0.80,0.9063738780750059
3,3,0.85,0.87104183552246
3,3,0.90,0.7992211182058709
3,3,0.95,0.9246843218592768
3,4,0.05,-136.8922812692004
3,4,0.10,-16.071376444955668
3,4,0.15,0.06369621147595794
3,4,0.20,0.7087676312727149
3,4,0.25,0.7325794254785798
3,4,0.30,0.7334627060422909
3,4,0.35,0.7596844787742789
3,4,0.40,0.8189198065860299
3,4,0.45,0.7836254886500977
3,4,0.50,0.2878639466341143
3,4,0.55,0.7111572975335592
3,4,0.60,0.8205271666441044
3,4,0.65,0.8010305693236651
3,4,0.70,0.8503301710975445
3,4,0.75,0.8123622619672445
3,4,0.80,0.790364422950427
3,4,0.85,0.8068428826057938
3,4,0.90,0.8221927899517407
3,4,0.95,0.8347395680245204
3,5,0.05,-34.09737738042519
3,5,0.10,-0.0692511071713644
3,5,0.15,-0.8611359841334107
3,5,0.20,0.6230783469264065
3,5,0.25,0.876800282197834
3,5,0.30,0.6870266258610211
3,5,0.35,0.3253444206820364
3,5,0.40,0.9099489199757842
3,5,0.45,0.4844095962389159
3,5,0.50,0.7769100903160524
3,5,0.55,0.7057172645645547
3,5,0.60,0.7530873897903995
3,5,0.65,0.7688940282271344
3,5,0.70,0.8322327630200058
3,5,0.75,0.9098875337768687
3,5,0.80,0.8432343594900185
3,5,0.85,0.8973883080818802
3,5,0.90,0.8341861255336268
3,5,0.95,0.8822880399050632
3,6,0.05,-0.19187356911482567
3,6,0.10,0.2925420653313834
3,6,0.15,-1.0422948331015327
3,6,0.20,0.905319689826225
3,6,0.25,0.7114114389744379
3,6,0.30,0.819738706776914
3,6,0.35,0.9237415898764533
3,6,0.40,0.405910838549118
3,6,0.45,0.6646977152186219
3,6,0.50,0.7097142500741088
3,6,0.55,0.44396652514070656
3,6,0.60,0.7754760941715689
3,6,0.65,0.9102377109369373
3,6,0.70,0.8964175639874934
3,6,0.75,0.789865274880587
3,6,0.80,0.9367471821182931
3,6,0.85,0.8031381498316437
3,6,0.90,0.8599299471523439
3,6,0.95,0.8833690540812346
3,7,0.05,-1.516172975759348
3,7,0.10,-5.740495389541911
3,7,0.15,0.6447495785841533
3,7,0.20,0.025654831572634595
3,7,0.25,0.46343429352777266
3,7,0.30,0.7324736527308142
3,7,0.35,0.6756657740129668
3,7,0.40,0.8234005009466816
3,7,0.45,0.766508762094682
3,7,0.50,0.8992887579157667
3,7,0.55,0.7736235809318959
3,7,0.60,0.8708333451912532
3,7,0.65,0.8070692228578193
3,7,0.70,0.7713604514407425
3,7,0.75,0.24584135172867383
3,7,0.80,0.6160678645589981
3,7,0.85,0.8224323650761177
3,7,0.90,0.8750192160977931
3,7,0.95,0.8681542825755327
3,8,0.05,-4.059877803328145
3,8,0.10,0.14820101975523026
3,8,0.15,-0.15125764686703724
3,8,0.20,0.32532025692966593
3,8,0.25,0.5718869316816197
3,8,0.30,0.7979573260482578
3,8,0.35,0.6566487252698736
3,8,0.40,0.6179852603267486
3,8,0.45,0.4903388047020194
3,8,0.50,0.44337439950133306
3,8,0.55,0.8934275891925766
3,8,0.60,0.774121557068431
3,8,0.65,0.8625077858535054
3,8,0.70,0.8515354512450111
3,8,0.75,0.7574384722360673
3,8,0.80,0.8801669985401325
3,8,0.85,0.9278154696227972
3,8,0.90,0.8650757717205013
3,8,0.95,0.7579440905236988
3,9,0.05,-0.05777638367103366
3,9,0.10,-0.10741474511355475
3,9,0.15,-1.1679765014936323
3,9,0.20,0.3122095815876419
3,9,0.25,0.47192047571704776
3,9,0.30,0.2813776221984171
3,9,0.35,0.6229110443274235
3,9,0.40,0.6152791546572023
3,9,0.45,0.7061454914602482
3,9,0.50,0.5297948066714654
3,9,0.55,0.4411755327586603
3,9,0.60,0.8357351752367072
3,9,0.65,0.7842427058070427
3,9,0.70,0.7734841888994007
3,9,0.75,0.904291237900501
3,9,0.80,0.7990418371366721
3,9,0.85,0.7770758333575171
3,9,0.90,0.897305527564105
3,9,0.95,0.8848284460183535
4,0,0.05,-2.757222454918659
4,0,0.10,0.6889466799052959
4,0,0.15,0.7617784411219815
4,0,0.20,-0.6995143780582813
4,0,0.25,0.4028881233389814
4,0,0.30,0.8065979991088156
4,0,0.35,0.86800726365833
4,0,0.40,0.7395873970317544
4,0,0.45,0.9021081726073549
4,0,0.50,0.8670349312239825
4,0,0.55,0.9195102927477695
4,0,0.60,0.908984312592126
4,0,0.65,0.226353020956651
4,0,0.70,0.8455460308964844
4,0,0.75,0.8180957016390743
4,0,0.80,0.8668083661362713
4,0,0.85,0.8422910264272487
4,0,0.90,0.7456600194264908
4,0,0.95,0.8821547658420179
4,1,0.05,-0.19696207014085254
4,1,0.10,0.06498135263507188
4,1,0.15,0.5986968776624465
4,1,0.20,0.5845141891951495
4,1,0.25,0.8810313573708709
4,1,0.30,0.8936517110108341
4,1,0.35,0.8953234482496603
4,1,0.40,0.4159097374614712
4,1,0.45,0.5196853088227806
4,1,0.50,0.7560684591758938
4,1,0.55,0.8045475948193355
4,1,0.60,0.795966010688574
4,1,0.65,0.9112231354833031
4,1,0.70,0.9007720519994273
4,1,0.75,0.822019938273443
4,1,0.80,0.8683736578078225
4,1,0.85,0.87113621007429
4,1,0.90,0.9071121784286333
4,1,0.95,0.8968619672466026
4,2,0.05,0.05047231597829638
4,2,0.10,0.8860326639092728
4,2,0.15,0.8700140803754204
4,2,0.20,0.6597808293971331
4,2,0.25,0.8842058172409343
4,2,0.30,0.8073232642335572
4,2,0.35,0.8761447755434192
4,2,0.40,0.8174609874550958
4,2,0.45,0.9250647352412096
4,2,0.50,0.8441315649058183
4,2,0.55,0.8163396565406275
4,2,0.60,0.9023260731997511
4,2,0.65,0.9250754179059865
4,2,0.70,0.7096239594647245
4,2,0.75,0.7566238997496068
4,2,0.80,0.9125098326369314
4,2,0.85,0.863507040973853
4,2,0.90,0.911712553772373
4,2,0.95,0.9359575770728304
4,3,0.05,-2.085289028785087
4,3,0.10,0.43703991446968815
4,3,0.15,0.841868453305302
4,3,0.20,0.01945834038778993
4,3,0.25,0.8122333847489227
4,3,0.30,0.8522016654858778
4,3,0.35,0.7507411383503959
