random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.04077457736498491
4,3,0.30,0.5904972966009181
4,3,0.35,0.7453582795179023
4,3,0.40,0.7447982443303691
4,3,0.45,0.8092302905315668
4,3,0.50,0.9001095491402509
4,3,0.55,0.7853566531408325
4,3,0.60,0.8140577105998753
4,3,0.65,0.9300494036562689
4,3,0.70,0.981448487859248
4,3,0.75,0.9669421090932216
4,3,0.80,0.9780384880437163
4,3,0.85,0.9663526999054416
4,3,0.90,0.9178780070023271
4,3,0.95,0.9680473470450619
4,4,0.05,0.05632680799022738
4,4,0.10,-0.7035943068520194
4,4,0.15,0.5196847650519231
4,4,0.20,0.648150947885193
4,4,0.25,0.9332606708765265
4,4,0.30,0.9593541042306
4,4,0.35,0.9644953101230209
4,4,0.40,0.9549413586176418
4,4,0.45,0.9164973652826321
4,4,0.50,0.9712771199312319
4,4,0.55,0.9541264770279922
4,4,0.60,0.7542112437578191
4,4,0.65,0.9786410768016732
4,4,0.70,0.9522846951253758
4,4,0.75,0.976285745107071
4,4,0.80,0.9481744994516408
4,4,0.85,0.9744137389326227
4,4,0.90,0.9626010945705672
4,4,0.95,0.9753843584438088
4,5,0.05,0.2920863813164838
4,5,0.10,0.739543441589674
4,5,0.15,0.5513545571994265
4,5,0.20,0.6991802820228252
4,5,0.25,0.25433412094920793
4,5,0.30,0.3406642561538006
4,5,0.35,0.959938691664523
4,5,0.40,0.9152057674510988
4,5,0.45,0.9012013740727136
4,5,0.50,0.9727373540282797
4,5,0.55,0.8303446062023786
4,5,0.60,0.7395666471072436
4,5,0.65,0.9081770654433676
4,5,0.70,0.9820780447925074
4,5,0.75,0.9544608758822252
4,5,0.80,0.8454177917260848
4,5,0.85,0.9695299717842363
4,5,0.90,0.9777929951982884
4,5,0.95,0.9318011409775028
4,6,0.05,0.4918830782341864
4,6,0.10,0.4258016129445341
4,6,0.15,-1.0302063347580925
4,6,0.20,-0.08763628997302475
4,6,0.25,0.8980178907012129
4,6,0.30,0.7768390204639839
4,6,0.35,0.8547290927715945
4,6,0.40,0.8464336070602432
4,6,0.45,0.9498288523579929
4,6,0.50,0.7448855324567337
4,6,0.55,0.9843825876339207
4,6,0.60,0.8780990570581648
4,6,0.65,0.9693620695816363
4,6,0.70,0.952508080043249
4,6,0.75,0.9534525106935261
4,6,0.80,0.8321152740873713
4,6,0.85,0.97078761507028
4,6,0.90,0.9754211815487936
4,6,0.95,0.9752758059971541
4,7,0.05,-3.8186907066223057
4,7,0.10,-4.223434666990334
4,7,0.15,0.7284788213911775
4,7,0.20,0.5355623049727238
4,7,0.25,0.8152674425378923
4,7,0.30,0.6659509249856266
4,7,0.35,0.7817623805851341
4,7,0.40,0.8088501200056581
4,7,0.45,0.9035074759144675
4,7,0.50,0.9735278963497288
4,7,0.55,0.9469444569251816
4,7,0.60,0.9536602721934023
4,7,0.65,0.989037558573089
4,7,0.70,0.9738570628424442
4,7,0.75,0.9353698311839778
4,7,0.80,0.959981209880147
4,7,0.85,0.9566659717014859
4,7,0.90,0.9612155488045095
4,7,0.95,0.9833215722670701
4,8,0.05,0.15308330221420663
4,8,0.10,0.7976751116824318
4,8,0.15,0.580515627578343
4,8,0.20,0.7161316925566442
4,8,0.25,0.7335532725830686
4,8,0.30,0.6796771458852866
4,8,0.35,0.845304097290196
4,8,0.40,0.9652588835177429
4,8,0.45,0.6609960113618935
4,8,0.50,0.9841222434682831
4,8,0.55,0.9662716054730232
4,8,0.60,0.9087861795981997
4,8,0.65,0.6905392655141446
4,8,0.70,0.9808222107367276
4,8,0.75,0.9572104162946585
4,8,0.80,0.9249540933995439
4,8,0.85,0.9724949022853218
4,8,0.90,0.9504281192363622
4,8,0.95,0.9710528872197125
4,9,0.05,0.14790351527680978
4,9,0.10,0.7386344003048069
4,9,0.15,0.3506914553549967
4,9,0.20,0.49348996804755785
4,9,0.25,0.7739117499814867
4,9,0.30,0.8291486607140006
4,9,0.35,0.9526327818432709
4,9,0.40,0.9424632656513424
4,9,0.45,0.9238197663150826
4,9,0.50,0.8943030985652217
4,9,0.55,0.9100285500540822
4,9,0.60,0.9701603335885742
4,9,0.65,0.9704756918020622
4,9,0.70,0.9765219341419288
4,9,0.75,0.97681158224644
4,9,0.80,0.9837985154309746
4,9,0.85,0.9866055324541783
4,9,0.90,0.985120756805146
4,9,0.95,0.97893357996224
5,0,0.05,0.2731094572381839
5,0,0.10,-0.807489421493522
5,0,0.15,0.8737270101264987
5,0,0.20,0.7980856819672882
5,0,0.25,0.8204858702240897
5,0,0.30,0.9401674036294941
5,0,0.35,0.8397594977584639
5,0,0.40,0.8075951354852462
5,0,0.45,0.9525437686311717
5,0,0.50,0.9416278349180128
5,0,0.55,0.9416056525285385
5,0,0.60,0.9528250043510763
5,0,0.65,0.9631916097570552
5,0,0.70,0.8416243186828085
5,0,0.75,0.982554268705336
5,0,0.80,0.9724804184151311
5,0,0.85,0.962543398488429
5,0,0.90,0.9649205884244925
5,0,0.95,0.9634937374083057
5,1,0.05,-1.8298825505652245
5,1,0.10,-0.8290895108006371
5,1,0.15,0.8326136814877676
5,1,0.20,0.9037467759098504
5,1,0.25,0.6124413763860469
5,1,0.30,0.8037068225532968
5,1,0.35,0.917917586725239
5,1,0.40,0.9546032049117144
5,1,0.45,0.9832103445480482
5,1,0.50,0.923257133619264
5,1,0.55,0.9540131093210313
5,1,0.60,0.9749255473758296
5,1,0.65,0.9829968899585946
5,1,0.70,0.9647784320704075
5,1,0.75,0.9737934186518028
5,1,0.80,0.9432651834162862
5,1,0.85,0.9751837113347805
5,1,0.90,0.9774512681600236
5,1,0.95,0.9816832321977463
5,2,0.05,-0.5618322830337337
5,2,0.10,-0.10255824772392419
5,2,0.15,0.9274603536747238
5,2,0.20,0.7079525648325069
5,2,0.25,0.8416732992600022
5,2,0.30,0.8279967640529069
5,2,0.35,0.9242361077505512
5,2,0.40,0.4412718256719548
5,2,0.45,0.9754793693575065
5,2,0.50,0.9663627376211628
5,2,0.55,0.6370833573302599
5,2,0.60,0.7809826920630271
5,2,0.65,0.9487172323583928
5,2,0.70,0.9743646547855991
5,2,0.75,0.9358537408274581
5,2,0.80,0.7740251360418204
5,2,0.85,0.9728077698148213
5,2,0.90,0.9578001787918953
5,2,0.95,0.9471659510648465
5,3,0.05,0.8736065940287784
5,3,0.10,-1.5086470708346154
5,3,0.15,-1.4946402685901234
5,3,0.20,0.8250067993653184
5,3,0.25,0.9206331225095479
5,3,0.30,-0.4093717271501476
5,3,0.35,0.745246253755532
5,3,0.40,0.7402706252757768
5,3,0.45,0.9769293996300594
5,3,0.50,0.9606795893974314
5,3,0.55,0.6639826380797276
5,3,0.60,0.9551351772530938
5,3,0.65,0.7961074056361144
5,3,0.70,0.9876733841028243
5,3,0.75,0.9898059253089784
5,3,0.80,0.9743884758513311
5,3,0.85,0.9185647210808318
5,3,0.90,0.9575168723006073
5,3,0.95,0.9840226874067686
5,4,0.05,0.6514393874584881
5,4,0.10,-0.22840541937726422
5,4,0.15,0.20285025858637817
5,4,0.20,0.9271301979451597
5,4,0.25,0.855808551404335
5,4,0.30,0.7531758619643425
5,4,0.35,0.8474171266587942
5,4,0.40,0.9339519327735573
5,4,0.45,0.9501969504242206
5,4,0.50,0.9667839155667424
5,4,0.55,0.9575070185766205
5,4,0.60,0.908922836649805
5,4,0.65,0.9761068867518804
5,4,0.70,0.9550930893383971
5,4,0.75,0.9048092024188774
5,4,0.80,0.9460780924498364
5,4,0.85,0.9714194804466632
5,4,0.90,0.8420168415902353
5,4,0.95,0.9793523922422409
5,5,0.05,0.5201045648038691
5,5,0.10,0.7796300560453452
5,5,0.15,0.8569765961286583
5,5,0.20,0.7523505307639675
5,5,0.25,0.26180076530854335
5,5,0.30,0.9110475334194004
5,5,0.35,0.9208305615901969
5,5,0.40,0.8692063504312821
5,5,0.45,0.9683472761602944
5,5,0.50,0.9410104375828163
5,5,0.55,0.8648924582170822
5,5,0.60,0.9654263857957528
5,5,0.65,0.9544209825635643
5,5,0.70,0.9074020887914511
5,5,0.75,0.9775096197414604
5,5,0.80,0.9686011001101876
5,5,0.85,0.9679078955239843
5,5,0.90,0.9782540208016776
5,5,0.95,0.9779981444111505
5,6,0.05,-0.17044044634884536
5,6,0.10,0.08978483455276243
5,6,0.15,0.7605240279365538
5,6,0.20,0.5822166878131622
5,6,0.25,0.8196316325982201
5,6,0.30,0.6206231903077236
5,6,0.35,0.5054678756018369
5,6,0.40,0.9511709811637385
5,6,0.45,0.9217040283613352
5,6,0.50,0.9360913088555353
5,6,0.55,0.9340400773335972
5,6,0.60,0.9370308621788476
5,6,0.65,0.958840782205407
5,6,0.70,0.953955827646068
5,6,0.75,0.9685906361779414
5,6,0.80,0.9801832254875057
5,6,0.85,0.9783257709618801
5,6,0.90,0.9753203001218477
5,6,0.95,0.9842228074123321
5,7,0.05,0.8204873290281004
5,7,0.10,0.5927011339595167
5,7,0.15,0.9231296102290434
5,7,0.20,-14.252981213361679
5,7,0.25,0.9446960475589112
5,7,0.30,0.7615053504795481
5,7,0.35,0.8660097272596394
5,7,0.40,0.7473164844053644
5,7,0.45,0.9569611903114513
5,7,0.50,0.8997912740038949
5,7,0.55,0.9606268076556645
5,7,0.60,0.9450391060881809
5,7,0.65,0.9398584204064421
5,7,0.70,0.9544994719504106
5,7,0.75,0.8154082483113354
5,7,0.80,0.8405930233144909
5,7,0.85,0.9756641706175945
5,7,0.90,0.9674506170014682
5,7,0.95,0.8503938653302571
5,8,0.05,-10.910367222469317
5,8,0.10,0.4499523002261948
5,8,0.15,0.4794874720817889
5,8,0.20,0.8907595540015616
5,8,0.25,0.8789871225283028
5,8,0.30,0.7092715176969153
5,8,0.35,0.6597191389102187
5,8,0.40,0.8488432923210363
5,8,0.45,0.9640781463210674
5,8,0.50,0.9369397861364464
5,8,0.55,0.894133932606459
5,8,0.60,0.766069655803662
5,8,0.65,0.9797460561534315
5,8,0.70,0.9310061014885098
5,8,0.75,0.9733166033390627
5,8,0.80,0.7776287427294292
5,8,0.85,0.9782271778896063
5,8,0.90,0.9506580721221856
5,8,0.95,0.9811492402023363
5,9,0.05,0.7250699279160411
5,9,0.10,0.30891316352876474
5,9,0.15,0.874896749914999
5,9,0.20,0.8282211082502453
5,9,0.25,0.8064970766036924
5,9,0.30,0.9603836310738852
5,9,0.35,0.9357412157180296
5,9,0.40,0.9054138793862863
5,9,0.45,0.6816874662432613
5,9,0.50,0.9514458850263827
5,9,0.55,0.9589913356053674
5,9,0.60,0.9450968754461615
5,9,0.65,0.9279448050381203
5,9,0.70,0.9497315098396314
5,9,0.75,0.9853170847513766
5,9,0.80,0.9768323370653178
5,9,0.85,0.8247169770713244
5,9,0.90,0.9827253688208123
5,9,0.95,0.7985871000955044
6,0,0.05,-15.411682713069283
6,0,0.10,0.22457511191584778
6,0,0.15,0.8983699985609814
6,0,0.20,0.3881506847262227
6,0,0.25,0.6498237473559576
6,0,0.30,0.6511269514690913
6,0,0.35,0.8054298084406658
6,0,0.40,0.7430482318623115
6,0,0.45,0.967920506560092
6,0,0.50,0.9463103396717427
6,0,0.55,0.9668307859845459
6,0,0.60,0.9839911041806797
6,0,0.65,0.9315052410489543
6,0,0.70,0.966055407259808
6,0,0.75,0.9322297510679818
6,0,0.80,0.9608095771310388
6,0,0.85,0.9754903485758205
6,0,0.90,0.7870516968011125
6,0,0.95,0.9778808442629846
6,1,0.05,0.21561443930697877
6,1,0.10,-0.2674757540274302
6,1,0.15,0.4866969307944674
6,1,0.20,-0.12111286549263234
6,1,0.25,0.7775321927961316
6,1,0.30,0.7812746968430542
6,1,0.35,0.602273212477521
6,1,0.40,0.8173871155069669
6,1,0.45,0.9301964234756623
6,1,0.50,0.9658399212827057
6,1,0.55,0.9700689027946965
6,1,0.60,0.9079024877691056
6,1,0.65,0.7312233006543971
6,1,0.70,0.8801423952240907
6,1,0.75,0.9329713297457051
6,1,0.80,0.9779865949568077
6,1,0.85,0.9747168554103222
6,1,0.90,0.9050948717249797
6,1,0.95,0.9617659775688565
6,2,0.05,0.6890516235892049
6,2,0.10,-3.8523253341267676
6,2,0.15,0.7518824848256284
6,2,0.20,0.050832369112550735
6,2,0.25,0.9489891505012343
6,2,0.30,0.8920647967943137
6,2,0.35,0.953454047939278
6,2,0.40,0.9652211028410974
6,2,0.45,0.9758482022353064
6,2,0.50,0.968424333549614
6,2,0.55,0.9280638126491121
6,2,0.60,0.6950574420647346
6,2,0.65,0.9568198660432824
6,2,0.70,0.9440680928118872
6,2,0.75,0.9682863881491162
6,2,0.80,0.9570087742566484
6,2,0.85,0.9525022001630554
6,2,0.90,0.9412161745491869
6,2,0.95,0.9829598804846872
6,3,0.05,-53.85629606045903
6,3,0.10,0.7765101041943554
6,3,0.15,-0.3990690906974128
6,3,0.20,0.897394365524501
6,3,0.25,0.8956681129787792
6,3,0.30,0.9297381683416408
6,3,0.35,0.9020565531114306
6,3,0.40,0.9435950268353539
6,3,0.45,0.9625020956649603
6,3,0.50,0.9577978114756681
6,3,0.55,0.9687637634319448
6,3,0.60,0.7494136519033212
6,3,0.65,0.9836031350513923
6,3,0.70,0.9658375855963358
6,3,0.75,0.9592243796993716
6,3,0.80,0.9813858910683472
6,3,0.85,0.9638977026944409
6,3,0.90,0.9694506221136193
6,3,0.95,0.9632979993079351
6,4,0.05,-95.34613652973384
6,4,0.10,-2.327651141607618
6,4,0.15,-0.36147808774836454
6,4,0.20,0.6678440041877369
6,4,0.25,0.7862605332143654
6,4,0.30,0.9043638961549664
6,4,0.35,0.9257558952374979
6,4,0.40,0.6406891930939149
6,4,0.45,0.9638941351413495
6,4,0.50,0.9640678828923843
6,4,0.55,0.9662065732091157
6,4,0.60,0.8020372563635905
6,4,0.65,0.9594790590557034
6,4,0.70,0.9649080099467829
6,4,0.75,0.9448897586715094
6,4,0.80,0.9814009066573001
6,4,0.85,0.9717497209592072
6,4,0.90,0.9232696224046818
6,4,0.95,0.979638645415962
6,5,0.05,0.6246569725426286
6,5,0.10,0.8116010797379651
6,5,0.15,0.7856833976310623
6,5,0.20,0.8628451256330981
6,5,0.25,0.9286322851393823
6,5,0.30,0.5189307675839269
6,5,0.35,0.9101739833209229
6,5,0.40,0.9525250878382173
6,5,0.45,0.9594535032274873
6,5,0.50,0.9465813828384442
6,5,0.55,0.9729954848823975
6,5,0.60,0.8354393885886835
6,5,0.65,0.9408755976630682
6,5,0.70,0.89664982174528
6,5,0.75,0.9813877132775253
6,5,0.80,0.9564374123175801
6,5,0.85,0.965146168323314
6,5,0.90,0.9792029723988295
6,5,0.95,0.7081415064851313
6,6,0.05,-0.22666616241006698
6,6,0.10,-339.1866412761643
6,6,0.15,0.8304769348993922
6,6,0.20,0.2538885530779529
6,6,0.25,0.017716374252044087
6,6,0.30,0.8920780637772424
6,6,0.35,0.10891932263100557
6,6,0.40,0.7603593957305038
6,6,0.45,0.847846710999857
6,6,0.50,0.963313575843732
6,6,0.55,0.9556644552554362
6,6,0.60,0.9631626167920616
6,6,0.65,0.9772553008920953
6,6,0.70,0.9656292627443237
6,6,0.75,0.9805951331270363
6,6,0.80,0.9656910860737575
6,6,0.85,0.9677912468939924
6,6,0.90,0.9614764299063515
6,6,0.95,0.9840663003726944
6,7,0.05,-4.746150746220145
6,7,0.10,0.7944039581498141
6,7,0.15,-0.4074873335669724
6,7,0.20,0.8129642936122672
6,7,0.25,0.13408847734147145
6,7,0.30,0.8451426849285458
6,7,0.35,0.8684261910228237
6,7,0.40,0.9196997554792615
6,7,0.45,0.8862654443292841
6,7,0.50,0.961610963613624
6,7,0.55,0.9399663628666537
6,7,0.60,0.9023437689525362
6,7,0.65,0.8871779446914629
6,7,0.70,0.9700793537787119
6,7,0.75,0.9666622721428197
6,7,0.80,0.9733597019188797
6,7,0.85,0.9762523280110504
6,7,0.90,0.9664569435230861
6,7,0.95,0.9889633118595794
6,8,0.05,-8.280813738610696
6,8,0.10,0.8584614769821817
6,8,0.15,0.5990873362427058
6,8,0.20,0.9059766529817989
6,8,0.25,0.9524283760848944
6,8,0.30,0.9323063627067352
6,8,0.35,0.9217452434446722
6,8,0.40,0.8199818846019804
6,8,0.45,0.9404642170636692
6,8,0.50,0.8952072480079052
6,8,0.55,0.6743415947392278
6,8,0.60,0.8978514727900836
6,8,0.65,0.9527955533551169
6,8,0.70,0.83228558229168
6,8,0.75,0.9749492628485614
6,8,0.80,0.9555419951133689
6,8,0.85,0.9783670386855788
6,8,0.90,0.9213568270603222
6,8,0.95,0.9790350312989308
6,9,0.05,-0.49282048394056166
6,9,0.10,-1013.6016477452218
6,9,0.15,0.549197453412738
6,9,0.20,0.9201759911664638
6,9,0.25,0.930709487903312
6,9,0.30,0.7988055841815972
6,9,0.35,0.7608307708477172
6,9,0.40,0.9448446365860894
6,9,0.45,0.9784040568638378
6,9,0.50,0.975099709934037
6,9,0.55,0.9583114416833574
6,9,0.60,0.9235352639987521
6,9,0.65,0.9720434401245722
6,9,0.70,0.8603417412369159
6,9,0.75,0.9656084635063501
6,9,0.80,0.9825238265311564
6,9,0.85,0.9568483037653693
6,9,0.90,0.9782232220586893
6,9,0.95,0.8750916377632334
7,0,0.05,-1.9725037942399046
7,0,0.10,0.5781560406521311
7,0,0.15,0.5079983632806764
7,0,0.20,0.7140077311652695
7,0,0.25,0.9521181287655324
7,0,0.30,0.9083519048217593
7,0,0.35,0.9348447571889652
7,0,0.40,0.9540930213904001
7,0,0.45,0.9647901928321239
7,0,0.50,0.9707700287628719
7,0,0.55,0.960032579299606
7,0,0.60,0.9644010155947892
7,0,0.65,0.9761209711881124
7,0,0.70,0.9721336289360215
7,0,0.75,0.9668562581673933
7,0,0.80,0.9680316812574261
7,0,0.85,0.9766927888510939
7,0,0.90,0.9776182749479039
7,0,0.95,0.9748318447956024
7,1,0.05,0.17121780581750567
7,1,0.10,0.4110351831504674
7,1,0.15,0.5797387147669743
7,1,0.20,0.8448354079503153
7,1,0.25,0.4001375312196318
7,1,0.30,-4.826876208238319
7,1,0.35,0.9162084441610173
7,1,0.40,0.9690357549001395
7,1,0.45,0.9639554165082019
7,1,0.50,0.9790759454869052
7,1,0.55,0.9647892485125438
7,1,0.60,0.9779329696021275
7,1,0.65,0.8984912290719883
7,1,0.70,0.9344108268746908
7,1,0.75,0.9684553178161364
7,1,0.80,0.933843778020125
7,1,0.85,0.8982728454756551
7,1,0.90,0.9253529082129948
7,1,0.95,0.9794892104067412
7,2,0.05,-2.254729024784807
7,2,0.10,0.13435025839903803
7,2,0.15,0.7649199024672745
7,2,0.20,0.8313405384891196
7,2,0.25,0.9369155782151243
7,2,0.30,0.9310447575781736
7,2,0.35,0.9509267807099456
7,2,0.40,0.9660896533049141
7,2,0.45,0.9502167414303653
7,2,0.50,0.9365745069293385
7,2,0.55,0.9521423975506172
7,2,0.60,0.9738353179785203
7,2,0.65,0.9031653169096794
7,2,0.70,0.9799762859528708
7,2,0.75,0.9863327469589197
7,2,0.80,0.9629616771987997
7,2,0.85,0.973451598578875
7,2,0.90,0.9692162392217639
7,2,0.95,0.970347706205012
7,3,0.05,0.8003496382642874
7,3,0.10,0.7395883205361444
7,3,0.15,0.6366668938801797
7,3,0.20,0.4300910614532082
7,3,0.25,0.9243865475667303
7,3,0.30,0.953718917993808
7,3,0.35,0.9365791220855012
7,3,0.40,0.9185296154882867
7,3,0.45,0.9475234241048385
7,3,0.50,0.9416069502051904
7,3,0.55,0.9796079347120243
7,3,0.60,0.9455185392413912
7,3,0.65,0.9753371008338355
7,3,0.70,0.9840167216466852
7,3,0.75,0.9538046096896318
7,3,0.80,0.9753602000478742
7,3,0.85,0.9688094289322856
7,3,0.90,0.7899637619126141
7,3,0.95,0.9858677770306297
7,4,0.05,-0.19588967042678274
7,4,0.10,0.5596367649753522
7,4,0.15,-0.9292982324175725
7,4,0.20,0.950061136641432
7,4,0.25,0.6814048670264392
7,4,0.30,0.9364065196963263
7,4,0.35,0.9296137248894167
7,4,0.40,0.9571937347212829
7,4,0.45,0.9486863544551601
7,4,0.50,0.9291434242100624
7,4,0.55,0.900241278462231
7,4,0.60,0.9483199576848049
7,4,0.65,0.9014718904001208
7,4,0.70,0.8680657436228396
7,4,0.75,0.9695678092315777
7,4,0.80,0.9671016663077655
7,4,0.85,0.9779462493390696
7,4,0.90,0.9770446131276156
7,4,0.95,0.8564731553621416
7,5,0.05,-1.1539832117388684
7,5,0.10,0.3329516447985892
7,5,0.15,0.5288454328662543
7,5,0.20,0.7445977031547332
7,5,0.25,0.8612253661323293
7,5,0.30,0.8223149082131562
7,5,0.35,0.941838083138502
7,5,0.40,0.9463580526092266
7,5,0.45,0.9563209851926782
7,5,0.50,0.9288959918329056
7,5,0.55,0.9757642487234177
7,5,0.60,0.9628462849734482
7,5,0.65,0.9901821143744746
7,5,0.70,0.9792650122181797
7,5,0.75,0.959374339104698
7,5,0.80,0.9735302728296803
7,5,0.85,0.9646727165306388
7,5,0.90,0.9790022394944272
7,5,0.95,0.9692122454902451
7,6,0.05,-0.39633137442187505
7,6,0.10,0.7123010825234224
7,6,0.15,0.5926068194180898
7,6,0.20,0.9683939078576764
7,6,0.25,0.6900441664894168
7,6,0.30,0.929295660645714
7,6,0.35,0.9476767906716299
7,6,0.40,0.9239402223475688
7,6,0.45,0.9382372395730377
7,6,0.50,0.9767322216040095
7,6,0.55,0.9599308932640401
7,6,0.60,0.986233247390014
7,6,0.65,0.9803164780858437
7,6,0.70,0.9512511785585417
7,6,0.75,0.9537025893458214
7,6,0.80,0.8035584621740393
7,6,0.85,0.9573083073002407
7,6,0.90,0.881322815000209
7,6,0.95,0.979665834100526
7,7,0.05,0.5602657961977939
7,7,0.10,0.5595977199615387
7,7,0.15,0.30018343262607994
7,7,0.20,0.9407814562910947
7,7,0.25,0.9346290668201058
7,7,0.30,0.9490861198832767
7,7,0.35,0.9504330092907327
7,7,0.40,0.9473837130554469
7,7,0.45,0.9549268351208544
7,7,0.50,0.9826886045437856
7,7,0.55,0.9500508029363685
7,7,0.60,0.9783590173831002
7,7,0.65,0.981952381074336
7,7,0.70,0.9601463796345943
7,7,0.75,0.97404122460524
7,7,0.80,0.8946316887814895
7,7,0.85,0.9683979562665019
7,7,0.90,0.9607591272688017
7,7,0.95,0.9789319754068403
7,8,0.05,0.417333439301514
7,8,0.10,0.6734444702999036
7,8,0.15,0.7063761785877107
7,8,0.20,0.8031680006726417
7,8,0.25,0.9237357389404018
7,8,0.30,0.7488357424711658
7,8,0.35,0.7332887134725457
7,8,0.40,0.9637373155456873
7,8,0.45,0.9423069617573684
7,8,0.50,0.9636346869962491
7,8,0.55,0.9712641393607492
7,8,0.60,0.9726641111505114
7,8,0.65,0.7957329268676236
7,8,0.70,0.9596807728222807
7,8,0.75,0.9694094150341085
7,8,0.80,0.965055940512931
7,8,0.85,0.9699485607306277
7,8,0.90,0.9839585342872917
7,8,0.95,0.9853654253035167
7,9,0.05,0.7122244468721659
7,9,0.10,0.8611415069116071
7,9,0.15,0.9324000626208521
7,9,0.20,0.6599322248758126
7,9,0.25,0.8877736295673002
7,9,0.30,0.9467892177502699
7,9,0.35,0.9487986941680941
7,9,0.40,0.9640387120512739
7,9,0.45,0.982570633101892
7,9,0.50,0.9269987476380762
7,9,0.55,0.9577916067627096
7,9,0.60,0.9687290031866413
7,9,0.65,0.9774177714477451
7,9,0.70,0.9710519385516095
7,9,0.75,0.9505887778363812
7,9,0.80,0.9739444598498267
7,9,0.85,0.9825967224937893
7,9,0.90,0.986692367443929
7,9,0.95,0.9794181052665073
8,0,0.05,0.739693136413973
8,0,0.10,0.40876401345478275
8,0,0.15,0.6236835594537297
8,0,0.20,0.879936496723964
8,0,0.25,0.8139210237841568
8,0,0.30,0.938833795609458
8,0,0.35,0.8356312278970044
8,0,0.40,0.7672738622774247
8,0,0.45,0.9730091864283199
8,0,0.50,0.942968442640328
8,0,0.55,0.9627854305428666
8,0,0.60,0.9040875322096542
8,0,0.65,0.9756012438618132
8,0,0.70,0.97346653280126
8,0,0.75,0.966204072892714
8,0,0.80,0.9809879736723074
8,0,0.85,0.9857431344041678
8,0,0.90,0.9777027496031153
8,0,0.95,0.7879931374089032
8,1,0.05,-1.260455924132284
8,1,0.10,0.7961131138887182
8,1,0.15,0.7516890313146707
8,1,0.20,0.33815834254444566
8,1,0.25,0.9682187965582205
8,1,0.30,0.5893346698326056
8,1,0.35,0.8965351006182758
8,1,0.40,0.8782853624207732
8,1,0.45,0.9527382766141206
8,1,0.50,0.9722332923241457
8,1,0.55,0.9374935348804727
8,1,0.60,0.9398829245451297
8,1,0.65,0.9595650131949754
8,1,0.70,0.9549564248134846
8,1,0.75,0.974857126355202
8,1,0.80,0.991873804437434
8,1,0.85,0.9706321354455681
8,1,0.90,0.9657823053838142
8,1,0.95,0.9769366233412585
8,2,0.05,0.08656767730620929
8,2,0.10,-0.8012714546744486
8,2,0.15,0.6353747901099054
8,2,0.20,0.8899102060952081
8,2,0.25,0.9498593604478233
8,2,0.30,0.14169436868335072
8,2,0.35,0.9079355196455148
8,2,0.40,0.9721834835854304
8,2,0.45,0.9233245752827304
8,2,0.50,0.9733507725468338
8,2,0.55,0.9690099725144993
8,2,0.60,0.8636030217892688
8,2,0.65,0.9609206277672693
8,2,0.70,0.953163454843991
8,2,0.75,0.9830971783804225
8,2,0.80,0.9771152698427663
8,2,0.85,0.9665193145410385
8,2,0.90,0.9735846965942802
8,2,0.95,0.9687730297871668
8,3,0.05,-1.2551979199878418
8,3,0.10,-4.467237714168264
8,3,0.15,0.2421227006064688
8,3,0.20,0.9492392867817793
8,3,0.25,0.8676066048452726
8,3,0.30,0.95393900105184
8,3,0.35,0.9169502129022368
8,3,0.40,0.9567812303540838
8,3,0.45,0.905931894334457
8,3,0.50,0.9088089386251877
8,3,0.55,0.8955059877857606
8,3,0.60,0.9686037865397177
8,3,0.65,0.967965719664712
8,3,0.70,0.9745150366001785
8,3,0.75,0.9838417814600211
8,3,0.80,0.9516817166397448
8,3,0.85,0.9895984888937459
8,3,0.90,0.9733798651953703
8,3,0.95,0.9727784946486137
8,4,0.05,0.49106540065627724
8,4,0.10,0.3870027950856427
8,4,0.15,0.828608547229297
8,4,0.20,0.883674239956459
8,4,0.25,0.9231024256399389
8,4,0.30,0.8137283067556449
8,4,0.35,0.7797774796037529
8,4,0.40,0.9259158869606845
8,4,0.45,0.948528594118857
8,4,0.50,0.9560746688790736
8,4,0.55,0.9338430946387919
8,4,0.60,0.9608296133293116
8,4,0.65,0.9615103879178365
8,4,0.70,0.9713784933200408
8,4,0.75,0.9562623356620652
8,4,0.80,0.9350837215857714
8,4,0.85,0.8501360709696943
8,4,0.90,0.7268619309982941
8,4,0.95,0.7373119035958606
8,5,0.05,0.45983762220488444
8,5,0.10,-0.7311958548016899
8,5,0.15,0.576842359454246
8,5,0.20,0.7678252520391249
8,5,0.25,0.9189182510513598
8,5,0.30,0.8827071027874541
8,5,0.35,0.9374708480037652
8,5,0.40,0.7599281102207707
8,5,0.45,0.9464898356087189
8,5,0.50,0.965450002388517
8,5,0.55,0.9832125337037083
8,5,0.60,0.9405197926220873
8,5,0.65,0.9858858158808911
8,5,0.70,0.9678720824118682
8,5,0.75,0.974766167731887
8,5,0.80,0.9783292490814689
8,5,0.85,0.9601709455043245
8,5,0.90,0.7911276931575488
8,5,0.95,0.9776045429571276
8,6,0.05,0.2041375474596402
8,6,0.10,0.2021132880461759
8,6,0.15,0.8115355156861687
8,6,0.20,0.8688860692324714
8,6,0.25,0.9546603356917583
8,6,0.30,0.6851446922012712
8,6,0.35,0.8830817264596746
8,6,0.40,0.9159941227503345
8,6,0.45,0.9223703898927456
8,6,0.50,0.9765757601504652
8,6,0.55,0.9502970898582972
8,6,0.60,0.9129021447076808
