random_seed,split_seed,sample_ratio,r2
13,9,0.55,0.898515502592187
13,9,0.60,0.9038492813874913
13,9,0.65,0.9526847687869974
13,9,0.70,0.938876055749297
13,9,0.75,0.8504026283538347
13,9,0.80,0.9180103784787863
13,9,0.85,0.9113587749977932
13,9,0.90,0.9229633103360659
13,9,0.95,0.9434791104288249
14,0,0.05,0.5507490457832083
14,0,0.10,-0.3913673345192439
14,0,0.15,0.7676945195649038
14,0,0.20,0.8473163561471418
14,0,0.25,0.8731722490064235
14,0,0.30,0.9334255011729866
14,0,0.35,0.9343279607476243
14,0,0.40,0.7521110259632815
14,0,0.45,0.9230778112867002
14,0,0.50,0.9082858235849401
14,0,0.55,0.9102274156969387
14,0,0.60,0.9176407113811883
14,0,0.65,0.9003976040260456
14,0,0.70,0.8726208317881244
14,0,0.75,0.9083468360875255
14,0,0.80,0.8571429032720304
14,0,0.85,0.9101102242872666
14,0,0.90,0.9465595325001849
14,0,0.95,0.9278026685352185
14,1,0.05,-2.152158296740438
14,1,0.10,0.5414083691809617
14,1,0.15,0.8581936514641105
14,1,0.20,0.9469113369675356
14,1,0.25,0.8761592995564512
14,1,0.30,0.8488046624685105
14,1,0.35,0.9337823570032989
14,1,0.40,0.7421310891729065
14,1,0.45,0.9137603520797799
14,1,0.50,0.9251062592570816
14,1,0.55,0.8983767667498846
14,1,0.60,0.8805744652958413
14,1,0.65,0.8955881788214113
14,1,0.70,0.8830716549029645
14,1,0.75,0.9503418241527473
14,1,0.80,0.8945823312464899
14,1,0.85,0.9614736981810805
14,1,0.90,0.926592524120132
14,1,0.95,0.9137006079937134
14,2,0.05,0.23604750882069092
14,2,0.10,0.9328135805027885
14,2,0.15,0.5640219565290103
14,2,0.20,0.7945915007960276
14,2,0.25,0.896549086656899
14,2,0.30,0.8754108193759913
14,2,0.35,0.8740142157698031
14,2,0.40,0.8794339999419694
14,2,0.45,0.8029401337878601
14,2,0.50,0.7300553361915345
14,2,0.55,0.9036999370141097
14,2,0.60,0.9527709255949197
14,2,0.65,0.8560776232970232
14,2,0.70,0.8570444066840311
14,2,0.75,0.9297182266886932
14,2,0.80,0.9374047089691032
14,2,0.85,0.8927836776416327
14,2,0.90,0.9452392682239983
14,2,0.95,0.9190455082940294
14,3,0.05,0.6348492130317425
14,3,0.10,-0.6652858049129824
14,3,0.15,0.4289296796567822
14,3,0.20,-0.18979949502401627
14,3,0.25,0.7650690142453014
14,3,0.30,0.8237952477570554
14,3,0.35,0.8518967558958456
14,3,0.40,0.758629681561152
14,3,0.45,0.9025381381689862
14,3,0.50,0.8666833576133418
14,3,0.55,0.9054015393221109
14,3,0.60,0.954666646775126
14,3,0.65,0.9420303886198954
14,3,0.70,0.9031579839722853
14,3,0.75,0.9538757282059712
14,3,0.80,0.9409937754082728
14,3,0.85,0.9233417079648012
14,3,0.90,0.8825001077657961
14,3,0.95,0.9466968768626919
14,4,0.05,0.7065702632054693
14,4,0.10,0.4231481087533432
14,4,0.15,0.8235771655751267
14,4,0.20,-1.5889611321462471
14,4,0.25,0.8688955568454828
14,4,0.30,0.904524703469575
14,4,0.35,0.8001635822964915
14,4,0.40,0.863662930536292
14,4,0.45,0.9161627235498705
14,4,0.50,0.8948661625464106
14,4,0.55,0.8768279524835535
14,4,0.60,0.9502260869398853
14,4,0.65,0.8545874376273328
14,4,0.70,0.9418955431564369
14,4,0.75,0.910998680431079
14,4,0.80,0.9113626871712339
14,4,0.85,0.9636659622605226
14,4,0.90,0.8969666438085175
14,4,0.95,0.8537305348843038
14,5,0.05,0.8920565394888001
14,5,0.10,0.30765528609051396
14,5,0.15,-0.012096423891921448
14,5,0.20,0.8224414618942347
14,5,0.25,0.9242871405448736
14,5,0.30,0.8805991563288177
14,5,0.35,0.7539683601210012
14,5,0.40,0.9299290146312451
14,5,0.45,0.9049728522470236
14,5,0.50,0.8529657701212731
14,5,0.55,0.9023255788077245
14,5,0.60,0.9323818524408911
14,5,0.65,0.8619606767951891
14,5,0.70,0.9316492306822297
14,5,0.75,0.94564881073094
14,5,0.80,0.8943976527476308
14,5,0.85,0.9580111747531956
14,5,0.90,0.9349384966825232
14,5,0.95,0.9383603752530627
14,6,0.05,0.9350484628455027
14,6,0.10,0.3948232988544931
14,6,0.15,0.7725465130201774
14,6,0.20,0.8498801043048212
14,6,0.25,0.9445789520392587
14,6,0.30,0.8347788866158982
14,6,0.35,0.807445904436739
14,6,0.40,0.9183989652157785
14,6,0.45,0.841748461632781
14,6,0.50,0.9174513060651084
14,6,0.55,0.931033282692688
14,6,0.60,0.9006774338604379
14,6,0.65,0.9349829819830114
14,6,0.70,0.8470061583909305
14,6,0.75,0.8965509221532789
14,6,0.80,0.9469480119837894
14,6,0.85,0.891254554286586
14,6,0.90,0.8748625920792226
14,6,0.95,0.9207022965366642
14,7,0.05,0.5109150464285817
14,7,0.10,0.5089012861410263
14,7,0.15,0.8248721850522076
14,7,0.20,0.8826918226581013
14,7,0.25,0.9416539681710484
14,7,0.30,0.9330860420783278
14,7,0.35,0.8232387139979453
14,7,0.40,0.8645455072263416
14,7,0.45,0.9355076610790549
14,7,0.50,0.8812024424951141
14,7,0.55,0.8688201861622689
14,7,0.60,0.9522266840207555
14,7,0.65,0.3411948905067268
14,7,0.70,0.9311987419783546
14,7,0.75,0.9520922550441634
14,7,0.80,0.9393591342292718
14,7,0.85,0.9181292463855436
14,7,0.90,0.9461563207867436
14,7,0.95,0.9333391210678532
14,8,0.05,0.28438709274086027
14,8,0.10,0.8481929899074929
14,8,0.15,0.9563813164580895
14,8,0.20,0.8340414098265019
14,8,0.25,0.8010152029621233
14,8,0.30,0.8908240895467404
14,8,0.35,0.8964631459622439
14,8,0.40,0.9175133588888157
14,8,0.45,0.8399039865245242
14,8,0.50,0.90642129955109
14,8,0.55,0.8893041748100231
14,8,0.60,0.927376446413165
14,8,0.65,0.8929955044318834
14,8,0.70,0.9190407224511342
14,8,0.75,0.9253621378672225
14,8,0.80,0.9249033995813709
14,8,0.85,0.9035079555357227
14,8,0.90,0.9298968367334668
14,8,0.95,0.9477414339035155
14,9,0.05,0.6704764824777105
14,9,0.10,0.08882729770535791
14,9,0.15,0.8787525026687553
14,9,0.20,0.6212579119226037
14,9,0.25,0.9142699365936766
14,9,0.30,0.7516442486152163
14,9,0.35,0.8365249744736097
14,9,0.40,0.9098893563834464
14,9,0.45,0.8970876665682418
14,9,0.50,0.8766799627074866
14,9,0.55,0.8941334400807728
14,9,0.60,0.891216229118075
14,9,0.65,0.9269997391775101
14,9,0.70,0.9001031478399223
14,9,0.75,0.9591139953473057
14,9,0.80,0.9573732255622782
14,9,0.85,0.9339006225192299
14,9,0.90,0.9178602763457367
14,9,0.95,0.9346147173360646
15,0,0.05,0.8687478290537461
15,0,0.10,0.5334395969559873
15,0,0.15,0.7818039953319256
15,0,0.20,0.7703294970753415
15,0,0.25,0.6318026597397183
15,0,0.30,0.9213436476708008
15,0,0.35,0.9281573634966481
15,0,0.40,0.8315126266313878
15,0,0.45,0.9227213813618508
15,0,0.50,0.8940477006590544
15,0,0.55,0.9266150769661152
15,0,0.60,0.9366429921052375
15,0,0.65,0.8299380249149051
15,0,0.70,0.9431182475598384
15,0,0.75,0.9203940623884047
15,0,0.80,0.9150049872567042
15,0,0.85,0.9403390938862413
15,0,0.90,0.953099875080282
15,0,0.95,0.8953613430821392
15,1,0.05,0.8407821949150011
15,1,0.10,0.08307432278578097
15,1,0.15,0.1840692808474117
15,1,0.20,0.8988175975401428
15,1,0.25,0.807735360169135
15,1,0.30,0.775920334704967
15,1,0.35,0.9338618506787294
15,1,0.40,0.8796673165637768
15,1,0.45,0.8896287745572182
15,1,0.50,0.9420885285416429
15,1,0.55,0.9163711286148638
15,1,0.60,0.9606417763380095
15,1,0.65,0.9237144730741533
15,1,0.70,0.928461610955367
15,1,0.75,0.9399140470655019
15,1,0.80,0.9360060675255227
15,1,0.85,0.9556718694838073
15,1,0.90,0.9690128179796366
15,1,0.95,0.8984069337293328
15,2,0.05,-0.15437484959257697
15,2,0.10,0.8406007125948785
15,2,0.15,0.8352920313691051
15,2,0.20,0.3876764513572716
15,2,0.25,0.8498394871770737
15,2,0.30,0.8293004791916001
15,2,0.35,0.8092205868962504
15,2,0.40,0.9054070317344716
15,2,0.45,0.9020722182784059
15,2,0.50,0.8619109926107329
15,2,0.55,0.9160534427841716
15,2,0.60,0.8644490921515233
15,2,0.65,0.9110429208519809
15,2,0.70,0.9380103262658706
15,2,0.75,0.9335720154543249
15,2,0.80,0.9182403170789294
15,2,0.85,0.9277381458751597
15,2,0.90,0.886383786006181
15,2,0.95,0.9566452629217324
15,3,0.05,0.8520304854024464
15,3,0.10,0.9215917947896609
15,3,0.15,0.8555825286728173
15,3,0.20,0.8156696499711185
15,3,0.25,0.8872059482370973
15,3,0.30,0.9150464067750584
15,3,0.35,0.8980610346853845
15,3,0.40,0.9203235421348809
15,3,0.45,0.9191396493517162
15,3,0.50,0.9533340561380361
15,3,0.55,0.903256745697861
15,3,0.60,0.8852496443365824
15,3,0.65,0.9586671378337294
15,3,0.70,0.9107355741755527
15,3,0.75,0.9224539321929413
15,3,0.80,0.9248061528064156
15,3,0.85,0.9212366793106019
15,3,0.90,0.9450344636123945
15,3,0.95,0.9570528972168312
15,4,0.05,0.37907661854888364
15,4,0.10,0.8036419435450961
15,4,0.15,0.6422142324464291
15,4,0.20,0.8648178460455397
15,4,0.25,0.8119492654466369
15,4,0.30,0.8772680290287769
15,4,0.35,0.9043556902830399
15,4,0.40,0.9091896934800565
15,4,0.45,0.8725366180265549
15,4,0.50,0.9293021299368792
15,4,0.55,0.9053400739881494
15,4,0.60,0.9637047822515376
15,4,0.65,0.8733436830758691
15,4,0.70,0.88415561979764
15,4,0.75,0.9632944184159706
15,4,0.80,0.8644154736930463
15,4,0.85,0.9391951182973911
15,4,0.90,0.953450214152567
15,4,0.95,0.918510608590972
15,5,0.05,-0.4006646643872167
15,5,0.10,0.8987506578228222
15,5,0.15,0.6801904441080207
15,5,0.20,0.8446216753100453
15,5,0.25,0.6874224257890884
15,5,0.30,0.9336460977199358
15,5,0.35,0.834448535120321
15,5,0.40,0.8907542975895222
15,5,0.45,0.8922356806216691
15,5,0.50,0.9151906955116751
15,5,0.55,0.9521782462435121
15,5,0.60,0.9087804843122482
15,5,0.65,0.9542716656852573
15,5,0.70,0.9092595278337509
15,5,0.75,0.9222345554084069
15,5,0.80,0.9598332708695396
15,5,0.85,0.9109722263664561
15,5,0.90,0.9366443311560554
15,5,0.95,0.9301748846624385
15,6,0.05,0.5139527669643589
15,6,0.10,0.8635495556216413
15,6,0.15,0.5998941822449059
15,6,0.20,0.8838826469876523
15,6,0.25,0.9308832722402657
15,6,0.30,0.8535407857087567
15,6,0.35,0.960216688913474
15,6,0.40,0.8428685737657834
15,6,0.45,0.9352738914247855
15,6,0.50,0.9178779500245104
15,6,0.55,0.9138710711657991
15,6,0.60,0.9364682623312979
15,6,0.65,0.9349484537864431
15,6,0.70,0.9298621171256058
15,6,0.75,0.9362221126698104
15,6,0.80,0.8910346057148874
15,6,0.85,0.9352499015917297
15,6,0.90,0.9453804469546029
15,6,0.95,0.9582460104293493
15,7,0.05,-1.0728661152165704
15,7,0.10,0.6262768841910906
15,7,0.15,0.6385364030106502
15,7,0.20,0.7315540096644072
15,7,0.25,0.7220791140442702
15,7,0.30,0.8655947210018623
15,7,0.35,0.7760464466584838
15,7,0.40,0.9117369106468405
15,7,0.45,0.9113197645861724
15,7,0.50,0.8655289855757289
15,7,0.55,0.9336409579029221
15,7,0.60,0.8960747758329883
15,7,0.65,0.8902413192510811
15,7,0.70,0.9566294989938138
15,7,0.75,0.9200921171600468
15,7,0.80,0.9190384670985933
15,7,0.85,0.9415335937135728
15,7,0.90,0.951230700989694
15,7,0.95,0.9430000010576135
15,8,0.05,-0.16903691300130186
15,8,0.10,0.7861123236981054
15,8,0.15,0.10496556631461951
15,8,0.20,0.8583717577569769
15,8,0.25,0.8600213456759116
15,8,0.30,0.918781225215484
15,8,0.35,0.825412466905793
15,8,0.40,0.8254387144526314
15,8,0.45,0.9282714357453867
15,8,0.50,0.9159699875190224
15,8,0.55,0.948953403675938
15,8,0.60,0.9136654045209892
15,8,0.65,0.9170863358920344
15,8,0.70,0.9537273790940116
15,8,0.75,0.9597889698865065
15,8,0.80,0.9390000349847849
15,8,0.85,0.9381262257155537
15,8,0.90,0.9122228754452143
15,8,0.95,0.9232730913079983
15,9,0.05,-0.3098331916460537
15,9,0.10,0.9333752458455844
15,9,0.15,0.8925372511003286
15,9,0.20,0.9426996291304889
15,9,0.25,0.8639849594740936
15,9,0.30,0.9105970583436391
15,9,0.35,0.7961927088921918
15,9,0.40,0.8886463857596871
15,9,0.45,0.9083520225734446
15,9,0.50,0.8983736369143321
15,9,0.55,0.9353026730549406
15,9,0.60,0.9271834394398337
15,9,0.65,0.8600118517827002
15,9,0.70,0.9315123097214336
15,9,0.75,0.9491176794581594
15,9,0.80,0.9508479537387765
15,9,0.85,0.9501220159008956
15,9,0.90,0.8599783017437985
15,9,0.95,0.909475078697466
16,0,0.05,0.7076218568109225
16,0,0.10,0.7878327972890412
16,0,0.15,0.8469026803307078
16,0,0.20,0.7098756660023468
16,0,0.25,0.891746894576785
16,0,0.30,0.898642456284929
16,0,0.35,0.8871301730372557
16,0,0.40,0.9315853886150276
16,0,0.45,0.8975643705751012
16,0,0.50,0.918808821125469
16,0,0.55,0.9395054311575447
16,0,0.60,0.9567865457442574
16,0,0.65,0.8688770445008761
16,0,0.70,0.9229125914354471
16,0,0.75,0.9544628498705189
16,0,0.80,0.9090457707766906
16,0,0.85,0.957475776039722
16,0,0.90,0.9516266213515738
16,0,0.95,0.8947234056895559
16,1,0.05,0.03709110928111681
16,1,0.10,0.8144390813471322
16,1,0.15,0.8360571812353307
16,1,0.20,0.8446720660779865
16,1,0.25,0.9393241769864301
16,1,0.30,0.8840733294259672
16,1,0.35,0.9009340329082397
16,1,0.40,0.9385804965466553
16,1,0.45,0.8975001221028309
16,1,0.50,0.9479968059349386
16,1,0.55,0.9110578133637884
16,1,0.60,0.9469095853661633
16,1,0.65,0.9162091740806387
16,1,0.70,0.9029017322202346
16,1,0.75,0.8879559897976325
16,1,0.80,0.9331441489522774
16,1,0.85,0.9259629130104766
16,1,0.90,0.8954084039938901
16,1,0.95,0.9255608015700667
16,2,0.05,0.24738714314853083
16,2,0.10,0.876021224454872
16,2,0.15,0.8496033245474417
16,2,0.20,0.8353181772434648
16,2,0.25,0.9221101264463202
16,2,0.30,0.9032845973516674
16,2,0.35,0.924989133310481
16,2,0.40,0.8908576243586718
16,2,0.45,0.9317855730312377
16,2,0.50,0.9298360692062659
16,2,0.55,0.9150475699700782
16,2,0.60,0.9119299626596034
16,2,0.65,0.9414136362156874
16,2,0.70,0.9182779838251045
16,2,0.75,0.9323641937091507
16,2,0.80,0.929883091391671
16,2,0.85,0.9287318833687501
16,2,0.90,0.8939697414678149
16,2,0.95,0.9545625937168175
16,3,0.05,0.17923294380366117
16,3,0.10,0.6695015424243619
16,3,0.15,0.7383453455493638
16,3,0.20,0.5171169580426813
16,3,0.25,0.9160760404206285
16,3,0.30,0.8855502372381057
16,3,0.35,0.9194794802651228
16,3,0.40,0.8688887675397816
16,3,0.45,0.9229406068956378
16,3,0.50,0.9403303546616432
16,3,0.55,0.9075358037480712
16,3,0.60,0.9215298829234451
16,3,0.65,0.8817148252765288
16,3,0.70,0.9306703947318151
16,3,0.75,0.9325759918148875
16,3,0.80,0.9470140810607046
16,3,0.85,0.9661523947561643
16,3,0.90,0.9415549136489123
16,3,0.95,0.9003142447918548
16,4,0.05,0.2976644392846871
16,4,0.10,0.801976622215945
16,4,0.15,0.7609695867947923
16,4,0.20,0.7449019038544201
16,4,0.25,0.9433218524614252
16,4,0.30,0.867404689167347
16,4,0.35,0.9224909869814488
16,4,0.40,0.9031559362541574
16,4,0.45,0.8928764005620691
16,4,0.50,0.9535844332114037
16,4,0.55,0.9431579902094007
16,4,0.60,0.9150701176654238
16,4,0.65,0.9270421418907528
16,4,0.70,0.968721527576491
16,4,0.75,0.901935497472171
16,4,0.80,0.9452910802991746
16,4,0.85,0.9291555961290626
16,4,0.90,0.9152722321127403
16,4,0.95,0.9273902171412105
16,5,0.05,0.8033346633909508
16,5,0.10,0.20837368393226652
16,5,0.15,0.9122182475098506
16,5,0.20,0.9424469650812614
16,5,0.25,0.9391412055123878
16,5,0.30,0.9488053517296294
16,5,0.35,0.9598174867218796
16,5,0.40,0.9410800121803271
16,5,0.45,0.8882596799864289
16,5,0.50,0.9468274259459614
16,5,0.55,0.9407999938235292
16,5,0.60,0.9243045049558728
16,5,0.65,0.9433283607713958
16,5,0.70,0.9474097502948852
16,5,0.75,0.9260033147611082
16,5,0.80,0.9402201445876893
16,5,0.85,0.9687273439046484
16,5,0.90,0.9036567930401432
16,5,0.95,0.9579262166348307
16,6,0.05,0.7405831982368385
16,6,0.10,0.8151278476942146
16,6,0.15,0.7453916358613406
16,6,0.20,0.858061803015228
16,6,0.25,0.8938244377506562
16,6,0.30,0.8775550408441577
16,6,0.35,0.8976243975502575
16,6,0.40,0.7206748277260883
16,6,0.45,0.9246694540386857
16,6,0.50,0.948788352170637
16,6,0.55,0.9143769306899089
16,6,0.60,0.9469867860465666
16,6,0.65,0.9140688087874872
16,6,0.70,0.9308121482070217
16,6,0.75,0.9342241737176974
16,6,0.80,0.942326938642372
16,6,0.85,0.9447877402584332
16,6,0.90,0.9227629312554598
16,6,0.95,0.9202018089739443
16,7,0.05,0.3403347430033479
16,7,0.10,-1.372087935769764
16,7,0.15,0.8883587774524566
16,7,0.20,0.969661979244942
16,7,0.25,0.9450677508964217
16,7,0.30,0.8775902365561115
16,7,0.35,0.9346324990390075
16,7,0.40,0.8842958609668733
16,7,0.45,0.9427135062121781
16,7,0.50,0.9375079577057391
16,7,0.55,0.89663513721065
16,7,0.60,0.9552139353028996
16,7,0.65,0.9256943542510643
16,7,0.70,0.914136661401124
16,7,0.75,0.9318872090460537
16,7,0.80,0.93924253470841
16,7,0.85,0.9348154094928196
16,7,0.90,0.9452493407751349
16,7,0.95,0.9591786926421151
16,8,0.05,0.2140133490796884
16,8,0.10,0.7919377881200813
16,8,0.15,0.821638516643981
16,8,0.20,0.9384133937600105
16,8,0.25,0.9143314389795587
16,8,0.30,0.9439081387641326
16,8,0.35,0.8619359533895656
16,8,0.40,0.8877832564318612
16,8,0.45,0.8958111775646849
16,8,0.50,0.8973697917741588
16,8,0.55,0.9447876675313441
16,8,0.60,0.9360683258837776
16,8,0.65,0.9248123116724595
16,8,0.70,0.9331112022885516
16,8,0.75,0.9069842638884781
16,8,0.80,0.9293844308447351
16,8,0.85,0.8554729867451286
16,8,0.90,0.9487527361737008
16,8,0.95,0.9393544561102163
16,9,0.05,0.8142927216474605
16,9,0.10,-0.8617981025312731
16,9,0.15,0.6193572358815871
16,9,0.20,0.8201663025704387
16,9,0.25,0.8917945097842731
16,9,0.30,0.7243233704408878
16,9,0.35,0.8360275095648639
16,9,0.40,0.9281706492397668
16,9,0.45,0.9189412390723658
16,9,0.50,0.8648302058951264
16,9,0.55,0.9500112727933847
16,9,0.60,0.9577824324911948
16,9,0.65,0.9038908075425548
16,9,0.70,0.9306426084587119
16,9,0.75,0.9493406794621797
16,9,0.80,0.9343106123701734
16,9,0.85,0.9349561771033226
16,9,0.90,0.9197198972636841
16,9,0.95,0.9366656413847386
17,0,0.05,-0.45003618661853695
17,0,0.10,0.8889308369984092
17,0,0.15,0.7000400291196432
17,0,0.20,0.8954858836994717
17,0,0.25,0.45921981203491147
17,0,0.30,0.8913738150675722
17,0,0.35,0.949035472893036
17,0,0.40,0.8621981381334557
17,0,0.45,0.9277652004134086
17,0,0.50,0.8761783308229112
17,0,0.55,0.9295103782817622
17,0,0.60,0.9590512522799436
17,0,0.65,0.9014913767334712
17,0,0.70,0.9487701205915784
17,0,0.75,0.9339655512472796
17,0,0.80,0.9351740088673807
17,0,0.85,0.9176442963573184
17,0,0.90,0.8963439802918045
17,0,0.95,0.9397835226581981
17,1,0.05,-157.9840653880883
17,1,0.10,0.7119983477383727
17,1,0.15,0.9185994593279766
17,1,0.20,0.7401462972269118
17,1,0.25,0.9168801940574922
17,1,0.30,0.8366890128938803
17,1,0.35,0.9264983840448484
17,1,0.40,0.9367784128858081
17,1,0.45,0.9399036698049708
17,1,0.50,0.9403001053105828
17,1,0.55,0.9572185758235147
17,1,0.60,0.9105280357567755
17,1,0.65,0.965617659851533
17,1,0.70,0.8944653139800024
17,1,0.75,0.8907410743853234
17,1,0.80,0.9226718096213123
17,1,0.85,0.918022111751294
17,1,0.90,0.9372654832824475
17,1,0.95,0.870542997482793
17,2,0.05,-0.8025793904544529
17,2,0.10,0.580911132942818
17,2,0.15,0.8221043578539197
17,2,0.20,0.8135159780686034
17,2,0.25,0.9243803363994028
17,2,0.30,0.948634965478189
17,2,0.35,0.911911018713757
17,2,0.40,0.8977355493632873
17,2,0.45,0.8809121372349681
17,2,0.50,0.9351307777696533
17,2,0.55,0.9246261726558613
17,2,0.60,0.9219738961128264
17,2,0.65,0.9348711615837579
17,2,0.70,0.9039728919833401
17,2,0.75,0.9530921859199251
17,2,0.80,0.939964801578048
17,2,0.85,0.9077370044358261
17,2,0.90,0.9421564109845483
17,2,0.95,0.8611888223382296
17,3,0.05,0.28828526247021413
17,3,0.10,0.5426091010382856
17,3,0.15,0.9265477809340913
17,3,0.20,0.920213928011588
17,3,0.25,0.8864726829634602
17,3,0.30,0.914060276205647
17,3,0.35,0.9221170240367892
17,3,0.40,0.9311919819270469
17,3,0.45,0.9328383386289779
17,3,0.50,0.9266478062746463
17,3,0.55,0.9730964091355365
17,3,0.60,0.9377033362197271
17,3,0.65,0.910998303888494
17,3,0.70,0.8594431139233203
17,3,0.75,0.9374401819572574
17,3,0.80,0.946543061645293
17,3,0.85,0.9567323981335623
17,3,0.90,0.9486688816739858
17,3,0.95,0.9239838227782301
17,4,0.05,-3.619917345245904
17,4,0.10,-0.45879621731472375
17,4,0.15,0.5850450536851798
17,4,0.20,0.9204477129723212
17,4,0.25,0.9621524018598083
17,4,0.30,0.8268768696231714
17,4,0.35,0.8538612191056363
17,4,0.40,0.9545581719078672
17,4,0.45,0.9330965051615131
17,4,0.50,0.9450999298227761
17,4,0.55,0.9783984364427476
17,4,0.60,0.9203236392346907
17,4,0.65,0.9155768941333935
17,4,0.70,0.962682636054748
17,4,0.75,0.935096286305586
17,4,0.80,0.9452919246668642
17,4,0.85,0.8998088625878536
17,4,0.90,0.9216010983965643
17,4,0.95,0.859760293484184
17,5,0.05,-0.227601830342667
17,5,0.10,-1.0726936264174496
17,5,0.15,0.7185973673477555
17,5,0.20,0.9121001084955945
17,5,0.25,0.8505492347045948
17,5,0.30,0.9102058276538876
17,5,0.35,0.9266159727314899
17,5,0.40,0.9346768963924541
17,5,0.45,0.9237180271678548
17,5,0.50,0.9686216716400314
17,5,0.55,0.9321854042263688
17,5,0.60,0.9364913150569604
17,5,0.65,0.9560761771134447
17,5,0.70,0.9069040675235318
17,5,0.75,0.8983981089125538
17,5,0.80,0.925968836849344
17,5,0.85,0.9010722585088378
17,5,0.90,0.9402986613644418
17,5,0.95,0.8748812101741018
17,6,0.05,0.3120147818917619
17,6,0.10,0.6525060358478783
17,6,0.15,0.918043283849461
17,6,0.20,0.9440473319823128
17,6,0.25,0.8978200972467527
17,6,0.30,0.8975287377833159
17,6,0.35,0.9062241788601307
17,6,0.40,0.9486499284705023
17,6,0.45,0.9066763072754767
17,6,0.50,0.9641367535648404
17,6,0.55,0.8888899971470067
17,6,0.60,0.9254537227131088
17,6,0.65,0.9463597262206611
17,6,0.70,0.9470413817224206
17,6,0.75,0.9209566828708778
17,6,0.80,0.9287759092184497
17,6,0.85,0.9326217189520459
17,6,0.90,0.9598488207723196
17,6,0.95,0.9468160527851671
17,7,0.05,-3.6096472524285783
17,7,0.10,0.33312749563023647
17,7,0.15,0.7348219647675474
17,7,0.20,0.735644481581917
17,7,0.25,0.898773739711355
17,7,0.30,0.9536844375013523
17,7,0.35,0.8994564908574137
17,7,0.40,0.9216356804105907
17,7,0.45,0.9341468787131912
17,7,0.50,0.946899933130705
17,7,0.55,0.9297140380628448
17,7,0.60,0.8870513406529634
17,7,0.65,0.9492303907104681
17,7,0.70,0.8985160339247569
17,7,0.75,0.9636879405716747
17,7,0.80,0.9463510647062223
17,7,0.85,0.9333272219692398
17,7,0.90,0.9400792963026463
17,7,0.95,0.9362472850733151
17,8,0.05,-2.078082428545648
17,8,0.10,0.5949447207822565
17,8,0.15,0.8552720538308662
17,8,0.20,0.6472696575540384
17,8,0.25,0.8694355950898873
17,8,0.30,0.9696793566505817
17,8,0.35,0.8527444418061024
17,8,0.40,0.9693142887998775
17,8,0.45,0.9017354057040867
17,8,0.50,0.9521325101998128
17,8,0.55,0.9592667918029604
17,8,0.60,0.9266190999567075
17,8,0.65,0.9558926516241244
17,8,0.70,0.9081546498823663
17,8,0.75,0.957912471652234
17,8,0.80,0.9424822840585209
17,8,0.85,0.8955915489219113
17,8,0.90,0.9536523585611203
17,8,0.95,0.9552239011947512
17,9,0.05,0.47819547750161673
17,9,0.10,0.8155203184494886
17,9,0.15,0.8630917592844141
17,9,0.20,0.8492243793461278
17,9,0.25,0.9156691339739769
17,9,0.30,0.8925654922403318
17,9,0.35,0.9121381152165234
17,9,0.40,0.9321402847971968
17,9,0.45,0.95312583340666
17,9,0.50,0.9268825990170624
17,9,0.55,0.958785768575578
17,9,0.60,0.9175976873060548
17,9,0.65,0.8989648204915804
17,9,0.70,0.9032758861492499
17,9,0.75,0.9488875435912937
17,9,0.80,0.9252034040437643
17,9,0.85,0.9469490334663914
17,9,0.90,0.9541878798481116
17,9,0.95,0.9204906223722281
18,0,0.05,-1.1569933550884541
18,0,0.10,0.3042015687890235
18,0,0.15,0.8253641970749872
18,0,0.20,0.8255649941438336
18,0,0.25,0.844248033288233
18,0,0.30,0.7394018751068161
18,0,0.35,0.8829363184642646
18,0,0.40,0.8993206492067113
18,0,0.45,0.9189726927940836
18,0,0.50,0.8629842255518257
18,0,0.55,0.9150968406855349
18,0,0.60,0.9036250962481791
18,0,0.65,0.9296356207412769
18,0,0.70,0.904784833956188
18,0,0.75,0.9043166361946724
18,0,0.80,0.9689622026607141
18,0,0.85,0.9568495788066278
18,0,0.90,0.955924186383588
18,0,0.95,0.9185369277419073
18,1,0.05,0.4126947189645255
18,1,0.10,0.32344914447072226
18,1,0.15,-0.43310833760447087
18,1,0.20,0.8421721046373497
18,1,0.25,0.7675569482643978
18,1,0.30,0.8987416219031913
18,1,0.35,0.9219129129651682
18,1,0.40,0.8994787658792099
18,1,0.45,0.9098005385010519
18,1,0.50,0.8182051921185333
18,1,0.55,0.9648811978292657
18,1,0.60,0.9051765255340009
18,1,0.65,0.8764922693351398
18,1,0.70,0.9118949297638003
18,1,0.75,0.9409209741862591
18,1,0.80,0.9070974190462984
18,1,0.85,0.9197819887117078
18,1,0.90,0.8924725965115357
18,1,0.95,0.9501216187005092
18,2,0.05,-0.2620730076551221
18,2,0.10,0.6378598400054992
18,2,0.15,0.6101732832714073
18,2,0.20,0.6081944623989914
18,2,0.25,0.8329773208362723
18,2,0.30,0.9004990688620069
18,2,0.35,0.8667734048232938
18,2,0.40,0.8526151475110635
18,2,0.45,0.9233801174748968
18,2,0.50,0.8848977568601897
18,2,0.55,0.9589261810903891
18,2,0.60,0.9039353394801699
18,2,0.65,0.9219709106989847
18,2,0.70,0.949241584668031
18,2,0.75,0.9266475451480622
18,2,0.80,0.9223973628837081
18,2,0.85,0.9496835112052073
18,2,0.90,0.8807100139966609
