random_seed,split_seed,sample_ratio,r2
1,9,0.20,0.9993630468215017
1,9,0.25,0.9999175143383027
1,9,0.30,0.9998169320916928
1,9,0.35,0.9995339376157348
1,9,0.40,0.9999651640441751
1,9,0.45,0.9974553837046831
1,9,0.50,0.9987112355236459
1,9,0.55,0.9984828093425671
1,9,0.60,0.9998969899128726
1,9,0.65,0.9993766809571973
1,9,0.70,0.9998846491968681
1,9,0.75,0.999446999481358
1,9,0.80,0.6176429464020698
1,9,0.85,0.9999656666588239
1,9,0.90,0.9998723872221074
1,9,0.95,0.9999231803194658
2,0,0.05,-0.11107556533787522
2,0,0.10,0.9945925792047892
2,0,0.15,0.9973580521572738
2,0,0.20,0.9962885761306016
2,0,0.25,0.9986641994709196
2,0,0.30,0.9998282218032526
2,0,0.35,0.9986522126463223
2,0,0.40,0.9944956345628833
2,0,0.45,0.9998803242445577
2,0,0.50,0.9964912708965457
2,0,0.55,0.999032536106816
2,0,0.60,0.9999697061285832
2,0,0.65,0.9958429691593226
2,0,0.70,0.9996487382862429
2,0,0.75,0.9999651659063404
2,0,0.80,0.9999255854281861
2,0,0.85,0.9938854597258161
2,0,0.90,0.9999410691259306
2,0,0.95,0.9869002742650116
2,1,0.05,-9.008303648398664
2,1,0.10,0.9911758652954803
2,1,0.15,0.9924833428881678
2,1,0.20,0.9992633492992168
2,1,0.25,0.9999161157165039
2,1,0.30,0.995005288068818
2,1,0.35,0.9998973257676473
2,1,0.40,0.9992040353635615
2,1,0.45,0.9999064387919224
2,1,0.50,0.999578035169426
2,1,0.55,0.9999463425709676
2,1,0.60,0.9999219493231245
2,1,0.65,0.9997778105562758
2,1,0.70,0.9998809903639602
2,1,0.75,0.9963289755336553
2,1,0.80,0.9994306274706082
2,1,0.85,0.9999188821386638
2,1,0.90,0.9999199590158407
2,1,0.95,0.999621343137627
2,2,0.05,0.8897906512764819
2,2,0.10,0.7895289108990728
2,2,0.15,0.9900597960288591
2,2,0.20,0.9435371606221774
2,2,0.25,0.9930220511159928
2,2,0.30,0.9998412128300648
2,2,0.35,0.9999419611653156
2,2,0.40,0.9960242738029547
2,2,0.45,0.9966619877211487
2,2,0.50,0.9988752824583521
2,2,0.55,0.999959221349294
2,2,0.60,0.9991867239944472
2,2,0.65,0.9999719067948399
2,2,0.70,0.9901348571555058
2,2,0.75,0.9999126629322419
2,2,0.80,0.995538451810522
2,2,0.85,0.9993765054077052
2,2,0.90,0.9992929459292522
2,2,0.95,0.9989935361751153
2,3,0.05,-0.05361652315891696
2,3,0.10,0.9800026559403672
2,3,0.15,0.9912238610196804
2,3,0.20,0.9994714043210763
2,3,0.25,0.9950903226007255
2,3,0.30,0.6759267598563765
2,3,0.35,0.9996827100766111
2,3,0.40,0.6474588979582124
2,3,0.45,0.9999165426787103
2,3,0.50,0.993679235014403
2,3,0.55,0.9972236305889043
2,3,0.60,0.6401691614176622
2,3,0.65,0.9998653354189345
2,3,0.70,0.9997258669849628
2,3,0.75,0.9983705302645374
2,3,0.80,0.9992573933686516
2,3,0.85,0.9984772709734859
2,3,0.90,0.9857174277270162
2,3,0.95,0.9946168294771943
2,4,0.05,0.19017342571961937
2,4,0.10,0.9349308618208584
2,4,0.15,0.9817611057217684
2,4,0.20,0.9992871794214305
2,4,0.25,0.6755898088705897
2,4,0.30,0.9993580841783348
2,4,0.35,0.997204528633679
2,4,0.40,0.9999204135515
2,4,0.45,0.9997441639375487
2,4,0.50,0.9974750349517599
2,4,0.55,0.9995336374345241
2,4,0.60,0.9994965297293832
2,4,0.65,0.9957004762334728
2,4,0.70,0.9999098058241916
2,4,0.75,0.9984267383862107
2,4,0.80,0.9999485216728036
2,4,0.85,0.9999352203372089
2,4,0.90,0.9992815369094269
2,4,0.95,0.9997615848435873
2,5,0.05,0.7678802681928668
2,5,0.10,0.9980598403574104
2,5,0.15,0.9988976843192799
2,5,0.20,0.7126773309344692
2,5,0.25,0.9995658686688166
2,5,0.30,0.9998556618521666
2,5,0.35,0.9955930011212523
2,5,0.40,0.9991311151878438
2,5,0.45,0.9999272521748654
2,5,0.50,0.9983754001067378
2,5,0.55,0.6655070734845943
2,5,0.60,0.9999280801693362
2,5,0.65,0.9955902254082984
2,5,0.70,0.9991883773537649
2,5,0.75,0.996376571998623
2,5,0.80,0.9997710776575317
2,5,0.85,0.9999302812968943
2,5,0.90,0.9960693030423161
2,5,0.95,0.999898827138023
2,6,0.05,0.1974342805577718
2,6,0.10,0.9974130824145303
2,6,0.15,0.9791677582966959
2,6,0.20,0.9832099452266277
2,6,0.25,0.9997582255584005
2,6,0.30,0.9955935637838699
2,6,0.35,0.9999239690879586
2,6,0.40,0.9956082015539809
2,6,0.45,0.999960644838193
2,6,0.50,0.9998195749795015
2,6,0.55,0.9996831099889578
2,6,0.60,0.6193208834103898
2,6,0.65,0.9998731849033738
2,6,0.70,0.9999474868331737
2,6,0.75,0.9956933897428653
2,6,0.80,0.9981148397395988
2,6,0.85,0.9997019996243167
2,6,0.90,0.9940561798140721
2,6,0.95,0.9995490175037933
2,7,0.05,0.575685500311524
2,7,0.10,0.5939840518589153
2,7,0.15,0.9797629458204581
2,7,0.20,0.996336661138151
2,7,0.25,0.9997945864843215
2,7,0.30,0.9998845326365784
2,7,0.35,0.5230452847740878
2,7,0.40,0.9999274771279989
2,7,0.45,0.9996899265570719
2,7,0.50,0.9999511701975614
2,7,0.55,0.9999732937601369
2,7,0.60,0.9999470547990423
2,7,0.65,0.9966965149616391
2,7,0.70,0.9999543622614976
2,7,0.75,0.9999561294366677
2,7,0.80,0.9971092994388535
2,7,0.85,0.9999185661866735
2,7,0.90,0.9991983858286684
2,7,0.95,0.9998557722306443
2,8,0.05,0.7468837245839031
2,8,0.10,0.31449702691802195
2,8,0.15,0.9970794658853985
2,8,0.20,0.9996093720861972
2,8,0.25,0.9995223997555669
2,8,0.30,0.999871364256661
2,8,0.35,0.6381696140784108
2,8,0.40,0.999726430731598
2,8,0.45,0.9962300994277375
2,8,0.50,0.9991253924302222
2,8,0.55,0.9996590049916178
2,8,0.60,0.9999274281810635
2,8,0.65,0.9992027645683208
2,8,0.70,0.9999344045703297
2,8,0.75,0.9990677190438004
2,8,0.80,0.9999615268297418
2,8,0.85,0.9997156665890488
2,8,0.90,0.999952331990582
2,8,0.95,0.9992082496092033
2,9,0.05,0.9291712607867296
2,9,0.10,0.7379029503374412
2,9,0.15,0.9743812684952934
2,9,0.20,0.9987722949067162
2,9,0.25,0.9998856802544682
2,9,0.30,0.9983043691140863
2,9,0.35,0.9998152785041217
2,9,0.40,0.9965182974401908
2,9,0.45,0.9934492097029631
2,9,0.50,0.9995813435712677
2,9,0.55,0.999828236546155
2,9,0.60,0.9998735153166874
2,9,0.65,0.9997525941607875
2,9,0.70,0.9999330730394883
2,9,0.75,0.9957671434472349
2,9,0.80,0.998388959261203
2,9,0.85,0.9999492238218821
2,9,0.90,0.999802377901751
2,9,0.95,0.9999451403683697
3,0,0.05,0.10896505082178609
3,0,0.10,0.9978919368263812
3,0,0.15,0.9820716998274195
3,0,0.20,0.9966566383894877
3,0,0.25,0.9971194080310777
3,0,0.30,0.995701604683338
3,0,0.35,0.9982511531734453
3,0,0.40,0.9999266701900742
3,0,0.45,0.9993300690218302
3,0,0.50,0.9998942238898316
3,0,0.55,0.9829635292221354
3,0,0.60,0.9999415160774388
3,0,0.65,0.9997842676989004
3,0,0.70,0.9981584880598058
3,0,0.75,0.9993385996415461
3,0,0.80,0.9953140615367043
3,0,0.85,0.9931910384184809
3,0,0.90,0.9994992212442442
3,0,0.95,0.9994575427825649
3,1,0.05,0.9942858651263015
3,1,0.10,0.6565991314646382
3,1,0.15,0.9951840085409044
3,1,0.20,0.978098263890553
3,1,0.25,0.9989581576838218
3,1,0.30,0.9997752177944392
3,1,0.35,0.9922187491201838
3,1,0.40,0.9999069116023623
3,1,0.45,0.9999166443006868
3,1,0.50,0.9999450879405803
3,1,0.55,0.9993622817324022
3,1,0.60,0.9980364355422517
3,1,0.65,0.9860422524655748
3,1,0.70,0.9865877322541753
3,1,0.75,0.9995183168645538
3,1,0.80,0.9969148632763564
3,1,0.85,0.9999432441464047
3,1,0.90,0.9999007696599299
3,1,0.95,0.9990837077612921
3,2,0.05,0.9756204641848935
3,2,0.10,0.9977134921325967
3,2,0.15,0.9994035333808774
3,2,0.20,0.9948888248198315
3,2,0.25,0.9995167259697545
3,2,0.30,0.9977956938968191
3,2,0.35,0.997686707715631
3,2,0.40,0.9998813411553225
3,2,0.45,0.9999621387116968
3,2,0.50,0.996074436197489
3,2,0.55,0.9979828694893395
3,2,0.60,0.9999114585677892
3,2,0.65,0.9999803418680197
3,2,0.70,0.9969666583079069
3,2,0.75,0.9999729746817335
3,2,0.80,0.9999000415582368
3,2,0.85,0.9905791219075546
3,2,0.90,0.999954570653528
3,2,0.95,0.9999105557132428
3,3,0.05,0.6187468875649463
3,3,0.10,0.9529235201966322
3,3,0.15,0.9807069435600505
3,3,0.20,0.9937369082949655
3,3,0.25,0.9994909718824871
3,3,0.30,0.9999653411850504
3,3,0.35,0.9977946369868087
3,3,0.40,0.9999804950657505
3,3,0.45,0.9999554262485721
3,3,0.50,0.9993328778023292
3,3,0.55,0.9950692433333624
3,3,0.60,0.999938145166307
3,3,0.65,0.9997557200810422
3,3,0.70,0.9987344230381677
3,3,0.75,0.9994548717697569
3,3,0.80,0.9971237899999252
3,3,0.85,0.9978387365313692
3,3,0.90,0.99996279247855
3,3,0.95,0.9999177810697463
3,4,0.05,0.9582334686659952
3,4,0.10,0.9607935894121014
3,4,0.15,0.9991847596899566
3,4,0.20,0.9997093083259263
3,4,0.25,0.9996730538446311
3,4,0.30,0.9994737567250949
3,4,0.35,0.9996639571241374
3,4,0.40,0.9944498545511644
3,4,0.45,0.9999246798216602
3,4,0.50,0.9998434476300674
3,4,0.55,0.9995329084267414
3,4,0.60,0.9944588436409271
3,4,0.65,0.9998818063282533
3,4,0.70,0.9976663022452046
3,4,0.75,0.9965919235446701
3,4,0.80,0.9994151636279609
3,4,0.85,0.9994635917211527
3,4,0.90,0.9994309442842195
3,4,0.95,0.9999508738635039
3,5,0.05,0.9119379571743589
3,5,0.10,0.5694092130596948
3,5,0.15,0.6502095308982561
3,5,0.20,0.9883020728706924
3,5,0.25,0.9996509925743077
3,5,0.30,0.9999024769806647
3,5,0.35,0.999442605872031
3,5,0.40,0.9999450570490055
3,5,0.45,0.9974033479826242
3,5,0.50,0.9975957893940974
3,5,0.55,0.9988375761095784
3,5,0.60,0.9982550240883374
3,5,0.65,0.9993654590937258
3,5,0.70,0.9973406635724025
3,5,0.75,0.9966652776481841
3,5,0.80,0.9999354417324087
3,5,0.85,0.9942963000069734
3,5,0.90,0.9998597859660677
3,5,0.95,0.9996502187006332
3,6,0.05,0.46542468246254853
3,6,0.10,0.9979894695151051
3,6,0.15,0.9887289489795232
3,6,0.20,0.9944791073843318
3,6,0.25,0.9957923018880535
3,6,0.30,0.9999697245644218
3,6,0.35,0.9997553073906563
3,6,0.40,0.9976126006643619
3,6,0.45,0.6334772091465546
3,6,0.50,0.9999463275862484
3,6,0.55,0.9993509097966237
3,6,0.60,0.9995710460348296
3,6,0.65,0.9992640706857828
3,6,0.70,0.9999397214376566
3,6,0.75,0.9847522218746528
3,6,0.80,0.9997856246601382
3,6,0.85,0.9985006959551537
3,6,0.90,0.9999569463058376
3,6,0.95,0.993031642411864
3,7,0.05,0.9600307260183625
3,7,0.10,0.6195163098842895
3,7,0.15,0.9987353620611249
3,7,0.20,0.9972205401280468
3,7,0.25,0.9995556847042077
3,7,0.30,0.9998827857000988
3,7,0.35,0.9999717262535945
3,7,0.40,0.9999170189139731
3,7,0.45,0.9994785241333404
3,7,0.50,0.9998340091186515
3,7,0.55,0.9999517405703571
3,7,0.60,0.9999612746693094
3,7,0.65,0.9967806442401874
3,7,0.70,0.999927060375772
3,7,0.75,0.9807173308097857
3,7,0.80,0.9993919308774272
3,7,0.85,0.9998476746129934
3,7,0.90,0.9999594913521446
3,7,0.95,0.999395216447769
3,8,0.05,0.9652254502127022
3,8,0.10,0.9913215985213973
3,8,0.15,0.9993475001898512
3,8,0.20,0.9985968698277418
3,8,0.25,0.9998606971820835
3,8,0.30,0.9998081464362032
3,8,0.35,0.9988245914354736
3,8,0.40,0.9999009724201497
3,8,0.45,0.9999085470299194
3,8,0.50,0.9997422165763766
3,8,0.55,0.99996760839172
3,8,0.60,0.9999685104290846
3,8,0.65,0.6575518259610516
3,8,0.70,0.9988963502794797
3,8,0.75,0.9917895536502553
3,8,0.80,0.999530987939377
3,8,0.85,0.9999583577258676
3,8,0.90,0.9991020187425387
3,8,0.95,0.999917734783753
3,9,0.05,0.8428491728456339
3,9,0.10,0.7151287603067169
3,9,0.15,0.9999145894729066
3,9,0.20,0.998624099073516
3,9,0.25,0.9999388218543972
3,9,0.30,0.9974424812285927
3,9,0.35,0.9999297091744295
3,9,0.40,0.9996117227125434
3,9,0.45,0.9998073385799929
3,9,0.50,0.9865268512917855
3,9,0.55,0.9942580477649894
3,9,0.60,0.9998344711723839
3,9,0.65,0.9963513911485596
3,9,0.70,0.9993902305238448
3,9,0.75,0.9977734196402589
3,9,0.80,0.9999460594708856
3,9,0.85,0.9999577545443435
3,9,0.90,0.9995252073747162
3,9,0.95,0.9999638989294308
4,0,0.05,0.35744825765808586
4,0,0.10,0.9906572783973873
4,0,0.15,0.9989954870354019
4,0,0.20,0.9990875598620976
4,0,0.25,0.9998964888770626
4,0,0.30,0.9945604311484684
4,0,0.35,0.9963264453339925
4,0,0.40,0.9993857052731915
4,0,0.45,0.9990759532023616
4,0,0.50,0.9999394139063905
4,0,0.55,0.9965642811559331
4,0,0.60,0.9999169356630884
4,0,0.65,0.999943191121982
4,0,0.70,0.9997149116196726
4,0,0.75,0.9999593797768014
4,0,0.80,0.9965768987696875
4,0,0.85,0.9998106060590206
4,0,0.90,0.9999605883364024
4,0,0.95,0.9999127476316121
4,1,0.05,0.9901319325444308
4,1,0.10,0.9657582573141721
4,1,0.15,0.9911404409484793
4,1,0.20,0.9969657947593917
4,1,0.25,0.9997860720763786
4,1,0.30,0.9998450364731954
4,1,0.35,0.6050729922496474
4,1,0.40,0.9996472594646303
4,1,0.45,0.9827367489274746
4,1,0.50,0.9999558644717508
4,1,0.55,0.9994297800249197
4,1,0.60,0.9935917913083689
4,1,0.65,0.9994498210674446
4,1,0.70,0.9906408709342642
4,1,0.75,0.9988931056060318
4,1,0.80,0.9992846740740255
4,1,0.85,0.9996058588993625
4,1,0.90,0.9999145672268347
4,1,0.95,0.9999551214916652
4,2,0.05,0.8601472667779444
4,2,0.10,0.9942900686661577
4,2,0.15,0.9998509595137146
4,2,0.20,0.9998452657579479
4,2,0.25,0.999537629743496
4,2,0.30,0.9998994103207963
4,2,0.35,0.9997111662314732
4,2,0.40,0.6921376226885062
4,2,0.45,0.9999436226123349
4,2,0.50,0.6367990202018032
4,2,0.55,0.9992346598102061
4,2,0.60,0.6124714069236545
4,2,0.65,0.9999446957777338
4,2,0.70,0.9998025270382543
4,2,0.75,0.9994339913890082
4,2,0.80,0.9999567751666869
4,2,0.85,0.9999687583793527
4,2,0.90,0.9995197244631481
4,2,0.95,0.999750169067825
4,3,0.05,0.8146011136753497
4,3,0.10,0.9990524183848124
4,3,0.15,0.9968316483020689
4,3,0.20,0.9994401968566834
4,3,0.25,0.9998803670136007
4,3,0.30,0.9997819479073302
4,3,0.35,0.999963519279331
