random_seed,split_seed,sample_ratio,r2
2,0,0.15,0.992061311783662
2,0,0.20,0.985571980883971
2,0,0.25,0.9941996046548526
2,0,0.30,0.9956925486007786
2,0,0.35,0.9954683052890253
2,0,0.40,0.9950896686254397
2,0,0.45,0.9970109405384967
2,0,0.50,0.9962906749854797
2,0,0.55,0.9975564668613424
2,0,0.60,0.9991239609657463
2,0,0.65,0.9983311742132067
2,0,0.70,0.9987624702334227
2,0,0.75,0.9985837097977515
2,0,0.80,0.9985733793258109
2,0,0.85,0.9982567502645608
2,0,0.90,0.9989195287147591
2,0,0.95,0.9986831492801905
2,1,0.05,0.7570848246324724
2,1,0.10,0.9847011386776477
2,1,0.15,0.9907934163915063
2,1,0.20,0.9876023580662976
2,1,0.25,0.9963622036141092
2,1,0.30,0.9972736391694017
2,1,0.35,0.9956296003541862
2,1,0.40,0.9964996540982524
2,1,0.45,0.9976485646189456
2,1,0.50,0.9984936368124357
2,1,0.55,0.9984701181897376
2,1,0.60,0.9978893183588637
2,1,0.65,0.9984432951605605
2,1,0.70,0.9994164284002843
2,1,0.75,0.9988674284616804
2,1,0.80,0.9979655304003044
2,1,0.85,0.9980859826656666
2,1,0.90,0.9987355248371109
2,1,0.95,0.9981256533467924
2,2,0.05,0.7005983909514715
2,2,0.10,0.9700308205449114
2,2,0.15,0.9297107145351554
2,2,0.20,0.9892174123985495
2,2,0.25,0.9934450001330306
2,2,0.30,0.9870917517532541
2,2,0.35,0.9955361580743237
2,2,0.40,0.9974113462676429
2,2,0.45,0.9978794286654967
2,2,0.50,0.9985537430711308
2,2,0.55,0.9969461906062569
2,2,0.60,0.9988174304842171
2,2,0.65,0.9981497633137232
2,2,0.70,0.9979539478721053
2,2,0.75,0.9983037059286313
2,2,0.80,0.9976067141051724
2,2,0.85,0.9984988250794207
2,2,0.90,0.9983969244598483
2,2,0.95,0.999276235175134
2,3,0.05,0.9260374686763135
2,3,0.10,0.9775962213482685
2,3,0.15,0.9919876536465605
2,3,0.20,0.99270272318084
2,3,0.25,0.9926552358330236
2,3,0.30,0.9797915084903853
2,3,0.35,0.9971937273494484
2,3,0.40,0.9930539787476617
2,3,0.45,0.998283772368528
2,3,0.50,0.9974433564999184
2,3,0.55,0.9979045098042301
2,3,0.60,0.9985959549500327
2,3,0.65,0.998019539029283
2,3,0.70,0.9975895259350215
2,3,0.75,0.9987630083610519
2,3,0.80,0.9989490000162705
2,3,0.85,0.9987038822135842
2,3,0.90,0.9989463844459512
2,3,0.95,0.9987021008878085
2,4,0.05,0.7330060809859741
2,4,0.10,0.9884018030828604
2,4,0.15,0.9830809927514982
2,4,0.20,0.9938263740390285
2,4,0.25,0.9936642091419162
2,4,0.30,0.9964501152070055
2,4,0.35,0.9951595160648827
2,4,0.40,0.9959830214716126
2,4,0.45,0.9978939483803314
2,4,0.50,0.9975978432670716
2,4,0.55,0.9975670076305774
2,4,0.60,0.9976865833804147
2,4,0.65,0.9975048583630363
2,4,0.70,0.9990920007022422
2,4,0.75,0.9987354446194908
2,4,0.80,0.9981574112715061
2,4,0.85,0.9989370900194948
2,4,0.90,0.998440928067258
2,4,0.95,0.9985767333582095
2,5,0.05,0.7912925559480742
2,5,0.10,0.9828491813302541
2,5,0.15,0.9876573353523314
2,5,0.20,0.9846502217109951
2,5,0.25,0.9966688624561999
2,5,0.30,0.9864362747203524
2,5,0.35,0.9968688065074568
2,5,0.40,0.9941001879141773
2,5,0.45,0.9964342030491284
2,5,0.50,0.9936185484500782
2,5,0.55,0.998145672269824
2,5,0.60,0.9975121719347023
2,5,0.65,0.998102551219418
2,5,0.70,0.9989054853637269
2,5,0.75,0.9983760179956751
2,5,0.80,0.9977295552181414
2,5,0.85,0.9983724910493963
2,5,0.90,0.9986871708125716
2,5,0.95,0.998653012310191
2,6,0.05,0.9644721340141706
2,6,0.10,0.9440765434525634
2,6,0.15,0.9817870040159119
2,6,0.20,0.9928888001572788
2,6,0.25,0.9961540876626251
2,6,0.30,0.9961944522051936
2,6,0.35,0.9897957463490888
2,6,0.40,0.9941130401869823
2,6,0.45,0.9972463509642956
2,6,0.50,0.997833612932517
2,6,0.55,0.9978137664558104
2,6,0.60,0.9945097835954662
2,6,0.65,0.9989781243630013
2,6,0.70,0.9988101886973574
2,6,0.75,0.9983155500702302
2,6,0.80,0.9982259222944488
2,6,0.85,0.9984627000342289
2,6,0.90,0.9994099762063825
2,6,0.95,0.9987640579220226
2,7,0.05,0.9456618893215113
2,7,0.10,0.9548254132400913
2,7,0.15,0.9895955009399112
2,7,0.20,0.9921213950575111
2,7,0.25,0.992502724058134
2,7,0.30,0.9957503728454302
2,7,0.35,0.996404980896687
2,7,0.40,0.9981099272524969
2,7,0.45,0.9985934508926275
2,7,0.50,0.9987677655807422
2,7,0.55,0.9983582424099012
2,7,0.60,0.9986534482551848
2,7,0.65,0.9976996683377174
2,7,0.70,0.9988385029614034
2,7,0.75,0.999058770225389
2,7,0.80,0.9984040892637525
2,7,0.85,0.9982483401930353
2,7,0.90,0.9992516283433172
2,7,0.95,0.9989376857275846
2,8,0.05,0.9842029476460522
2,8,0.10,0.9381735893669836
2,8,0.15,0.9697491741999809
2,8,0.20,0.985204319560863
2,8,0.25,0.9712860548876512
2,8,0.30,0.9794622411564635
2,8,0.35,0.9958928985109743
2,8,0.40,0.9965867152071138
2,8,0.45,0.9966925242851155
2,8,0.50,0.998031004978089
2,8,0.55,0.9978423161239895
2,8,0.60,0.9987496640210066
2,8,0.65,0.9979987554932565
2,8,0.70,0.9985362783765787
2,8,0.75,0.9982469210954954
2,8,0.80,0.9986064203900132
2,8,0.85,0.9984780861404703
2,8,0.90,0.9992665759784127
2,8,0.95,0.9987584979871308
2,9,0.05,0.9254683257987789
2,9,0.10,0.9794437664796696
2,9,0.15,0.9890531152103763
2,9,0.20,0.9886481878884683
2,9,0.25,0.9840845758021378
2,9,0.30,0.9871749212433093
2,9,0.35,0.9949283428478632
2,9,0.40,0.9978801687722558
2,9,0.45,0.9967504182862515
2,9,0.50,0.9979395446590692
2,9,0.55,0.9974378340705888
2,9,0.60,0.9972597386610405
2,9,0.65,0.9986714009780503
2,9,0.70,0.9981781768717122
2,9,0.75,0.9983814689445194
2,9,0.80,0.9982598533776375
2,9,0.85,0.9986876863483403
2,9,0.90,0.997784110329913
2,9,0.95,0.9988425415576495
3,0,0.05,0.995543241443176
3,0,0.10,0.9950382128648516
3,0,0.15,0.947330556259132
3,0,0.20,0.9903263389663771
3,0,0.25,0.9936346419049805
3,0,0.30,0.9958296776378813
3,0,0.35,0.9986300554669593
3,0,0.40,0.9958166127988749
3,0,0.45,0.9966762430010381
3,0,0.50,0.9960712412716807
3,0,0.55,0.9978108938795489
3,0,0.60,0.9979688245798283
3,0,0.65,0.9961048870958877
3,0,0.70,0.9986891885249043
3,0,0.75,0.9984865377612165
3,0,0.80,0.998215138825657
3,0,0.85,0.9988994173961553
3,0,0.90,0.9992228725162393
3,0,0.95,0.9981113154874359
3,1,0.05,0.9621843833995003
3,1,0.10,0.9925580407897582
3,1,0.15,0.9884840423326854
3,1,0.20,0.9938262452470517
3,1,0.25,0.9951916936700287
3,1,0.30,0.9904941308174953
3,1,0.35,0.9983330541990465
3,1,0.40,0.9974377584783182
3,1,0.45,0.9963554687173878
3,1,0.50,0.9961694847674553
3,1,0.55,0.9971736496560395
3,1,0.60,0.9975302200393034
3,1,0.65,0.9979104692495664
3,1,0.70,0.9973520108547644
3,1,0.75,0.998006482394379
3,1,0.80,0.9987924992200358
3,1,0.85,0.998834584799856
3,1,0.90,0.9985101265040003
3,1,0.95,0.9985001093904314
3,2,0.05,0.9939413468736584
3,2,0.10,0.969512064843303
3,2,0.15,0.9838928188830401
3,2,0.20,0.929111123368451
3,2,0.25,0.9948590327173311
3,2,0.30,0.993814627825849
3,2,0.35,0.9951722135738518
3,2,0.40,0.9961334731135308
3,2,0.45,0.9971024556546688
3,2,0.50,0.9972077156957256
3,2,0.55,0.9970815059531597
3,2,0.60,0.9978069026598323
3,2,0.65,0.9982815190759023
3,2,0.70,0.9975708202133792
3,2,0.75,0.9993142687078853
3,2,0.80,0.9983201904889841
3,2,0.85,0.9974687826024791
3,2,0.90,0.9985636008929959
3,2,0.95,0.9987923842865881
3,3,0.05,0.9824182627372349
3,3,0.10,0.9858540863512749
3,3,0.15,0.9712937343390547
3,3,0.20,0.9953480530305617
3,3,0.25,0.9842692974116761
3,3,0.30,0.9968425115738618
3,3,0.35,0.9984626941279898
3,3,0.40,0.9969908055085697
3,3,0.45,0.9977151996052371
3,3,0.50,0.9968728238339365
3,3,0.55,0.9970564269675517
3,3,0.60,0.9975125576285873
3,3,0.65,0.9988697209763231
3,3,0.70,0.9984436606036465
3,3,0.75,0.9985184365170262
3,3,0.80,0.9980538953252004
3,3,0.85,0.9985651391290816
3,3,0.90,0.9982974361795549
3,3,0.95,0.9986902017229137
3,4,0.05,0.9510400112083973
3,4,0.10,0.9914270038394836
3,4,0.15,0.990068257344013
3,4,0.20,0.9788070251943788
3,4,0.25,0.9928806669730423
3,4,0.30,0.993458667177283
3,4,0.35,0.9973038143840575
3,4,0.40,0.9974774542004081
3,4,0.45,0.9972463078422233
3,4,0.50,0.9979732727361594
3,4,0.55,0.9967590021727644
3,4,0.60,0.9985582261125964
3,4,0.65,0.9974521392105027
3,4,0.70,0.9984257038800854
3,4,0.75,0.9984658159861103
3,4,0.80,0.9982988124390109
3,4,0.85,0.997679490544745
3,4,0.90,0.9980029186081162
3,4,0.95,0.9984335432120993
3,5,0.05,0.8583057602841323
3,5,0.10,0.9965654934091909
3,5,0.15,0.9929945135572801
3,5,0.20,0.9943951651955243
3,5,0.25,0.9910112486134237
3,5,0.30,0.992944666203378
3,5,0.35,0.9978262857191791
3,5,0.40,0.9948589604414588
3,5,0.45,0.997592666399345
3,5,0.50,0.997666424187012
3,5,0.55,0.99810670294697
3,5,0.60,0.9978847228286564
3,5,0.65,0.9973606072699239
3,5,0.70,0.9980478088244392
3,5,0.75,0.997964902849385
3,5,0.80,0.9978648056093834
3,5,0.85,0.9983967760388284
3,5,0.90,0.9986530528551929
3,5,0.95,0.9989403385863567
3,6,0.05,0.9769301311138678
3,6,0.10,0.970450236709656
3,6,0.15,0.9906227005836917
3,6,0.20,0.9868338038861327
3,6,0.25,0.9921481670212718
3,6,0.30,0.9938624277446233
3,6,0.35,0.9940941836199394
3,6,0.40,0.9968547075230906
3,6,0.45,0.9943033866407561
3,6,0.50,0.9972718903123148
3,6,0.55,0.996737001458068
3,6,0.60,0.9968898246756298
3,6,0.65,0.9984693510141653
3,6,0.70,0.998108597708895
3,6,0.75,0.9983050480768841
3,6,0.80,0.9981661196740079
3,6,0.85,0.999142828863343
3,6,0.90,0.9987769581483845
3,6,0.95,0.9986026199199799
3,7,0.05,0.9500339910640782
3,7,0.10,0.9954305870639404
3,7,0.15,0.9387980538199482
3,7,0.20,0.8884842544718844
3,7,0.25,0.9931284490010658
3,7,0.30,0.9912439860096597
3,7,0.35,0.9976768446163445
3,7,0.40,0.9891686334990983
3,7,0.45,0.9968119249260827
3,7,0.50,0.9956282630652751
3,7,0.55,0.9980635369467582
3,7,0.60,0.9966091753270127
3,7,0.65,0.998165398326346
3,7,0.70,0.9984281483527072
3,7,0.75,0.998375609842188
3,7,0.80,0.9984357705164176
3,7,0.85,0.9989108831243056
3,7,0.90,0.9984620306907488
3,7,0.95,0.9987879401179831
3,8,0.05,0.9603250883932337
3,8,0.10,0.9904318876954176
3,8,0.15,0.9883035180805602
3,8,0.20,0.9892942275643231
3,8,0.25,0.9944039963236226
3,8,0.30,0.9959160782200128
3,8,0.35,0.9906461088562651
3,8,0.40,0.9975234564620514
3,8,0.45,0.9983175178568386
3,8,0.50,0.9970785136235842
3,8,0.55,0.9978699145648676
3,8,0.60,0.9983235907759909
3,8,0.65,0.9977376328381794
3,8,0.70,0.9981588337230514
3,8,0.75,0.9972825762520486
3,8,0.80,0.9983981068003389
3,8,0.85,0.999086812214486
3,8,0.90,0.9978667563524645
3,8,0.95,0.9989141589641165
3,9,0.05,0.9472341092822198
3,9,0.10,0.9949297081419505
3,9,0.15,0.9928359331182094
3,9,0.20,0.9932254674634493
3,9,0.25,0.9862552950648129
3,9,0.30,0.9956159308046603
3,9,0.35,0.9965113406513814
3,9,0.40,0.9967100437193781
3,9,0.45,0.996837925110597
3,9,0.50,0.9980398676448162
3,9,0.55,0.9980186651954097
3,9,0.60,0.9971904650373241
3,9,0.65,0.9985780088768783
3,9,0.70,0.997750732676365
3,9,0.75,0.9985923393905041
3,9,0.80,0.9987289785204916
3,9,0.85,0.9982233132235424
3,9,0.90,0.9992971654318039
3,9,0.95,0.998387554092264
4,0,0.05,0.9549263263741329
4,0,0.10,0.9827000873968795
4,0,0.15,0.9855766019344121
4,0,0.20,0.995229198805651
4,0,0.25,0.9922568970428417
4,0,0.30,0.9968078247299729
4,0,0.35,0.9982973056312838
4,0,0.40,0.9970845674536841
4,0,0.45,0.9980645224408404
4,0,0.50,0.9974575716935035
4,0,0.55,0.9972393057051969
4,0,0.60,0.9970695004135209
4,0,0.65,0.9972216506211433
4,0,0.70,0.9965545913730645
4,0,0.75,0.9988637830424457
4,0,0.80,0.9987457829313381
4,0,0.85,0.9987202255496948
4,0,0.90,0.9985622638510124
4,0,0.95,0.9985455731352532
4,1,0.05,0.8381680203648365
4,1,0.10,0.9689522361169896
4,1,0.15,0.9797013259779603
4,1,0.20,0.9910946866995319
4,1,0.25,0.9908012942367651
4,1,0.30,0.9986039803697799
4,1,0.35,0.9957512879036643
4,1,0.40,0.9952522694028549
4,1,0.45,0.9964940002905177
4,1,0.50,0.995301654275613
4,1,0.55,0.9985035577544279
4,1,0.60,0.9976797759877746
4,1,0.65,0.9982193876446587
4,1,0.70,0.998220845485516
4,1,0.75,0.9983644534241388
4,1,0.80,0.9982568890882934
4,1,0.85,0.9984900204814343
4,1,0.90,0.9980325410951777
4,1,0.95,0.9991641286574015
4,2,0.05,0.8785791027299585
4,2,0.10,0.9381733972282931
4,2,0.15,0.9651151783841257
4,2,0.20,0.9930347080063644
4,2,0.25,0.9976980553371602
4,2,0.30,0.9957387053150767
4,2,0.35,0.996310819999797
4,2,0.40,0.9982081169637893
4,2,0.45,0.9967994382072117
4,2,0.50,0.9984394847635799
4,2,0.55,0.9977523046793203
4,2,0.60,0.9963486764211257
4,2,0.65,0.9981968415714433
4,2,0.70,0.998364722205776
4,2,0.75,0.9983952668358801
4,2,0.80,0.9990801101813579
4,2,0.85,0.9980351120274833
4,2,0.90,0.9987345876706941
4,2,0.95,0.9984166960544532
4,3,0.05,0.9703453945766046
4,3,0.10,0.9923911132982896
4,3,0.15,0.9524789474318825
4,3,0.20,0.995116682926241
4,3,0.25,0.9902106404136445
4,3,0.30,0.9954098256749849
4,3,0.35,0.9974324212326541
4,3,0.40,0.9965081309587317
4,3,0.45,0.9973192759618044
