random_seed,split_seed,sample_ratio,r2
1,5,0.10,0.73173640141507
1,5,0.15,0.808154424258408
1,5,0.20,0.9450932184515206
1,5,0.25,0.9714965738517863
1,5,0.30,0.9739028116877888
1,5,0.35,0.9816903411472572
1,5,0.40,0.8785822939076545
1,5,0.45,0.9179592488175071
1,5,0.50,0.9573924691493707
1,5,0.55,0.9575690699442128
1,5,0.60,0.9685277504231405
1,5,0.65,0.988315927882758
1,5,0.70,0.9923214845362198
1,5,0.75,0.9932174095822237
1,5,0.80,0.9722719083217571
1,5,0.85,0.9892948698975053
1,5,0.90,0.9926444681872023
1,5,0.95,0.9772403523724591
1,6,0.05,0.8263312079362869
1,6,0.10,0.8832875690842825
1,6,0.15,0.8703680546156309
1,6,0.20,0.8358305061600487
1,6,0.25,0.9549601743249208
1,6,0.30,0.9629189599013118
1,6,0.35,0.9596203164866376
1,6,0.40,0.9851213235729225
1,6,0.45,0.9326308021770262
1,6,0.50,0.9225603798748184
1,6,0.55,0.9503941260725777
1,6,0.60,0.9894533371245473
1,6,0.65,0.989704209514973
1,6,0.70,0.9659516036429484
1,6,0.75,0.9897860724528572
1,6,0.80,0.9863683706963204
1,6,0.85,0.99124081118323
1,6,0.90,0.9949552725412271
1,6,0.95,0.9805500837921054
1,7,0.05,0.627907669059889
1,7,0.10,0.6228453702848302
1,7,0.15,0.818145729045675
1,7,0.20,0.9723763259166469
1,7,0.25,0.9843844397797384
1,7,0.30,0.9601069189371298
1,7,0.35,0.9588695469654388
1,7,0.40,0.9740721142625549
1,7,0.45,0.94604008536616
1,7,0.50,0.9635772252236349
1,7,0.55,0.9808150460969896
1,7,0.60,0.9910223035458343
1,7,0.65,0.9967436183649546
1,7,0.70,0.9501310040224047
1,7,0.75,0.9717833177243561
1,7,0.80,0.9900857663019147
1,7,0.85,0.9921556213228095
1,7,0.90,0.9727909313630895
1,7,0.95,0.9790894643439494
1,8,0.05,0.8413515244296282
1,8,0.10,0.9401131057962689
1,8,0.15,0.8779285618405467
1,8,0.20,0.9504510706569832
1,8,0.25,0.9171006296485513
