random_seed,split_seed,sample_ratio,r2
1,3,0.15,0.9493862379794272
1,3,0.20,0.8545211628287744
1,3,0.25,0.9719835175006312
1,3,0.30,0.9874730546371467
1,3,0.35,0.9943445561356357
1,3,0.40,0.9540669737240118
1,3,0.45,0.9952209269382396
1,3,0.50,0.9950573273283007
1,3,0.55,0.9979504920546564
1,3,0.60,0.9984817582569544
1,3,0.65,0.99800567467876
1,3,0.70,0.9980758426284145
1,3,0.75,0.9978223040478849
1,3,0.80,0.9980280727304432
1,3,0.85,0.9989814511790998
1,3,0.90,0.9980049556912511
1,3,0.95,0.9987220257486384
1,4,0.05,0.5799162275994736
1,4,0.10,0.9374659978995716
1,4,0.15,0.7774869415439262
1,4,0.20,0.9695409740066181
1,4,0.25,0.9715145782455183
1,4,0.30,0.9687282296999316
1,4,0.35,0.9956851496323125
1,4,0.40,0.9924271109599134
1,4,0.45,0.9949591278739218
1,4,0.50,0.9900014650681078
1,4,0.55,0.9943277415572259
1,4,0.60,0.9901648691020464
1,4,0.65,0.9985487232848175
1,4,0.70,0.9976326907581737
1,4,0.75,0.9962088341864975
1,4,0.80,0.9979133756102553
1,4,0.85,0.997930224148993
1,4,0.90,0.9990484727924334
1,4,0.95,0.9981582219784708
1,5,0.05,0.8035747279896551
1,5,0.10,0.9730259963883093
1,5,0.15,0.8516312782049644
1,5,0.20,0.9784714760391892
1,5,0.25,0.9734954819265089
1,5,0.30,0.9763315361794114
1,5,0.35,0.9929762978069002
1,5,0.40,0.9941652113463768
1,5,0.45,0.996232728785389
1,5,0.50,0.9837720942778123
1,5,0.55,0.9951048883490548
1,5,0.60,0.9976539097528716
1,5,0.65,0.9983635339424397
1,5,0.70,0.99903926019009
1,5,0.75,0.9980438059161797
1,5,0.80,0.9971037408729229
1,5,0.85,0.9988392045981217
1,5,0.90,0.9984566901738867
1,5,0.95,0.9987500633730012
1,6,0.05,0.8249341309190338
1,6,0.10,0.677966899653213
1,6,0.15,0.9442639575876238
1,6,0.20,0.9037404167865122
1,6,0.25,0.9847658162361632
1,6,0.30,0.9079055543981469
1,6,0.35,0.9810837571795947
1,6,0.40,0.9821070310377357
1,6,0.45,0.990925585983022
1,6,0.50,0.9864082291834453
1,6,0.55,0.99317517198042
1,6,0.60,0.9974939394050212
1,6,0.65,0.9987498016194002
1,6,0.70,0.9972758427567687
1,6,0.75,0.9963801269195339
1,6,0.80,0.9952501855416136
1,6,0.85,0.9988020210677903
1,6,0.90,0.9974087872482906
1,6,0.95,0.9985898685524727
1,7,0.05,0.8770277354550838
1,7,0.10,0.8268105761992162
1,7,0.15,0.9508137483481176
1,7,0.20,0.9656854974315537
1,7,0.25,0.9523752616462885
1,7,0.30,0.892773734200586
1,7,0.35,0.9790688101345495
1,7,0.40,0.9841415870707533
1,7,0.45,0.9966184154666584
1,7,0.50,0.9984526386647786
1,7,0.55,0.9953441499110788
1,7,0.60,0.9975751201503665
1,7,0.65,0.9970292659072788
1,7,0.70,0.996510172425078
1,7,0.75,0.9972453934274672
1,7,0.80,0.9984474321752713
1,7,0.85,0.9991824798938762
1,7,0.90,0.9979667895863251
1,7,0.95,0.9990279854299337
1,8,0.05,0.6464606240392505
1,8,0.10,0.8908875500984297
1,8,0.15,0.8691050519202046
1,8,0.20,0.8699701982511318
1,8,0.25,0.846584643490858
1,8,0.30,0.9684773988191564
1,8,0.35,0.9828243226908095
1,8,0.40,0.9435557503803482
1,8,0.45,0.9985488346635749
1,8,0.50,0.9900513998272111
1,8,0.55,0.994835876425502
1,8,0.60,0.9974770056838298
1,8,0.65,0.9973821811264293
1,8,0.70,0.9972120063636292
1,8,0.75,0.9964042340266723
1,8,0.80,0.9972847287736153
1,8,0.85,0.9986123022137968
1,8,0.90,0.9988452156093952
1,8,0.95,0.9965389177178648
1,9,0.05,-4.617035728965501
1,9,0.10,0.877082845920983
1,9,0.15,0.82163750104648
1,9,0.20,0.9626103974186482
1,9,0.25,0.9803199320717542
1,9,0.30,0.8308509689999755
1,9,0.35,0.9911761572926543
1,9,0.40,0.9519635770666158
1,9,0.45,0.9796040658753872
1,9,0.50,0.9948096243595131
1,9,0.55,0.9934881406041726
1,9,0.60,0.9974744403727247
1,9,0.65,0.9965992320385919
1,9,0.70,0.992349696195734
1,9,0.75,0.9982407186317982
1,9,0.80,0.9981826104372882
1,9,0.85,0.9964582652494549
1,9,0.90,0.9973776325095253
1,9,0.95,0.9992903288281744
2,0,0.05,0.4838570085107269
2,0,0.10,0.8134310967295771
2,0,0.15,0.9708377139648132
2,0,0.20,0.959665726548719
2,0,0.25,0.9848352244583749
2,0,0.30,0.9700779432195191
2,0,0.35,0.9446711995396627
2,0,0.40,0.960860829485698
2,0,0.45,0.982458274644935
2,0,0.50,0.9978945724142252
2,0,0.55,0.9924732032080814
2,0,0.60,0.9976103526908052
2,0,0.65,0.9988963129773245
2,0,0.70,0.9950236858576973
2,0,0.75,0.9980126315567573
2,0,0.80,0.9989141856983478
2,0,0.85,0.9980814882021641
2,0,0.90,0.9976272346126669
2,0,0.95,0.9987024236174161
2,1,0.05,0.6421540523532212
2,1,0.10,0.8012302747773908
2,1,0.15,0.9505426569965113
2,1,0.20,0.9803538890689202
2,1,0.25,0.9380185892554295
2,1,0.30,0.9821790200251033
2,1,0.35,0.9653593825912323
2,1,0.40,0.9919048362076565
2,1,0.45,0.9868313710170236
2,1,0.50,0.9650484059123934
2,1,0.55,0.9975223616842941
2,1,0.60,0.9909045723340775
2,1,0.65,0.9970576987095782
2,1,0.70,0.9961846601150157
2,1,0.75,0.998066804405901
2,1,0.80,0.9971680214781315
2,1,0.85,0.9979828181499081
2,1,0.90,0.99796114310216
2,1,0.95,0.9984918720073949
2,2,0.05,0.3712955671054784
2,2,0.10,0.8746388155434452
2,2,0.15,0.9751140128912887
2,2,0.20,0.8925667555283414
2,2,0.25,0.9218926658702797
2,2,0.30,0.9458612347349226
2,2,0.35,0.959971309390501
2,2,0.40,0.9815770885348645
2,2,0.45,0.9326886763213785
2,2,0.50,0.9924005806173943
2,2,0.55,0.9977386509539686
2,2,0.60,0.9939070547939042
2,2,0.65,0.9981275236821251
2,2,0.70,0.9864677748769719
2,2,0.75,0.9972217908734472
2,2,0.80,0.9912827511443703
2,2,0.85,0.9988274737084261
2,2,0.90,0.9987211420187871
2,2,0.95,0.9979719251535251
2,3,0.05,0.85674468843785
2,3,0.10,0.8961021311833905
2,3,0.15,0.8841940002154502
2,3,0.20,0.7650395444105985
2,3,0.25,0.8290316390382372
2,3,0.30,0.9509075929550251
2,3,0.35,0.9789299998629591
2,3,0.40,0.9908879273074018
2,3,0.45,0.9819560840157439
2,3,0.50,0.9983421950650292
2,3,0.55,0.93624887453595
2,3,0.60,0.9969981418065587
2,3,0.65,0.9980842961437566
2,3,0.70,0.9975494673238735
2,3,0.75,0.99697778689995
2,3,0.80,0.9970337466048594
2,3,0.85,0.9992132305497541
2,3,0.90,0.9985803121269418
2,3,0.95,0.9983476108347543
2,4,0.05,0.17348244895457499
2,4,0.10,0.9499624531494582
2,4,0.15,0.9621447126808452
2,4,0.20,0.8888595630298628
2,4,0.25,0.8818013706442558
2,4,0.30,0.9497743997880861
2,4,0.35,0.9747243114292237
2,4,0.40,0.9876064555319062
2,4,0.45,0.9806478941812056
2,4,0.50,0.9979404321175974
2,4,0.55,0.9795716439709209
2,4,0.60,0.9941075745046747
2,4,0.65,0.9863942057938329
2,4,0.70,0.9976222948997548
2,4,0.75,0.9969169200018243
2,4,0.80,0.998733880488872
2,4,0.85,0.9985421234522492
2,4,0.90,0.997957514651063
2,4,0.95,0.998719589718903
2,5,0.05,0.7701140294405509
2,5,0.10,0.6898954973816614
2,5,0.15,0.8419856872843265
2,5,0.20,0.9758793152627557
2,5,0.25,0.9313919702817248
2,5,0.30,0.9609682343713849
2,5,0.35,0.9210799163503735
2,5,0.40,0.9937011345301907
2,5,0.45,0.9814072847605869
2,5,0.50,0.9933384248109771
2,5,0.55,0.989096374665038
2,5,0.60,0.9957975453193398
2,5,0.65,0.9959065222708516
2,5,0.70,0.9987586602028548
2,5,0.75,0.9987428325603644
2,5,0.80,0.9971771177195873
2,5,0.85,0.9963451197499418
2,5,0.90,0.9973766793698873
2,5,0.95,0.9981507085299591
2,6,0.05,0.33031977332111195
2,6,0.10,0.6925578641051724
2,6,0.15,0.661966056234579
2,6,0.20,0.9635086930653859
2,6,0.25,0.965588155418184
2,6,0.30,0.9651446352941822
2,6,0.35,0.9950789064716059
2,6,0.40,0.9421826269068679
2,6,0.45,0.9824407952718699
2,6,0.50,0.9959915961079263
2,6,0.55,0.996979599348834
2,6,0.60,0.9976293097897558
2,6,0.65,0.9963816900127717
2,6,0.70,0.9947133440090252
2,6,0.75,0.9964343163577248
2,6,0.80,0.9981463367006924
2,6,0.85,0.9968864001938017
2,6,0.90,0.9975411549470858
2,6,0.95,0.9988568002448363
2,7,0.05,0.3767549485421575
2,7,0.10,0.8646386423694836
2,7,0.15,0.8748890947727053
2,7,0.20,0.9365033176417753
2,7,0.25,0.972503287886808
2,7,0.30,0.995923068201239
2,7,0.35,0.9638534298610528
2,7,0.40,0.9574007269693683
2,7,0.45,0.9761599245457454
2,7,0.50,0.9963563396145058
2,7,0.55,0.9948739534898927
2,7,0.60,0.9984248794931411
2,7,0.65,0.9962874693840007
2,7,0.70,0.9966599295110955
2,7,0.75,0.9968573138390644
2,7,0.80,0.9907666475113748
2,7,0.85,0.998513777178076
2,7,0.90,0.9979185523329375
2,7,0.95,0.9980327276498633
2,8,0.05,0.7089790322796665
2,8,0.10,0.662376446951712
2,8,0.15,0.9831250742426982
2,8,0.20,0.9509951158903368
2,8,0.25,0.9582693427229277
2,8,0.30,0.9919083044506577
2,8,0.35,0.9547756787405596
2,8,0.40,0.954635537198121
2,8,0.45,0.9770632907534884
2,8,0.50,0.994378008828817
2,8,0.55,0.9946136190531538
2,8,0.60,0.9973345907752027
2,8,0.65,0.998139574290612
2,8,0.70,0.9977590324549253
2,8,0.75,0.9982439969009673
2,8,0.80,0.9975262891931644
2,8,0.85,0.9982605650263978
2,8,0.90,0.9989877491962587
2,8,0.95,0.9978115722575386
2,9,0.05,0.2827228181349316
2,9,0.10,0.9208090666254998
2,9,0.15,0.9050548325612667
2,9,0.20,0.9865914525121029
2,9,0.25,0.877317280168391
2,9,0.30,0.981218421921701
2,9,0.35,0.9655217638704183
2,9,0.40,0.9804751445255978
2,9,0.45,0.9862370835973857
2,9,0.50,0.9897979166909334
2,9,0.55,0.9961990725879847
2,9,0.60,0.9963078777928038
2,9,0.65,0.9897231898883521
2,9,0.70,0.9951242850557684
2,9,0.75,0.9965311450237169
2,9,0.80,0.9953146320865598
2,9,0.85,0.999027532442072
2,9,0.90,0.9977151565741202
2,9,0.95,0.9982426347962867
3,0,0.05,0.4088562361778876
3,0,0.10,0.8724086737682832
3,0,0.15,0.6979381143903765
3,0,0.20,0.8295337117670789
3,0,0.25,0.941436330743659
3,0,0.30,0.962912530155681
3,0,0.35,0.969541134153372
3,0,0.40,0.9908270040872699
3,0,0.45,0.967770655103115
3,0,0.50,0.9857516176423099
3,0,0.55,0.9933018799891488
3,0,0.60,0.9936986064575676
3,0,0.65,0.9954453815297382
3,0,0.70,0.9979880422466807
3,0,0.75,0.9950500909612148
3,0,0.80,0.9991230501908225
3,0,0.85,0.9979823432147291
3,0,0.90,0.9994230989927949
3,0,0.95,0.9961676263758019
3,1,0.05,0.562390924391631
3,1,0.10,0.9867281390631326
3,1,0.15,0.7767812660477753
3,1,0.20,0.9645488927587494
3,1,0.25,0.8845871332708597
3,1,0.30,0.9801760802505748
3,1,0.35,0.982204753371134
3,1,0.40,0.9962910817634804
3,1,0.45,0.9752697383831564
3,1,0.50,0.9840401903022862
3,1,0.55,0.9919613333493041
3,1,0.60,0.9923155294736021
3,1,0.65,0.996189120724786
3,1,0.70,0.9961803189899554
3,1,0.75,0.9977167355672435
3,1,0.80,0.9977693263552876
3,1,0.85,0.998528335301417
3,1,0.90,0.9983843390797497
3,1,0.95,0.9979818950735799
3,2,0.05,0.5620309066752682
3,2,0.10,0.6684316635330732
3,2,0.15,0.7853045556788278
3,2,0.20,0.7837335102059423
3,2,0.25,0.7031062132972841
3,2,0.30,0.9455003054164997
3,2,0.35,0.9873544047145897
3,2,0.40,0.9930578833007534
3,2,0.45,0.9959665820408192
3,2,0.50,0.9933703235318757
3,2,0.55,0.9921783515390082
3,2,0.60,0.9833596169687614
3,2,0.65,0.9978475952857774
3,2,0.70,0.9978704125876453
3,2,0.75,0.9971001246783777
3,2,0.80,0.9976308150877431
3,2,0.85,0.99808984264234
3,2,0.90,0.9968709700911852
3,2,0.95,0.9985999913837869
3,3,0.05,0.6993802081880311
3,3,0.10,0.8059036738574187
3,3,0.15,0.9703286474334449
3,3,0.20,0.8938814260195488
3,3,0.25,0.9765705795475024
3,3,0.30,0.9775762628798327
3,3,0.35,0.9928540210242334
3,3,0.40,0.9725426802759493
3,3,0.45,0.9923384179660567
3,3,0.50,0.9386348344698286
3,3,0.55,0.9950003241349625
3,3,0.60,0.9919424419428903
3,3,0.65,0.9964153389579194
3,3,0.70,0.9972450823690547
3,3,0.75,0.9978672203622508
3,3,0.80,0.9955907583342906
3,3,0.85,0.9983832553015299
3,3,0.90,0.9979863142799879
3,3,0.95,0.9989306729603468
3,4,0.05,0.5091125398832661
3,4,0.10,0.5156178584643873
3,4,0.15,0.9262941728140114
3,4,0.20,0.9853985612325025
3,4,0.25,0.9763364288522494
3,4,0.30,0.9867501620380771
3,4,0.35,0.9899644131033087
3,4,0.40,0.9928966978642123
3,4,0.45,0.9963453307792026
3,4,0.50,0.9965731672672742
3,4,0.55,0.9916999125548619
3,4,0.60,0.9966085130787052
3,4,0.65,0.992377152791571
3,4,0.70,0.9975866829745423
3,4,0.75,0.9976075625259325
3,4,0.80,0.9977511053056974
3,4,0.85,0.9986552300367904
3,4,0.90,0.9985348043249882
3,4,0.95,0.9971231194606823
3,5,0.05,0.8129192315969371
3,5,0.10,0.8983095606117247
3,5,0.15,0.9688093822558927
3,5,0.20,0.875357549656841
3,5,0.25,0.9288304781600817
3,5,0.30,0.9531925629177795
3,5,0.35,0.9725428226896803
3,5,0.40,0.9544819980874768
3,5,0.45,0.9971112444081289
3,5,0.50,0.9917159674138526
3,5,0.55,0.9924705136161763
3,5,0.60,0.9739887690453316
3,5,0.65,0.9683801720577133
3,5,0.70,0.9985797966746044
3,5,0.75,0.9980957397638006
3,5,0.80,0.9987675419536994
3,5,0.85,0.9981766098836868
3,5,0.90,0.997951282522465
3,5,0.95,0.9990260760340813
3,6,0.05,0.9128281923167075
3,6,0.10,0.8943783251871156
3,6,0.15,0.9473566421919236
3,6,0.20,0.9447717852601346
3,6,0.25,0.9536369249461568
3,6,0.30,0.982770338364217
3,6,0.35,0.9894009174073255
3,6,0.40,0.9893106584942127
3,6,0.45,0.9932127048619427
3,6,0.50,0.9961277778516198
3,6,0.55,0.9928123540136766
3,6,0.60,0.981568235818069
3,6,0.65,0.9903451666907213
3,6,0.70,0.9975524230642071
3,6,0.75,0.9932346254913258
3,6,0.80,0.9933971797239061
3,6,0.85,0.9970510081414521
3,6,0.90,0.9981445824965993
3,6,0.95,0.9984952865350434
3,7,0.05,-1.5487454689759734
3,7,0.10,0.6767501820054316
3,7,0.15,0.9794068871983811
3,7,0.20,0.8932153584528674
3,7,0.25,0.9748029980416089
3,7,0.30,0.9533133865176692
3,7,0.35,0.9217005230759086
3,7,0.40,0.9769537684452709
3,7,0.45,0.9932616211349405
3,7,0.50,0.9958126712567765
3,7,0.55,0.9898778927519383
3,7,0.60,0.9883806414755851
3,7,0.65,0.9981072018194432
3,7,0.70,0.9969438695667715
3,7,0.75,0.9963333136977731
3,7,0.80,0.9993603245457228
3,7,0.85,0.9980392326333958
3,7,0.90,0.9987591544899579
3,7,0.95,0.9989007998499232
3,8,0.05,0.6023268945472853
3,8,0.10,0.9723175426779243
3,8,0.15,0.8508738310016041
3,8,0.20,0.9514603896026417
3,8,0.25,0.9783841230577746
3,8,0.30,0.950970655988335
3,8,0.35,0.9882365060117098
3,8,0.40,0.9870295811275105
3,8,0.45,0.9944917042891762
3,8,0.50,0.9954175858938122
3,8,0.55,0.9918752469242912
3,8,0.60,0.993889043534869
3,8,0.65,0.9438910446076958
3,8,0.70,0.9971534926595881
3,8,0.75,0.9968697353290751
3,8,0.80,0.9986632066447717
3,8,0.85,0.9979666000069882
3,8,0.90,0.9971281767088923
3,8,0.95,0.9983710300064073
3,9,0.05,0.282920377807639
3,9,0.10,0.7131828471288699
3,9,0.15,0.8319436693517605
3,9,0.20,0.9095096101609547
3,9,0.25,0.8597380952251705
3,9,0.30,0.946038633865376
3,9,0.35,0.9767369235553524
3,9,0.40,0.9695393740249851
3,9,0.45,0.982061036314203
3,9,0.50,0.9931674386582007
3,9,0.55,0.9952247935898632
3,9,0.60,0.9635776094140368
3,9,0.65,0.9946336539563617
3,9,0.70,0.9982549532647165
3,9,0.75,0.9986984020990362
3,9,0.80,0.9981309641933407
3,9,0.85,0.9983314151344059
3,9,0.90,0.9984149869877064
3,9,0.95,0.9989438032667718
4,0,0.05,0.8142009627710293
4,0,0.10,0.8931932798083593
4,0,0.15,0.7944375199034565
4,0,0.20,0.9530582432813559
4,0,0.25,0.8324993238135391
4,0,0.30,0.9698740845526262
4,0,0.35,0.9858241442794166
4,0,0.40,0.9854712553499627
4,0,0.45,0.9942968606486163
4,0,0.50,0.9852428735135907
4,0,0.55,0.9896601145191201
4,0,0.60,0.9935020522737573
4,0,0.65,0.9941600695872312
4,0,0.70,0.9964430821818457
4,0,0.75,0.9928681158536607
4,0,0.80,0.9978821587381026
4,0,0.85,0.998558025197815
4,0,0.90,0.9990314307720457
4,0,0.95,0.9989662650022374
4,1,0.05,0.8100239622724449
4,1,0.10,0.9017833062412954
4,1,0.15,0.9039973289021255
4,1,0.20,0.9501706030322066
4,1,0.25,0.9461602125338635
4,1,0.30,0.963721288084004
4,1,0.35,0.9829960978316231
4,1,0.40,0.9943994544435055
4,1,0.45,0.9908650383962956
4,1,0.50,0.9917285613750996
4,1,0.55,0.996402327241217
4,1,0.60,0.9963039634795698
4,1,0.65,0.9969866502793964
4,1,0.70,0.9982936778047515
4,1,0.75,0.9967723704345592
4,1,0.80,0.9988158938914117
4,1,0.85,0.9979663116672189
4,1,0.90,0.9984244248759276
4,1,0.95,0.9986922438861258
4,2,0.05,0.5111771094743576
4,2,0.10,0.9092592779174602
4,2,0.15,0.978333665170181
4,2,0.20,0.9520787188796488
4,2,0.25,0.9911715092062882
4,2,0.30,0.9799597194130215
4,2,0.35,0.9730983817895854
4,2,0.40,0.9873092646604396
4,2,0.45,0.9892735183127829
4,2,0.50,0.9903394281685671
4,2,0.55,0.995948630600797
4,2,0.60,0.996223737380706
4,2,0.65,0.9984071290014956
4,2,0.70,0.9969592847544185
4,2,0.75,0.9949433432987069
4,2,0.80,0.9968087695230952
4,2,0.85,0.9980999094060717
4,2,0.90,0.9973106289987649
4,2,0.95,0.9992493555232927
4,3,0.05,0.6437759979182722
4,3,0.10,0.892927680977213
4,3,0.15,0.8672587684047235
4,3,0.20,0.91850315869629
4,3,0.25,0.9816199627384035
4,3,0.30,0.9796477650506011
4,3,0.35,0.9494622848080589
4,3,0.40,0.9925494713773619
4,3,0.45,0.9890577340351401
