random_seed,split_seed,sample_ratio,r2
14,3,0.30,0.8559597598488395
14,3,0.35,0.9613872967320388
14,3,0.40,0.9305034988770555
14,3,0.45,0.9533356871999922
14,3,0.50,0.9767077363766004
14,3,0.55,0.9481217918253412
14,3,0.60,0.9714953386233629
14,3,0.65,0.9625904797117248
14,3,0.70,0.9689756870068439
14,3,0.75,0.9656105030571359
14,3,0.80,0.9728308335239165
14,3,0.85,0.9699481142470362
14,3,0.90,0.9785320888560197
14,3,0.95,0.9805589078439625
14,4,0.05,0.6257754835859819
14,4,0.10,0.9572355095066128
14,4,0.15,0.6937565859075326
14,4,0.20,0.8322590410829843
14,4,0.25,0.9302636660898057
14,4,0.30,0.8197281459520861
14,4,0.35,0.8721165202066827
14,4,0.40,0.8906374204620541
14,4,0.45,0.9125575740310764
14,4,0.50,0.9048126948068914
14,4,0.55,0.9231248363070339
14,4,0.60,0.967061475942518
14,4,0.65,0.9647990976259149
14,4,0.70,0.9704104621651702
14,4,0.75,0.9797842041659989
14,4,0.80,0.9815642501585771
14,4,0.85,0.984406471118621
14,4,0.90,0.9793913162512219
14,4,0.95,0.9831781574600201
14,5,0.05,0.7665456273899937
14,5,0.10,0.7452506056394637
14,5,0.15,0.32723858484250656
14,5,0.20,0.7562125030377386
14,5,0.25,0.8447403456979184
14,5,0.30,0.8997800285365727
14,5,0.35,0.8951936969964087
14,5,0.40,0.9659711717584383
14,5,0.45,0.9451637973829252
14,5,0.50,0.9784791335246814
14,5,0.55,0.9816857722412103
14,5,0.60,0.9584564199896097
14,5,0.65,0.9575262276512395
14,5,0.70,0.9802995201644111
14,5,0.75,0.9778354869341899
14,5,0.80,0.9803694842678515
14,5,0.85,0.9863608581136545
14,5,0.90,0.9859318529738424
14,5,0.95,0.9824947490067368
14,6,0.05,0.6463436684256807
14,6,0.10,0.787818250352534
14,6,0.15,0.7906348799648396
14,6,0.20,0.8039442353713605
14,6,0.25,0.9672667675380094
14,6,0.30,0.8072499455883363
14,6,0.35,0.9359717300133388
14,6,0.40,0.9830344330493114
14,6,0.45,0.9791329340566932
14,6,0.50,0.879470661660841
14,6,0.55,0.9733766771714221
14,6,0.60,0.9813135065973191
14,6,0.65,0.9709186252192263
14,6,0.70,0.9703994732587657
14,6,0.75,0.9783623131224563
14,6,0.80,0.9676058546589492
14,6,0.85,0.9721723615752675
14,6,0.90,0.9753359888498924
14,6,0.95,0.9634323185283733
14,7,0.05,0.21015586510064332
14,7,0.10,0.4687701797186876
14,7,0.15,0.9519451497530892
14,7,0.20,0.7190292914697654
14,7,0.25,0.7971933172151188
14,7,0.30,0.9544709181152583
14,7,0.35,0.9660154356301656
14,7,0.40,0.9337999257034043
14,7,0.45,0.9213002519929582
14,7,0.50,0.9649235186301424
14,7,0.55,0.9796540458916602
14,7,0.60,0.9304716643586409
14,7,0.65,0.9799474982431986
14,7,0.70,0.9911503300774219
14,7,0.75,0.9745159370725087
14,7,0.80,0.9730157515038084
14,7,0.85,0.9851728320639607
14,7,0.90,0.9733845033851056
14,7,0.95,0.9835582184734823
14,8,0.05,0.31140550993101734
14,8,0.10,0.4429375632719498
14,8,0.15,0.9419784440349275
14,8,0.20,0.9561997757753574
14,8,0.25,0.8636507830113958
14,8,0.30,0.9276763780588924
14,8,0.35,0.8746100220064397
14,8,0.40,0.9727074278394443
14,8,0.45,0.9443809380095151
14,8,0.50,0.9197546240931067
14,8,0.55,0.9589667956641827
14,8,0.60,0.9303224563498632
14,8,0.65,0.9573131026526707
14,8,0.70,0.9734450897077533
14,8,0.75,0.9785160812485881
14,8,0.80,0.9742746175705665
14,8,0.85,0.9817218221051449
14,8,0.90,0.9843455536905681
14,8,0.95,0.9814131573419822
14,9,0.05,0.5942147543070351
14,9,0.10,0.7164156642520625
14,9,0.15,0.7579289663289372
14,9,0.20,0.6483337306248398
14,9,0.25,0.8919420447336547
14,9,0.30,0.8535358971787932
14,9,0.35,0.915404877784279
14,9,0.40,0.9665886452200869
14,9,0.45,0.9677181489330301
14,9,0.50,0.9677034199621593
14,9,0.55,0.9781606073691509
14,9,0.60,0.969455887672635
14,9,0.65,0.9753128288801969
14,9,0.70,0.9632107706818391
14,9,0.75,0.9659396268982138
14,9,0.80,0.9654250909616182
14,9,0.85,0.9835848600044871
14,9,0.90,0.9734566605741339
14,9,0.95,0.9785238917539525
15,0,0.05,0.4905507411610871
15,0,0.10,0.6958498672652684
15,0,0.15,0.42053724621721456
15,0,0.20,0.8828654224485606
15,0,0.25,0.8376423300783804
15,0,0.30,0.9292399188993964
15,0,0.35,0.9653884246844363
15,0,0.40,0.971748074285162
15,0,0.45,0.9643232991495967
15,0,0.50,0.9765702950486708
15,0,0.55,0.9818679871278599
15,0,0.60,0.9833079080490756
15,0,0.65,0.9690855564334664
15,0,0.70,0.9787350005906902
15,0,0.75,0.9674866252025601
15,0,0.80,0.9820043673592079
15,0,0.85,0.9741736449497976
15,0,0.90,0.9612847098519773
15,0,0.95,0.9705994365485059
15,1,0.05,0.9381031053675349
15,1,0.10,0.8047871788261659
15,1,0.15,0.8317024637426245
15,1,0.20,0.8003025705500485
15,1,0.25,0.9497348353253345
15,1,0.30,0.8955895840762588
15,1,0.35,0.9567099407498276
15,1,0.40,0.8516424381014835
15,1,0.45,0.9778740585041741
15,1,0.50,0.9478668770927485
15,1,0.55,0.9732757466803817
15,1,0.60,0.9586173189203863
15,1,0.65,0.9794525897439331
15,1,0.70,0.9778831700475689
15,1,0.75,0.9759552270702343
15,1,0.80,0.9720224043656274
15,1,0.85,0.973378261031081
15,1,0.90,0.9815101760377966
15,1,0.95,0.970074872607747
15,2,0.05,0.6448370493604734
15,2,0.10,0.25804057335118935
15,2,0.15,0.6417588571966569
15,2,0.20,0.9468214596892498
15,2,0.25,0.8546520890329254
15,2,0.30,0.9522352465920053
15,2,0.35,0.9376985495688057
15,2,0.40,0.941121664315523
15,2,0.45,0.8272576338105571
15,2,0.50,0.9659617637985211
15,2,0.55,0.9710480376953747
15,2,0.60,0.9727964224689348
15,2,0.65,0.9823886818072615
15,2,0.70,0.971406549708509
15,2,0.75,0.9525529495819666
15,2,0.80,0.9375617494389018
15,2,0.85,0.9851325267893911
15,2,0.90,0.973847645972221
15,2,0.95,0.9692344313085045
15,3,0.05,-0.4519554312179901
15,3,0.10,0.33696227555045666
15,3,0.15,0.8607015837758545
15,3,0.20,0.9419227309765621
15,3,0.25,0.8361218973836964
15,3,0.30,0.9711770406890218
15,3,0.35,0.8558077271828202
15,3,0.40,0.9797214945326993
15,3,0.45,0.9492248362876361
15,3,0.50,0.9214389741549909
15,3,0.55,0.9603343603711322
15,3,0.60,0.9657150666014036
15,3,0.65,0.9710586590650032
15,3,0.70,0.9851188853084041
15,3,0.75,0.9792283181336962
15,3,0.80,0.965364993802168
15,3,0.85,0.9748690988401121
15,3,0.90,0.9697529275399059
15,3,0.95,0.9787663156044416
15,4,0.05,-1.104937538836407
15,4,0.10,0.5423016790137447
15,4,0.15,0.793486923502835
15,4,0.20,0.919942731029115
15,4,0.25,0.9044729932854145
15,4,0.30,0.9614520737995398
15,4,0.35,0.975854549912691
15,4,0.40,0.8795996889274621
15,4,0.45,0.9292444515786437
15,4,0.50,0.9523092236470916
15,4,0.55,0.9665667299553716
15,4,0.60,0.9583616156914224
15,4,0.65,0.9761858682250232
15,4,0.70,0.9748629514703205
15,4,0.75,0.9712587399178678
15,4,0.80,0.9726869366287368
15,4,0.85,0.9612091167831716
15,4,0.90,0.9786157072539639
15,4,0.95,0.9849153148955958
15,5,0.05,0.6635720841312605
15,5,0.10,0.8675019344823889
15,5,0.15,0.6432555775394835
15,5,0.20,0.8500951917334041
15,5,0.25,0.8754527694334144
15,5,0.30,0.8783258382285999
15,5,0.35,0.9667884305763124
15,5,0.40,0.9417182183198313
15,5,0.45,0.9767804251485539
15,5,0.50,0.9577243327982207
15,5,0.55,0.971410820531279
15,5,0.60,0.9774775939135776
15,5,0.65,0.9805597946886281
15,5,0.70,0.9711153020422277
15,5,0.75,0.9622280666325953
15,5,0.80,0.9723254950892665
15,5,0.85,0.9770988065518283
15,5,0.90,0.9786567824978611
15,5,0.95,0.9759319810887284
15,6,0.05,-0.3590124634309517
15,6,0.10,0.6668003470142083
15,6,0.15,0.5962574400396805
15,6,0.20,0.9207393074018143
15,6,0.25,0.8783868399274118
15,6,0.30,0.9755158182897089
15,6,0.35,0.9274969549637392
15,6,0.40,0.983304927825638
15,6,0.45,0.9656028871727478
15,6,0.50,0.9475836683980352
15,6,0.55,0.9697402795301229
15,6,0.60,0.9820565081914981
15,6,0.65,0.9731434271508618
15,6,0.70,0.9712733506025031
15,6,0.75,0.9625068545312558
15,6,0.80,0.9802772289770827
15,6,0.85,0.980529406946561
15,6,0.90,0.9864860729674302
15,6,0.95,0.9818075102588217
15,7,0.05,0.50605351901944
15,7,0.10,0.6195194347523734
15,7,0.15,0.8976227580818467
15,7,0.20,0.9178818292664442
15,7,0.25,0.9143839809785539
15,7,0.30,0.8990800407869463
15,7,0.35,0.9312667356113912
15,7,0.40,0.9203702773308785
15,7,0.45,0.983683855869516
15,7,0.50,0.9644767626312164
15,7,0.55,0.9669668042769873
15,7,0.60,0.9661816299943269
15,7,0.65,0.9336196541855063
15,7,0.70,0.9596039787611825
15,7,0.75,0.9638008192805844
15,7,0.80,0.9561483056631002
15,7,0.85,0.9572718789136453
15,7,0.90,0.9616308648437857
15,7,0.95,0.9735437420243598
15,8,0.05,0.6755885581620644
15,8,0.10,0.7728863133149082
15,8,0.15,0.7059027798827
15,8,0.20,0.7800497047229291
15,8,0.25,0.8343433061265628
15,8,0.30,0.964414465296626
15,8,0.35,0.9482011228817802
15,8,0.40,0.9423978269427569
15,8,0.45,0.9887633649127863
15,8,0.50,0.9526208454518159
15,8,0.55,0.9830228994492722
15,8,0.60,0.9741871440692407
15,8,0.65,0.9756290211313826
15,8,0.70,0.9581948388860386
15,8,0.75,0.9685798460363201
15,8,0.80,0.9636865185207275
15,8,0.85,0.9731200620219679
15,8,0.90,0.979717263462202
15,8,0.95,0.9804127499708248
15,9,0.05,-0.6970670934687468
15,9,0.10,0.5463028329823882
15,9,0.15,0.8893366083995421
15,9,0.20,0.9136145052044538
15,9,0.25,0.9130743523276399
15,9,0.30,0.8794742209094837
15,9,0.35,0.9629131328214136
15,9,0.40,0.9414406482397817
15,9,0.45,0.9572427737402073
15,9,0.50,0.9582206697259747
15,9,0.55,0.9599284927152643
15,9,0.60,0.9618195636647401
15,9,0.65,0.9785280931891206
15,9,0.70,0.9624095824486271
15,9,0.75,0.9731754646358458
15,9,0.80,0.9649246761907615
15,9,0.85,0.9679189864746035
15,9,0.90,0.9644720690647005
15,9,0.95,0.9720095620553255
16,0,0.05,0.5614619630602227
16,0,0.10,0.3650878408077973
16,0,0.15,0.7803402547956513
16,0,0.20,0.8010121581167123
16,0,0.25,0.7863016868212825
16,0,0.30,0.9196654201716994
16,0,0.35,0.8808525617858843
16,0,0.40,0.9450481925783162
16,0,0.45,0.9729246224534464
16,0,0.50,0.9639650927950337
16,0,0.55,0.9675795583004705
16,0,0.60,0.9749500643605034
16,0,0.65,0.9725870213190816
16,0,0.70,0.9814101279184582
16,0,0.75,0.971281480958697
16,0,0.80,0.9745341866638229
16,0,0.85,0.9791297170475949
16,0,0.90,0.9723159218471706
16,0,0.95,0.9726803194484104
16,1,0.05,0.040076415797634546
16,1,0.10,0.7901296269472569
16,1,0.15,0.7521244573708987
16,1,0.20,0.8234808208600348
16,1,0.25,0.8625971107172068
16,1,0.30,0.9279874117992907
16,1,0.35,0.9251609074631606
16,1,0.40,0.9636374815365234
16,1,0.45,0.9431876438909572
16,1,0.50,0.9232388297970253
16,1,0.55,0.9725254204052259
16,1,0.60,0.9566020399634917
16,1,0.65,0.9768968052668016
16,1,0.70,0.9797610243859054
16,1,0.75,0.9722615688612388
16,1,0.80,0.9769612473965443
16,1,0.85,0.9687921635866245
16,1,0.90,0.9664978703000462
16,1,0.95,0.9777169108760762
16,2,0.05,0.38975828874568663
16,2,0.10,0.8035121806599468
16,2,0.15,0.4987507842914598
16,2,0.20,0.7415248744939331
16,2,0.25,0.894935158371685
16,2,0.30,0.9427471211787458
16,2,0.35,0.9036983705409948
16,2,0.40,0.9551440237952821
16,2,0.45,0.9367632217206125
16,2,0.50,0.9690146853853498
16,2,0.55,0.9281908799316209
16,2,0.60,0.9592516308577661
16,2,0.65,0.9137273099944442
16,2,0.70,0.9627909344464312
16,2,0.75,0.9750363669115443
16,2,0.80,0.9787157867017899
16,2,0.85,0.9819641053845968
16,2,0.90,0.9753131476963822
16,2,0.95,0.9839416217164448
16,3,0.05,0.9203152194042741
16,3,0.10,0.8952739878507933
16,3,0.15,0.5362259296148575
16,3,0.20,0.6710708463099098
16,3,0.25,0.7987999341514462
16,3,0.30,0.9032062495231712
16,3,0.35,0.9159878798610642
16,3,0.40,0.9570874942777374
16,3,0.45,0.9723303609306027
16,3,0.50,0.9748239341517653
16,3,0.55,0.8957713564808154
16,3,0.60,0.9689644436252491
16,3,0.65,0.9571197026837371
16,3,0.70,0.9589422368029283
16,3,0.75,0.9631880366895148
16,3,0.80,0.9431890735992271
16,3,0.85,0.9696867156398512
16,3,0.90,0.9653207179848314
16,3,0.95,0.9533301564713887
16,4,0.05,0.6504162223964725
16,4,0.10,0.9115434989677503
16,4,0.15,0.7755416185821022
16,4,0.20,0.9296954696627112
16,4,0.25,0.4375207299231938
16,4,0.30,0.8725753731819706
16,4,0.35,0.8871626836848218
16,4,0.40,0.834158182605427
16,4,0.45,0.8677688809712026
16,4,0.50,0.9663127004093083
16,4,0.55,0.9713601663566309
16,4,0.60,0.9476921506650464
16,4,0.65,0.971244915433966
16,4,0.70,0.9668209767084195
16,4,0.75,0.979090254596455
16,4,0.80,0.9713676009505928
16,4,0.85,0.9705340605718714
16,4,0.90,0.976925637771319
16,4,0.95,0.9811693566754585
16,5,0.05,0.6322755483067961
16,5,0.10,0.5953088668616178
16,5,0.15,0.8401117960442765
16,5,0.20,0.8773508399224693
16,5,0.25,0.8319882098799658
16,5,0.30,0.9181158756542998
16,5,0.35,0.8748345108353087
16,5,0.40,0.9566972391300533
16,5,0.45,0.9782355093145892
16,5,0.50,0.9538648279637765
16,5,0.55,0.9732289201943289
16,5,0.60,0.8695610571994075
16,5,0.65,0.9798033483008197
16,5,0.70,0.9570494242698545
16,5,0.75,0.9683383629590574
16,5,0.80,0.9659273971802098
16,5,0.85,0.9752057392376655
16,5,0.90,0.9698171569298601
16,5,0.95,0.979619388010555
16,6,0.05,0.6071361264538534
16,6,0.10,0.7165086789814512
16,6,0.15,0.5564763918555652
16,6,0.20,0.8500529821821581
16,6,0.25,0.9595025022993523
16,6,0.30,0.8665224292492157
16,6,0.35,0.8959264904772861
16,6,0.40,0.9535571661228908
16,6,0.45,0.9427358875885773
16,6,0.50,0.9540842086811836
16,6,0.55,0.9701642068564307
16,6,0.60,0.9658359181511742
16,6,0.65,0.9649616683066696
16,6,0.70,0.9673066042486016
16,6,0.75,0.96789268408639
16,6,0.80,0.987911303410274
16,6,0.85,0.9689652437011846
16,6,0.90,0.9801462271490327
16,6,0.95,0.9782223137025793
16,7,0.05,0.31918200238969185
16,7,0.10,0.8632297310800152
16,7,0.15,0.7630914972823792
16,7,0.20,0.8503706612243465
16,7,0.25,0.8363835540185154
16,7,0.30,0.8619376782817174
16,7,0.35,0.9213930449405467
16,7,0.40,0.8676639851007406
16,7,0.45,0.968016687925745
16,7,0.50,0.932647704313404
16,7,0.55,0.949448812406463
16,7,0.60,0.9626180653650186
16,7,0.65,0.973959371047249
16,7,0.70,0.9780439344437775
16,7,0.75,0.9629767978020529
16,7,0.80,0.9712787060627823
16,7,0.85,0.9769424327830858
16,7,0.90,0.983618639541521
16,7,0.95,0.9774006733690148
16,8,0.05,0.7091294926672873
16,8,0.10,0.5160134314780145
16,8,0.15,0.7996083589430785
16,8,0.20,0.7501946689612137
16,8,0.25,0.6170286795485073
16,8,0.30,0.8601904330041785
16,8,0.35,0.9244974716075445
16,8,0.40,0.9305083317453445
16,8,0.45,0.9732619653077617
16,8,0.50,0.923830763060369
16,8,0.55,0.9613619530307432
16,8,0.60,0.9690187717375719
16,8,0.65,0.9791186738542069
16,8,0.70,0.9631058295868333
16,8,0.75,0.9613456923130673
16,8,0.80,0.9740784408340386
16,8,0.85,0.9747361066703955
16,8,0.90,0.9768490635958798
16,8,0.95,0.9854087041550481
16,9,0.05,0.39686515457032057
16,9,0.10,0.860693916635526
16,9,0.15,0.6333701537701124
16,9,0.20,0.8653757906652504
16,9,0.25,0.6193576459308852
16,9,0.30,0.7711103976041186
16,9,0.35,0.9542594161053239
16,9,0.40,0.9297619410579859
16,9,0.45,0.9554347074622672
16,9,0.50,0.9360167876079697
16,9,0.55,0.9661409386518106
16,9,0.60,0.9769544081411072
16,9,0.65,0.9438220539117887
16,9,0.70,0.9645858064091015
16,9,0.75,0.9764982524008579
16,9,0.80,0.9717579234762547
16,9,0.85,0.9840329217059152
16,9,0.90,0.9813036110860082
16,9,0.95,0.9770237849341274
17,0,0.05,0.1878953785823979
17,0,0.10,0.5333999936357823
17,0,0.15,0.9259772706253009
17,0,0.20,0.591889905890581
17,0,0.25,0.9184442296174699
17,0,0.30,0.8725024680727661
17,0,0.35,0.9203776361351111
17,0,0.40,0.9553723843520288
17,0,0.45,0.9517814223659116
17,0,0.50,0.8912084737663344
17,0,0.55,0.9475509660325383
17,0,0.60,0.9700942879912051
17,0,0.65,0.9725653980451676
17,0,0.70,0.9763025766556113
17,0,0.75,0.9868972808504879
17,0,0.80,0.9761124820065905
17,0,0.85,0.9725223993219897
17,0,0.90,0.9863539158860268
17,0,0.95,0.9852539233195248
17,1,0.05,-0.09380108066733572
17,1,0.10,0.8421382145006702
17,1,0.15,0.8724839140200535
17,1,0.20,0.8418879092180326
17,1,0.25,0.6984516201027329
17,1,0.30,0.9498704417469425
17,1,0.35,0.943930742858257
17,1,0.40,0.9388792332183863
17,1,0.45,0.9488401496230201
17,1,0.50,0.9675664572330183
17,1,0.55,0.9765922978166002
17,1,0.60,0.8921765319597748
17,1,0.65,0.9730635095091198
17,1,0.70,0.9652414956614671
17,1,0.75,0.9877257029924663
17,1,0.80,0.9833065151977266
17,1,0.85,0.9739001332887604
17,1,0.90,0.9734324511854664
17,1,0.95,0.9824420762455127
17,2,0.05,0.8472003365654561
17,2,0.10,0.786419717571339
17,2,0.15,0.9129223500371826
17,2,0.20,0.968288202794199
17,2,0.25,0.728566661217106
17,2,0.30,0.8640372543458388
17,2,0.35,0.8582903873326295
17,2,0.40,0.9258485703747721
17,2,0.45,0.9322010484078842
17,2,0.50,0.9686574710222096
17,2,0.55,0.9674419582020624
17,2,0.60,0.9516399443125331
17,2,0.65,0.9941226816165555
17,2,0.70,0.9880750114673775
17,2,0.75,0.9887537776032427
17,2,0.80,0.9723779852709109
17,2,0.85,0.9857997000266692
17,2,0.90,0.9692246227975705
17,2,0.95,0.9762155515233554
17,3,0.05,0.2849252580723022
17,3,0.10,0.9551832418794164
17,3,0.15,0.9380635725187477
17,3,0.20,0.8148106719034541
17,3,0.25,0.6966018333147584
17,3,0.30,0.9634681687245841
17,3,0.35,0.8639449069556697
17,3,0.40,0.7336962803837268
17,3,0.45,0.954803037967511
17,3,0.50,0.9475294554499225
17,3,0.55,0.9773892180199873
17,3,0.60,0.9466253611799429
17,3,0.65,0.956485494723939
17,3,0.70,0.97054452037328
17,3,0.75,0.9835097746891485
17,3,0.80,0.9769631696189223
17,3,0.85,0.9796049806379687
17,3,0.90,0.9845267183814782
17,3,0.95,0.9753172079696115
17,4,0.05,0.30663978788880675
17,4,0.10,0.7302616014629837
17,4,0.15,0.8641141000550814
17,4,0.20,0.562595521654581
17,4,0.25,0.9343074413199408
17,4,0.30,0.7301127375934676
17,4,0.35,0.9513316017048731
17,4,0.40,0.8752855326059185
17,4,0.45,0.9292172512894473
17,4,0.50,0.9838623271283353
17,4,0.55,0.9241489776286429
17,4,0.60,0.9835730912316648
17,4,0.65,0.9801828994166554
17,4,0.70,0.9524808451568471
17,4,0.75,0.9853347212446468
17,4,0.80,0.9781628131688521
17,4,0.85,0.9848697038125871
17,4,0.90,0.9739765176940315
17,4,0.95,0.9742882244551745
17,5,0.05,0.7467440567210727
17,5,0.10,0.8606454984782732
17,5,0.15,0.8704303973766412
17,5,0.20,0.5145049174180428
17,5,0.25,0.9093447181041685
17,5,0.30,0.7463427784889262
17,5,0.35,0.976671600426997
17,5,0.40,0.9261105881542115
17,5,0.45,0.9407694258290067
17,5,0.50,0.9631157684490841
17,5,0.55,0.8936713587438537
17,5,0.60,0.972961395606338
17,5,0.65,0.9643783322885214
17,5,0.70,0.9554310070784299
17,5,0.75,0.9498989560243423
17,5,0.80,0.9588408194726579
17,5,0.85,0.9740196025999233
17,5,0.90,0.9747404141427336
17,5,0.95,0.976626029512591
17,6,0.05,0.7356962945745145
17,6,0.10,0.8667017911987361
17,6,0.15,0.8491660629291498
17,6,0.20,0.5905953542902627
17,6,0.25,0.8060672183092324
17,6,0.30,0.8283877929074469
17,6,0.35,0.8870401607404959
17,6,0.40,0.8796692545832829
17,6,0.45,0.9331792329346507
17,6,0.50,0.9563440369530308
17,6,0.55,0.9767187038833374
17,6,0.60,0.9749937527697524
17,6,0.65,0.9633440037683192
17,6,0.70,0.9833774363652134
17,6,0.75,0.9859905112726292
17,6,0.80,0.9794221405906267
17,6,0.85,0.9714329131170971
17,6,0.90,0.9838184665956027
17,6,0.95,0.9809137695583422
17,7,0.05,0.0020943401518845883
17,7,0.10,0.9228570137396378
17,7,0.15,0.9360622481457986
17,7,0.20,0.6304063403834832
17,7,0.25,0.7328735052981366
17,7,0.30,0.9329260503258798
17,7,0.35,0.9209134656303465
17,7,0.40,0.9569947478337615
17,7,0.45,0.9282429342885561
17,7,0.50,0.9537550966172778
17,7,0.55,0.9643981207849915
17,7,0.60,0.9694277637012906
17,7,0.65,0.9590622580141489
17,7,0.70,0.9761203113527166
17,7,0.75,0.9712399481130934
17,7,0.80,0.9835653843573806
17,7,0.85,0.9862868586243699
17,7,0.90,0.9765594876841843
17,7,0.95,0.9813682241854513
17,8,0.05,0.9082319495982278
17,8,0.10,0.8496100494756005
17,8,0.15,0.8476886818476833
17,8,0.20,0.7691739982701649
17,8,0.25,0.82363260932797
17,8,0.30,0.5732841409716637
17,8,0.35,0.9532956457980742
17,8,0.40,0.8740650418985816
17,8,0.45,0.9625407705205251
17,8,0.50,0.944626273956647
17,8,0.55,0.9715273501301891
17,8,0.60,0.9722319107964957
17,8,0.65,0.9835714073824025
17,8,0.70,0.9888504546812833
17,8,0.75,0.9831301689991927
17,8,0.80,0.9848005728132208
17,8,0.85,0.9848972396397792
17,8,0.90,0.9764785799573973
17,8,0.95,0.9810329773843943
17,9,0.05,0.41610669331301486
17,9,0.10,0.8647726411194535
17,9,0.15,0.8993613493214117
17,9,0.20,0.49946050107707785
17,9,0.25,0.8740190621265282
17,9,0.30,0.9507214683059242
17,9,0.35,0.8332779382625157
17,9,0.40,0.911987754498059
17,9,0.45,0.8773985996392584
17,9,0.50,0.9642705498995122
17,9,0.55,0.9651148631694029
17,9,0.60,0.9702355119798272
17,9,0.65,0.9631413299089875
17,9,0.70,0.9643889697611939
17,9,0.75,0.9790204216910918
17,9,0.80,0.982899281123161
17,9,0.85,0.9768805513992619
17,9,0.90,0.9797337470822697
17,9,0.95,0.9779708637518455
18,0,0.05,-0.2634794343046567
18,0,0.10,-0.2112248382265831
18,0,0.15,0.6060824334044161
18,0,0.20,0.5947938290918613
18,0,0.25,0.9430298279524826
18,0,0.30,0.9474603770249433
18,0,0.35,0.960321143033152
18,0,0.40,0.9515311413983432
18,0,0.45,0.94906578698272
18,0,0.50,0.9728404356484315
18,0,0.55,0.9697371635839375
18,0,0.60,0.9727645117538016
18,0,0.65,0.9612423967253321
18,0,0.70,0.9773514381815578
18,0,0.75,0.9765341281367655
18,0,0.80,0.9779901657770296
18,0,0.85,0.9763386802332541
18,0,0.90,0.980132313229046
18,0,0.95,0.9824207862017083
18,1,0.05,0.23589396746084013
18,1,0.10,0.5881713699475996
18,1,0.15,0.9088047501847437
18,1,0.20,0.9224130775141042
18,1,0.25,0.8155069407827505
18,1,0.30,0.9115466441055438
18,1,0.35,0.9477128983850337
18,1,0.40,0.9570037925966471
18,1,0.45,0.9241998111350599
18,1,0.50,0.9590839587584253
18,1,0.55,0.9428807985776325
18,1,0.60,0.9832765394308972
18,1,0.65,0.9664586374672898
18,1,0.70,0.9710936560859572
18,1,0.75,0.9766542388472014
18,1,0.80,0.9765171064313853
18,1,0.85,0.9768299488201954
18,1,0.90,0.9847372491389521
18,1,0.95,0.9766266374487614
18,2,0.05,-0.010358599590288176
18,2,0.10,0.8492292085279245
18,2,0.15,0.35697333076184
18,2,0.20,0.9405510965882732
18,2,0.25,0.9368564796728878
18,2,0.30,0.9663848480144862
18,2,0.35,0.9453956077964556
18,2,0.40,0.9688980095156557
18,2,0.45,0.9474357237216535
18,2,0.50,0.9633604906986456
18,2,0.55,0.9605009684833273
18,2,0.60,0.9738692776805385
18,2,0.65,0.9795360007810925
18,2,0.70,0.9754133016358426
18,2,0.75,0.9805450451303456
18,2,0.80,0.951247971186352
18,2,0.85,0.9903398572085044
18,2,0.90,0.9783719127605801
18,2,0.95,0.9786732224199621
18,3,0.05,0.6301818608970199
18,3,0.10,0.7476396380918278
18,3,0.15,0.6262180070296535
18,3,0.20,0.9088247705120748
18,3,0.25,0.8909680927890734
18,3,0.30,0.9241595000805685
18,3,0.35,0.9470360924563612
18,3,0.40,0.9616539090493078
18,3,0.45,0.9346144283861813
18,3,0.50,0.9426518736059534
18,3,0.55,0.9216509870480313
18,3,0.60,0.9411650207060096
18,3,0.65,0.9842794321160468
18,3,0.70,0.945529469328587
18,3,0.75,0.9690191960074486
18,3,0.80,0.9745703162695593
18,3,0.85,0.9813387505622633
18,3,0.90,0.9763637861460791
18,3,0.95,0.9704034957552898
18,4,0.05,0.5771287332438395
18,4,0.10,0.68924765528124
18,4,0.15,0.9089912403687892
18,4,0.20,0.9628056334141386
18,4,0.25,0.8255543445958432
18,4,0.30,0.9022163145899649
18,4,0.35,0.8972165641112473
18,4,0.40,0.9562703144675347
18,4,0.45,0.9866137676001877
18,4,0.50,0.9661557596996788
18,4,0.55,0.9394308786732988
18,4,0.60,0.960763682009158
18,4,0.65,0.9348359314800619
18,4,0.70,0.9705722326507942
18,4,0.75,0.9701226822916883
18,4,0.80,0.9688569219211611
18,4,0.85,0.9593814020951313
18,4,0.90,0.9781378303795607
18,4,0.95,0.9793878284898612
18,5,0.05,0.48556203251715657
18,5,0.10,0.8140810397467743
18,5,0.15,0.8134306301468934
18,5,0.20,0.9058032590895697
18,5,0.25,0.8830976189995158
18,5,0.30,0.8773958387700297
18,5,0.35,0.9259197978179746
18,5,0.40,0.9489378130460642
18,5,0.45,0.9449397550477421
18,5,0.50,0.9576845863240737
18,5,0.55,0.9270978838047066
18,5,0.60,0.983065739146818
18,5,0.65,0.948465313579625
18,5,0.70,0.9511579375064807
18,5,0.75,0.9757172625388052
18,5,0.80,0.9587527123676651
18,5,0.85,0.98125673497749
18,5,0.90,0.9753882473403135
18,5,0.95,0.9775941834692623
18,6,0.05,-0.6321388515202113
18,6,0.10,0.7888973229425824
18,6,0.15,0.706995522101491
18,6,0.20,0.9337545754467245
18,6,0.25,0.7045539968134696
18,6,0.30,0.9606611974701781
18,6,0.35,0.9827167104275604
18,6,0.40,0.9416988429052273
18,6,0.45,0.9713517583080524
18,6,0.50,0.9750669585923017
18,6,0.55,0.9613725071441874
18,6,0.60,0.9649554242709487
18,6,0.65,0.9718102942005202
