random_seed,split_seed,sample_ratio,r2
16,6,0.05,0.6062505768568203
16,6,0.10,0.6579358582305188
16,6,0.15,0.8693968976761464
16,6,0.20,0.9724877529820865
16,6,0.25,0.9014163138367064
16,6,0.30,0.8851681879820013
16,6,0.35,0.9611430624088371
16,6,0.40,0.9216756336203547
16,6,0.45,0.9330946020396175
16,6,0.50,0.9465702783729617
16,6,0.55,0.9164776432861851
16,6,0.60,0.9582545888803862
16,6,0.65,0.9153557250959841
16,6,0.70,0.929201330903716
16,6,0.75,0.9372724358817948
16,6,0.80,0.9032402036193152
16,6,0.85,0.9486461460131722
16,6,0.90,0.9517345553787864
16,6,0.95,0.922789139020016
16,7,0.05,0.9231830929593803
16,7,0.10,0.6776416931465286
16,7,0.15,0.9208967889468535
16,7,0.20,0.9470068865461945
16,7,0.25,0.9593306109874009
16,7,0.30,0.8591378042722546
16,7,0.35,0.9611913550257652
16,7,0.40,0.9071715343452936
16,7,0.45,0.9578904847818381
16,7,0.50,0.9337784923195863
16,7,0.55,0.9610142479701096
16,7,0.60,0.9666495512750085
16,7,0.65,0.9476736451309132
16,7,0.70,0.9391465777740235
16,7,0.75,0.9593053005078541
16,7,0.80,0.9602772089395406
16,7,0.85,0.9589127827472733
16,7,0.90,0.9561234276256989
16,7,0.95,0.9508001942148763
16,8,0.05,0.628474544463242
16,8,0.10,0.6572481124839552
16,8,0.15,0.6033630562542545
16,8,0.20,0.9112073407882213
16,8,0.25,0.9205596481974864
16,8,0.30,0.9013786737016881
16,8,0.35,0.9078151280665637
16,8,0.40,0.9324465022350461
16,8,0.45,0.8889296881019028
16,8,0.50,0.921487037748873
16,8,0.55,0.9523450969214386
16,8,0.60,0.9460662601622958
16,8,0.65,0.9471135790655694
16,8,0.70,0.9255553567556859
16,8,0.75,0.9479104053054748
16,8,0.80,0.9313529538395625
16,8,0.85,0.9149485976839759
16,8,0.90,0.9551073646378309
16,8,0.95,0.9347405859436073
16,9,0.05,0.43561123982442806
16,9,0.10,0.85519597787827
16,9,0.15,0.8841095277833807
16,9,0.20,0.8339190312885956
16,9,0.25,0.926029001576339
16,9,0.30,0.8519627104874752
16,9,0.35,0.9386622728317121
16,9,0.40,0.9524306656319658
16,9,0.45,0.9697686250408557
16,9,0.50,0.9145081332814073
16,9,0.55,0.9402983477397253
16,9,0.60,0.9651717344879283
16,9,0.65,0.9579561093324848
16,9,0.70,0.943303005622268
16,9,0.75,0.9514163540809998
16,9,0.80,0.9477753129819021
16,9,0.85,0.9364746714347015
16,9,0.90,0.9581384135271364
16,9,0.95,0.9510386862647978
17,0,0.05,0.2937647703674193
17,0,0.10,0.9323864211013937
17,0,0.15,0.8439676388530514
17,0,0.20,0.8740034361041347
17,0,0.25,0.8368914201563582
17,0,0.30,0.9266908097439859
17,0,0.35,0.9525435683181843
17,0,0.40,0.9305551566324618
17,0,0.45,0.9135877467853695
17,0,0.50,0.9284907172963932
17,0,0.55,0.9632223088180721
17,0,0.60,0.9560589690911198
17,0,0.65,0.9414497435774015
17,0,0.70,0.9577537786684636
17,0,0.75,0.9376463654792927
17,0,0.80,0.9605891241364967
17,0,0.85,0.9425714081478105
17,0,0.90,0.9421139853794209
17,0,0.95,0.9116902707674716
17,1,0.05,0.3987198945159348
17,1,0.10,0.7958845641580723
17,1,0.15,0.8973967499729354
17,1,0.20,0.8512312183667329
17,1,0.25,0.8933146964571257
17,1,0.30,0.9158005722091823
17,1,0.35,0.9128278985319065
17,1,0.40,0.938885951449131
17,1,0.45,0.9235600493469684
17,1,0.50,0.9367037011068358
17,1,0.55,0.9534628586317841
17,1,0.60,0.9310662432726851
17,1,0.65,0.9576131631689583
17,1,0.70,0.9561280272893108
17,1,0.75,0.9394147233620048
17,1,0.80,0.9676969279717426
17,1,0.85,0.9280373812222499
17,1,0.90,0.9395684012802153
17,1,0.95,0.9177834990314583
17,2,0.05,0.6791038853361302
17,2,0.10,0.8923766723074085
17,2,0.15,0.920958724736885
17,2,0.20,0.8311345662632658
17,2,0.25,0.9096055773658004
17,2,0.30,0.9517100327614539
17,2,0.35,0.9202902035995989
17,2,0.40,0.9299212399072336
17,2,0.45,0.9404663169107841
17,2,0.50,0.9318017350041811
17,2,0.55,0.9333153573385448
17,2,0.60,0.9385207556305397
17,2,0.65,0.951288286293266
17,2,0.70,0.940943851652084
17,2,0.75,0.954482963548283
17,2,0.80,0.9462195912352931
17,2,0.85,0.9422583691930979
17,2,0.90,0.9484564622640304
17,2,0.95,0.9403811926265118
17,3,0.05,0.5128184032128
17,3,0.10,0.8931518364887494
17,3,0.15,0.8550014973329083
17,3,0.20,0.9380705755646713
17,3,0.25,0.8833918788227355
17,3,0.30,0.9119350805064871
17,3,0.35,0.9405523781111621
17,3,0.40,0.9204230317430753
17,3,0.45,0.9335498470288477
17,3,0.50,0.9365994147362682
17,3,0.55,0.9552337682732173
17,3,0.60,0.9420158951060219
17,3,0.65,0.9258867346564622
17,3,0.70,0.9286595632436557
17,3,0.75,0.9427025145217957
17,3,0.80,0.9653590421513281
17,3,0.85,0.9482696728922132
17,3,0.90,0.9549597758058981
17,3,0.95,0.942599263678062
17,4,0.05,0.1050801319518545
17,4,0.10,0.5818520160288514
17,4,0.15,0.8020521199894537
17,4,0.20,0.9252468218316235
17,4,0.25,0.9068664345911722
17,4,0.30,0.9550239549380408
17,4,0.35,0.9020126834109181
17,4,0.40,0.9490594614086924
17,4,0.45,0.9285615344582666
17,4,0.50,0.9455656610026515
17,4,0.55,0.9752181967282408
17,4,0.60,0.9510161887974948
17,4,0.65,0.9319654435250417
17,4,0.70,0.9440516435184181
17,4,0.75,0.9429081006021832
17,4,0.80,0.9476126914034552
17,4,0.85,0.9196838307596774
17,4,0.90,0.9404365705146887
17,4,0.95,0.9350096556527107
17,5,0.05,0.1181725355169656
17,5,0.10,0.7951099056553916
17,5,0.15,0.9197483414502235
17,5,0.20,0.8819071057857906
17,5,0.25,0.8914909033026621
17,5,0.30,0.9154511411574827
17,5,0.35,0.9359840258764515
17,5,0.40,0.9273590209802572
17,5,0.45,0.948911823280077
17,5,0.50,0.9598575905600129
17,5,0.55,0.9263450525632042
17,5,0.60,0.9158356061534252
17,5,0.65,0.9555859461051995
17,5,0.70,0.9294737758110835
17,5,0.75,0.935950727415608
17,5,0.80,0.9382562403381711
17,5,0.85,0.9450757760542412
17,5,0.90,0.9494145558284312
17,5,0.95,0.9213352773160148
17,6,0.05,0.7441307378498399
17,6,0.10,0.7002990651562482
17,6,0.15,0.920363741111235
17,6,0.20,0.9401915131909169
17,6,0.25,0.876069530330204
17,6,0.30,0.8167840820103672
17,6,0.35,0.9028788162827724
17,6,0.40,0.9603532764060652
17,6,0.45,0.9362042641739937
17,6,0.50,0.9555908459487656
17,6,0.55,0.9507680352434198
17,6,0.60,0.9150438887710781
17,6,0.65,0.953991690239235
17,6,0.70,0.9545857638180477
17,6,0.75,0.9370858000030129
17,6,0.80,0.9439201876724914
17,6,0.85,0.9459525656638139
17,6,0.90,0.959496752422977
17,6,0.95,0.9430607223558142
17,7,0.05,0.38470926973271735
17,7,0.10,0.8552913118395241
17,7,0.15,0.8363882538224017
17,7,0.20,0.9211300025826054
17,7,0.25,0.8908171776073103
17,7,0.30,0.9230051346527526
17,7,0.35,0.9154126380889714
17,7,0.40,0.9213845843202515
17,7,0.45,0.9629842440074455
17,7,0.50,0.9156769314077409
17,7,0.55,0.9550001183409976
17,7,0.60,0.9438344077275475
17,7,0.65,0.958517161924314
17,7,0.70,0.9420213808160215
17,7,0.75,0.9597791122317786
17,7,0.80,0.9412734685017566
17,7,0.85,0.9596956543209283
17,7,0.90,0.9431318640794597
17,7,0.95,0.9463877546160742
17,8,0.05,0.830570643362269
17,8,0.10,0.8339888895129666
17,8,0.15,0.894823681615817
17,8,0.20,0.8316057182971939
17,8,0.25,0.8474600713774754
17,8,0.30,0.9513461350120082
17,8,0.35,0.9484970205867609
17,8,0.40,0.9599251214057117
17,8,0.45,0.9580340588512036
17,8,0.50,0.9495998572057087
17,8,0.55,0.976460859902278
17,8,0.60,0.923811193455906
17,8,0.65,0.9585920381643576
17,8,0.70,0.9587160450673793
17,8,0.75,0.9584265082854038
17,8,0.80,0.9486432512292511
17,8,0.85,0.913978560059373
17,8,0.90,0.9603210860157761
17,8,0.95,0.9381108527625637
17,9,0.05,0.4173660713379722
17,9,0.10,0.7659227282591541
17,9,0.15,0.900769289800595
17,9,0.20,0.9120763653048122
17,9,0.25,0.9525481912359323
17,9,0.30,0.9007644305529721
17,9,0.35,0.9396153690594349
17,9,0.40,0.9162963125556771
17,9,0.45,0.9523501858356174
17,9,0.50,0.9456202771278777
17,9,0.55,0.954016466335357
17,9,0.60,0.9441009650445428
17,9,0.65,0.9310386395657261
17,9,0.70,0.9398808553212884
17,9,0.75,0.950836786256827
17,9,0.80,0.9467542046942433
17,9,0.85,0.9513385328253806
17,9,0.90,0.9625043396424198
17,9,0.95,0.9204810356160926
18,0,0.05,0.552744043955596
18,0,0.10,0.7893760650141312
18,0,0.15,0.7955521924371264
18,0,0.20,0.6839704107750202
18,0,0.25,0.8570192512824923
18,0,0.30,0.8198826922099598
18,0,0.35,0.9304978340077338
18,0,0.40,0.873629940023337
18,0,0.45,0.8845005545677365
18,0,0.50,0.8920651980884702
18,0,0.55,0.9201575162892347
18,0,0.60,0.9228184581555998
18,0,0.65,0.9530296040167745
18,0,0.70,0.9286777417304923
18,0,0.75,0.9134441219828006
18,0,0.80,0.9473658783006421
18,0,0.85,0.9512348326148561
18,0,0.90,0.9426937929019221
18,0,0.95,0.959363589715249
18,1,0.05,0.5741436762052633
18,1,0.10,0.6641578696781802
18,1,0.15,0.583587989586448
18,1,0.20,0.8910462884198834
18,1,0.25,0.9196173455553689
18,1,0.30,0.9258079221462119
18,1,0.35,0.9170211635616071
18,1,0.40,0.9289869380727626
18,1,0.45,0.917636021609548
18,1,0.50,0.8912305620504835
18,1,0.55,0.9632469244584319
18,1,0.60,0.9635021057735701
18,1,0.65,0.9317283420933705
18,1,0.70,0.945209066717945
18,1,0.75,0.9341069122707054
18,1,0.80,0.9398688717104002
18,1,0.85,0.9468526540357415
18,1,0.90,0.9275869214791433
18,1,0.95,0.9292330810502544
18,2,0.05,0.33274620001876243
18,2,0.10,0.8332497409648578
18,2,0.15,0.8034480831212851
18,2,0.20,0.8740180774903474
18,2,0.25,0.8004621115343457
18,2,0.30,0.9259945098934883
18,2,0.35,0.9208859713923153
18,2,0.40,0.8341210852795746
18,2,0.45,0.8967427921871582
18,2,0.50,0.9112176038713115
18,2,0.55,0.9271435176915002
18,2,0.60,0.9354201406755843
18,2,0.65,0.9459236851190501
18,2,0.70,0.951542503230373
18,2,0.75,0.9621839523408204
18,2,0.80,0.9204696437905211
18,2,0.85,0.9596643344338748
18,2,0.90,0.9439386699178555
18,2,0.95,0.9498680994326609
18,3,0.05,0.46768736675588096
18,3,0.10,0.8363856997572544
18,3,0.15,0.836434308778901
18,3,0.20,0.7220460247892311
18,3,0.25,0.8168854482977117
18,3,0.30,0.8829621911655449
18,3,0.35,0.8976938231172944
18,3,0.40,0.8848776222515718
18,3,0.45,0.8453596394950796
18,3,0.50,0.9372183083293091
18,3,0.55,0.9127610335297898
18,3,0.60,0.9243676626268763
18,3,0.65,0.9613267776952943
18,3,0.70,0.9338745486276178
18,3,0.75,0.946740320097348
18,3,0.80,0.9159510902253453
18,3,0.85,0.9591388393428908
18,3,0.90,0.9455704295611307
18,3,0.95,0.9631238564015349
18,4,0.05,0.5198159118042096
18,4,0.10,0.8709112891170457
18,4,0.15,0.9228902178194693
18,4,0.20,0.6763453124369992
18,4,0.25,0.8623764774885778
18,4,0.30,0.8780309984280064
18,4,0.35,0.8488870508377996
18,4,0.40,0.8738288130694251
18,4,0.45,0.9111910402778824
18,4,0.50,0.9294376960126474
18,4,0.55,0.928033660790962
18,4,0.60,0.9385409713032813
18,4,0.65,0.9478058745833436
18,4,0.70,0.9311230738755605
18,4,0.75,0.9075766907814427
18,4,0.80,0.9611618552218208
18,4,0.85,0.9369067757072631
18,4,0.90,0.8875130464960881
18,4,0.95,0.9438597240936806
18,5,0.05,0.2601504716909935
18,5,0.10,0.710353860960071
18,5,0.15,0.7987406686636077
18,5,0.20,0.8136608998649149
18,5,0.25,0.8060611374079343
18,5,0.30,0.9137110052337055
18,5,0.35,0.888239365374522
18,5,0.40,0.8731405141134175
18,5,0.45,0.9166658267402702
18,5,0.50,0.9326979386130183
18,5,0.55,0.9323335578150383
18,5,0.60,0.9141229408510798
18,5,0.65,0.9717244033609148
18,5,0.70,0.9276377187878923
18,5,0.75,0.9347637684323179
18,5,0.80,0.9406733228974484
18,5,0.85,0.9358410256173586
18,5,0.90,0.9291229769835982
18,5,0.95,0.9548331091250236
18,6,0.05,0.7148844159423715
18,6,0.10,0.8318313819251486
18,6,0.15,0.6770232651654995
18,6,0.20,0.723390502373068
18,6,0.25,0.8048581954818845
18,6,0.30,0.9470434688595756
18,6,0.35,0.8839560296276175
18,6,0.40,0.9091007558796929
18,6,0.45,0.887169984517858
18,6,0.50,0.9238183307064228
18,6,0.55,0.9298658835296697
18,6,0.60,0.9131745900673398
18,6,0.65,0.9532471993689722
18,6,0.70,0.9383913803348869
18,6,0.75,0.9371081551837313
18,6,0.80,0.9395658089441862
18,6,0.85,0.9424198784381252
18,6,0.90,0.9621551945397271
18,6,0.95,0.9499689243738162
18,7,0.05,-0.04793156073321203
18,7,0.10,0.4340840763853455
18,7,0.15,0.8224284206322894
18,7,0.20,0.7088098025938087
18,7,0.25,0.8468543136471274
18,7,0.30,0.940184674304362
18,7,0.35,0.8484927340092365
18,7,0.40,0.8358493081215705
18,7,0.45,0.9278879065148526
18,7,0.50,0.9157533687484818
18,7,0.55,0.8746058021009866
18,7,0.60,0.9426524523784774
18,7,0.65,0.9588872617534302
18,7,0.70,0.9428797823427106
18,7,0.75,0.9633156856699717
18,7,0.80,0.9310586408281947
18,7,0.85,0.9312284183105262
18,7,0.90,0.9347034232171127
18,7,0.95,0.902779525808304
18,8,0.05,-0.45731436249508084
18,8,0.10,0.7301045950842238
18,8,0.15,0.8057945483088205
18,8,0.20,0.8089690533053825
18,8,0.25,0.9172081394299311
18,8,0.30,0.8735113402507453
18,8,0.35,0.8732264003116762
18,8,0.40,0.8623199113561822
18,8,0.45,0.8812562910235089
18,8,0.50,0.8999505511210533
18,8,0.55,0.9647080480434719
18,8,0.60,0.962524375187207
18,8,0.65,0.9220543552324975
18,8,0.70,0.9489703920919338
18,8,0.75,0.8728928536976016
18,8,0.80,0.9341862314675162
18,8,0.85,0.9477368049685528
18,8,0.90,0.931960432180301
18,8,0.95,0.9469880031639871
18,9,0.05,0.5873331603457563
18,9,0.10,0.8118546200463171
18,9,0.15,0.8449229846126374
18,9,0.20,0.8265004472786012
18,9,0.25,0.8140682190876037
18,9,0.30,0.8373418024201374
18,9,0.35,0.8763167537567559
18,9,0.40,0.9215786609823333
18,9,0.45,0.8860583014364941
18,9,0.50,0.8252020347277644
18,9,0.55,0.9538864652519855
18,9,0.60,0.9071277523414912
18,9,0.65,0.9507666023610788
18,9,0.70,0.9345576573308396
18,9,0.75,0.9571332124199702
18,9,0.80,0.9311131026240773
18,9,0.85,0.9081503057053202
18,9,0.90,0.9458894122828371
18,9,0.95,0.9446603104412453
19,0,0.05,0.13915072014899066
19,0,0.10,0.8529750601066222
19,0,0.15,0.8435391721235856
19,0,0.20,0.9432593872818554
19,0,0.25,0.9303716638451399
19,0,0.30,0.7991312295642973
19,0,0.35,0.9455307490529075
19,0,0.40,0.8990966722551785
19,0,0.45,0.8770077894302558
19,0,0.50,0.9243164092013061
19,0,0.55,0.9636787996957544
19,0,0.60,0.9454206744465125
19,0,0.65,0.9065655668097786
19,0,0.70,0.9358748454539592
19,0,0.75,0.9421711268877889
19,0,0.80,0.9331935387659268
19,0,0.85,0.9611663131231283
19,0,0.90,0.9603587338040168
19,0,0.95,0.9568037244557093
19,1,0.05,0.9193528046691356
19,1,0.10,0.8695993364858344
19,1,0.15,0.9320001432877322
19,1,0.20,0.8930053260964884
19,1,0.25,0.9149344056470587
19,1,0.30,0.9173407158948851
19,1,0.35,0.9086771546510616
19,1,0.40,0.9354807082225387
19,1,0.45,0.8978256839002575
19,1,0.50,0.948636961168616
19,1,0.55,0.9396309269640155
19,1,0.60,0.9125723886943673
19,1,0.65,0.95095833813938
19,1,0.70,0.9460926792288332
19,1,0.75,0.964451934939748
19,1,0.80,0.9506446363731098
19,1,0.85,0.9272599240209005
19,1,0.90,0.9474276155050301
19,1,0.95,0.9604153148548444
19,2,0.05,0.8581068801117053
19,2,0.10,0.8670064225139764
19,2,0.15,0.8817749793446059
19,2,0.20,0.9319012688771324
19,2,0.25,0.9472673178050006
19,2,0.30,0.8788430589746283
19,2,0.35,0.9166152772258978
19,2,0.40,0.9149547040192011
19,2,0.45,0.9428523117242414
19,2,0.50,0.9215593109935549
19,2,0.55,0.944780590421259
19,2,0.60,0.9173148847591692
19,2,0.65,0.9150422244674321
19,2,0.70,0.947095155567897
19,2,0.75,0.9521486201765045
19,2,0.80,0.942309177876112
19,2,0.85,0.9390586758844259
19,2,0.90,0.9495988803582539
19,2,0.95,0.9308348972859823
19,3,0.05,0.3668477493855553
19,3,0.10,0.5686404101158865
19,3,0.15,0.8507864955128741
19,3,0.20,0.9487332047512741
19,3,0.25,0.8495547333175242
19,3,0.30,0.8487952209340576
19,3,0.35,0.9028617310312483
19,3,0.40,0.9111622688940313
19,3,0.45,0.9275588063827684
19,3,0.50,0.943190150114281
19,3,0.55,0.9361584504946937
19,3,0.60,0.9128743107374242
19,3,0.65,0.9307548479166826
19,3,0.70,0.9375499191886323
19,3,0.75,0.927944573951982
19,3,0.80,0.9355769585722353
19,3,0.85,0.9248855653212806
19,3,0.90,0.9144283154365874
19,3,0.95,0.9285356133260697
19,4,0.05,0.7546687714401208
19,4,0.10,0.6452129423629513
19,4,0.15,0.8760379488549542
19,4,0.20,0.7636883887471861
19,4,0.25,0.885866035853206
19,4,0.30,0.8559717598776323
19,4,0.35,0.9052120700238374
19,4,0.40,0.9481046005033517
19,4,0.45,0.9366262237365243
19,4,0.50,0.9490175258868895
19,4,0.55,0.9443390360432925
19,4,0.60,0.9058375008694713
19,4,0.65,0.9326279937518396
19,4,0.70,0.94980744696073
19,4,0.75,0.9101481548984357
19,4,0.80,0.9560783609302324
19,4,0.85,0.960120420378701
19,4,0.90,0.963294671186297
19,4,0.95,0.9594107832584298
19,5,0.05,0.6577633020966125
19,5,0.10,0.7850564576146047
19,5,0.15,0.9165787381168072
19,5,0.20,0.8802421302633118
19,5,0.25,0.862618088079798
19,5,0.30,0.9195783841155473
19,5,0.35,0.8957372414397069
19,5,0.40,0.9052905510433674
19,5,0.45,0.9163609796620323
19,5,0.50,0.9408424189288482
19,5,0.55,0.9309920080104322
19,5,0.60,0.912329237248779
19,5,0.65,0.9340202828343559
19,5,0.70,0.9546220399566868
19,5,0.75,0.9594588603732204
19,5,0.80,0.945040695525148
19,5,0.85,0.9720144215720478
19,5,0.90,0.9377974787374151
19,5,0.95,0.9206179789116922
19,6,0.05,0.7753406363922788
19,6,0.10,0.7560843686609415
19,6,0.15,0.8770343630602719
19,6,0.20,0.7883013106920056
19,6,0.25,0.9101962881524941
19,6,0.30,0.8805939445003143
19,6,0.35,0.951090524562192
19,6,0.40,0.9022826918384563
19,6,0.45,0.9112615916335692
19,6,0.50,0.9158590774130231
19,6,0.55,0.9413832440162867
19,6,0.60,0.9217301724870826
19,6,0.65,0.9370661549980988
19,6,0.70,0.9522910409286888
19,6,0.75,0.9297646985062695
19,6,0.80,0.9612450119076861
19,6,0.85,0.9539063743859104
19,6,0.90,0.9634670551873757
19,6,0.95,0.9153482984293154
19,7,0.05,0.3022205803526822
19,7,0.10,0.760705860563391
19,7,0.15,0.9294782177648904
19,7,0.20,0.9357494412932933
19,7,0.25,0.8794083493903341
19,7,0.30,0.9257306229738943
19,7,0.35,0.8512878177553753
19,7,0.40,0.9352104713697064
19,7,0.45,0.9207396062539215
19,7,0.50,0.8945088894703549
19,7,0.55,0.9317141047378488
19,7,0.60,0.9270110801808926
19,7,0.65,0.9078726697322879
19,7,0.70,0.9348387573523202
19,7,0.75,0.9276815556731824
19,7,0.80,0.9056189335402284
19,7,0.85,0.953606026490203
19,7,0.90,0.9597907105013588
19,7,0.95,0.942676799575336
19,8,0.05,0.3290299633810225
19,8,0.10,0.8359406727826515
19,8,0.15,0.8283831386346098
19,8,0.20,0.947999527883167
19,8,0.25,0.8801198075182891
19,8,0.30,0.9042957264029379
19,8,0.35,0.9098880208801556
19,8,0.40,0.9541624539390778
19,8,0.45,0.91953655815249
19,8,0.50,0.9615651082603542
19,8,0.55,0.9304652530988224
19,8,0.60,0.9316667775124221
19,8,0.65,0.8710062457056785
19,8,0.70,0.9722860199220635
19,8,0.75,0.9414496184684045
19,8,0.80,0.9365422837082826
19,8,0.85,0.9480765558818185
19,8,0.90,0.9508815568474291
19,8,0.95,0.9253146247033739
19,9,0.05,0.4144084593212034
19,9,0.10,0.7046916858066028
19,9,0.15,0.8168121539245372
19,9,0.20,0.8445909967750869
19,9,0.25,0.9215024595514938
19,9,0.30,0.9008425366500812
19,9,0.35,0.8578875816377204
19,9,0.40,0.9209795372423351
19,9,0.45,0.8713842732496331
19,9,0.50,0.8865256444551061
19,9,0.55,0.9356058274721715
19,9,0.60,0.9382018535200094
19,9,0.65,0.9488103838799272
19,9,0.70,0.9384617691030953
19,9,0.75,0.9269022236786796
19,9,0.80,0.9332147481758766
19,9,0.85,0.9395478077038665
19,9,0.90,0.932684176255403
19,9,0.95,0.9284375332374664
20,0,0.05,0.5502871220427197
20,0,0.10,0.8338049501256414
20,0,0.15,0.7981250343877928
20,0,0.20,0.8812517056043534
20,0,0.25,0.8919984280510788
20,0,0.30,0.8938533282217168
20,0,0.35,0.8537616315852383
20,0,0.40,0.9150663159507777
20,0,0.45,0.907463774245403
20,0,0.50,0.9330342390323489
20,0,0.55,0.9343465438030499
20,0,0.60,0.9320739676854762
20,0,0.65,0.9315076357414986
20,0,0.70,0.9385724789203014
20,0,0.75,0.8888358722846146
20,0,0.80,0.9051208994696647
20,0,0.85,0.8977569127267365
20,0,0.90,0.9272153936583022
20,0,0.95,0.9600494734895495
20,1,0.05,0.9248138603287032
20,1,0.10,0.7742457364668275
20,1,0.15,0.7550543283688699
20,1,0.20,0.8879087291575839
20,1,0.25,0.8580463250549716
20,1,0.30,0.9679233569909982
20,1,0.35,0.9529534929999203
20,1,0.40,0.9597112136539042
20,1,0.45,0.9332556493147224
20,1,0.50,0.9358890495201689
20,1,0.55,0.9379463780486672
20,1,0.60,0.9035551617543681
20,1,0.65,0.9162739646556052
20,1,0.70,0.9306278708120297
20,1,0.75,0.9396195567436075
20,1,0.80,0.9312982804217236
20,1,0.85,0.9346576861345443
20,1,0.90,0.9412497651691544
20,1,0.95,0.941566312616755
20,2,0.05,-0.6712586589579472
20,2,0.10,0.7457005824271388
20,2,0.15,0.8185487864003251
20,2,0.20,0.7972372153502979
20,2,0.25,0.8113635086761953
20,2,0.30,0.9573090761565204
20,2,0.35,0.7848151444122191
20,2,0.40,0.8212658154039421
20,2,0.45,0.9128066218343892
20,2,0.50,0.9326475848326485
20,2,0.55,0.9114964768650096
20,2,0.60,0.932691294059126
20,2,0.65,0.9208044478390988
20,2,0.70,0.9349390371756165
20,2,0.75,0.9458469281325066
20,2,0.80,0.9168140098306343
20,2,0.85,0.9545332210862127
20,2,0.90,0.9550287262153582
20,2,0.95,0.9287915335661735
20,3,0.05,0.6326088023415872
20,3,0.10,0.7013469100817675
20,3,0.15,0.6510922349246284
20,3,0.20,0.8034911956253308
20,3,0.25,0.8759442562187086
20,3,0.30,0.9546741132871722
20,3,0.35,0.854552327821567
20,3,0.40,0.9095576843399794
20,3,0.45,0.8930495760604453
20,3,0.50,0.8617563744263534
20,3,0.55,0.9336642845169015
20,3,0.60,0.9343801263639384
20,3,0.65,0.9384242305951062
20,3,0.70,0.9427783719926502
20,3,0.75,0.9433724899421816
20,3,0.80,0.9487501835437052
20,3,0.85,0.9757085106268467
20,3,0.90,0.945429981098014
20,3,0.95,0.9493206667519197
20,4,0.05,0.1879367625960271
20,4,0.10,0.7116603349555546
20,4,0.15,0.8738911485214118
20,4,0.20,0.6709747985290665
20,4,0.25,0.9130288590125025
20,4,0.30,0.8733519482056361
20,4,0.35,0.8689984644834119
20,4,0.40,0.8704398170034598
20,4,0.45,0.9370588548514589
20,4,0.50,0.9527970545208342
20,4,0.55,0.9477785726560954
20,4,0.60,0.9134635051487507
20,4,0.65,0.947435677895607
20,4,0.70,0.9544570819336318
20,4,0.75,0.9420352178346387
20,4,0.80,0.9536423896433266
20,4,0.85,0.9463442540672753
20,4,0.90,0.9529749524997762
20,4,0.95,0.9346319787332558
20,5,0.05,0.5826658691915902
20,5,0.10,0.5779830234815346
20,5,0.15,0.8754423096962884
20,5,0.20,0.9531793565014831
20,5,0.25,0.9309668121614354
20,5,0.30,0.9407751435404784
20,5,0.35,0.9321100015105959
20,5,0.40,0.9336195503666939
20,5,0.45,0.9321233117911794
20,5,0.50,0.9112718669703394
20,5,0.55,0.9330963407640814
20,5,0.60,0.9582046020528194
20,5,0.65,0.9511341610910831
20,5,0.70,0.9149601829481334
20,5,0.75,0.9259763172238907
20,5,0.80,0.9343881288770213
20,5,0.85,0.9381282794470939
20,5,0.90,0.9607742292261733
20,5,0.95,0.9410834795308476
20,6,0.05,0.4055194808828163
20,6,0.10,0.8688798231138075
20,6,0.15,0.876551226446838
20,6,0.20,0.8323386781292419
20,6,0.25,0.8100556001181631
20,6,0.30,0.9293066303921836
20,6,0.35,0.8754146851204757
20,6,0.40,0.9077278322099743
20,6,0.45,0.901085518513806
20,6,0.50,0.9279005545363717
20,6,0.55,0.9502874844286563
20,6,0.60,0.9105337533897905
20,6,0.65,0.9003818618563796
20,6,0.70,0.9108764456339805
20,6,0.75,0.9136447926216509
20,6,0.80,0.9459199554885509
20,6,0.85,0.9410104399350565
20,6,0.90,0.9441219709986163
20,6,0.95,0.9355610780549066
20,7,0.05,0.6129284093895935
20,7,0.10,0.7756307646282024
20,7,0.15,0.8377056167608528
20,7,0.20,0.7898568043213421
20,7,0.25,0.941206831727732
20,7,0.30,0.9459151261932865
20,7,0.35,0.8662210225499611
20,7,0.40,0.9361173637747511
20,7,0.45,0.9032668286024119
20,7,0.50,0.8731638146941422
20,7,0.55,0.9297985072979962
20,7,0.60,0.8917254439510506
20,7,0.65,0.9438724186873975
20,7,0.70,0.9178022355697851
20,7,0.75,0.9381447238287943
20,7,0.80,0.9353180853544397
20,7,0.85,0.9318256370655227
20,7,0.90,0.9237651105239753
20,7,0.95,0.9613957475171792
20,8,0.05,0.10920683648342211
20,8,0.10,0.7552950514950768
20,8,0.15,0.6854057801892939
20,8,0.20,0.9055857821965783
20,8,0.25,0.9551923001621636
20,8,0.30,0.8966990406293448
20,8,0.35,0.9570794674962899
20,8,0.40,0.8598254602719613
20,8,0.45,0.9094819142751823
20,8,0.50,0.9227631412051068
20,8,0.55,0.8916490930928118
20,8,0.60,0.9454899479964534
20,8,0.65,0.9341302403647173
20,8,0.70,0.9692801713184019
20,8,0.75,0.9239679145529904
20,8,0.80,0.9423835038467392
20,8,0.85,0.9481506471596759
20,8,0.90,0.9690687313082689
20,8,0.95,0.9432810418166205
20,9,0.05,0.4534515480517921
20,9,0.10,0.7743608134685614
20,9,0.15,0.6084776710135914
20,9,0.20,0.8957671688195835
20,9,0.25,0.8068043905870047
20,9,0.30,0.9416022966611327
20,9,0.35,0.9456048051723452
20,9,0.40,0.9611294848246879
20,9,0.45,0.9137119993561661
