random_seed,split_seed,sample_ratio,r2
0,3,0.30,0.993337665285869
0,3,0.35,0.9920194610140484
0,3,0.40,0.9942463467851029
0,3,0.45,0.9964316572754953
0,3,0.50,0.9978934282471693
0,3,0.55,0.9977163323517683
0,3,0.60,0.9983799878418405
0,3,0.65,0.9982264444565436
0,3,0.70,0.9983371636693422
0,3,0.75,0.9985366289334319
0,3,0.80,0.9987661347981768
0,3,0.85,0.99859803321105
0,3,0.90,0.998950232838533
0,3,0.95,0.9988902547441717
0,4,0.05,0.7276757379277088
0,4,0.10,0.9613301272978124
0,4,0.15,0.9706229405634715
0,4,0.20,0.9808712133479555
0,4,0.25,0.9718143716139022
0,4,0.30,0.9582530840837903
0,4,0.35,0.9953676357864393
0,4,0.40,0.9959229164767116
0,4,0.45,0.9957253881046134
0,4,0.50,0.9967876462117348
0,4,0.55,0.9965622814714439
0,4,0.60,0.9973209470609645
0,4,0.65,0.9983394895363664
0,4,0.70,0.9982258172729411
0,4,0.75,0.9987271785524561
0,4,0.80,0.999015219988083
0,4,0.85,0.9985538461817379
0,4,0.90,0.9991727979386612
0,4,0.95,0.9991483770268796
0,5,0.05,0.8719280571416008
0,5,0.10,0.9045637744903819
0,5,0.15,0.9664520482067162
0,5,0.20,0.9766566436303218
0,5,0.25,0.9821568741986964
0,5,0.30,0.979661627829713
0,5,0.35,0.9885799490286823
0,5,0.40,0.992839410461615
0,5,0.45,0.9939646677563906
0,5,0.50,0.9949753233333617
0,5,0.55,0.9971937692200032
0,5,0.60,0.9984958687125589
0,5,0.65,0.996156915772755
0,5,0.70,0.9985067012153497
0,5,0.75,0.9984302925202612
0,5,0.80,0.9989208223062879
0,5,0.85,0.9987579350897677
0,5,0.90,0.9989366200164983
0,5,0.95,0.9989393329896629
0,6,0.05,0.9200772520668793
0,6,0.10,0.9620018597077445
0,6,0.15,0.941838947612525
0,6,0.20,0.9809750581541283
0,6,0.25,0.9768975725726092
0,6,0.30,0.9898574259816638
0,6,0.35,0.9924193536886089
0,6,0.40,0.9924964384495418
0,6,0.45,0.9958337089472388
0,6,0.50,0.9972689430913713
0,6,0.55,0.9977516031222857
0,6,0.60,0.9975547163723038
0,6,0.65,0.9978366958017348
0,6,0.70,0.9978581465684541
0,6,0.75,0.9989167512354328
0,6,0.80,0.9983157373386246
0,6,0.85,0.9989503223349637
0,6,0.90,0.998773714098671
0,6,0.95,0.9990788381202457
0,7,0.05,0.8830690624903039
0,7,0.10,0.9316101548720601
0,7,0.15,0.9684614919439883
0,7,0.20,0.9810387358062681
0,7,0.25,0.9644141194061834
0,7,0.30,0.9788266589207986
0,7,0.35,0.9892731215470226
0,7,0.40,0.9946260498991142
0,7,0.45,0.9965971930928212
0,7,0.50,0.9975706729806351
0,7,0.55,0.9971954781961161
0,7,0.60,0.9968235424683235
0,7,0.65,0.9985323513388529
0,7,0.70,0.9986700756669663
0,7,0.75,0.9982754073367177
0,7,0.80,0.9988892283152601
0,7,0.85,0.998830162079839
0,7,0.90,0.998915309242801
0,7,0.95,0.9992196900082935
0,8,0.05,0.9198393236414413
0,8,0.10,0.9502440138306222
0,8,0.15,0.9737440931170669
0,8,0.20,0.9787160192273292
0,8,0.25,0.9894706151446873
0,8,0.30,0.9898624846894409
0,8,0.35,0.9936966073606077
0,8,0.40,0.9958028382647848
0,8,0.45,0.9928593146879675
0,8,0.50,0.9964312369884207
0,8,0.55,0.9972947340439015
0,8,0.60,0.9972296573052936
0,8,0.65,0.9986431052989706
0,8,0.70,0.998571002793392
0,8,0.75,0.9974902526618238
0,8,0.80,0.9987370725828301
0,8,0.85,0.9988410165787709
0,8,0.90,0.9990138402078916
0,8,0.95,0.999189614469485
0,9,0.05,0.7449162038952146
0,9,0.10,0.8897783687749949
0,9,0.15,0.9689903057310963
0,9,0.20,0.9809722256321363
0,9,0.25,0.9602971805515177
0,9,0.30,0.9915695089339419
0,9,0.35,0.9868311235560433
0,9,0.40,0.9967345644923923
0,9,0.45,0.9951904222844227
0,9,0.50,0.9957959242266335
0,9,0.55,0.9966738264301551
0,9,0.60,0.9986204599824258
0,9,0.65,0.9978652989449088
0,9,0.70,0.9986569834634108
0,9,0.75,0.998595957508328
0,9,0.80,0.9979784618281116
0,9,0.85,0.9989670669997149
0,9,0.90,0.9985174800906826
0,9,0.95,0.9992179101894353
