random_seed,split_seed,sample_ratio,r2
1,0,0.20,0.9571984981809942
1,0,0.25,0.9543596317518283
1,0,0.30,0.9710037527011796
1,0,0.35,0.9782018734211773
1,0,0.40,0.9805613633762357
1,0,0.45,0.983135058427463
1,0,0.50,0.9842712535605568
1,0,0.55,0.981429687915388
1,0,0.60,0.9777855675965017
1,0,0.65,0.9871822569306953
1,0,0.70,0.9832675668256928
1,0,0.75,0.9885677699666496
1,0,0.80,0.9884901692090251
1,0,0.85,0.9859150828982969
1,0,0.90,0.9866710271290952
1,0,0.95,0.9862056774742587
1,1,0.05,0.8747632484228645
1,1,0.10,0.8937985749059936
1,1,0.15,0.9731291656879759
1,1,0.20,0.9714614091842341
1,1,0.25,0.9614156348315209
1,1,0.30,0.9737909799336792
1,1,0.35,0.9827079006036926
1,1,0.40,0.9764374715667963
1,1,0.45,0.9799428536018676
1,1,0.50,0.9839768333411322
1,1,0.55,0.9848097215338458
1,1,0.60,0.9851865505631364
1,1,0.65,0.9832566131836608
1,1,0.70,0.9798333800590198
1,1,0.75,0.9814695801854731
1,1,0.80,0.9885465488831741
1,1,0.85,0.9883947594512931
1,1,0.90,0.9890981951120832
1,1,0.95,0.9883799148422432
1,2,0.05,0.8496246238740087
1,2,0.10,0.9399166456841037
1,2,0.15,0.9410335112487951
1,2,0.20,0.9587555053051657
1,2,0.25,0.9653906022162972
1,2,0.30,0.9750034494488327
1,2,0.35,0.9717389384659592
1,2,0.40,0.9744510176473341
1,2,0.45,0.9787265921231435
1,2,0.50,0.9813408048182203
1,2,0.55,0.9797810696827915
1,2,0.60,0.9837602052462063
1,2,0.65,0.9813904562922964
1,2,0.70,0.9835717120261581
1,2,0.75,0.98467320314374
1,2,0.80,0.986601349507763
1,2,0.85,0.9891555912183204
1,2,0.90,0.9880888063240683
1,2,0.95,0.9874236311026987
1,3,0.05,0.7401074295954547
1,3,0.10,0.8949484712927667
1,3,0.15,0.9554285596775771
1,3,0.20,0.9550805741716994
1,3,0.25,0.95845796031581
1,3,0.30,0.9562758612109226
1,3,0.35,0.9799925251756805
1,3,0.40,0.979703966657857
1,3,0.45,0.9802269894518867
1,3,0.50,0.9795323864546978
1,3,0.55,0.9791732747961154
1,3,0.60,0.9856737053325074
1,3,0.65,0.9832928309879538
1,3,0.70,0.9872898225000154
1,3,0.75,0.9875914194782897
1,3,0.80,0.9836836110796074
1,3,0.85,0.9870369697116064
1,3,0.90,0.9874175561834163
1,3,0.95,0.9882020811197674
1,4,0.05,0.8537226273174937
1,4,0.10,0.9173786208888733
1,4,0.15,0.9708853615279409
1,4,0.20,0.9543005758891292
1,4,0.25,0.9680171658557178
1,4,0.30,0.9697256026371339
1,4,0.35,0.9779757047470659
1,4,0.40,0.979118635275753
1,4,0.45,0.9812344584672658
1,4,0.50,0.9847699054480139
1,4,0.55,0.9759908106004089
1,4,0.60,0.9865740625817858
1,4,0.65,0.9842469373232705
1,4,0.70,0.9883719978257144
1,4,0.75,0.9903427572093599
1,4,0.80,0.9879803333211257
1,4,0.85,0.9849098481777786
1,4,0.90,0.9896354134152926
1,4,0.95,0.9867136169425972
1,5,0.05,0.8554674124058085
1,5,0.10,0.9006596764407959
1,5,0.15,0.9512696996960868
1,5,0.20,0.9744102057222618
1,5,0.25,0.9708562165473368
1,5,0.30,0.950956001337314
1,5,0.35,0.9805145884308606
1,5,0.40,0.9805006558438849
1,5,0.45,0.9843674295247291
1,5,0.50,0.9862675069767871
1,5,0.55,0.9792071015750274
1,5,0.60,0.9803856905260582
1,5,0.65,0.9867563519260625
1,5,0.70,0.9857754501888107
1,5,0.75,0.9851853034660523
1,5,0.80,0.9857952706910911
1,5,0.85,0.9873084259308436
1,5,0.90,0.9886473298380385
1,5,0.95,0.9874737861906671
1,6,0.05,0.7983156469087791
1,6,0.10,0.948714673671741
1,6,0.15,0.9481677092440101
1,6,0.20,0.9661743041583821
1,6,0.25,0.9741164861869981
1,6,0.30,0.9715590772008774
1,6,0.35,0.9805416788987322
1,6,0.40,0.9773890573709882
1,6,0.45,0.9797330808774
1,6,0.50,0.9836994269798495
1,6,0.55,0.982816894623498
1,6,0.60,0.9848424570718055
1,6,0.65,0.9840874850702845
1,6,0.70,0.9854751050460592
1,6,0.75,0.9886973314573978
1,6,0.80,0.9858853214299602
1,6,0.85,0.9888852452813557
1,6,0.90,0.9864437435979446
1,6,0.95,0.9896063775808775
1,7,0.05,0.9201926646778151
1,7,0.10,0.9369862026918216
1,7,0.15,0.9702858073169353
1,7,0.20,0.964830422292293
1,7,0.25,0.9669376036503826
1,7,0.30,0.9667355733857086
1,7,0.35,0.9791233040379899
1,7,0.40,0.9800013818514395
1,7,0.45,0.9835962231725696
1,7,0.50,0.9816779096937881
1,7,0.55,0.9850739958367996
1,7,0.60,0.9819359701414334
1,7,0.65,0.9858251711946541
1,7,0.70,0.9844227788437884
1,7,0.75,0.9859764994078327
1,7,0.80,0.9844065998995603
1,7,0.85,0.987291074217542
1,7,0.90,0.9839516891357571
1,7,0.95,0.9875758496497865
1,8,0.05,0.5865917107121357
1,8,0.10,0.8832913121334135
1,8,0.15,0.9514800738123502
1,8,0.20,0.9694000016866539
1,8,0.25,0.9781683424648816
1,8,0.30,0.9675099505504348
1,8,0.35,0.9682520485328703
1,8,0.40,0.9725154946456216
1,8,0.45,0.9783000222151482
1,8,0.50,0.981944720633235
1,8,0.55,0.9841977929959812
1,8,0.60,0.9864645704942435
1,8,0.65,0.9848045808377152
1,8,0.70,0.9854256375356909
1,8,0.75,0.9879527905733593
1,8,0.80,0.9853196744224769
1,8,0.85,0.9882769053079947
1,8,0.90,0.9878658606078685
1,8,0.95,0.9887750660475574
1,9,0.05,0.7513183191869315
1,9,0.10,0.9359560624240336
1,9,0.15,0.9511564963458297
1,9,0.20,0.9543503008719646
1,9,0.25,0.9745845284119271
1,9,0.30,0.9745242623987488
1,9,0.35,0.9821933989612779
1,9,0.40,0.9688618710363754
1,9,0.45,0.9778545708170014
1,9,0.50,0.9779565833271179
1,9,0.55,0.9845242396223294
1,9,0.60,0.982695281003505
1,9,0.65,0.9847456121115733
1,9,0.70,0.9812576644840654
1,9,0.75,0.9857126877272839
1,9,0.80,0.9847297328815531
1,9,0.85,0.9878071845635753
1,9,0.90,0.9911580398207248
1,9,0.95,0.9895877137839312
2,0,0.05,0.812244649178016
2,0,0.10,0.8950177255613325
2,0,0.15,0.9655230532645266
2,0,0.20,0.9685475301945214
2,0,0.25,0.9645912664244
2,0,0.30,0.9758409531356291
2,0,0.35,0.9794669997701738
2,0,0.40,0.9743487394807961
2,0,0.45,0.9843243498026586
2,0,0.50,0.9811811089428465
2,0,0.55,0.9858946364302463
2,0,0.60,0.9885838587272326
2,0,0.65,0.9865727787542687
2,0,0.70,0.9855881595134698
2,0,0.75,0.9875075596307833
2,0,0.80,0.9870325449582917
2,0,0.85,0.9892713627906133
2,0,0.90,0.987173791823367
2,0,0.95,0.9881199544046403
2,1,0.05,0.7646408925339604
2,1,0.10,0.850002563561867
2,1,0.15,0.9391941523417565
2,1,0.20,0.9739528846021073
2,1,0.25,0.9666387808289204
2,1,0.30,0.9744917832624875
2,1,0.35,0.9783928210811376
2,1,0.40,0.9815066928200191
2,1,0.45,0.983827265125744
2,1,0.50,0.9853755785741473
2,1,0.55,0.9874961697911626
2,1,0.60,0.9855728221553072
2,1,0.65,0.9884921021911742
2,1,0.70,0.9853757316437299
2,1,0.75,0.987593369220437
2,1,0.80,0.9895056577504872
2,1,0.85,0.9890679228091948
2,1,0.90,0.9877195562307112
2,1,0.95,0.9844655516943072
2,2,0.05,0.8748652586809206
2,2,0.10,0.9359627327148221
2,2,0.15,0.970437796107115
2,2,0.20,0.9609447224754144
2,2,0.25,0.9834565632052096
2,2,0.30,0.9650901128576793
2,2,0.35,0.9851738567716143
2,2,0.40,0.9826562680117583
2,2,0.45,0.9831490476720275
2,2,0.50,0.9853708511017567
2,2,0.55,0.9879107066221753
2,2,0.60,0.9871002159348751
2,2,0.65,0.9894973294656255
2,2,0.70,0.989966894301488
2,2,0.75,0.9873103976102447
2,2,0.80,0.9851034518770247
2,2,0.85,0.9897623252013157
2,2,0.90,0.9888906561245246
2,2,0.95,0.9890837141542248
2,3,0.05,0.6404626044231019
2,3,0.10,0.9144603749652159
2,3,0.15,0.9517261843339002
2,3,0.20,0.9631771928072865
2,3,0.25,0.9801661719477957
2,3,0.30,0.9763976396368238
2,3,0.35,0.977474917193637
2,3,0.40,0.9753643648207685
2,3,0.45,0.9812308249035986
2,3,0.50,0.9827130060300523
2,3,0.55,0.9855575478512982
2,3,0.60,0.986318249833539
2,3,0.65,0.984831967646569
2,3,0.70,0.9880628351501397
2,3,0.75,0.9887325107814329
2,3,0.80,0.9890007820020565
2,3,0.85,0.9864840497419826
2,3,0.90,0.9887228046634764
2,3,0.95,0.9866337028935133
2,4,0.05,0.7867885128070632
2,4,0.10,0.9299497095280367
2,4,0.15,0.9605039769297716
2,4,0.20,0.9723755003022412
2,4,0.25,0.9636792215731412
2,4,0.30,0.9578447762851772
2,4,0.35,0.9795870303886409
2,4,0.40,0.9834343287028631
2,4,0.45,0.9862044262343038
2,4,0.50,0.9787346327334131
2,4,0.55,0.9884554330219472
2,4,0.60,0.9831445528230166
2,4,0.65,0.9860716080460942
2,4,0.70,0.9881865222488
2,4,0.75,0.9875444830525654
2,4,0.80,0.9885721959967235
2,4,0.85,0.9896124336788259
2,4,0.90,0.9874247762258306
2,4,0.95,0.988126454894093
2,5,0.05,0.8836817244796754
2,5,0.10,0.9270095875292053
2,5,0.15,0.9442772419777025
2,5,0.20,0.9658333224994123
2,5,0.25,0.9694727171601437
2,5,0.30,0.9757320354504996
2,5,0.35,0.9727554317803533
2,5,0.40,0.9802255592543598
2,5,0.45,0.9876573036480094
2,5,0.50,0.9838106596065398
2,5,0.55,0.986981358977867
2,5,0.60,0.9851198953778902
2,5,0.65,0.9876996342484521
2,5,0.70,0.9887725278007227
2,5,0.75,0.9838166944693428
2,5,0.80,0.9888356073660428
2,5,0.85,0.9868344277267276
2,5,0.90,0.9867819061117159
2,5,0.95,0.9884129338995399
2,6,0.05,0.5294167074340962
2,6,0.10,0.9205492447223991
2,6,0.15,0.9649886078490773
2,6,0.20,0.9732850276153211
2,6,0.25,0.9814627140988412
2,6,0.30,0.9691690359208198
2,6,0.35,0.981170917280697
2,6,0.40,0.9757732351800792
2,6,0.45,0.988961169958161
2,6,0.50,0.9866685276571996
2,6,0.55,0.9874761027903116
2,6,0.60,0.9884862188848706
2,6,0.65,0.9888626263034305
2,6,0.70,0.9888722174879412
2,6,0.75,0.9897127774879054
2,6,0.80,0.9881857715586136
2,6,0.85,0.9858247799614327
2,6,0.90,0.985832036276474
2,6,0.95,0.9845713794279806
2,7,0.05,0.79068229631439
2,7,0.10,0.9601376260621667
2,7,0.15,0.9451580665322558
2,7,0.20,0.9657749900920259
2,7,0.25,0.9771758298532695
2,7,0.30,0.9727249485548337
2,7,0.35,0.9760436283791432
2,7,0.40,0.9816690951469131
2,7,0.45,0.9876565332479088
2,7,0.50,0.9827682233088701
2,7,0.55,0.9842449063825591
2,7,0.60,0.9835293786229388
2,7,0.65,0.9904491420588659
2,7,0.70,0.9870484165059888
2,7,0.75,0.9846814036521242
2,7,0.80,0.9876185338342055
2,7,0.85,0.9888929408085716
2,7,0.90,0.9868595920936177
2,7,0.95,0.9894363073335124
2,8,0.05,0.9014976410306705
2,8,0.10,0.9202571140191621
2,8,0.15,0.9580137511079414
2,8,0.20,0.9674989258849147
2,8,0.25,0.9752996947979101
2,8,0.30,0.9676852597675107
2,8,0.35,0.9654792424026105
2,8,0.40,0.9840111430833425
2,8,0.45,0.9844071263121345
2,8,0.50,0.9842841923236568
2,8,0.55,0.9867674609558135
2,8,0.60,0.9849972553364219
2,8,0.65,0.9862881947669322
2,8,0.70,0.9891562848511584
2,8,0.75,0.9849044074103037
2,8,0.80,0.9901497169190275
2,8,0.85,0.987917274192229
2,8,0.90,0.9870034995416495
2,8,0.95,0.9871677550403668
2,9,0.05,0.9392274132402757
2,9,0.10,0.950707177248478
2,9,0.15,0.9684364598086485
2,9,0.20,0.9584250743372343
2,9,0.25,0.9764303896012574
2,9,0.30,0.9701395839095134
2,9,0.35,0.9743939588100363
2,9,0.40,0.9786555772338065
2,9,0.45,0.9852138495534998
2,9,0.50,0.9859054430420373
2,9,0.55,0.9842160936752359
2,9,0.60,0.9868017869798886
2,9,0.65,0.9889487903119002
2,9,0.70,0.9831889546445739
2,9,0.75,0.9896417395392718
2,9,0.80,0.9893498500343866
2,9,0.85,0.9885158384358977
2,9,0.90,0.9845526349882857
2,9,0.95,0.9847041332632793
3,0,0.05,0.8556126195444944
3,0,0.10,0.863992191064363
3,0,0.15,0.9540003823423787
3,0,0.20,0.9535363036109625
3,0,0.25,0.9660170590183519
3,0,0.30,0.9634642007256152
3,0,0.35,0.9752974440902045
3,0,0.40,0.9795495521252308
3,0,0.45,0.982028255712961
3,0,0.50,0.981907107038539
3,0,0.55,0.9816239188977495
3,0,0.60,0.9822116899357739
3,0,0.65,0.9882939851780133
3,0,0.70,0.9850082862550975
3,0,0.75,0.985563870136961
3,0,0.80,0.9865468450550017
3,0,0.85,0.9886857752965791
3,0,0.90,0.9881245543647943
3,0,0.95,0.9883494765107997
3,1,0.05,0.9036677037301525
3,1,0.10,0.9600735912688902
3,1,0.15,0.6858779564990707
3,1,0.20,0.9717390509072561
3,1,0.25,0.9630211735171958
3,1,0.30,0.982131437061624
3,1,0.35,0.982986459533846
3,1,0.40,0.9779176818400469
3,1,0.45,0.9856517916222068
3,1,0.50,0.9809020589714403
3,1,0.55,0.9871343419602103
3,1,0.60,0.9862148068054895
3,1,0.65,0.9843634459889657
3,1,0.70,0.9861684713820589
3,1,0.75,0.9895619862910592
3,1,0.80,0.9864625880853866
3,1,0.85,0.9880959020030524
3,1,0.90,0.9873420625750193
3,1,0.95,0.9857704732727262
3,2,0.05,0.8435325287550767
3,2,0.10,0.9216341003534255
3,2,0.15,0.9708129180570012
3,2,0.20,0.9671617786408756
3,2,0.25,0.9687094917690139
3,2,0.30,0.9699170091801476
3,2,0.35,0.9829865438524871
3,2,0.40,0.9790759314062588
3,2,0.45,0.9843486526590849
3,2,0.50,0.9820663301670415
3,2,0.55,0.9835818979342912
3,2,0.60,0.9871736077135421
3,2,0.65,0.9842897071194114
3,2,0.70,0.9863318989598204
3,2,0.75,0.9837576361478106
3,2,0.80,0.9857824364012745
3,2,0.85,0.987902532886071
3,2,0.90,0.987716803729378
3,2,0.95,0.9884938641434338
3,3,0.05,0.8356678092345414
3,3,0.10,0.9253454380156534
3,3,0.15,0.9614192190240639
3,3,0.20,0.968117234740946
3,3,0.25,0.9771183418495528
3,3,0.30,0.9690428747701298
3,3,0.35,0.9817218164410576
3,3,0.40,0.9730035695990854
3,3,0.45,0.9816809129749973
3,3,0.50,0.9870776507362238
3,3,0.55,0.9863360439923784
3,3,0.60,0.9858633383978559
3,3,0.65,0.9842970079423798
3,3,0.70,0.9872373410682644
3,3,0.75,0.9831452973363123
3,3,0.80,0.9872240699792447
3,3,0.85,0.9887198866429495
3,3,0.90,0.9869569207801419
3,3,0.95,0.9881342511352113
3,4,0.05,0.8733769483764087
3,4,0.10,0.9377736286877565
3,4,0.15,0.949490906531688
3,4,0.20,0.9722824686464402
3,4,0.25,0.9725625604263954
3,4,0.30,0.9746270242395417
3,4,0.35,0.977996859884445
3,4,0.40,0.9777117912831413
3,4,0.45,0.987782400066884
3,4,0.50,0.9857306608354003
3,4,0.55,0.985186597231515
3,4,0.60,0.9810046007317911
3,4,0.65,0.9837321954909977
3,4,0.70,0.9866291693191257
3,4,0.75,0.9845600493154352
3,4,0.80,0.9862390866636918
3,4,0.85,0.9861288303382485
3,4,0.90,0.9899564444963124
3,4,0.95,0.9867735333487225
3,5,0.05,0.9273241937486566
3,5,0.10,0.937807922037111
3,5,0.15,0.9675035241051215
3,5,0.20,0.9741281730194598
3,5,0.25,0.976669080432137
3,5,0.30,0.9682591907682194
3,5,0.35,0.9730249728798851
3,5,0.40,0.9825419417232785
3,5,0.45,0.9752851395197891
3,5,0.50,0.9845021479796231
3,5,0.55,0.9840069781671549
3,5,0.60,0.9821041958729466
3,5,0.65,0.9852900783769178
3,5,0.70,0.9865066918959275
3,5,0.75,0.9858690885289427
3,5,0.80,0.9895788266140191
3,5,0.85,0.9850743818256306
3,5,0.90,0.9867423613803701
3,5,0.95,0.987737293797274
3,6,0.05,0.8994632797102423
3,6,0.10,0.9105036670334503
3,6,0.15,0.9709425529795507
3,6,0.20,0.9599339768555595
3,6,0.25,0.9640128873935901
3,6,0.30,0.9813252141298621
3,6,0.35,0.9822818703892311
3,6,0.40,0.9789678550638024
3,6,0.45,0.9856761573025447
3,6,0.50,0.9837615481961804
3,6,0.55,0.9839525971693341
3,6,0.60,0.9839681709431791
3,6,0.65,0.9885670637994605
3,6,0.70,0.9858018851667306
3,6,0.75,0.9858824793587863
3,6,0.80,0.9850920951975276
3,6,0.85,0.9896817976098754
3,6,0.90,0.9845589658151653
3,6,0.95,0.9882329602917042
3,7,0.05,0.9001873558376692
3,7,0.10,0.9530435218858624
3,7,0.15,0.9786207739307606
3,7,0.20,0.9603124319350145
3,7,0.25,0.9735430310228445
3,7,0.30,0.9816964516250691
3,7,0.35,0.9701342922681542
3,7,0.40,0.9843275743001403
3,7,0.45,0.9824303425851845
3,7,0.50,0.9800728992896414
3,7,0.55,0.9836767729902204
3,7,0.60,0.9871346306503531
3,7,0.65,0.985070150602309
3,7,0.70,0.9863057417166051
3,7,0.75,0.9803281770513133
3,7,0.80,0.9864400761694107
3,7,0.85,0.9877617873880207
3,7,0.90,0.9878685513854625
3,7,0.95,0.9854766760373915
3,8,0.05,0.909568396218602
3,8,0.10,0.9591877817532747
3,8,0.15,0.9575231108470579
3,8,0.20,0.9638082561978127
3,8,0.25,0.967223898138056
3,8,0.30,0.9740949541005742
3,8,0.35,0.9855188273711272
3,8,0.40,0.9820447731948523
3,8,0.45,0.9830215892881555
3,8,0.50,0.9829010291989004
3,8,0.55,0.9831320868012237
3,8,0.60,0.9850397515659244
3,8,0.65,0.9848466627530043
3,8,0.70,0.9879556787281922
3,8,0.75,0.9829939700346068
3,8,0.80,0.9863532124879888
3,8,0.85,0.986344864912859
3,8,0.90,0.9896198244096815
3,8,0.95,0.9883278207526803
3,9,0.05,0.7850080912236884
3,9,0.10,0.9222589039679729
3,9,0.15,0.9681741039887932
3,9,0.20,0.9672565241337809
3,9,0.25,0.9664973880702586
3,9,0.30,0.9775650192861675
3,9,0.35,0.9814849659491421
3,9,0.40,0.983872850146175
3,9,0.45,0.9826519933360383
3,9,0.50,0.9862059419172386
3,9,0.55,0.9815237457464447
3,9,0.60,0.9871269866946359
3,9,0.65,0.9850129768746606
3,9,0.70,0.9841738821928041
3,9,0.75,0.9873538962526833
3,9,0.80,0.9873382740883521
3,9,0.85,0.9915339482818252
3,9,0.90,0.9902110649579164
3,9,0.95,0.9883981691361724
4,0,0.05,0.8304853513718621
4,0,0.10,0.9184161587109864
4,0,0.15,0.9392270776301375
4,0,0.20,0.9565623822462269
4,0,0.25,0.9729968375682035
4,0,0.30,0.9710342874425564
4,0,0.35,0.9805168175978909
4,0,0.40,0.9823181431232159
4,0,0.45,0.9846967501672799
4,0,0.50,0.983466041470412
4,0,0.55,0.9857259275489726
4,0,0.60,0.9859848634402607
4,0,0.65,0.9841047031515007
4,0,0.70,0.9842112014113333
4,0,0.75,0.9832942560323357
4,0,0.80,0.9861393588070803
4,0,0.85,0.987337201820029
4,0,0.90,0.986313840814227
4,0,0.95,0.9876144899934476
4,1,0.05,0.8820736942663053
4,1,0.10,0.9406469997526336
4,1,0.15,0.9619800861058927
4,1,0.20,0.9649798952959151
4,1,0.25,0.9758346586809987
4,1,0.30,0.9766885469820649
4,1,0.35,0.9755906814555986
4,1,0.40,0.9757048050736283
4,1,0.45,0.9857710488762447
4,1,0.50,0.9838744024454286
4,1,0.55,0.9773710989103537
4,1,0.60,0.983642048396439
4,1,0.65,0.9870108595073945
4,1,0.70,0.9870463886181481
4,1,0.75,0.9837552443182412
4,1,0.80,0.9853297172651562
4,1,0.85,0.9859141829496213
4,1,0.90,0.985022109004573
4,1,0.95,0.9894984648949311
4,2,0.05,0.8221847950206012
4,2,0.10,0.9292732948849869
4,2,0.15,0.9606169335174942
4,2,0.20,0.9743157850496522
4,2,0.25,0.9652540324014911
4,2,0.30,0.9719281586904513
4,2,0.35,0.9783408097135221
4,2,0.40,0.9758894072689899
4,2,0.45,0.9704780251975459
4,2,0.50,0.9820409239026414
4,2,0.55,0.9842548442169816
4,2,0.60,0.9833749851197213
4,2,0.65,0.9800269927423049
4,2,0.70,0.9863869361149171
4,2,0.75,0.9830436928321387
4,2,0.80,0.9877831176719089
4,2,0.85,0.9872402537855937
4,2,0.90,0.9892945020169032
4,2,0.95,0.9854274797574102
4,3,0.05,0.7505398866994447
4,3,0.10,0.9596873453536892
4,3,0.15,0.9439449806263638
4,3,0.20,0.9740940843519116
4,3,0.25,0.9766702091843237
4,3,0.30,0.9757021194986109
4,3,0.35,0.9766636107887616
4,3,0.40,0.9713521892840735
4,3,0.45,0.9823777365434057
