random_seed,split_seed,sample_ratio,r2
27,1,0.15,0.8645298200359316
27,1,0.20,0.9024179535133248
27,1,0.25,0.8861832020642373
27,1,0.30,0.9604999629574275
27,1,0.35,0.802658906492112
27,1,0.40,0.969021369372533
27,1,0.45,0.9411421868715112
27,1,0.50,0.9515696632066017
27,1,0.55,0.9828208161211193
27,1,0.60,0.9924870286114308
27,1,0.65,0.994911507949131
27,1,0.70,0.9936195230077847
27,1,0.75,0.9921095408566594
27,1,0.80,0.9929507018175757
27,1,0.85,0.9895119798334261
27,1,0.90,0.9908963470601283
27,1,0.95,0.9953228369584542
27,2,0.05,0.4839869364006215
27,2,0.10,0.937974960398818
27,2,0.15,0.9163454211869109
27,2,0.20,0.9704295062249031
27,2,0.25,0.6996812356982611
27,2,0.30,0.9460968942381198
27,2,0.35,0.9732470667100641
27,2,0.40,0.9511253290542562
27,2,0.45,0.8173754983139729
27,2,0.50,0.9840757019439129
27,2,0.55,0.978365157253353
27,2,0.60,0.9603314084204679
27,2,0.65,0.9899589408536735
27,2,0.70,0.9793506050682049
27,2,0.75,0.9705766798242275
27,2,0.80,0.990406613405272
27,2,0.85,0.9942052703243457
27,2,0.90,0.9911144947985543
27,2,0.95,0.9878772545389517
27,3,0.05,0.4593359066559397
27,3,0.10,0.8781584659548601
27,3,0.15,0.8806018687100083
27,3,0.20,0.8666910471604352
27,3,0.25,0.9453381783108452
27,3,0.30,0.7188477653102828
27,3,0.35,0.9531001601905454
27,3,0.40,0.9720854718593178
27,3,0.45,0.9832984331380341
27,3,0.50,0.9725394485872703
27,3,0.55,0.9885077096992995
27,3,0.60,0.98745420426974
27,3,0.65,0.9798294536950765
27,3,0.70,0.9585505029008338
27,3,0.75,0.992164141432757
27,3,0.80,0.9877113121750329
27,3,0.85,0.9914794719653609
27,3,0.90,0.9962030928633793
27,3,0.95,0.9958013872538842
27,4,0.05,0.6294821321557449
27,4,0.10,0.870300648436828
27,4,0.15,0.8964098190239693
27,4,0.20,0.9441706654673881
27,4,0.25,0.9087672140793709
27,4,0.30,0.9592329034002899
27,4,0.35,0.9548034284256729
27,4,0.40,0.9861684433065495
27,4,0.45,0.9513113014982373
27,4,0.50,0.9776773759100401
27,4,0.55,0.9527063987658236
27,4,0.60,0.9921519786054112
27,4,0.65,0.9699145810052683
27,4,0.70,0.9851246023504611
27,4,0.75,0.990891582279177
27,4,0.80,0.9949878756911944
27,4,0.85,0.9783982746959665
27,4,0.90,0.9944540084333615
27,4,0.95,0.992913251642378
27,5,0.05,0.8081186702765317
27,5,0.10,0.7382127083158961
27,5,0.15,0.7137386994493615
27,5,0.20,0.9426474509204009
27,5,0.25,0.7232159574610106
27,5,0.30,0.6214481385872763
27,5,0.35,0.7865574368266315
27,5,0.40,0.9482141775857275
27,5,0.45,0.9566106177009308
27,5,0.50,0.9369786387630012
27,5,0.55,0.98633931633438
27,5,0.60,0.9798553322292719
27,5,0.65,0.991854917649408
27,5,0.70,0.9877124584233146
27,5,0.75,0.9905373759305276
27,5,0.80,0.9843238918367818
27,5,0.85,0.9889456070378029
27,5,0.90,0.99326744266419
27,5,0.95,0.9942690761338396
27,6,0.05,0.9226559020217439
27,6,0.10,0.8797062316494793
27,6,0.15,0.8847845778641088
27,6,0.20,0.9383087432749025
27,6,0.25,0.7370787607743658
27,6,0.30,0.9461336730106626
27,6,0.35,0.8201307572827183
27,6,0.40,0.9456165293992778
27,6,0.45,0.9755452696751701
27,6,0.50,0.9487448038920568
27,6,0.55,0.9104283848385712
27,6,0.60,0.9682656715852972
27,6,0.65,0.9866690837561151
27,6,0.70,0.9911883504976211
27,6,0.75,0.9869888363612803
27,6,0.80,0.9944957953284677
27,6,0.85,0.9915182244508138
27,6,0.90,0.9949016779259234
27,6,0.95,0.9958456431014765
27,7,0.05,0.8956644509617535
27,7,0.10,0.6196237603261624
27,7,0.15,0.8571596395323617
27,7,0.20,0.9563010122877442
27,7,0.25,0.8587783054469955
27,7,0.30,0.9075975927298855
27,7,0.35,0.9233636859448998
27,7,0.40,0.9229184526963511
27,7,0.45,0.9783613888381973
27,7,0.50,0.9700629246413907
27,7,0.55,0.9827473692441512
27,7,0.60,0.9659147713541297
27,7,0.65,0.9849306100809839
27,7,0.70,0.9891587680530991
27,7,0.75,0.9943505260764481
27,7,0.80,0.991765288979881
27,7,0.85,0.9844515819290588
27,7,0.90,0.9951732782768424
27,7,0.95,0.9962725244311648
27,8,0.05,0.8683730052248262
27,8,0.10,0.7765464069724873
27,8,0.15,0.7085825869119664
27,8,0.20,0.6449336040387442
27,8,0.25,0.6947281547826689
27,8,0.30,0.7138030140219878
27,8,0.35,0.9727196377818885
27,8,0.40,0.939435463767871
27,8,0.45,0.976564971822928
27,8,0.50,0.9582031366529725
27,8,0.55,0.9764498236601682
27,8,0.60,0.9906274851823849
27,8,0.65,0.9928140160583011
27,8,0.70,0.9908064122752336
27,8,0.75,0.9930639079073049
27,8,0.80,0.9570978745497243
27,8,0.85,0.9845322545382719
27,8,0.90,0.9962913862006851
27,8,0.95,0.9948817949671883
27,9,0.05,0.8555442141168456
27,9,0.10,0.7402227019948179
27,9,0.15,0.7732411420103882
27,9,0.20,0.9193234710379975
27,9,0.25,0.8732833478283389
27,9,0.30,0.9362901896862929
27,9,0.35,0.8443764558599998
27,9,0.40,0.8027793200391622
27,9,0.45,0.9675021928718786
27,9,0.50,0.9846395560680457
27,9,0.55,0.9725300903225891
27,9,0.60,0.9645341941533566
27,9,0.65,0.9768313676767052
27,9,0.70,0.9914929991297011
27,9,0.75,0.9952824292670787
27,9,0.80,0.9822199181596709
27,9,0.85,0.9941499843972046
27,9,0.90,0.9843583098062616
27,9,0.95,0.9972231366492031
28,0,0.05,0.44285620746587684
28,0,0.10,0.7312184983935037
28,0,0.15,0.7303154656484593
28,0,0.20,0.9383236233044907
28,0,0.25,0.9308246380878139
28,0,0.30,0.8418512969444569
28,0,0.35,0.9700783852136736
28,0,0.40,0.9806777323573327
28,0,0.45,0.9822896989275439
28,0,0.50,0.9788680990778827
28,0,0.55,0.985548078422451
28,0,0.60,0.9703509543206918
28,0,0.65,0.9874171139237242
28,0,0.70,0.9635932410109899
28,0,0.75,0.9926988937318683
28,0,0.80,0.9951606396603748
28,0,0.85,0.9908607402232371
28,0,0.90,0.9951262944798942
28,0,0.95,0.960960331427064
28,1,0.05,0.9313039052879035
28,1,0.10,0.954840912277555
28,1,0.15,0.7520168498831443
28,1,0.20,0.9058995992607609
28,1,0.25,0.757703827928454
28,1,0.30,0.8605908306072186
28,1,0.35,0.9344258593169144
28,1,0.40,0.9802151586714228
28,1,0.45,0.8697247723107306
28,1,0.50,0.9629755800804226
28,1,0.55,0.9816764337052405
28,1,0.60,0.9933625861657503
28,1,0.65,0.9924553635719597
28,1,0.70,0.9835629104580267
28,1,0.75,0.9741353216968264
28,1,0.80,0.9947428683118884
28,1,0.85,0.9939309516078338
28,1,0.90,0.9969592668778902
28,1,0.95,0.9917861507559923
28,2,0.05,0.8889792198093152
28,2,0.10,0.6778706766183679
28,2,0.15,0.40047516443788733
28,2,0.20,0.9004287930643661
28,2,0.25,0.6792778103091437
28,2,0.30,0.49554672541251765
28,2,0.35,0.8710925493019022
28,2,0.40,0.9671570636847041
28,2,0.45,0.973216656952662
28,2,0.50,0.9442756359903619
28,2,0.55,0.9689216392781741
28,2,0.60,0.9647097731508903
28,2,0.65,0.9790644600570994
28,2,0.70,0.9740513356162829
28,2,0.75,0.9919236649485225
28,2,0.80,0.9858167251901034
28,2,0.85,0.9896429013327085
28,2,0.90,0.9922716107825444
28,2,0.95,0.9952230263547734
28,3,0.05,0.4921999794675389
28,3,0.10,0.9286581360280144
28,3,0.15,0.7407262897678533
28,3,0.20,0.9205525346792945
28,3,0.25,0.6122624308966702
28,3,0.30,0.9504595508511713
28,3,0.35,0.6306557780322115
28,3,0.40,0.872281791066298
28,3,0.45,0.9795736022453346
28,3,0.50,0.9659565880652563
28,3,0.55,0.9771099741643275
28,3,0.60,0.9901606223260737
28,3,0.65,0.9846791980905535
28,3,0.70,0.9890018718136413
28,3,0.75,0.9928101068806904
28,3,0.80,0.9810198846463969
28,3,0.85,0.9782335930257633
28,3,0.90,0.9893658898093882
28,3,0.95,0.9957735470727402
28,4,0.05,0.6423220886997791
28,4,0.10,0.584193352419524
28,4,0.15,0.6427427604207758
28,4,0.20,0.9565609572384662
28,4,0.25,0.8602389990047334
28,4,0.30,0.917142612234404
28,4,0.35,0.9715363915266172
28,4,0.40,0.9524910418313969
28,4,0.45,0.9827762819184183
28,4,0.50,0.9825709518110058
28,4,0.55,0.9885552727401313
28,4,0.60,0.9276916629890934
28,4,0.65,0.9901911055634443
28,4,0.70,0.9857805408010947
28,4,0.75,0.9880062774395736
28,4,0.80,0.991116006602927
28,4,0.85,0.991785029425428
28,4,0.90,0.9915613529252709
28,4,0.95,0.9955760747974454
28,5,0.05,0.5926524884890912
28,5,0.10,0.8867913223747562
28,5,0.15,0.8657159519647448
28,5,0.20,0.9191409786724385
28,5,0.25,0.8181795712269363
28,5,0.30,0.8773730407634768
28,5,0.35,0.9539217380015972
28,5,0.40,0.9729850094200836
28,5,0.45,0.9873652948073071
28,5,0.50,0.980896840208056
28,5,0.55,0.9923515315232143
28,5,0.60,0.9906554920102608
28,5,0.65,0.97662411632404
28,5,0.70,0.9831054487279272
28,5,0.75,0.9903344821848277
28,5,0.80,0.9899017276253966
28,5,0.85,0.9925902257594824
28,5,0.90,0.9960251778183326
28,5,0.95,0.9962494970600706
28,6,0.05,0.8484143608641225
28,6,0.10,0.8952642300709484
28,6,0.15,0.8396800346066857
28,6,0.20,0.9203438094194781
28,6,0.25,0.9503290039100116
28,6,0.30,0.8155287126633215
28,6,0.35,0.9359592035317749
28,6,0.40,0.9448965425662125
28,6,0.45,0.8985301822483064
28,6,0.50,0.9714060651834909
28,6,0.55,0.9711960908819465
28,6,0.60,0.9502438421197905
28,6,0.65,0.984614294773204
28,6,0.70,0.9915750831497023
28,6,0.75,0.9916580001034317
28,6,0.80,0.9948563154451219
28,6,0.85,0.9873626009198976
28,6,0.90,0.9960016310004114
28,6,0.95,0.9946218899362241
28,7,0.05,-2.5550946544872306
28,7,0.10,0.897998375407123
28,7,0.15,0.7975424747715592
28,7,0.20,0.9218449175538902
28,7,0.25,0.9312964655137911
28,7,0.30,0.9309220952976691
28,7,0.35,0.9156867178927692
28,7,0.40,0.9677175510012057
28,7,0.45,0.8792781792540385
28,7,0.50,0.973545353620103
28,7,0.55,0.9886845520320426
28,7,0.60,0.9785504930987919
28,7,0.65,0.992773955621622
28,7,0.70,0.9761473404764557
28,7,0.75,0.9890207365053948
28,7,0.80,0.9845531163552425
28,7,0.85,0.9898754960321591
28,7,0.90,0.9959263386952688
28,7,0.95,0.9953442885959755
28,8,0.05,0.11265425534951479
28,8,0.10,0.7298063854299501
28,8,0.15,0.8045336539032769
28,8,0.20,0.8908333057903675
28,8,0.25,0.8973790754742623
28,8,0.30,0.9318486791997215
28,8,0.35,0.9589972548442715
28,8,0.40,0.9804515159891166
28,8,0.45,0.9631902810795706
28,8,0.50,0.9646998646087688
28,8,0.55,0.986158549846409
28,8,0.60,0.9891021776428749
28,8,0.65,0.9783848130685012
28,8,0.70,0.9911008048884524
28,8,0.75,0.9904719591517289
28,8,0.80,0.9941643201290951
28,8,0.85,0.9891422539459823
28,8,0.90,0.9886950187650858
28,8,0.95,0.9920892877076757
28,9,0.05,0.70559062309027
28,9,0.10,0.7418813272509769
28,9,0.15,0.9352292221771059
28,9,0.20,0.8588232472283344
28,9,0.25,0.8032803314927659
28,9,0.30,0.9284579927116354
28,9,0.35,0.9487380449716415
28,9,0.40,0.9683035899545122
28,9,0.45,0.9504792822120817
28,9,0.50,0.981148033711536
28,9,0.55,0.972322238737777
28,9,0.60,0.9809464955395877
28,9,0.65,0.9871530473863162
28,9,0.70,0.9883574419691536
28,9,0.75,0.9741440908515172
28,9,0.80,0.986745601300981
28,9,0.85,0.9771477067896942
28,9,0.90,0.9950106838359432
28,9,0.95,0.9930634324351659
29,0,0.05,0.7581253080642212
29,0,0.10,0.9126829689371488
29,0,0.15,0.8867106401944224
29,0,0.20,0.9491490713573698
29,0,0.25,0.8775119997026829
29,0,0.30,0.9647896293970412
29,0,0.35,0.899035702903523
29,0,0.40,0.9371747765880911
29,0,0.45,0.8531540073052688
29,0,0.50,0.9701494350595543
29,0,0.55,0.9808501416570233
29,0,0.60,0.9848147353613064
29,0,0.65,0.9728539172720049
29,0,0.70,0.9850550024379062
29,0,0.75,0.9753897536946986
29,0,0.80,0.9882951145791413
29,0,0.85,0.9934887774678555
29,0,0.90,0.9902540214998506
29,0,0.95,0.9960532251404054
29,1,0.05,0.6565850108142531
29,1,0.10,0.8299753709106092
29,1,0.15,0.8349178826026322
29,1,0.20,0.9428475783509672
29,1,0.25,0.8849628013559435
29,1,0.30,0.956784393288469
29,1,0.35,0.9122304141056065
29,1,0.40,0.9288569188887357
29,1,0.45,0.9338215079431156
29,1,0.50,0.9808204870608359
29,1,0.55,0.951177307041079
29,1,0.60,0.9808168524627383
29,1,0.65,0.9916084943135406
29,1,0.70,0.9894472732448027
29,1,0.75,0.9915665201425777
29,1,0.80,0.9905209582497403
29,1,0.85,0.9921301038168118
29,1,0.90,0.9942220829395827
29,1,0.95,0.9835083973595972
29,2,0.05,0.7287973672294035
29,2,0.10,0.905030922409384
29,2,0.15,0.8111879378404332
29,2,0.20,0.7201915482254508
29,2,0.25,0.85822693492346
29,2,0.30,0.9541946768416568
29,2,0.35,0.964886270856086
29,2,0.40,0.9678698658728775
29,2,0.45,0.9848606197063573
29,2,0.50,0.9795548998309276
29,2,0.55,0.967047115805464
29,2,0.60,0.9778446060214588
29,2,0.65,0.9834114954326382
29,2,0.70,0.9941915783195064
29,2,0.75,0.9850661292658679
29,2,0.80,0.9920217298008032
29,2,0.85,0.9971323275258478
29,2,0.90,0.9921021342925211
29,2,0.95,0.9926328821746905
29,3,0.05,0.663595277090937
29,3,0.10,0.8098608652311057
29,3,0.15,0.7643255422293799
29,3,0.20,0.9341015369255209
29,3,0.25,0.9556933539276679
29,3,0.30,0.9736323766489935
29,3,0.35,0.9508469230061967
29,3,0.40,0.949113406113817
29,3,0.45,0.977663773727204
29,3,0.50,0.9658218675328059
29,3,0.55,0.9571687949921076
29,3,0.60,0.9846928844916933
29,3,0.65,0.9915597696481634
29,3,0.70,0.9933663824928397
29,3,0.75,0.9681138314702292
29,3,0.80,0.9891918447647432
29,3,0.85,0.9941110371843268
29,3,0.90,0.989546208687518
29,3,0.95,0.9955663936924409
29,4,0.05,0.6007835932594632
29,4,0.10,0.7034421274288405
29,4,0.15,0.8185452535805029
29,4,0.20,0.8958155855190257
29,4,0.25,0.9127491405280648
29,4,0.30,0.9604700920355925
29,4,0.35,0.9753261609566752
29,4,0.40,0.9406925425751638
29,4,0.45,0.9735533099220591
29,4,0.50,0.9537590456556184
29,4,0.55,0.9778397343473442
29,4,0.60,0.9675680141720824
29,4,0.65,0.9901492111220463
29,4,0.70,0.986090111145038
29,4,0.75,0.9900066281416692
29,4,0.80,0.9922615924847623
29,4,0.85,0.9939296245921607
29,4,0.90,0.9962861963888388
29,4,0.95,0.9969023391767194
29,5,0.05,0.4812515170302004
29,5,0.10,0.7206455332800943
29,5,0.15,0.8171033499483492
29,5,0.20,0.8640061775810446
29,5,0.25,0.5141965933456759
29,5,0.30,0.916825260053389
29,5,0.35,0.8950558628093593
29,5,0.40,0.9156416066396028
29,5,0.45,0.9723923371304691
29,5,0.50,0.9715072702581662
29,5,0.55,0.9715717948308188
29,5,0.60,0.9765891330495025
29,5,0.65,0.9865020953375437
29,5,0.70,0.9770850830326865
29,5,0.75,0.9750955668675584
29,5,0.80,0.9858871420824437
29,5,0.85,0.9894193883642232
29,5,0.90,0.994415309133839
29,5,0.95,0.9947784840068723
29,6,0.05,0.8202766214578243
29,6,0.10,0.9606726073731441
29,6,0.15,0.6992009576824325
29,6,0.20,0.869655323040477
29,6,0.25,0.9443751811022808
29,6,0.30,0.9401124243798186
29,6,0.35,0.9398859385968176
29,6,0.40,0.9639882349843043
29,6,0.45,0.9094152972228696
29,6,0.50,0.9710616893535938
29,6,0.55,0.9528502570319897
29,6,0.60,0.9780711399572354
29,6,0.65,0.9861845153878572
29,6,0.70,0.9833526173041217
29,6,0.75,0.9907610897176119
29,6,0.80,0.9849437237769785
29,6,0.85,0.9845237354226793
29,6,0.90,0.993169560262864
29,6,0.95,0.9935221780636891
29,7,0.05,0.800181628986033
29,7,0.10,0.8363936455977514
29,7,0.15,0.8081552964337654
29,7,0.20,0.984176283728288
29,7,0.25,0.7937730014845779
29,7,0.30,0.9444194270941981
29,7,0.35,0.9739491348959458
29,7,0.40,0.968486917319854
29,7,0.45,0.9490663124883298
29,7,0.50,0.9820031503018434
29,7,0.55,0.9807155474542257
29,7,0.60,0.9766476350068144
29,7,0.65,0.9706777857469835
29,7,0.70,0.9825931578406186
29,7,0.75,0.9887996261583205
29,7,0.80,0.9910642001904826
29,7,0.85,0.995424516040417
29,7,0.90,0.9926346030806676
29,7,0.95,0.9964397008200602
29,8,0.05,0.7549246760641779
29,8,0.10,0.7421701559115936
29,8,0.15,0.8900306724348513
29,8,0.20,0.7557870170931007
29,8,0.25,0.8709520339437528
29,8,0.30,0.9399840003840513
29,8,0.35,0.9598217688901365
29,8,0.40,0.9700048796695458
29,8,0.45,0.9682651913034354
29,8,0.50,0.9902227562432648
29,8,0.55,0.9590318461675708
29,8,0.60,0.9744814721412647
29,8,0.65,0.9725313750918338
29,8,0.70,0.9795982945188727
29,8,0.75,0.98504205088629
29,8,0.80,0.9875472871258069
29,8,0.85,0.9868268741030417
29,8,0.90,0.994677210482408
29,8,0.95,0.9967242225011821
29,9,0.05,0.8398361234000821
29,9,0.10,0.866909184950572
29,9,0.15,0.7586670152352026
29,9,0.20,0.9482814227539867
29,9,0.25,0.926029368399359
29,9,0.30,0.9636802736658803
29,9,0.35,0.9696970227434671
29,9,0.40,0.9590132294503838
29,9,0.45,0.9670547015420238
29,9,0.50,0.9825453613226043
29,9,0.55,0.9574300917890244
29,9,0.60,0.9858431897428341
29,9,0.65,0.9818721771145485
29,9,0.70,0.9740055820851524
29,9,0.75,0.9901880790129025
29,9,0.80,0.9911601082939173
29,9,0.85,0.995401865865799
29,9,0.90,0.9855509963191185
29,9,0.95,0.9842669233537629
30,0,0.05,0.6660815414615079
30,0,0.10,0.6838896839649452
30,0,0.15,0.9152640153455335
30,0,0.20,0.9301753406367055
30,0,0.25,0.8871993558746938
30,0,0.30,0.9495150445124153
30,0,0.35,0.9627880582795495
30,0,0.40,0.9411392009118172
30,0,0.45,0.9541324165364194
30,0,0.50,0.9394676533284688
30,0,0.55,0.9789385752565094
30,0,0.60,0.9883142336156815
30,0,0.65,0.9823944740764842
30,0,0.70,0.9909679593519398
30,0,0.75,0.9915152132707279
30,0,0.80,0.9844835426785947
30,0,0.85,0.9956978645842957
30,0,0.90,0.9928982884694556
30,0,0.95,0.9960097397645088
30,1,0.05,0.8259935252378077
30,1,0.10,0.9451077660142096
30,1,0.15,0.8346362852959952
30,1,0.20,0.8091131785987749
30,1,0.25,0.8831705452630937
30,1,0.30,0.9357763948694279
30,1,0.35,0.9251099415584397
30,1,0.40,0.9405821999295723
30,1,0.45,0.9740626025706954
30,1,0.50,0.9793995825493038
30,1,0.55,0.9848331887701486
30,1,0.60,0.9486847580542072
30,1,0.65,0.978863354003088
30,1,0.70,0.9920783421245009
30,1,0.75,0.9942110462769683
30,1,0.80,0.9939620029215963
30,1,0.85,0.9919090657942864
30,1,0.90,0.992732096820726
30,1,0.95,0.9965558657567688
30,2,0.05,0.7551981361529081
30,2,0.10,0.806549209859617
30,2,0.15,0.43075899530393147
30,2,0.20,0.8985523529812501
30,2,0.25,0.964044507972567
30,2,0.30,0.9425043842188712
30,2,0.35,0.9375197143242847
30,2,0.40,0.9187381363737788
30,2,0.45,0.942159044314047
30,2,0.50,0.9638076477787827
30,2,0.55,0.9849841501306096
30,2,0.60,0.936029421133743
30,2,0.65,0.9880986153454147
30,2,0.70,0.9832697678839339
30,2,0.75,0.9915132110147733
30,2,0.80,0.9952831102945007
30,2,0.85,0.9935795101836903
30,2,0.90,0.9927591445496147
30,2,0.95,0.9904634898039133
30,3,0.05,0.7015037903410866
30,3,0.10,0.9334554889545331
30,3,0.15,0.7250454710697807
30,3,0.20,0.8879149817696821
30,3,0.25,0.921960189781165
30,3,0.30,0.9588123200945488
30,3,0.35,0.965455579648428
30,3,0.40,0.9387429245443171
30,3,0.45,0.9775758030578882
30,3,0.50,0.9803186933248086
30,3,0.55,0.9663043408082703
30,3,0.60,0.985565658854601
30,3,0.65,0.9794481294333502
30,3,0.70,0.9849424604806207
30,3,0.75,0.9887811667120375
30,3,0.80,0.9885405158985676
30,3,0.85,0.9905800747498494
30,3,0.90,0.9946678674185578
30,3,0.95,0.9962725682637207
30,4,0.05,0.7189842724640476
30,4,0.10,0.7002619048652763
30,4,0.15,0.7530956062385351
30,4,0.20,0.85431714787097
30,4,0.25,0.8168251614616925
30,4,0.30,0.9691490649987548
30,4,0.35,0.9599416343711022
30,4,0.40,0.9699564164362319
30,4,0.45,0.9488875882204671
30,4,0.50,0.9763226413750536
30,4,0.55,0.9708710376281375
30,4,0.60,0.9928934602491796
30,4,0.65,0.973174954281063
30,4,0.70,0.9804647836003411
30,4,0.75,0.9870571814537383
30,4,0.80,0.9912727126137326
30,4,0.85,0.991628552281323
30,4,0.90,0.9874589392513053
30,4,0.95,0.9951823696938129
30,5,0.05,0.5356538562734291
30,5,0.10,0.708755358812674
30,5,0.15,0.820805402480451
30,5,0.20,0.8796839122420255
30,5,0.25,0.9424342721171295
30,5,0.30,0.8882150903666333
30,5,0.35,0.889911854992429
30,5,0.40,0.9716015317337268
30,5,0.45,0.8769852838174756
30,5,0.50,0.9819164783672057
30,5,0.55,0.9810699356671583
30,5,0.60,0.9836332615188051
30,5,0.65,0.9847876725404214
30,5,0.70,0.9843351425004632
30,5,0.75,0.9838838122190378
30,5,0.80,0.9911541688500646
30,5,0.85,0.9892310140639926
30,5,0.90,0.9902352406578362
30,5,0.95,0.996642746565325
30,6,0.05,0.5764646877509594
30,6,0.10,0.6903836876816493
30,6,0.15,0.7783692439913747
30,6,0.20,0.9399048170624763
30,6,0.25,0.8798912848392607
30,6,0.30,0.9183617613993248
30,6,0.35,0.9347657882171932
30,6,0.40,0.9233593553517573
30,6,0.45,0.9702137451966841
30,6,0.50,0.964267520997306
30,6,0.55,0.9693406236861201
30,6,0.60,0.9878079384714356
30,6,0.65,0.9909237531863183
30,6,0.70,0.9904047059100769
30,6,0.75,0.9828072426638254
30,6,0.80,0.9946647085731884
30,6,0.85,0.9904186021187381
30,6,0.90,0.9635038059450105
30,6,0.95,0.9955478148807513
30,7,0.05,0.4211443409101989
30,7,0.10,0.656492816939939
30,7,0.15,0.7542342414100455
30,7,0.20,0.8864292380435745
30,7,0.25,0.925216033626483
30,7,0.30,0.9375555194171813
30,7,0.35,0.9615271729118094
30,7,0.40,0.8933673270662138
30,7,0.45,0.9578243547003132
30,7,0.50,0.9602312737071095
30,7,0.55,0.9709113016080296
30,7,0.60,0.9644077733709329
30,7,0.65,0.9840535173254562
30,7,0.70,0.9819729218444239
30,7,0.75,0.9748311449993614
30,7,0.80,0.9936320146939157
30,7,0.85,0.9928171158678689
30,7,0.90,0.985644686055049
30,7,0.95,0.983602500500685
30,8,0.05,0.7139935475274517
30,8,0.10,0.8099539615078175
30,8,0.15,0.8238560025330779
30,8,0.20,0.9076080336514403
30,8,0.25,0.6982004661681652
30,8,0.30,0.893042006713944
30,8,0.35,0.9339972049734345
30,8,0.40,0.8467277307858013
30,8,0.45,0.8543850242820965
30,8,0.50,0.9365142209346536
30,8,0.55,0.9827891257545971
30,8,0.60,0.9755765834755422
30,8,0.65,0.9819881640517879
30,8,0.70,0.9791642536890537
30,8,0.75,0.9792043467627399
30,8,0.80,0.9855733561036417
30,8,0.85,0.9925149293278633
30,8,0.90,0.9887687433352459
30,8,0.95,0.992283383739069
30,9,0.05,0.41160941276576757
30,9,0.10,0.8779321222531022
30,9,0.15,0.7010496928707362
30,9,0.20,0.9063295948041012
30,9,0.25,0.9027738115320967
30,9,0.30,0.9084394277013843
30,9,0.35,0.9173578731761561
30,9,0.40,0.9505591591075092
30,9,0.45,0.9751766858092918
30,9,0.50,0.9366757474840457
30,9,0.55,0.9766827366801448
30,9,0.60,0.968431005155037
30,9,0.65,0.9775364191562624
30,9,0.70,0.9871272894182415
30,9,0.75,0.9876420575487214
30,9,0.80,0.9871060825589901
30,9,0.85,0.9885561562438383
30,9,0.90,0.9860944364815347
30,9,0.95,0.9925240275702336
31,0,0.05,0.37294149289910616
31,0,0.10,0.8644854004163143
31,0,0.15,0.7571267482328812
31,0,0.20,0.8389036041473288
31,0,0.25,0.9339484912707148
31,0,0.30,0.90836088602357
31,0,0.35,0.9480515574419137
31,0,0.40,0.9595333459194152
31,0,0.45,0.9480036839968478
31,0,0.50,0.9615013733074877
31,0,0.55,0.9843181923546697
31,0,0.60,0.9916935494313479
31,0,0.65,0.9879382315698998
31,0,0.70,0.9870660188394781
31,0,0.75,0.980264682727799
31,0,0.80,0.9929730507013067
31,0,0.85,0.994948116014077
31,0,0.90,0.9926201769933838
31,0,0.95,0.9970782870695462
31,1,0.05,0.274416942248931
31,1,0.10,0.6952122354142976
31,1,0.15,0.7495816026928934
31,1,0.20,0.7057014990667587
31,1,0.25,0.9027275626620495
31,1,0.30,0.9378683197349953
31,1,0.35,0.8001214375806218
31,1,0.40,0.9679754229700612
31,1,0.45,0.9381149854588771
31,1,0.50,0.9690232423991052
31,1,0.55,0.9738383314572181
31,1,0.60,0.9763076756589029
31,1,0.65,0.9896431110439514
31,1,0.70,0.9856575287652873
31,1,0.75,0.9903339945021945
31,1,0.80,0.9914178212040636
31,1,0.85,0.9941552070195033
31,1,0.90,0.9965712838660115
31,1,0.95,0.9935847599547296
31,2,0.05,-1.9733256013863967
31,2,0.10,0.8826452938207803
31,2,0.15,0.8954596475313734
31,2,0.20,0.42888422629213097
31,2,0.25,0.9432238006297915
31,2,0.30,0.9580608693530035
31,2,0.35,0.9701364554076956
31,2,0.40,0.977927205403822
31,2,0.45,0.9285508717782364
31,2,0.50,0.9759977743338404
31,2,0.55,0.9685689321988398
31,2,0.60,0.9870443639583387
31,2,0.65,0.9795663868040291
31,2,0.70,0.9762886416413658
31,2,0.75,0.9899213392370672
31,2,0.80,0.9931480500630805
31,2,0.85,0.9897429917361747
31,2,0.90,0.9963730436447016
31,2,0.95,0.9934699765587437
31,3,0.05,-0.34207767112533727
31,3,0.10,0.8576242021303384
31,3,0.15,0.7317932614744922
31,3,0.20,0.8910884241579642
31,3,0.25,0.895168179234641
31,3,0.30,0.9595728770554034
31,3,0.35,0.9050234787100998
31,3,0.40,0.9481680890363225
31,3,0.45,0.9517167388525359
31,3,0.50,0.9839745394913157
31,3,0.55,0.9639989727668618
31,3,0.60,0.9853108476740282
31,3,0.65,0.9901340788772028
31,3,0.70,0.9911157883110696
31,3,0.75,0.989863069493623
31,3,0.80,0.9944821270316195
31,3,0.85,0.9946601333603612
31,3,0.90,0.9896964916721177
31,3,0.95,0.9928804720081182
31,4,0.05,-0.21899764040830538
31,4,0.10,0.7807509357516866
31,4,0.15,0.3779556810347473
31,4,0.20,0.7268702405488956
31,4,0.25,0.8531844875004169
31,4,0.30,0.9658918556960752
31,4,0.35,0.9626309791476325
31,4,0.40,0.9586543386337248
31,4,0.45,0.9694942320160499
31,4,0.50,0.955188863412471
31,4,0.55,0.988243443377712
31,4,0.60,0.9866713457637363
