random_seed,split_seed,sample_ratio,r2
10,4,0.85,0.9856284336725643
10,4,0.90,0.977770067604343
10,4,0.95,0.9914115861406855
10,5,0.05,-1.5763395210053321
10,5,0.10,-0.5616050115427915
10,5,0.15,0.7825078734575193
10,5,0.20,0.9533719373717703
10,5,0.25,0.9272686913449604
10,5,0.30,0.8779374405660989
10,5,0.35,0.9387105014733809
10,5,0.40,0.9561465021962032
10,5,0.45,0.9757457827439
10,5,0.50,0.9613069786088259
10,5,0.55,0.9345467938652892
10,5,0.60,0.8669970072544387
10,5,0.65,0.9481073581729521
10,5,0.70,0.9827122443368601
10,5,0.75,0.9775872791203631
10,5,0.80,0.9916759909222538
10,5,0.85,0.9283118030426022
10,5,0.90,0.9765038527571629
10,5,0.95,0.9848894712032608
10,6,0.05,-5.536312364246848
10,6,0.10,0.6171805308901401
10,6,0.15,0.5174452611163214
10,6,0.20,0.9341314376626073
10,6,0.25,0.9784756877469648
10,6,0.30,0.9493858300240949
10,6,0.35,0.9308429056595947
10,6,0.40,0.9155673851821788
10,6,0.45,0.9804883376791951
10,6,0.50,0.9311933789714576
10,6,0.55,0.9711319779696244
10,6,0.60,0.9525333970225212
10,6,0.65,0.9852284671709487
10,6,0.70,0.96756679151413
10,6,0.75,0.9680968051439073
10,6,0.80,0.9682724907198474
10,6,0.85,0.9741307055460453
10,6,0.90,0.9936932989243807
10,6,0.95,0.9866885145864837
10,7,0.05,-2.538406790452581
10,7,0.10,0.6621951838947704
10,7,0.15,0.6633953230123777
10,7,0.20,0.9582801866418427
10,7,0.25,0.8898497519481345
10,7,0.30,0.8983752017345702
10,7,0.35,0.9272432090158054
10,7,0.40,0.9187664351348401
10,7,0.45,0.9763233946718649
10,7,0.50,0.9801968728928948
10,7,0.55,0.9865868021169324
10,7,0.60,0.9628132696202738
10,7,0.65,0.9783391477293892
10,7,0.70,0.9827861091638955
10,7,0.75,0.9901473823639304
10,7,0.80,0.9742140680110553
10,7,0.85,0.9721577679884339
10,7,0.90,0.9801388592564276
10,7,0.95,0.9814473433092745
10,8,0.05,0.5515626304072702
10,8,0.10,0.3138102469454964
10,8,0.15,0.9589262269328387
10,8,0.20,0.7929798873997492
10,8,0.25,0.949762241509693
10,8,0.30,0.7328100267300834
10,8,0.35,0.9619948897776092
10,8,0.40,0.9783928613792744
10,8,0.45,0.9393433586053659
10,8,0.50,0.9046213634185187
10,8,0.55,0.941469592018942
10,8,0.60,0.9827485672797568
10,8,0.65,0.9793132973195227
10,8,0.70,0.9873834152541513
10,8,0.75,0.9747724766179855
10,8,0.80,0.9830510368030599
10,8,0.85,0.9846417255852871
10,8,0.90,0.9893656602350649
10,8,0.95,0.9914114566764001
10,9,0.05,-0.3632116084733412
10,9,0.10,0.8635583123366696
10,9,0.15,0.8846848940083475
10,9,0.20,0.9264098062219691
10,9,0.25,0.9230033273261049
10,9,0.30,0.9682054621652703
10,9,0.35,0.9121121974604001
10,9,0.40,0.9757973029539567
10,9,0.45,0.8825326756419258
10,9,0.50,0.9271860596891522
10,9,0.55,0.9760828523672012
10,9,0.60,0.9663577879318791
10,9,0.65,0.9087871493251753
10,9,0.70,0.9813410720434957
10,9,0.75,0.9871226493903358
10,9,0.80,0.975101144398534
10,9,0.85,0.988165503024455
10,9,0.90,0.9868106509316015
10,9,0.95,0.9891760503842264
11,0,0.05,0.24361475123718035
11,0,0.10,0.8497731224985026
11,0,0.15,0.907993341864034
11,0,0.20,0.7920281865823713
11,0,0.25,0.9425879005001799
11,0,0.30,0.8669710744882133
11,0,0.35,0.9363567793568843
11,0,0.40,0.9549571147202076
11,0,0.45,0.9351546538951317
11,0,0.50,0.9842915362785746
11,0,0.55,0.9871072519085661
11,0,0.60,0.9709753441008658
11,0,0.65,0.9684489182233216
11,0,0.70,0.9751438304756987
11,0,0.75,0.9897985222616249
11,0,0.80,0.9865289477665752
11,0,0.85,0.9890719101202234
11,0,0.90,0.9950751650443825
11,0,0.95,0.9918908905078393
11,1,0.05,-2.4403144002330084
11,1,0.10,0.8276343579906453
11,1,0.15,0.5420397875855516
11,1,0.20,0.9050616651483094
11,1,0.25,0.95456006647726
11,1,0.30,0.9624633780183147
11,1,0.35,0.885657166259425
11,1,0.40,0.9627837946689344
11,1,0.45,0.9487457287461544
11,1,0.50,0.9595936655951363
11,1,0.55,0.9334598504204994
11,1,0.60,0.9707555222182778
11,1,0.65,0.9499104519076865
11,1,0.70,0.9808888908056878
11,1,0.75,0.9316711197027612
11,1,0.80,0.981974222031408
11,1,0.85,0.989637896505316
11,1,0.90,0.9845380879428691
11,1,0.95,0.9848536490998133
11,2,0.05,0.8794477549592942
11,2,0.10,0.761137434282522
11,2,0.15,0.7806483675295205
11,2,0.20,0.8622766072298333
11,2,0.25,0.9567887250224993
11,2,0.30,0.9213011404260555
11,2,0.35,0.837893521698718
11,2,0.40,0.9593323699848303
11,2,0.45,0.9455369470321908
11,2,0.50,0.966854890615757
11,2,0.55,0.9643839377615366
11,2,0.60,0.9360192104549587
11,2,0.65,0.9875515707552037
11,2,0.70,0.9929035888700138
11,2,0.75,0.9836346624895481
11,2,0.80,0.98644754141892
11,2,0.85,0.9856047488417178
11,2,0.90,0.9908245372127017
11,2,0.95,0.9921275890495209
11,3,0.05,0.8041502920190959
11,3,0.10,0.7002837193768903
11,3,0.15,0.7163573722747185
11,3,0.20,0.810636405543751
11,3,0.25,0.9635943226100377
11,3,0.30,0.9087076896404254
11,3,0.35,0.9665841358698374
11,3,0.40,0.9245299996001386
11,3,0.45,0.9384526442078214
11,3,0.50,0.9667225642806465
11,3,0.55,0.8534216204253602
11,3,0.60,0.9809842822903122
11,3,0.65,0.9648832589209086
11,3,0.70,0.9887385789549435
11,3,0.75,0.9723181773084474
11,3,0.80,0.9896935288180541
11,3,0.85,0.9914259111761607
11,3,0.90,0.9837040182040029
11,3,0.95,0.9827297077577336
11,4,0.05,0.5029075316930347
11,4,0.10,0.7912964841116532
11,4,0.15,0.16550778208639116
11,4,0.20,0.7844533797633781
11,4,0.25,0.822339776263649
11,4,0.30,0.9337574138761535
11,4,0.35,0.9252748459809105
11,4,0.40,0.8939766285605881
11,4,0.45,0.9368095514646325
11,4,0.50,0.9649406626076973
11,4,0.55,0.9689577806266817
11,4,0.60,0.9620936290082166
11,4,0.65,0.9874401347694567
11,4,0.70,0.9821415131568983
11,4,0.75,0.9801302448466692
11,4,0.80,0.9844464799919168
11,4,0.85,0.9883528096320003
11,4,0.90,0.9881386861389491
11,4,0.95,0.9939882218988267
11,5,0.05,0.7652530060253716
11,5,0.10,0.8650676054652653
11,5,0.15,0.8989462409799861
11,5,0.20,0.8266127350747478
11,5,0.25,0.8252598620090468
11,5,0.30,0.6962610677964735
11,5,0.35,0.9649871845073055
11,5,0.40,0.9390049425509733
11,5,0.45,0.9650907259205881
11,5,0.50,0.8879603188126152
11,5,0.55,0.9719208597004284
11,5,0.60,0.9721820948347174
11,5,0.65,0.9392824794122008
11,5,0.70,0.98460684519041
11,5,0.75,0.9432726505057316
11,5,0.80,0.9910812311520697
11,5,0.85,0.9411382121219596
11,5,0.90,0.9799402676750856
11,5,0.95,0.9828671861522644
11,6,0.05,-0.07711518384981653
11,6,0.10,-0.4849347219825033
11,6,0.15,0.6120780031095503
11,6,0.20,0.5919807303859335
11,6,0.25,0.7054566991834854
11,6,0.30,0.9105375646979587
11,6,0.35,0.8869143471904292
11,6,0.40,0.9265105530694971
11,6,0.45,0.9665062841464922
11,6,0.50,0.9828078023342478
11,6,0.55,0.9081709949214322
11,6,0.60,0.9300543972182168
11,6,0.65,0.9822353108038038
11,6,0.70,0.9927838128330846
11,6,0.75,0.9807652709472879
11,6,0.80,0.9903345721269856
11,6,0.85,0.9889915262746065
11,6,0.90,0.9790636676519296
11,6,0.95,0.9888302672729308
11,7,0.05,-0.05513945046859492
11,7,0.10,-0.05063710329715554
11,7,0.15,0.48676650394515897
11,7,0.20,0.86216075952913
11,7,0.25,0.9206847678352257
11,7,0.30,0.9114431538270409
11,7,0.35,0.9645768767537459
11,7,0.40,0.9397774804567557
11,7,0.45,0.9719499106702473
11,7,0.50,0.9654448971815968
11,7,0.55,0.852045206707776
11,7,0.60,0.9782132956120897
11,7,0.65,0.9920289256828455
11,7,0.70,0.9765294713400964
11,7,0.75,0.9845506948133461
11,7,0.80,0.9880923470464957
11,7,0.85,0.9752224156409863
11,7,0.90,0.9926855457642111
11,7,0.95,0.988162268104851
11,8,0.05,0.49945361066073013
11,8,0.10,0.5076298135590825
11,8,0.15,0.6716678777651415
11,8,0.20,0.8397904670166408
11,8,0.25,0.8763344437829609
11,8,0.30,0.9070427709130399
11,8,0.35,0.912237731524303
11,8,0.40,0.9425937800236304
11,8,0.45,0.9291810520343488
11,8,0.50,0.8769060779089416
11,8,0.55,0.9208308654406987
11,8,0.60,0.9336728738352845
11,8,0.65,0.98783072533768
11,8,0.70,0.9732094769374565
11,8,0.75,0.9429685336491497
11,8,0.80,0.9886593820168972
11,8,0.85,0.9703575570729166
11,8,0.90,0.9911251944602585
11,8,0.95,0.9855530599331507
11,9,0.05,-0.11627278399254393
11,9,0.10,0.47877343475894885
11,9,0.15,0.7371819719530639
11,9,0.20,0.8895167308900234
11,9,0.25,0.9440219328449061
11,9,0.30,0.923139636156408
11,9,0.35,0.8320433253365892
11,9,0.40,0.9132385365938956
11,9,0.45,0.9213949405972184
11,9,0.50,0.9631771453827754
11,9,0.55,0.9761727639032096
11,9,0.60,0.9624272569234931
11,9,0.65,0.9774597594334176
11,9,0.70,0.9778839714265052
11,9,0.75,0.9860072410050331
11,9,0.80,0.9899263559045131
11,9,0.85,0.991043551092303
11,9,0.90,0.9899418535510833
11,9,0.95,0.9902813179800514
12,0,0.05,0.8689132544883735
12,0,0.10,0.8146995744404015
12,0,0.15,0.8878876013261204
12,0,0.20,0.3451278647130448
12,0,0.25,0.883368187470255
12,0,0.30,0.8334449338731191
12,0,0.35,0.8578896386481738
12,0,0.40,0.9330012530502915
12,0,0.45,0.876525096481395
12,0,0.50,0.9925605154782259
12,0,0.55,0.9908694910213925
12,0,0.60,0.966012591974916
12,0,0.65,0.9817316592156023
12,0,0.70,0.9904703355085527
12,0,0.75,0.9854941203953629
12,0,0.80,0.9882290109879974
12,0,0.85,0.9921930390506905
12,0,0.90,0.9923619809073356
12,0,0.95,0.982686500178133
12,1,0.05,0.8640302875436461
12,1,0.10,0.8723752236903306
12,1,0.15,0.44324225215278346
12,1,0.20,0.8015795697366197
12,1,0.25,0.8046613899388508
12,1,0.30,0.2811072077487532
12,1,0.35,0.8985352523209366
12,1,0.40,0.9475685702211288
12,1,0.45,0.9301621476222549
12,1,0.50,0.9405406447850035
12,1,0.55,0.9879641364601367
12,1,0.60,0.9640945918881555
12,1,0.65,0.8214822578051165
12,1,0.70,0.9910695761155349
12,1,0.75,0.9939265207876977
12,1,0.80,0.9833385910773291
12,1,0.85,0.9792315782614752
12,1,0.90,0.9631872247764768
12,1,0.95,0.9890396784324123
12,2,0.05,0.4790954379444332
12,2,0.10,0.3222877203823027
12,2,0.15,0.5702358348792967
12,2,0.20,0.6852829390444375
12,2,0.25,0.8867756228931968
12,2,0.30,0.9300143709360906
12,2,0.35,0.8802028958845785
12,2,0.40,0.8696667403692391
12,2,0.45,0.9860077046844197
12,2,0.50,0.9778325328681483
12,2,0.55,0.9782278871579924
12,2,0.60,0.9747193540261614
12,2,0.65,0.9878708300655978
12,2,0.70,0.9708730252388118
12,2,0.75,0.9785235346755822
12,2,0.80,0.9803051598212542
12,2,0.85,0.9820630345455146
12,2,0.90,0.9951799123868803
12,2,0.95,0.9852767008021777
12,3,0.05,0.7992888194060412
12,3,0.10,-1.960555037772619
12,3,0.15,0.6438464753830653
12,3,0.20,0.6465859754500172
12,3,0.25,0.8027729255298233
12,3,0.30,0.930543605524288
12,3,0.35,0.931998288919917
12,3,0.40,0.9560452142018883
12,3,0.45,0.9095211475032128
12,3,0.50,0.9640267251084456
12,3,0.55,0.9814469318801471
12,3,0.60,0.9835470149150434
12,3,0.65,0.971935375863827
12,3,0.70,0.987980208944484
12,3,0.75,0.9925752963354098
12,3,0.80,0.9790575444395091
12,3,0.85,0.9942407701994582
12,3,0.90,0.993121540610912
12,3,0.95,0.9540776803792645
12,4,0.05,0.7007976712282398
12,4,0.10,0.8589391679699833
12,4,0.15,0.945498928760222
12,4,0.20,0.8133522671737811
12,4,0.25,0.7928741233273277
12,4,0.30,0.8933814214961182
12,4,0.35,0.9063424123936954
12,4,0.40,0.9238782866500554
12,4,0.45,0.8801286308452952
12,4,0.50,0.9434746952271302
12,4,0.55,0.9782853300999927
12,4,0.60,0.9781166102294991
12,4,0.65,0.9910605892363088
12,4,0.70,0.9924689304317368
12,4,0.75,0.9809357498650308
12,4,0.80,0.9896622673215598
12,4,0.85,0.988705756609216
12,4,0.90,0.9911236117154353
12,4,0.95,0.9905428643275744
12,5,0.05,0.7862162051726553
12,5,0.10,0.5751696870550063
12,5,0.15,0.5759642338960123
12,5,0.20,0.9073655759584814
12,5,0.25,0.8880323762773088
12,5,0.30,0.8443118506980314
12,5,0.35,0.8771369516939641
12,5,0.40,0.9240073581194257
12,5,0.45,0.9702319603818573
12,5,0.50,0.9389395139314223
12,5,0.55,0.9563132268697832
12,5,0.60,0.9740355102567291
12,5,0.65,0.8779857007384986
12,5,0.70,0.9551164916496274
12,5,0.75,0.9472176487317726
12,5,0.80,0.9897913472071782
12,5,0.85,0.9909528235617574
12,5,0.90,0.9917029262804395
12,5,0.95,0.9933314075749697
12,6,0.05,0.44913355330279814
12,6,0.10,0.9058979930796784
12,6,0.15,0.8796429757400585
12,6,0.20,0.7765988782538111
12,6,0.25,0.7840527913628904
12,6,0.30,0.9417461598873552
12,6,0.35,0.9577946738945569
12,6,0.40,0.954425859513746
12,6,0.45,0.9412695328960002
12,6,0.50,0.9790343635799043
12,6,0.55,0.9641383899892894
12,6,0.60,0.9939746242725208
12,6,0.65,0.9728332008500313
12,6,0.70,0.9853400661119962
12,6,0.75,0.9760504348113955
12,6,0.80,0.9843344222625571
12,6,0.85,0.9035601459626659
12,6,0.90,0.9644604240633992
12,6,0.95,0.9920964740695492
12,7,0.05,-1.5132502739667824
12,7,0.10,0.7885909064531262
12,7,0.15,0.9240125394846043
12,7,0.20,0.6432923369320197
12,7,0.25,0.8379494313719879
12,7,0.30,0.9253271401257007
12,7,0.35,0.819719745772817
12,7,0.40,0.9444083118311284
12,7,0.45,0.9652797877281867
12,7,0.50,0.9462300559614895
12,7,0.55,0.9795502472845272
12,7,0.60,0.9733552505825717
12,7,0.65,0.9796084950376885
12,7,0.70,0.9720192060329849
12,7,0.75,0.9804325630074796
12,7,0.80,0.9924438583953723
12,7,0.85,0.993931390427002
12,7,0.90,0.976617496680584
12,7,0.95,0.9811939037813019
12,8,0.05,-0.7169478171079253
12,8,0.10,0.3108014479360286
12,8,0.15,0.7896697575557666
12,8,0.20,0.7418875407642609
12,8,0.25,0.9356190965846795
12,8,0.30,0.8378658262707506
12,8,0.35,0.8415709810569849
12,8,0.40,0.7930328068526773
12,8,0.45,0.9774640331975474
12,8,0.50,0.9912770376282118
12,8,0.55,0.9697400144507023
12,8,0.60,0.8680414300829119
12,8,0.65,0.9854692068261712
12,8,0.70,0.9821195057523071
12,8,0.75,0.9823573449552648
12,8,0.80,0.9965214078009551
12,8,0.85,0.992076198343362
12,8,0.90,0.9928495154087744
12,8,0.95,0.9882600490818753
12,9,0.05,0.35749975988944827
12,9,0.10,0.48410471317892845
12,9,0.15,0.8439281928438553
12,9,0.20,0.8523042797565532
12,9,0.25,0.8429898899590479
12,9,0.30,0.8621854525370055
12,9,0.35,0.9304773774929173
12,9,0.40,0.9540090786384602
12,9,0.45,0.9892736113381688
12,9,0.50,0.9050022032505265
12,9,0.55,0.9759102461686257
12,9,0.60,0.9816310205637261
12,9,0.65,0.9691528581694919
12,9,0.70,0.9880016078429107
12,9,0.75,0.9793086222822858
12,9,0.80,0.9772523871928921
12,9,0.85,0.9862289861483583
12,9,0.90,0.9921413105584825
12,9,0.95,0.9922570776742813
13,0,0.05,0.13478971898272119
13,0,0.10,0.7967428367158493
13,0,0.15,0.5399423800061769
13,0,0.20,0.8726586686996589
13,0,0.25,0.8405838721668244
13,0,0.30,0.6397915732765873
13,0,0.35,0.7112715123458598
13,0,0.40,0.74983912820453
13,0,0.45,0.7039240642519164
13,0,0.50,0.9757549281396615
13,0,0.55,0.9782143153074689
13,0,0.60,0.9189909500077101
13,0,0.65,0.9263822572258699
13,0,0.70,0.972162317119704
13,0,0.75,0.9740140640561918
13,0,0.80,0.9727153349745253
13,0,0.85,0.9782810207675064
13,0,0.90,0.9896838229352619
13,0,0.95,0.9842230347296516
13,1,0.05,-0.24416296300238982
13,1,0.10,0.8029561099561978
13,1,0.15,0.565220141279352
13,1,0.20,0.8915458396498749
13,1,0.25,0.8965525909731867
13,1,0.30,0.8900907362014593
13,1,0.35,0.8221912628123723
13,1,0.40,0.8526849262107313
13,1,0.45,0.8899082070622643
13,1,0.50,0.9445940961494865
13,1,0.55,0.9669206276052074
13,1,0.60,0.9722767115100738
13,1,0.65,0.9588543651775424
13,1,0.70,0.9618598827237874
13,1,0.75,0.9834744662384112
13,1,0.80,0.9625845924078208
13,1,0.85,0.9860475072326857
13,1,0.90,0.989700545597997
13,1,0.95,0.9869105784308662
13,2,0.05,0.7951713161201529
13,2,0.10,0.6447972876442482
13,2,0.15,0.5301225959309255
13,2,0.20,0.8566485462714182
13,2,0.25,0.8501036075300555
13,2,0.30,0.8599386853937899
13,2,0.35,0.9280291772378253
13,2,0.40,0.9720044867144951
13,2,0.45,0.8197456563876422
13,2,0.50,0.9420517003758873
13,2,0.55,0.9519589388611884
13,2,0.60,0.9265200570826401
13,2,0.65,0.9792729238629388
13,2,0.70,0.9601101958791063
13,2,0.75,0.9912143009184385
13,2,0.80,0.9868542037815102
13,2,0.85,0.9901678940804304
13,2,0.90,0.9894865005069988
13,2,0.95,0.98764577056017
13,3,0.05,-0.26006513485540905
13,3,0.10,0.9284525383858444
13,3,0.15,0.6238234500137358
13,3,0.20,0.7908681670721631
13,3,0.25,0.7374045661414703
13,3,0.30,0.8648446179429746
13,3,0.35,0.9353562374608305
13,3,0.40,0.916925392481458
13,3,0.45,0.9145869258848911
13,3,0.50,0.9757209756415567
13,3,0.55,0.9549932821831708
13,3,0.60,0.9333328735755798
13,3,0.65,0.9793208689480117
13,3,0.70,0.97304268175834
13,3,0.75,0.9696915782062536
13,3,0.80,0.9896661491562007
13,3,0.85,0.9912967128788255
13,3,0.90,0.987153482171604
13,3,0.95,0.9888500528989183
13,4,0.05,0.11395328299485952
13,4,0.10,0.8759647520837118
13,4,0.15,0.5449710276698052
13,4,0.20,0.8938747292499545
13,4,0.25,0.9149461891730883
13,4,0.30,0.8637323925193843
13,4,0.35,0.9671354666124646
13,4,0.40,0.9298227955614016
13,4,0.45,0.9182003571337725
13,4,0.50,0.9822589608851123
13,4,0.55,0.9814071220806722
13,4,0.60,0.940647363498731
13,4,0.65,0.9189536900593213
13,4,0.70,0.9826239141623686
13,4,0.75,0.9794316291249251
13,4,0.80,0.9832597441489039
13,4,0.85,0.9764398878567935
13,4,0.90,0.9882762813148197
13,4,0.95,0.9945864929778289
13,5,0.05,-0.717965622599394
13,5,0.10,0.6550528720585718
13,5,0.15,0.6341023864141591
13,5,0.20,0.8269204891535964
13,5,0.25,0.9251994731851915
13,5,0.30,0.9650850864206476
13,5,0.35,0.9171418085975473
13,5,0.40,0.977057438113303
13,5,0.45,0.7869716979907492
13,5,0.50,0.9156203109533413
13,5,0.55,0.929064416605067
13,5,0.60,0.8945466581500088
13,5,0.65,0.8721475304059436
13,5,0.70,0.9637630397204677
13,5,0.75,0.9823218024598488
13,5,0.80,0.9828639923207844
13,5,0.85,0.9845827270961688
13,5,0.90,0.9859825677519496
13,5,0.95,0.9896989128473825
13,6,0.05,-0.0016394382407676211
13,6,0.10,0.8830678274895243
13,6,0.15,0.9167903025514926
13,6,0.20,0.8961185444028374
13,6,0.25,0.9140056101619112
13,6,0.30,0.9333945704442497
13,6,0.35,0.9137295789310806
13,6,0.40,0.9375058083497961
13,6,0.45,0.9180138032814719
13,6,0.50,0.9620022245223058
13,6,0.55,0.9043161873345005
13,6,0.60,0.9503315346522478
13,6,0.65,0.9722844388687073
13,6,0.70,0.9854579087910673
13,6,0.75,0.9687814096151608
13,6,0.80,0.8958570847944454
13,6,0.85,0.9924347263591727
13,6,0.90,0.986071363340394
13,6,0.95,0.9893636830051082
13,7,0.05,0.6422528157366163
13,7,0.10,0.7602441529822553
13,7,0.15,0.7973258547351068
13,7,0.20,0.8862764746389227
13,7,0.25,0.646917761890867
13,7,0.30,0.7812744897620714
13,7,0.35,0.9189540536264756
13,7,0.40,0.9258227374977279
13,7,0.45,0.8879511124557317
13,7,0.50,0.9771967088010065
13,7,0.55,0.9920071692844925
13,7,0.60,0.9768884885500914
13,7,0.65,0.9823985814144783
13,7,0.70,0.9769524133094343
13,7,0.75,0.9083122100525035
13,7,0.80,0.9726608993510057
13,7,0.85,0.9903164883014928
13,7,0.90,0.9836398381635261
13,7,0.95,0.9920891489425656
13,8,0.05,0.18917923325780572
13,8,0.10,0.031708216174231696
13,8,0.15,0.8329154505743191
13,8,0.20,0.785259565814454
13,8,0.25,0.8604170188672915
13,8,0.30,0.8830519096975874
13,8,0.35,0.8519549649563884
13,8,0.40,0.8768125634683382
13,8,0.45,0.8671934809010607
13,8,0.50,0.8839848406613579
13,8,0.55,0.9562825288353658
13,8,0.60,0.9327374902199811
13,8,0.65,0.9765789143226999
13,8,0.70,0.9688208103614273
13,8,0.75,0.9556489042681183
13,8,0.80,0.9714417485922859
13,8,0.85,0.9867546223073279
13,8,0.90,0.9882220730171605
13,8,0.95,0.9837327763215399
13,9,0.05,0.4009127020653176
13,9,0.10,0.5557485176216265
13,9,0.15,0.7399273785099936
13,9,0.20,0.9662096677312572
13,9,0.25,0.7708975454115257
13,9,0.30,0.8855765863961872
13,9,0.35,0.9272227720449431
13,9,0.40,0.9330673714439216
13,9,0.45,0.81133567320212
13,9,0.50,0.9784586995490798
13,9,0.55,0.9712125817657629
13,9,0.60,0.9296743712814545
13,9,0.65,0.9749677135228134
13,9,0.70,0.9888381130551124
13,9,0.75,0.9812637693025517
13,9,0.80,0.9714502790829186
13,9,0.85,0.9923434991874123
13,9,0.90,0.9859899704147522
13,9,0.95,0.9814399180958808
14,0,0.05,-63.561516349867844
14,0,0.10,-0.19474739885231185
14,0,0.15,0.42529464393943084
14,0,0.20,0.8758173809502177
14,0,0.25,0.5940500977975642
14,0,0.30,0.9185074499356838
14,0,0.35,0.9014883293233305
14,0,0.40,0.924636866307473
14,0,0.45,0.9536367827406145
14,0,0.50,0.9614176795943291
14,0,0.55,0.9699001977828978
14,0,0.60,0.8962438237673045
14,0,0.65,0.991386484460692
14,0,0.70,0.993974428989869
14,0,0.75,0.9894499562926127
14,0,0.80,0.9882097038134009
14,0,0.85,0.9932135548950248
14,0,0.90,0.9856656335794705
14,0,0.95,0.9864709509496368
14,1,0.05,0.867323378988659
14,1,0.10,0.07098165992492733
14,1,0.15,0.3588039496950536
14,1,0.20,0.6997866587578397
14,1,0.25,0.9355088486000963
14,1,0.30,0.9453973576777287
14,1,0.35,0.6711779631931241
14,1,0.40,0.9789239902979074
14,1,0.45,0.9499307802740942
14,1,0.50,0.9815784934537833
14,1,0.55,0.8582075288769972
14,1,0.60,0.9745326179032937
14,1,0.65,0.9803523288558592
14,1,0.70,0.9565582713817853
14,1,0.75,0.9554407754202037
14,1,0.80,0.9765121775090254
14,1,0.85,0.9921705043570715
14,1,0.90,0.9847124218190177
14,1,0.95,0.9869231220372764
14,2,0.05,-0.9693790843835302
14,2,0.10,0.583832426141256
14,2,0.15,0.27311613116408895
14,2,0.20,0.777094855292957
14,2,0.25,0.941920085470182
14,2,0.30,0.9336045538538477
14,2,0.35,0.9586154648305779
14,2,0.40,0.9626914104580976
14,2,0.45,0.9670130574598019
14,2,0.50,0.9857879027510221
14,2,0.55,0.9814998342730831
14,2,0.60,0.9848710131512927
14,2,0.65,0.9566192069939508
14,2,0.70,0.9897541537778847
14,2,0.75,0.9791246318901419
14,2,0.80,0.9764003952724492
14,2,0.85,0.9706029343852848
14,2,0.90,0.9682531094786518
14,2,0.95,0.9849924240526235
14,3,0.05,-21.371697868526145
14,3,0.10,-0.3547802555735473
14,3,0.15,0.4453496961503365
14,3,0.20,0.7905367884395627
14,3,0.25,0.8359013670165484
14,3,0.30,0.9008502142878051
14,3,0.35,0.8118781917263905
14,3,0.40,0.9361378349433849
14,3,0.45,0.9615121407385702
14,3,0.50,0.9082523793393902
14,3,0.55,0.9746754113479297
14,3,0.60,0.9869800984782745
14,3,0.65,0.9809720186467396
14,3,0.70,0.9323341881697269
14,3,0.75,0.9421713376974916
14,3,0.80,0.9808585628667573
14,3,0.85,0.9748033841610296
14,3,0.90,0.9840473238315909
14,3,0.95,0.9913539888105652
14,4,0.05,0.051681696985819925
14,4,0.10,0.8657167105394419
14,4,0.15,0.5195175367802227
14,4,0.20,0.6425045791418795
14,4,0.25,0.9365946067906494
14,4,0.30,0.7678015159954428
14,4,0.35,0.9379514777018584
14,4,0.40,0.930206028913178
14,4,0.45,0.8829056690457141
14,4,0.50,0.9894701769825592
14,4,0.55,0.9784421926906508
14,4,0.60,0.9360305725225182
14,4,0.65,0.974420586039692
14,4,0.70,0.9854454612667471
14,4,0.75,0.9907458495868804
14,4,0.80,0.9883218850123914
14,4,0.85,0.9820392533547702
14,4,0.90,0.9799270923012801
14,4,0.95,0.9509268315773451
14,5,0.05,-0.7706409423481397
14,5,0.10,0.6593327405448373
14,5,0.15,0.4149429791498309
14,5,0.20,0.9293062540538048
14,5,0.25,0.8545310661277016
14,5,0.30,0.7673305872770593
14,5,0.35,0.9286582216564424
14,5,0.40,0.81544712344099
14,5,0.45,0.9722902998310701
14,5,0.50,0.9411173474450779
14,5,0.55,0.983239684611092
14,5,0.60,0.9853465207773365
14,5,0.65,0.8662285648354909
14,5,0.70,0.9882619136835281
14,5,0.75,0.9819135629027445
14,5,0.80,0.9892634541040841
14,5,0.85,0.9926778275765233
14,5,0.90,0.990555467105287
14,5,0.95,0.986614265078251
14,6,0.05,-0.055887792064577724
14,6,0.10,-5.299980163150058
14,6,0.15,0.6612223855567899
14,6,0.20,0.8668313994211521
14,6,0.25,0.8342476243312924
14,6,0.30,0.9540142751675316
14,6,0.35,0.9782907500920042
14,6,0.40,0.8998762705231076
14,6,0.45,0.9360494925535715
14,6,0.50,0.9277562089820668
14,6,0.55,0.9590964778339897
14,6,0.60,0.9897701314365873
14,6,0.65,0.9775393512004941
14,6,0.70,0.9627149006881711
14,6,0.75,0.9700959491454849
14,6,0.80,0.9766160210638046
14,6,0.85,0.9929954046657964
14,6,0.90,0.9800685457725893
14,6,0.95,0.98226403090411
14,7,0.05,0.8079781731157221
14,7,0.10,0.11306599811368279
14,7,0.15,0.7691776848565989
14,7,0.20,0.8756436603339263
14,7,0.25,0.8840793141527152
14,7,0.30,0.9685368302012329
14,7,0.35,0.946908659606203
14,7,0.40,0.938083055810649
14,7,0.45,0.866155390350337
14,7,0.50,0.926567408243574
14,7,0.55,0.9851820930477866
14,7,0.60,0.9872110448295657
14,7,0.65,0.957479467025465
14,7,0.70,0.9657929764860074
14,7,0.75,0.9666129964225978
14,7,0.80,0.9730719164969955
14,7,0.85,0.9817386894985513
14,7,0.90,0.9602790310727096
14,7,0.95,0.9866215434830019
14,8,0.05,0.6436982376611988
14,8,0.10,0.8775229811044373
14,8,0.15,0.48696893745057634
14,8,0.20,0.9030252225447716
14,8,0.25,0.8180169791339174
