random_seed,split_seed,sample_ratio,r2
0,7,0.65,0.8010249707856902
0,7,0.70,0.8433933807659733
0,7,0.75,0.8915634095739542
0,7,0.80,0.8672869863280559
0,7,0.85,0.9380770104530817
0,7,0.90,0.8652315851936113
0,7,0.95,0.8879986822725183
0,8,0.05,0.2627615875913447
0,8,0.10,0.01888896322004563
0,8,0.15,0.5975042899814389
0,8,0.20,0.709748990005233
0,8,0.25,0.744514630964155
0,8,0.30,0.692877351903447
0,8,0.35,0.922323655384198
0,8,0.40,0.9044438519864875
0,8,0.45,0.9499036654586984
0,8,0.50,0.7460393754168599
0,8,0.55,0.8238237160696039
0,8,0.60,0.9212102797966414
0,8,0.65,0.9089627673597145
0,8,0.70,0.839214542308715
0,8,0.75,0.9111628317620355
0,8,0.80,0.8909972530050099
0,8,0.85,0.8770009873092066
0,8,0.90,0.9482398511911883
0,8,0.95,0.9068146422273834
0,9,0.05,0.8550942134410997
0,9,0.10,0.37676156825798035
0,9,0.15,0.5992884746901747
0,9,0.20,0.5684756145667272
0,9,0.25,0.6986194351178021
0,9,0.30,0.9648601148233782
0,9,0.35,0.7250018573949948
0,9,0.40,0.7327833004704496
0,9,0.45,0.8381851834748177
0,9,0.50,0.8720763543689793
0,9,0.55,0.9600118824366788
0,9,0.60,0.8221925924577291
0,9,0.65,0.9521532285996781
0,9,0.70,0.865388891989589
0,9,0.75,0.8223221182713084
0,9,0.80,0.8486024002054324
0,9,0.85,0.929110021510382
0,9,0.90,0.8801707456533789
0,9,0.95,0.8677025553658022
1,0,0.05,0.08327107508721121
1,0,0.10,0.2525035075061052
1,0,0.15,0.6521251408385897
1,0,0.20,0.8663883407954767
1,0,0.25,0.9391518707654023
1,0,0.30,0.692767570883663
1,0,0.35,0.8794136517582515
1,0,0.40,0.6987805874977336
1,0,0.45,0.8903883333715426
1,0,0.50,0.8836399940684528
1,0,0.55,0.8356962098378353
1,0,0.60,0.9303299466081804
1,0,0.65,0.9181738551370832
1,0,0.70,0.9404915755332245
1,0,0.75,0.922297492154826
1,0,0.80,0.8110523354218442
1,0,0.85,0.9118459727228077
1,0,0.90,0.910728217805163
1,0,0.95,0.9261823428061358
1,1,0.05,0.9018432093686245
1,1,0.10,0.7973085273715885
1,1,0.15,0.8553730341075543
1,1,0.20,0.7667058758427758
1,1,0.25,0.8750477741108125
1,1,0.30,0.8833633545776823
1,1,0.35,0.7932702997914184
1,1,0.40,0.9284917241207005
1,1,0.45,0.9088005355865184
1,1,0.50,0.9703118958770963
1,1,0.55,0.9043105281824675
1,1,0.60,0.9519156140375666
1,1,0.65,0.877903957604631
1,1,0.70,0.8649934449912753
1,1,0.75,0.8223989003675036
1,1,0.80,0.7882261854895705
1,1,0.85,0.8976392161657514
1,1,0.90,0.9104804646753986
1,1,0.95,0.8720374157646656
1,2,0.05,0.9226971856457176
1,2,0.10,0.724768419420917
1,2,0.15,0.9233981830411231
1,2,0.20,0.8708234107340544
1,2,0.25,0.9047956941910735
1,2,0.30,0.8203526540535753
1,2,0.35,0.8797059282134826
1,2,0.40,0.9129059847691655
1,2,0.45,0.7769092137968248
1,2,0.50,0.8750496353109152
1,2,0.55,0.8066302889395698
1,2,0.60,0.9290205118926261
1,2,0.65,0.946276220739087
1,2,0.70,0.8629971651482924
1,2,0.75,0.830998947029201
1,2,0.80,0.8887241337557974
1,2,0.85,0.8489438520759622
1,2,0.90,0.9041938578012014
1,2,0.95,0.9329982229846494
1,3,0.05,-0.6882212899285371
1,3,0.10,0.8428127337858274
1,3,0.15,0.7888582737491608
1,3,0.20,0.8439985887489005
1,3,0.25,0.8795392228098516
1,3,0.30,0.8650732328108529
1,3,0.35,0.7043381437603129
1,3,0.40,0.9296804238225054
1,3,0.45,0.8619544420468523
1,3,0.50,0.7749105351695349
1,3,0.55,0.9010940627690769
1,3,0.60,0.8938073661659788
1,3,0.65,0.8779712189411417
1,3,0.70,0.8604328504772019
1,3,0.75,0.8316298693256711
1,3,0.80,0.8288136291722671
1,3,0.85,0.8987573473934225
1,3,0.90,0.9019804440895065
1,3,0.95,0.8484297326499981
1,4,0.05,0.6753412226829102
1,4,0.10,0.5360241572133553
1,4,0.15,0.741580359523915
1,4,0.20,0.8997243546446573
1,4,0.25,0.8934321455203678
1,4,0.30,0.8085152309619904
1,4,0.35,0.9317607367255525
1,4,0.40,0.8866042230431382
1,4,0.45,0.896428131448414
1,4,0.50,0.9169730989594116
1,4,0.55,0.8996627233252812
1,4,0.60,0.7560171615302498
1,4,0.65,0.9271926093605568
1,4,0.70,0.7645836418145842
1,4,0.75,0.7633129512610481
1,4,0.80,0.8506768443307215
1,4,0.85,0.8450087480809163
1,4,0.90,0.9166606713523171
1,4,0.95,0.9232616826033824
1,5,0.05,0.7687398188498156
1,5,0.10,0.8255044736720943
1,5,0.15,0.7512288841573864
1,5,0.20,0.7888391030773656
1,5,0.25,0.7814554449101728
1,5,0.30,0.6350949680851161
1,5,0.35,0.8992111212499638
1,5,0.40,0.917468947869495
1,5,0.45,0.8920451293667289
1,5,0.50,0.8941882169032511
1,5,0.55,0.8791282815078588
1,5,0.60,0.9303783024874193
1,5,0.65,0.9716501653459543
1,5,0.70,0.8847288021225435
1,5,0.75,0.7697922442384098
1,5,0.80,0.7771459124358763
1,5,0.85,0.9087940577055371
1,5,0.90,0.8436122011049576
1,5,0.95,0.9089160178156704
1,6,0.05,0.8068104785563169
1,6,0.10,0.841061941022992
1,6,0.15,0.3952949477654334
1,6,0.20,0.843027872552117
1,6,0.25,0.8839504434818549
1,6,0.30,0.9156869808507192
1,6,0.35,0.9237999359432654
1,6,0.40,0.6096058312450792
1,6,0.45,0.8839111440809725
1,6,0.50,0.9126852649650453
1,6,0.55,0.8420530678694822
1,6,0.60,0.8825749224896158
1,6,0.65,0.9385970444778182
1,6,0.70,0.9256260205322833
1,6,0.75,0.8889444965019934
1,6,0.80,0.9275564720567341
1,6,0.85,0.8175473882832485
1,6,0.90,0.8643912022096925
1,6,0.95,0.8861882378697163
1,7,0.05,0.5796283671816049
1,7,0.10,0.29539028473362583
1,7,0.15,0.7331041611877853
1,7,0.20,0.9226175776369424
1,7,0.25,0.8176860325055244
1,7,0.30,0.8423174522029022
1,7,0.35,0.9425539591638878
1,7,0.40,0.9368255123131176
1,7,0.45,0.9216861261972362
1,7,0.50,0.9255226793399812
1,7,0.55,0.9573262980239962
1,7,0.60,0.949131380392909
1,7,0.65,0.846335417167793
1,7,0.70,0.8428865384043993
1,7,0.75,0.9094922639091245
1,7,0.80,0.7749170871849259
1,7,0.85,0.9481882988391935
1,7,0.90,0.9212571491936884
1,7,0.95,0.8855907461282544
1,8,0.05,0.1326446727297379
1,8,0.10,-0.12561318520480058
1,8,0.15,0.8637286197102912
1,8,0.20,0.8787146472040482
1,8,0.25,0.8716201089146423
1,8,0.30,0.8897049209918155
1,8,0.35,0.9168004067733625
1,8,0.40,0.9494276429327524
1,8,0.45,0.9253695085167046
1,8,0.50,0.8620219939867761
1,8,0.55,0.9177578595458408
1,8,0.60,0.8764698683899258
1,8,0.65,0.9269568593640288
1,8,0.70,0.8815708755485997
1,8,0.75,0.8633059299082005
1,8,0.80,0.8277367175297787
1,8,0.85,0.8609327983605575
1,8,0.90,0.8918614162356202
1,8,0.95,0.9034146239655155
1,9,0.05,0.9322437475865581
1,9,0.10,0.7074854754791645
1,9,0.15,0.7166472362280041
1,9,0.20,0.848387714332354
1,9,0.25,0.9065654151566129
1,9,0.30,0.8282866202429092
1,9,0.35,0.9379878874134191
1,9,0.40,0.881846403982569
1,9,0.45,0.9349735038332995
1,9,0.50,0.883314545606465
1,9,0.55,0.8926929007897907
1,9,0.60,0.7637429695783693
1,9,0.65,0.8433964197260067
1,9,0.70,0.8712354852782066
1,9,0.75,0.8381710174710857
1,9,0.80,0.7525927727097588
1,9,0.85,0.9079500204940979
1,9,0.90,0.906136811625279
1,9,0.95,0.8598845519026481
2,0,0.05,0.6930598674249944
2,0,0.10,0.8245581992416589
2,0,0.15,0.9048403569831392
2,0,0.20,0.9194011127614242
2,0,0.25,0.6577827603351247
2,0,0.30,0.7701695251908052
2,0,0.35,0.9097229126017126
2,0,0.40,0.8721732551527289
2,0,0.45,0.8715460967264466
2,0,0.50,0.8921252795788167
2,0,0.55,0.9300972589549461
2,0,0.60,0.8524539981875859
2,0,0.65,0.8523081560204486
2,0,0.70,0.9261611054516488
2,0,0.75,0.8462961201820283
2,0,0.80,0.8338754754770212
2,0,0.85,0.8852203852731495
2,0,0.90,0.895911892506501
2,0,0.95,0.8258275163402564
2,1,0.05,0.5666482026965349
2,1,0.10,0.8794483406918571
2,1,0.15,0.8889090434460802
2,1,0.20,0.7064787174433846
2,1,0.25,0.8911961439646425
2,1,0.30,0.9380450497986479
2,1,0.35,0.8968088357708163
2,1,0.40,0.9177313233924062
2,1,0.45,0.8173756974298285
2,1,0.50,0.8517705746138353
2,1,0.55,0.869721092596343
2,1,0.60,0.8617710546156694
2,1,0.65,0.9354006364474957
2,1,0.70,0.9268879131337077
2,1,0.75,0.8225974483919196
2,1,0.80,0.8627085918672457
2,1,0.85,0.9126121405232896
2,1,0.90,0.8714781218195002
2,1,0.95,0.9098614435324464
2,2,0.05,0.2309994244951008
2,2,0.10,0.21788855697680687
2,2,0.15,0.9303674771401219
2,2,0.20,0.9026376220624276
2,2,0.25,0.8026638815376568
2,2,0.30,0.8206696583532154
2,2,0.35,0.8716767122341732
2,2,0.40,0.889294910947548
2,2,0.45,0.7787136148701843
2,2,0.50,0.938714675862622
2,2,0.55,0.9289897272827867
2,2,0.60,0.8850585031566185
2,2,0.65,0.9488520687685253
2,2,0.70,0.8132109723659375
2,2,0.75,0.8921892454812963
2,2,0.80,0.9039245023793793
2,2,0.85,0.940730173580676
2,2,0.90,0.9500597830975418
2,2,0.95,0.8713007449713036
2,3,0.05,0.8022544872080013
2,3,0.10,0.8362932084011157
2,3,0.15,0.9129759512886222
2,3,0.20,0.8265514676342646
2,3,0.25,0.9490353609411232
2,3,0.30,0.799693447960142
2,3,0.35,0.9624595139096515
2,3,0.40,0.8636786637401435
2,3,0.45,0.9467573988191644
2,3,0.50,0.8645566446877748
2,3,0.55,0.9070906471698772
2,3,0.60,0.9499143000337817
2,3,0.65,0.9305092719221433
2,3,0.70,0.9555813654385745
2,3,0.75,0.826452455729122
2,3,0.80,0.9078976052122634
2,3,0.85,0.8629364872745598
2,3,0.90,0.9039610953472028
2,3,0.95,0.892328059409019
2,4,0.05,0.6230758229985258
2,4,0.10,0.9235889631819463
2,4,0.15,0.8489597452461055
2,4,0.20,0.8205046856931733
2,4,0.25,0.6273708910843323
2,4,0.30,0.7725344624555774
2,4,0.35,0.9256893780982124
2,4,0.40,0.8478696366333929
2,4,0.45,0.8619032455716207
2,4,0.50,0.9051001528664924
2,4,0.55,0.9480861185435869
2,4,0.60,0.9534949394248393
2,4,0.65,0.9041222882069111
2,4,0.70,0.9408852824388554
2,4,0.75,0.8245303387426981
2,4,0.80,0.911555992443065
2,4,0.85,0.8209641993355982
2,4,0.90,0.9313612150937209
2,4,0.95,0.871259538279367
2,5,0.05,0.25367563533769677
2,5,0.10,0.8545522577421458
2,5,0.15,0.7665102887761575
2,5,0.20,0.8961852320274538
2,5,0.25,0.7401391230930681
2,5,0.30,0.9334341093854349
2,5,0.35,0.8905529397621694
2,5,0.40,0.8888935409206635
2,5,0.45,0.7810709588412563
2,5,0.50,0.8615147180273732
2,5,0.55,0.9205656641021904
2,5,0.60,0.881174372940554
2,5,0.65,0.8734466563165608
2,5,0.70,0.7669323203997945
2,5,0.75,0.7758391921962081
2,5,0.80,0.8957124665264156
2,5,0.85,0.8973214884382624
2,5,0.90,0.8575050880408642
2,5,0.95,0.8930869202956428
2,6,0.05,0.30184234591244363
2,6,0.10,0.8176509945466229
2,6,0.15,0.9175515937634827
2,6,0.20,0.8603997514812757
2,6,0.25,0.9207312738779415
2,6,0.30,0.7325749093982612
2,6,0.35,0.8410630268931487
2,6,0.40,0.9163841275519635
2,6,0.45,0.9245452503638859
2,6,0.50,0.9175074189482231
2,6,0.55,0.8846820735438095
2,6,0.60,0.918191317661365
2,6,0.65,0.9639255893458148
2,6,0.70,0.896876190681682
2,6,0.75,0.9018152339203659
2,6,0.80,0.9340090779650926
2,6,0.85,0.942586539799024
2,6,0.90,0.8473159750439264
2,6,0.95,0.822747481449933
2,7,0.05,0.23388200661965364
2,7,0.10,0.733492960584357
2,7,0.15,0.8780535170622387
2,7,0.20,0.7728113915152844
2,7,0.25,0.9372693543496453
2,7,0.30,0.7721965260729681
2,7,0.35,0.7892078950522485
2,7,0.40,0.8481338883297662
2,7,0.45,0.9229960677783497
2,7,0.50,0.7408037038774831
2,7,0.55,0.9021645787610002
2,7,0.60,0.896753482269911
2,7,0.65,0.8789089254429012
2,7,0.70,0.8575864800835946
2,7,0.75,0.924116480681809
2,7,0.80,0.8255960919321392
2,7,0.85,0.9087378771616001
2,7,0.90,0.8550216548148154
2,7,0.95,0.8743493537110405
2,8,0.05,0.2639920528147869
2,8,0.10,0.8539518746923993
2,8,0.15,0.9049242057492841
2,8,0.20,0.8811989612923915
2,8,0.25,0.8357812188141687
2,8,0.30,0.7591202812002924
2,8,0.35,0.8180847855066954
2,8,0.40,0.9001485064558664
2,8,0.45,0.913632335350246
2,8,0.50,0.9642916278225765
2,8,0.55,0.9174856353834285
2,8,0.60,0.940195720289775
2,8,0.65,0.9524380465124144
2,8,0.70,0.8936318208782645
2,8,0.75,0.830701649686789
2,8,0.80,0.9253381315492544
2,8,0.85,0.8092271464829083
2,8,0.90,0.8031410676387152
2,8,0.95,0.8960984487084699
2,9,0.05,0.5602010293892246
2,9,0.10,0.44283196140842473
2,9,0.15,0.7527555100726373
2,9,0.20,0.9210999364250352
2,9,0.25,0.8873213215951343
2,9,0.30,0.846868549918268
2,9,0.35,0.9201164831797952
2,9,0.40,0.8566644495506451
2,9,0.45,0.9192804564812163
2,9,0.50,0.9198303954315488
2,9,0.55,0.8746156834677742
2,9,0.60,0.8257047460550393
2,9,0.65,0.9116922348865655
2,9,0.70,0.9278467422457752
2,9,0.75,0.8736019700881639
2,9,0.80,0.9563592021399545
2,9,0.85,0.9425917843894713
2,9,0.90,0.8598221981987344
2,9,0.95,0.8885414264226431
3,0,0.05,0.40076807235796763
3,0,0.10,0.7980037287287164
3,0,0.15,0.4043541493364865
3,0,0.20,0.6482642776207016
3,0,0.25,0.9555044933218602
3,0,0.30,0.792812009313782
3,0,0.35,0.8612116992161082
3,0,0.40,0.7967782737526066
3,0,0.45,0.8196939799349269
3,0,0.50,0.8969789921448782
3,0,0.55,0.86735192692669
3,0,0.60,0.7986569217872406
3,0,0.65,0.9387682108214243
3,0,0.70,0.8686770225089763
3,0,0.75,0.9317072301657426
3,0,0.80,0.7959437267325724
3,0,0.85,0.8108310733388711
3,0,0.90,0.8723056979406344
3,0,0.95,0.8542730266482401
3,1,0.05,-0.6064218981974763
3,1,0.10,0.142008761146323
3,1,0.15,0.5586761145605532
3,1,0.20,0.8979110535190078
3,1,0.25,0.5499846335739857
3,1,0.30,0.9244799692011944
3,1,0.35,0.8867348826133361
3,1,0.40,0.7952228970408981
3,1,0.45,0.8965793520138289
3,1,0.50,0.7459537750569006
3,1,0.55,0.7225231283240359
3,1,0.60,0.7435176319534922
3,1,0.65,0.7961060709134044
3,1,0.70,0.7867660080574665
3,1,0.75,0.9020267169009729
3,1,0.80,0.8242580452853986
3,1,0.85,0.8703629486639655
3,1,0.90,0.8020894460410304
3,1,0.95,0.8621836358041044
3,2,0.05,0.5021570773459936
3,2,0.10,0.9018664144523807
3,2,0.15,0.5992891918532979
3,2,0.20,0.7801975765686086
3,2,0.25,0.7947756876454203
3,2,0.30,0.7208857711671647
3,2,0.35,0.8821743437224681
3,2,0.40,0.7692597935900889
3,2,0.45,0.7664188561455031
3,2,0.50,0.6562453970392226
3,2,0.55,0.8147734885671504
3,2,0.60,0.891105399451646
3,2,0.65,0.8410947149901222
3,2,0.70,0.87061825850988
3,2,0.75,0.9176244756286528
3,2,0.80,0.8442874362068238
3,2,0.85,0.819402664418026
3,2,0.90,0.8532780312774351
3,2,0.95,0.8056522694322064
3,3,0.05,0.6424183644036926
3,3,0.10,0.6864045658444552
3,3,0.15,0.7614221601593271
3,3,0.20,0.6997871893551437
3,3,0.25,0.630183190889525
3,3,0.30,0.8340036459341242
3,3,0.35,0.7763847335871551
3,3,0.40,0.810954566494075
3,3,0.45,0.7880589219024025
3,3,0.50,0.7127028882772513
3,3,0.55,0.892842640190353
3,3,0.60,0.7419954474791253
3,3,0.65,0.8720601472085959
3,3,0.70,0.8666966597132648
3,3,0.75,0.9015324337052184
3,3,0.80,0.9024698502986133
3,3,0.85,0.8975814009786213
3,3,0.90,0.8614791153317876
3,3,0.95,0.9469709031369078
3,4,0.05,0.45489920455915833
3,4,0.10,-0.7508470567009695
3,4,0.15,0.8729101251848603
3,4,0.20,0.8584602219099711
3,4,0.25,0.8779321718542095
3,4,0.30,0.8846366832400762
3,4,0.35,0.8144853474738685
3,4,0.40,0.8823362377674355
3,4,0.45,0.8339940812944256
3,4,0.50,0.7202452717232471
3,4,0.55,0.8874612329857542
3,4,0.60,0.8243487477307663
3,4,0.65,0.8103338619649647
3,4,0.70,0.8933285618319724
3,4,0.75,0.8212495472710385
3,4,0.80,0.8601923093605655
3,4,0.85,0.8868655045350821
3,4,0.90,0.9101256991681326
3,4,0.95,0.8107500576730686
3,5,0.05,0.7831420909119954
3,5,0.10,-0.2795373290958596
3,5,0.15,0.814663783481861
3,5,0.20,0.8385596842212357
3,5,0.25,0.6972836282449884
3,5,0.30,0.7571688632126348
3,5,0.35,0.8388600068266605
3,5,0.40,0.8837329837372571
3,5,0.45,0.5466530845480747
3,5,0.50,0.8554391276428177
3,5,0.55,0.7592583722070885
3,5,0.60,0.7077827990907677
3,5,0.65,0.8558196024573526
3,5,0.70,0.8499561304680889
3,5,0.75,0.9279846592921359
3,5,0.80,0.8837168657103694
3,5,0.85,0.9011138543725272
3,5,0.90,0.8896896017235707
3,5,0.95,0.8171850405422335
3,6,0.05,0.8460213709327549
3,6,0.10,0.588542905944428
3,6,0.15,0.8020729709718067
3,6,0.20,0.8981636974564208
3,6,0.25,0.6091189773842655
3,6,0.30,0.8772886610565451
3,6,0.35,0.9507644281654887
3,6,0.40,0.8860911167248122
3,6,0.45,0.7563199631700214
3,6,0.50,0.9048143539253445
3,6,0.55,0.6103122992458365
3,6,0.60,0.877522787983268
3,6,0.65,0.8621603134194715
3,6,0.70,0.8755658682852955
3,6,0.75,0.8814145009234141
3,6,0.80,0.9406171439518407
3,6,0.85,0.8455096006819721
3,6,0.90,0.8832342711011079
3,6,0.95,0.8948314008751206
3,7,0.05,0.7576953384198756
3,7,0.10,0.7774328446473471
3,7,0.15,0.31922252427806874
3,7,0.20,0.9188530999548246
3,7,0.25,0.7143204269441092
3,7,0.30,0.8795844956664395
3,7,0.35,0.7868723904747283
3,7,0.40,0.8955483679786526
3,7,0.45,0.8035611801044524
3,7,0.50,0.893215806940812
3,7,0.55,0.8751810126380476
3,7,0.60,0.8859560629236903
3,7,0.65,0.8110989836505406
3,7,0.70,0.7728185399386724
3,7,0.75,0.8301625824612708
3,7,0.80,0.6909939843338205
3,7,0.85,0.8244301526322045
3,7,0.90,0.8565220133943946
3,7,0.95,0.8732960339049235
3,8,0.05,0.40067541788290495
3,8,0.10,0.8075139203621782
3,8,0.15,0.6862520976446642
3,8,0.20,0.6158087079564434
3,8,0.25,0.4893344355722473
3,8,0.30,0.8226157670832575
3,8,0.35,0.6968823472014446
3,8,0.40,0.6445677154436071
3,8,0.45,0.9172330832906849
3,8,0.50,0.8543125212725463
3,8,0.55,0.8706682107666153
3,8,0.60,0.7519673341462512
3,8,0.65,0.8960210728531041
3,8,0.70,0.8330541262147368
3,8,0.75,0.8466723507378322
3,8,0.80,0.8822253116274749
3,8,0.85,0.9508041671569877
3,8,0.90,0.8805294499278815
3,8,0.95,0.8127384125055094
3,9,0.05,-0.03242960815587059
3,9,0.10,0.4025982749035846
3,9,0.15,-0.267434524107794
3,9,0.20,0.7588255206103809
3,9,0.25,0.2684076007738905
3,9,0.30,0.8957169178584695
3,9,0.35,0.861486070952031
3,9,0.40,0.7311825564706788
3,9,0.45,0.7398253242286996
3,9,0.50,0.707545892444471
3,9,0.55,0.7364323778692088
3,9,0.60,0.9562851945457211
3,9,0.65,0.7127487313367353
3,9,0.70,0.7927857173076517
3,9,0.75,0.9044867066806473
3,9,0.80,0.8933768070827953
3,9,0.85,0.8499933797062892
3,9,0.90,0.9319304778714049
3,9,0.95,0.8542453998758373
4,0,0.05,0.31030156539840903
4,0,0.10,0.8333595304193471
4,0,0.15,0.8486173563924854
4,0,0.20,0.8288294798500835
4,0,0.25,0.928582859583638
4,0,0.30,0.9016922691598791
4,0,0.35,0.9464399817954806
4,0,0.40,0.8904947508400326
4,0,0.45,0.9498990292498913
4,0,0.50,0.8818893265910698
4,0,0.55,0.9423239242396875
4,0,0.60,0.8914449279674216
4,0,0.65,0.8171403655643525
4,0,0.70,0.9216249181919396
4,0,0.75,0.9016363521023825
4,0,0.80,0.8896987499725251
4,0,0.85,0.9021173707078621
4,0,0.90,0.7936998481626009
4,0,0.95,0.8944013322037225
4,1,0.05,0.9129139333427363
4,1,0.10,0.817599574321098
4,1,0.15,0.8706517649949315
4,1,0.20,0.9281155670018085
4,1,0.25,0.9243992913836288
4,1,0.30,0.9384312052477224
4,1,0.35,0.9721546132276226
4,1,0.40,0.9358250444528675
4,1,0.45,0.9311592042361884
4,1,0.50,0.8745985452782373
4,1,0.55,0.8610971396906364
4,1,0.60,0.8639106798613444
4,1,0.65,0.8969288620331028
4,1,0.70,0.888093352492162
4,1,0.75,0.9297750514446268
4,1,0.80,0.8957866532093457
4,1,0.85,0.7878872252105422
4,1,0.90,0.8969021355389084
4,1,0.95,0.8672769063223214
4,2,0.05,0.8559740635955334
4,2,0.10,0.7990136814355415
4,2,0.15,0.8811447156107953
4,2,0.20,0.897728890983092
4,2,0.25,0.9158146165251868
4,2,0.30,0.766484962896205
4,2,0.35,0.9603908246131201
4,2,0.40,0.8120908540461453
4,2,0.45,0.9764619671144675
4,2,0.50,0.8981961402233415
4,2,0.55,0.8808084592759794
4,2,0.60,0.9568692002946075
4,2,0.65,0.9271887537429285
4,2,0.70,0.7627593338857603
4,2,0.75,0.8071150453399314
4,2,0.80,0.9484599598497796
4,2,0.85,0.9192015237343698
4,2,0.90,0.9090595140167156
4,2,0.95,0.9388613357506358
4,3,0.05,0.6606348166729522
4,3,0.10,0.8529619818994747
4,3,0.15,0.8407631864774152
4,3,0.20,0.6675766995273489
4,3,0.25,0.8117607788442978
4,3,0.30,0.8992723918534553
4,3,0.35,0.8261901696226883
4,3,0.40,0.9400429327262302
