random_seed,split_seed,sample_ratio,r2
29,7,0.15,0.9598768486293335
29,7,0.20,0.9730524706811663
29,7,0.25,0.992244369276088
29,7,0.30,0.98945568079815
29,7,0.35,0.996134066460819
29,7,0.40,0.9932081220913559
29,7,0.45,0.9969264000551056
29,7,0.50,0.9979955486595052
29,7,0.55,0.998068440130942
29,7,0.60,0.9983546104246154
29,7,0.65,0.9985089061033664
29,7,0.70,0.9974362898985113
29,7,0.75,0.9966523746338735
29,7,0.80,0.9981219491557651
29,7,0.85,0.9981134672998625
29,7,0.90,0.9978480481557014
29,7,0.95,0.9982204893151765
29,8,0.05,0.9437874560550013
29,8,0.10,0.9932904659564362
29,8,0.15,0.9911108925399179
29,8,0.20,0.9950090630039163
29,8,0.25,0.997404361026694
29,8,0.30,0.9952730329985802
29,8,0.35,0.9970096569548409
29,8,0.40,0.9985197995557632
29,8,0.45,0.9931969295040125
29,8,0.50,0.9980544083434774
29,8,0.55,0.9981141021515709
29,8,0.60,0.9980369444817463
29,8,0.65,0.9980463266241071
29,8,0.70,0.9978981874894127
29,8,0.75,0.9973142857158779
29,8,0.80,0.9980221371035466
29,8,0.85,0.9977946759028541
29,8,0.90,0.9983731361370843
29,8,0.95,0.9987245746217981
29,9,0.05,0.873562760580993
29,9,0.10,0.96760838669182
29,9,0.15,0.9973102699231429
29,9,0.20,0.9961255232599177
29,9,0.25,0.9840978703554155
29,9,0.30,0.9909740672770604
29,9,0.35,0.9923818421498481
29,9,0.40,0.9934412605575086
29,9,0.45,0.9977663809416802
29,9,0.50,0.9977643272980781
29,9,0.55,0.9953645627035402
29,9,0.60,0.9983749405188826
29,9,0.65,0.9967577912229514
29,9,0.70,0.9974652232930368
29,9,0.75,0.9980308645906484
29,9,0.80,0.9977736714501294
29,9,0.85,0.9981892499427027
29,9,0.90,0.997807925379218
29,9,0.95,0.9985742467694906
30,0,0.05,0.8263992443030893
30,0,0.10,0.9832879055520012
30,0,0.15,0.9642209092202684
30,0,0.20,0.9943051425828517
30,0,0.25,0.9962704667867294
30,0,0.30,0.9954891040769405
30,0,0.35,0.9971738445721257
30,0,0.40,0.9975334912538477
30,0,0.45,0.9940066058417846
30,0,0.50,0.9965818563550392
30,0,0.55,0.997520659412604
30,0,0.60,0.9969703577405651
30,0,0.65,0.9971600012519242
30,0,0.70,0.9967582239551728
30,0,0.75,0.99728739838135
30,0,0.80,0.9982185330667782
30,0,0.85,0.9981739649327434
30,0,0.90,0.9979976311665787
30,0,0.95,0.997305620759754
30,1,0.05,0.941791646587565
30,1,0.10,0.8747996938345214
30,1,0.15,0.9896299175941201
30,1,0.20,0.982182274759745
30,1,0.25,0.9901355274836416
30,1,0.30,0.9949422004454644
30,1,0.35,0.9926842493564927
30,1,0.40,0.9941140871079641
30,1,0.45,0.9970943002505531
30,1,0.50,0.9972354714184872
30,1,0.55,0.9972032148287476
30,1,0.60,0.9975000454638339
30,1,0.65,0.9984509076522705
30,1,0.70,0.9974522130988003
30,1,0.75,0.9969500824936119
30,1,0.80,0.9980480974049921
30,1,0.85,0.9970366710046005
30,1,0.90,0.9981901191353745
30,1,0.95,0.9975548994388025
30,2,0.05,0.5987439666654574
30,2,0.10,0.8788275152216989
30,2,0.15,0.9843092509626915
30,2,0.20,0.9892345144658183
30,2,0.25,0.9915788403977237
30,2,0.30,0.9973119299470884
30,2,0.35,0.9936198541367134
30,2,0.40,0.995970937226616
30,2,0.45,0.9961640708826832
30,2,0.50,0.9970278189830658
30,2,0.55,0.9971317414287971
30,2,0.60,0.9974031014851116
30,2,0.65,0.9979065054772521
30,2,0.70,0.9981700963619957
30,2,0.75,0.9981321197678095
30,2,0.80,0.9980069747434847
30,2,0.85,0.9979104319729214
30,2,0.90,0.9984493093278479
30,2,0.95,0.998109559825423
30,3,0.05,0.9179452792984313
30,3,0.10,0.8861518305355882
30,3,0.15,0.9877718120060871
30,3,0.20,0.9950611557482499
30,3,0.25,0.9871329629975764
30,3,0.30,0.9951254729945419
30,3,0.35,0.9938426127528537
30,3,0.40,0.9957451001839265
30,3,0.45,0.9973116500372357
30,3,0.50,0.9964769740962147
30,3,0.55,0.9961404889899312
30,3,0.60,0.9983882046239221
30,3,0.65,0.997706537991845
30,3,0.70,0.9980899200078063
30,3,0.75,0.9970017841311694
30,3,0.80,0.9982271518417567
30,3,0.85,0.9980343819695975
30,3,0.90,0.9986465835106078
30,3,0.95,0.9980924327078765
30,4,0.05,0.9029308672297359
30,4,0.10,0.9762450229639607
30,4,0.15,0.9795282871856777
30,4,0.20,0.9950835795434748
30,4,0.25,0.9954854926624161
30,4,0.30,0.9866853622321945
30,4,0.35,0.9974701409317236
30,4,0.40,0.996075887033782
30,4,0.45,0.995390291519055
30,4,0.50,0.9963090072752989
30,4,0.55,0.9967716045348619
30,4,0.60,0.997972051936137
30,4,0.65,0.9970394830556452
30,4,0.70,0.9978815674917711
30,4,0.75,0.9981510759044606
30,4,0.80,0.997927132579296
30,4,0.85,0.9983504237158543
30,4,0.90,0.9979493518191593
30,4,0.95,0.9982512169841422
30,5,0.05,0.9379542915428034
30,5,0.10,0.9856319874849488
30,5,0.15,0.9878203879247589
30,5,0.20,0.995144366450707
30,5,0.25,0.9943155152600659
30,5,0.30,0.9934134404501976
30,5,0.35,0.9952054030108656
30,5,0.40,0.9952791618258751
30,5,0.45,0.9973509894539266
30,5,0.50,0.9970401186847326
30,5,0.55,0.9954922650113804
30,5,0.60,0.9977694956240638
30,5,0.65,0.9974058338642398
30,5,0.70,0.9958195973748399
30,5,0.75,0.997789230419468
30,5,0.80,0.9974323667802047
30,5,0.85,0.9957110967918976
30,5,0.90,0.9980905350686164
30,5,0.95,0.9981540121266749
30,6,0.05,0.9577074998031505
30,6,0.10,0.9873634283435474
30,6,0.15,0.9895010040307247
30,6,0.20,0.9962911147763517
30,6,0.25,0.9941733619088846
30,6,0.30,0.9967225320595942
30,6,0.35,0.9972114458972264
30,6,0.40,0.9954821999160148
30,6,0.45,0.9976456298855427
30,6,0.50,0.9952841476479803
30,6,0.55,0.997236749779474
30,6,0.60,0.9980318008656739
30,6,0.65,0.9959330040726416
30,6,0.70,0.9965238401323201
30,6,0.75,0.996585708306612
30,6,0.80,0.9985802062536786
30,6,0.85,0.9986094262812191
30,6,0.90,0.9984714109070086
30,6,0.95,0.998113292590187
30,7,0.05,0.9494005902778165
30,7,0.10,0.9785165011634712
30,7,0.15,0.9949056193437513
30,7,0.20,0.9887006580498258
30,7,0.25,0.9920794931158707
30,7,0.30,0.9972514335925787
30,7,0.35,0.9970235881287457
30,7,0.40,0.9972159261061234
30,7,0.45,0.9968459350289236
30,7,0.50,0.9958846266693346
30,7,0.55,0.9961037787026794
30,7,0.60,0.9981586688094006
30,7,0.65,0.9972870263916701
30,7,0.70,0.997760690290386
30,7,0.75,0.998470272686514
30,7,0.80,0.997100396923228
30,7,0.85,0.9981905140264321
30,7,0.90,0.9981503762418938
30,7,0.95,0.9979514001997698
30,8,0.05,0.09116269114834674
30,8,0.10,0.9758048650002089
30,8,0.15,0.9953565512924565
30,8,0.20,0.981104665704623
30,8,0.25,0.9941140551321483
30,8,0.30,0.994673041243638
30,8,0.35,0.9940115154819975
30,8,0.40,0.9946610085579277
30,8,0.45,0.9941055794252579
30,8,0.50,0.9960070882012315
30,8,0.55,0.9970822342816512
30,8,0.60,0.9981199113368916
30,8,0.65,0.9987071113464828
30,8,0.70,0.9967173640174666
30,8,0.75,0.9979531362338488
30,8,0.80,0.9977816375456151
30,8,0.85,0.9972325073689304
30,8,0.90,0.99811315963371
30,8,0.95,0.9979674523163321
30,9,0.05,0.98689325736111
30,9,0.10,0.9344619628061744
30,9,0.15,0.9827787242241064
30,9,0.20,0.9955167027274803
30,9,0.25,0.9937272145539163
30,9,0.30,0.9939495405600401
30,9,0.35,0.9967545390012684
30,9,0.40,0.9959605114828387
30,9,0.45,0.9948570111958245
30,9,0.50,0.9967537249181481
30,9,0.55,0.9974451517058202
30,9,0.60,0.997499155631074
30,9,0.65,0.9977860681291537
30,9,0.70,0.997795141136605
30,9,0.75,0.9983811582635221
30,9,0.80,0.9979082021613732
30,9,0.85,0.9975646436191516
30,9,0.90,0.9984488030961824
30,9,0.95,0.9978425321763223
31,0,0.05,0.9831828950169406
31,0,0.10,0.9900740915733656
31,0,0.15,0.9932163251444464
31,0,0.20,0.9918165434172435
31,0,0.25,0.9968884575771908
31,0,0.30,0.9958736768704827
31,0,0.35,0.9979557278549006
31,0,0.40,0.99662591429215
31,0,0.45,0.9980937590374422
31,0,0.50,0.9965363141140697
31,0,0.55,0.9976667535016723
31,0,0.60,0.9982712868597262
31,0,0.65,0.9970025935437773
31,0,0.70,0.9985087059943413
31,0,0.75,0.9981733877204354
31,0,0.80,0.9975935801543309
31,0,0.85,0.9980269942642046
31,0,0.90,0.9981055198538984
31,0,0.95,0.9977486917578047
31,1,0.05,0.9818494616321178
31,1,0.10,0.9910510615016598
31,1,0.15,0.9910677656724797
31,1,0.20,0.9911006319677665
31,1,0.25,0.9956183664683763
31,1,0.30,0.9963246331927155
31,1,0.35,0.9983154721890178
31,1,0.40,0.9978549088637242
31,1,0.45,0.9984335745743446
31,1,0.50,0.9950965868555193
31,1,0.55,0.9984860020225604
31,1,0.60,0.9968040772756518
31,1,0.65,0.9985269145535105
31,1,0.70,0.9983718631537121
31,1,0.75,0.9972667533552774
31,1,0.80,0.9977329350850519
31,1,0.85,0.9972900776624316
31,1,0.90,0.9974616139826332
31,1,0.95,0.9977274611900218
31,2,0.05,0.9783716182776324
31,2,0.10,0.9602386013015963
31,2,0.15,0.9620091789008729
31,2,0.20,0.996481881976737
31,2,0.25,0.9898017705279433
31,2,0.30,0.9461617051250826
31,2,0.35,0.9968629778154586
31,2,0.40,0.9973529129334427
31,2,0.45,0.9968318569735382
31,2,0.50,0.9981023945408347
31,2,0.55,0.9971575642811236
31,2,0.60,0.998355924702422
31,2,0.65,0.9963766050704822
31,2,0.70,0.99709143854521
31,2,0.75,0.9972256635399394
31,2,0.80,0.9983151391195827
31,2,0.85,0.9974534455296493
31,2,0.90,0.9981788845325094
31,2,0.95,0.9981550352667568
31,3,0.05,0.970713646831701
31,3,0.10,0.9654363698250787
31,3,0.15,0.936843019573512
31,3,0.20,0.9967918477896867
31,3,0.25,0.9755327867015713
31,3,0.30,0.9943771526411451
31,3,0.35,0.9967780929849791
31,3,0.40,0.9980848483589647
31,3,0.45,0.9972042307256265
31,3,0.50,0.9942921907928775
31,3,0.55,0.9957235195669942
31,3,0.60,0.9977176611140356
31,3,0.65,0.9978830344743899
31,3,0.70,0.996818451590914
31,3,0.75,0.9987136144755271
31,3,0.80,0.9979276435527221
31,3,0.85,0.9977854178259117
31,3,0.90,0.9980736861907599
31,3,0.95,0.9982483923389943
31,4,0.05,0.9769625187062485
31,4,0.10,0.9924259653621631
31,4,0.15,0.9933910050274468
31,4,0.20,0.9870432530693758
31,4,0.25,0.994837508003074
31,4,0.30,0.9951360509918349
31,4,0.35,0.9983756033629572
31,4,0.40,0.9974492717303244
31,4,0.45,0.9950424610711001
31,4,0.50,0.9978008471443877
31,4,0.55,0.9976542790339976
31,4,0.60,0.9977800163790906
31,4,0.65,0.998036014993479
31,4,0.70,0.9978800248251003
31,4,0.75,0.9983354740315153
31,4,0.80,0.9981855543618989
31,4,0.85,0.998251155363157
31,4,0.90,0.9979657702115341
31,4,0.95,0.9986735278125315
31,5,0.05,0.9477538324633508
31,5,0.10,0.9789033675537023
31,5,0.15,0.929854422684664
31,5,0.20,0.9939799618173766
31,5,0.25,0.9954681887692298
31,5,0.30,0.9949732977067679
31,5,0.35,0.9970187540029825
31,5,0.40,0.9927500891707383
31,5,0.45,0.9942634379734219
31,5,0.50,0.9980582254642834
31,5,0.55,0.9976584607693723
31,5,0.60,0.9975571922521798
31,5,0.65,0.997964517869032
31,5,0.70,0.99755225532328
31,5,0.75,0.9980486496470544
31,5,0.80,0.9968800701539823
31,5,0.85,0.9981451783990103
31,5,0.90,0.9987235826598759
31,5,0.95,0.9988103381785348
31,6,0.05,0.9224592583487975
31,6,0.10,0.9883687485139978
31,6,0.15,0.9798103290293345
31,6,0.20,0.9886006134975485
31,6,0.25,0.9932555502517665
31,6,0.30,0.9976538242307669
31,6,0.35,0.996627046343573
31,6,0.40,0.995323949926179
31,6,0.45,0.9968070792731334
31,6,0.50,0.9962427631888302
31,6,0.55,0.9973919389120437
31,6,0.60,0.9980194824948573
31,6,0.65,0.99816915521839
31,6,0.70,0.9970156524761958
31,6,0.75,0.9981057481944202
31,6,0.80,0.9975974303225975
31,6,0.85,0.9976801827665434
31,6,0.90,0.9986224267272144
31,6,0.95,0.9987103701106295
31,7,0.05,0.8821065300905994
31,7,0.10,0.9688237955643302
31,7,0.15,0.9761229476087535
31,7,0.20,0.9835953151332
31,7,0.25,0.9944697274439803
31,7,0.30,0.9962331264946699
31,7,0.35,0.9974775603082622
31,7,0.40,0.9963053548683702
31,7,0.45,0.9965615210698862
31,7,0.50,0.9978288943973035
31,7,0.55,0.9965299575032016
31,7,0.60,0.9978857025037331
31,7,0.65,0.9976595797926031
31,7,0.70,0.9982323965150619
31,7,0.75,0.9981162361021685
31,7,0.80,0.9980310876302253
31,7,0.85,0.9981621445920077
31,7,0.90,0.9986165475227529
31,7,0.95,0.9984164313106425
31,8,0.05,0.9374518981997659
31,8,0.10,0.9577855691030991
31,8,0.15,0.8864182330425329
31,8,0.20,0.9940655336016736
31,8,0.25,0.9762042305242918
31,8,0.30,0.99741834067346
31,8,0.35,0.9979216180027624
31,8,0.40,0.9952787634717217
31,8,0.45,0.9972997746057507
31,8,0.50,0.9959000272029576
31,8,0.55,0.9971060242626564
31,8,0.60,0.998025653472211
31,8,0.65,0.9975554817371903
31,8,0.70,0.9976044694355307
31,8,0.75,0.9980661614401822
31,8,0.80,0.9980819698231613
31,8,0.85,0.9975077211375384
31,8,0.90,0.9976320976880501
31,8,0.95,0.9980753877063968
31,9,0.05,0.9733628253468931
31,9,0.10,0.9840838697236386
31,9,0.15,0.9748280625660662
31,9,0.20,0.9865293062054127
31,9,0.25,0.9933290316345368
31,9,0.30,0.9985235698294799
31,9,0.35,0.9978045896016793
31,9,0.40,0.9973064719371221
31,9,0.45,0.9918463484641563
31,9,0.50,0.9945763016836283
31,9,0.55,0.9969504021785531
31,9,0.60,0.9980675143497927
31,9,0.65,0.9979919388264387
31,9,0.70,0.998716467953343
31,9,0.75,0.9983877871187186
31,9,0.80,0.9977201103192544
31,9,0.85,0.9977699044920976
31,9,0.90,0.9984398127795905
31,9,0.95,0.9966686468172005
32,0,0.05,0.9816204574824093
32,0,0.10,0.9585661328144154
32,0,0.15,0.9789379050296559
32,0,0.20,0.9951995237857124
32,0,0.25,0.9916004743607997
32,0,0.30,0.9926064273363101
32,0,0.35,0.9974067980611304
32,0,0.40,0.995825562462927
32,0,0.45,0.9974322824006944
32,0,0.50,0.9976784511955431
32,0,0.55,0.9979880902718109
32,0,0.60,0.9978306402195323
32,0,0.65,0.9973710201602466
32,0,0.70,0.9978470257454309
32,0,0.75,0.9979362055258739
32,0,0.80,0.9971272142376636
32,0,0.85,0.9979923345570458
32,0,0.90,0.9984534996213501
32,0,0.95,0.998814774880817
32,1,0.05,0.9112768980428301
32,1,0.10,0.9737373503308123
32,1,0.15,0.9854272302365596
32,1,0.20,0.9872138142077869
32,1,0.25,0.9961760685460664
32,1,0.30,0.995241727332462
32,1,0.35,0.997768734421831
32,1,0.40,0.9952538802433162
32,1,0.45,0.9964432855912347
32,1,0.50,0.9983400181946349
32,1,0.55,0.9984406856619202
32,1,0.60,0.99684089880652
32,1,0.65,0.9977479536334314
32,1,0.70,0.9956662301670276
32,1,0.75,0.9983819047144175
32,1,0.80,0.9977177029278855
32,1,0.85,0.9973676932371618
32,1,0.90,0.9981549420410832
32,1,0.95,0.9983840066226066
32,2,0.05,0.960730876636145
32,2,0.10,0.9897390948934174
32,2,0.15,0.9946917947571216
32,2,0.20,0.9945986547619022
32,2,0.25,0.9959146683365679
32,2,0.30,0.9967930082303185
32,2,0.35,0.992147884191667
32,2,0.40,0.9984450498096528
32,2,0.45,0.9966795350343762
32,2,0.50,0.9978208916942687
32,2,0.55,0.996509177081284
32,2,0.60,0.9980195741665633
32,2,0.65,0.9975341551327099
32,2,0.70,0.9980118860752065
32,2,0.75,0.9978236576230555
32,2,0.80,0.9980522184971716
32,2,0.85,0.9975740262302715
32,2,0.90,0.9979915914848075
32,2,0.95,0.9977919640525553
32,3,0.05,0.635954289821488
32,3,0.10,0.9916112577854579
32,3,0.15,0.9925768149333525
32,3,0.20,0.9877212293917939
32,3,0.25,0.9968993340450193
32,3,0.30,0.9965711441150287
32,3,0.35,0.9957029976008551
32,3,0.40,0.9972641738604607
32,3,0.45,0.9973341388971063
32,3,0.50,0.9969818460415742
32,3,0.55,0.9978575852866153
32,3,0.60,0.9982780840239271
32,3,0.65,0.9970179906208426
32,3,0.70,0.9975308990231612
32,3,0.75,0.998235696916147
32,3,0.80,0.9972449004107659
32,3,0.85,0.9984918304496961
32,3,0.90,0.9979296242167043
32,3,0.95,0.9981741284794885
32,4,0.05,0.9604647548744819
32,4,0.10,0.9935625725990467
32,4,0.15,0.9890266705670632
32,4,0.20,0.9966588671266794
32,4,0.25,0.9979635348599556
32,4,0.30,0.9966919295948748
32,4,0.35,0.998187740837417
32,4,0.40,0.977578888326134
32,4,0.45,0.9961834369658804
32,4,0.50,0.9983807705334619
32,4,0.55,0.9983968527735233
32,4,0.60,0.9975864461109804
32,4,0.65,0.9986064827238247
32,4,0.70,0.998515564719037
32,4,0.75,0.9982404290458888
32,4,0.80,0.9978969950466725
32,4,0.85,0.9984125442164666
32,4,0.90,0.9980968723024612
32,4,0.95,0.9984522493472381
32,5,0.05,0.9518749654219825
32,5,0.10,0.9943994845400889
32,5,0.15,0.9840590889943949
32,5,0.20,0.9916703643909208
32,5,0.25,0.9978219461885597
32,5,0.30,0.9970065698680506
32,5,0.35,0.9976971810138109
32,5,0.40,0.9967306209452215
32,5,0.45,0.9969005968462399
32,5,0.50,0.9971098730928359
32,5,0.55,0.9960752197890883
32,5,0.60,0.9970363999628435
32,5,0.65,0.9975989828625131
32,5,0.70,0.9986245615534919
32,5,0.75,0.9985397641085688
32,5,0.80,0.9985521078698136
32,5,0.85,0.9974448824393042
32,5,0.90,0.9980372325263244
32,5,0.95,0.9985884947575107
32,6,0.05,0.9591803144769555
32,6,0.10,0.9776115396029598
32,6,0.15,0.9963326114199086
32,6,0.20,0.9971726792427592
32,6,0.25,0.9895567175376669
32,6,0.30,0.9953252237257558
32,6,0.35,0.9920055072644718
32,6,0.40,0.9981862494694118
32,6,0.45,0.9973721165971159
32,6,0.50,0.9958578379991734
32,6,0.55,0.9976439015699782
32,6,0.60,0.9978962328967997
32,6,0.65,0.997556685713811
32,6,0.70,0.9976889360886029
32,6,0.75,0.9980273814069217
32,6,0.80,0.9985900577250365
32,6,0.85,0.9976149498650129
32,6,0.90,0.997841900018703
32,6,0.95,0.9980563762457386
32,7,0.05,0.9853732951177393
32,7,0.10,0.9954410781636741
32,7,0.15,0.9905424926335803
32,7,0.20,0.9964565653116932
32,7,0.25,0.9932617448558183
32,7,0.30,0.9980059436246114
32,7,0.35,0.9963025353646663
32,7,0.40,0.9959581492217636
32,7,0.45,0.9970518420098301
32,7,0.50,0.9979366828292999
32,7,0.55,0.9988147930058862
32,7,0.60,0.9972466948768772
32,7,0.65,0.9985778781936989
32,7,0.70,0.9983001297469156
32,7,0.75,0.9983136470109804
32,7,0.80,0.9984189379064483
32,7,0.85,0.998299850536524
32,7,0.90,0.99763499401166
32,7,0.95,0.9985153530263876
32,8,0.05,0.7325733146868217
32,8,0.10,0.9090491536862516
32,8,0.15,0.9889560050421893
32,8,0.20,0.9957078800675607
32,8,0.25,0.9928001814544125
32,8,0.30,0.9965262288207628
32,8,0.35,0.9974477322365323
32,8,0.40,0.9960953553656674
32,8,0.45,0.99560621920533
32,8,0.50,0.9971925142044263
32,8,0.55,0.9971640824902717
32,8,0.60,0.9973452859148175
32,8,0.65,0.997978584752638
32,8,0.70,0.9980745978148434
32,8,0.75,0.9981096268717512
32,8,0.80,0.998003756443724
32,8,0.85,0.9972793726725846
32,8,0.90,0.9979743628220699
32,8,0.95,0.9983513897330416
32,9,0.05,0.8956605633071065
32,9,0.10,0.9984290486155404
32,9,0.15,0.9935954693540335
32,9,0.20,0.991617122214578
32,9,0.25,0.993571989170917
32,9,0.30,0.9945157769452202
32,9,0.35,0.9922344478504058
32,9,0.40,0.9981976025426137
32,9,0.45,0.9979222768702192
32,9,0.50,0.9967648382319124
32,9,0.55,0.9981485048650816
32,9,0.60,0.9973420574335785
32,9,0.65,0.9973646172051731
32,9,0.70,0.998040552935698
32,9,0.75,0.9979492935494629
32,9,0.80,0.9981140698820969
32,9,0.85,0.9979464139382344
32,9,0.90,0.9981079061432578
32,9,0.95,0.9985047600994151
33,0,0.05,0.8499165895988614
33,0,0.10,0.9923477495151906
33,0,0.15,0.9874421753050574
33,0,0.20,0.9969126040487675
33,0,0.25,0.9951141791421104
33,0,0.30,0.997529882105754
33,0,0.35,0.9950141635452469
33,0,0.40,0.9958317856446008
33,0,0.45,0.9981513328246094
33,0,0.50,0.9972228028142689
33,0,0.55,0.9982290596505018
33,0,0.60,0.9982428250045087
33,0,0.65,0.9980597767326674
33,0,0.70,0.9976644271395292
33,0,0.75,0.997292487500564
33,0,0.80,0.9987309406381658
33,0,0.85,0.9987911124299271
33,0,0.90,0.9986873014561984
33,0,0.95,0.9980368908057847
33,1,0.05,0.9724626954205752
33,1,0.10,0.9911083158900122
33,1,0.15,0.9865644723490371
33,1,0.20,0.9889742419334006
33,1,0.25,0.9955550036881361
33,1,0.30,0.9932527051630001
33,1,0.35,0.9948347368869006
33,1,0.40,0.9972307688215225
33,1,0.45,0.9971074843126396
33,1,0.50,0.9983048505813524
33,1,0.55,0.9940838734721603
33,1,0.60,0.9978832829219398
33,1,0.65,0.9966151513133155
33,1,0.70,0.9981980952359687
33,1,0.75,0.9981795104231069
33,1,0.80,0.9982675164488171
33,1,0.85,0.9983377327005588
33,1,0.90,0.998002653349136
33,1,0.95,0.9982963433261669
33,2,0.05,0.8272414174348712
33,2,0.10,0.959077494867345
33,2,0.15,0.9881019401315704
33,2,0.20,0.9946573174397234
33,2,0.25,0.9929521890513447
33,2,0.30,0.9977987569967723
33,2,0.35,0.9978736996913915
33,2,0.40,0.9967459519014785
33,2,0.45,0.997118327218249
33,2,0.50,0.9980031270484533
33,2,0.55,0.9973497036385351
33,2,0.60,0.9984407449217697
33,2,0.65,0.9984457861691132
33,2,0.70,0.9991300841972973
33,2,0.75,0.9983380436400848
33,2,0.80,0.9980414097678242
33,2,0.85,0.9984252830923588
33,2,0.90,0.9983239349007159
33,2,0.95,0.9981216956849124
33,3,0.05,0.975042336436193
33,3,0.10,0.9682683326572544
33,3,0.15,0.9904081111321509
33,3,0.20,0.9937336267990388
33,3,0.25,0.9965085911447993
33,3,0.30,0.9966850905789888
33,3,0.35,0.9983231632082037
33,3,0.40,0.9978231090053509
33,3,0.45,0.9973180410200136
33,3,0.50,0.9978536829494541
33,3,0.55,0.9979286708852441
33,3,0.60,0.9964645706190012
33,3,0.65,0.9961298676624886
33,3,0.70,0.9974909002143237
33,3,0.75,0.9982007765222676
33,3,0.80,0.997948862177622
33,3,0.85,0.9983924540043306
33,3,0.90,0.9985278736046941
33,3,0.95,0.9972690930548448
33,4,0.05,0.9601808307232376
33,4,0.10,0.981594746454373
33,4,0.15,0.9862632072433839
33,4,0.20,0.9944993730480565
33,4,0.25,0.9962237618214829
33,4,0.30,0.9971313395154805
33,4,0.35,0.9954815765350808
33,4,0.40,0.9967698307028169
33,4,0.45,0.9964306634551943
33,4,0.50,0.9974642842701583
33,4,0.55,0.997060168289843
33,4,0.60,0.9982299730884453
33,4,0.65,0.996555949493608
33,4,0.70,0.9982744737906574
33,4,0.75,0.9978005645845984
33,4,0.80,0.9984733523451221
33,4,0.85,0.9984053384600966
33,4,0.90,0.9987353958502195
33,4,0.95,0.9986074448035174
33,5,0.05,0.9495715406821824
33,5,0.10,0.9839480703164389
33,5,0.15,0.9946766873534779
33,5,0.20,0.9910411354193737
33,5,0.25,0.9943600556712886
33,5,0.30,0.9963330178421226
33,5,0.35,0.9966363821837583
33,5,0.40,0.9975822685157643
33,5,0.45,0.9969075177969562
33,5,0.50,0.9976268742127871
33,5,0.55,0.996586395020613
33,5,0.60,0.9978318827166338
33,5,0.65,0.9965226842739542
33,5,0.70,0.9985780698848211
33,5,0.75,0.9981824677577644
33,5,0.80,0.997725144794213
33,5,0.85,0.9978427411007309
33,5,0.90,0.9975995494731825
33,5,0.95,0.9983600276697272
33,6,0.05,0.9783860813501443
33,6,0.10,0.9710716610456439
33,6,0.15,0.9885829713477997
33,6,0.20,0.9918821241896498
33,6,0.25,0.9905959394414906
33,6,0.30,0.9966707541590157
33,6,0.35,0.9951062674467911
33,6,0.40,0.9961981124735597
33,6,0.45,0.9978615937527971
33,6,0.50,0.9968056955810193
33,6,0.55,0.997589958724467
33,6,0.60,0.9968213190609176
33,6,0.65,0.9968610246285952
33,6,0.70,0.9980381183574468
33,6,0.75,0.9979563432159948
33,6,0.80,0.9975946748373481
33,6,0.85,0.9983838883004407
33,6,0.90,0.9985375153139576
33,6,0.95,0.9981454789702331
33,7,0.05,0.9559502645324115
33,7,0.10,0.9282347267099518
33,7,0.15,0.9915650037054002
33,7,0.20,0.9971625727329149
33,7,0.25,0.994802368620095
33,7,0.30,0.998714190649782
33,7,0.35,0.9968915195376274
33,7,0.40,0.9975571292412382
33,7,0.45,0.9970369574323794
33,7,0.50,0.9963410014776681
33,7,0.55,0.9975038647680643
33,7,0.60,0.997639516926982
33,7,0.65,0.9985969444130174
33,7,0.70,0.9984912148017688
33,7,0.75,0.9985071198674188
33,7,0.80,0.9977612149553974
33,7,0.85,0.9980211984576739
33,7,0.90,0.9985656608430611
33,7,0.95,0.9985246026133148
33,8,0.05,0.808064181619341
33,8,0.10,0.9950323541642974
33,8,0.15,0.9890569488521493
33,8,0.20,0.979383023266739
33,8,0.25,0.99031660231689
33,8,0.30,0.9979770819783571
33,8,0.35,0.9963402908736543
33,8,0.40,0.9974958167351805
33,8,0.45,0.9966422696445925
33,8,0.50,0.9966140880841261
33,8,0.55,0.9962036910734189
33,8,0.60,0.9977943927231603
33,8,0.65,0.9983320884383112
33,8,0.70,0.9980942985333242
33,8,0.75,0.9978106940964865
33,8,0.80,0.9966870342973503
33,8,0.85,0.9976621641408007
33,8,0.90,0.9982564722853099
33,8,0.95,0.9979576361293905
33,9,0.05,0.9078749503155853
33,9,0.10,0.9543264043531922
33,9,0.15,0.9871724075699693
33,9,0.20,0.9951929194216439
33,9,0.25,0.9940558659089563
33,9,0.30,0.9977890213787554
33,9,0.35,0.997764049566321
33,9,0.40,0.997251462384781
33,9,0.45,0.9977471025001914
33,9,0.50,0.9956519503518579
33,9,0.55,0.9968454796170599
33,9,0.60,0.9975701223685915
33,9,0.65,0.9983648704877305
33,9,0.70,0.9982551025474765
33,9,0.75,0.998252932008156
33,9,0.80,0.9980997878174097
33,9,0.85,0.9984250435258488
33,9,0.90,0.9982821747780856
33,9,0.95,0.998112060144574
34,0,0.05,0.9197988239280285
34,0,0.10,0.9802111463755064
34,0,0.15,0.9972546811709081
34,0,0.20,0.992409246607173
34,0,0.25,0.9945743938409507
34,0,0.30,0.9713673534920247
34,0,0.35,0.9960520897800542
34,0,0.40,0.9974137138019644
34,0,0.45,0.9978221873168368
34,0,0.50,0.9989161477577014
34,0,0.55,0.9966505259464213
34,0,0.60,0.998619383716016
34,0,0.65,0.9981880690277724
