random_seed,split_seed,sample_ratio,r2
4,0,0.55,0.9985031773623906
4,0,0.60,0.9979045848467952
4,0,0.65,0.9982914733459276
4,0,0.70,0.9983217102477878
4,0,0.75,0.9984596543105084
4,0,0.80,0.9985752389288258
4,0,0.85,0.9986371083546367
4,0,0.90,0.9984902770448136
4,0,0.95,0.9985423990946859
4,1,0.05,0.9876156444892888
4,1,0.10,0.9950626455201106
4,1,0.15,0.9951736822104089
4,1,0.20,0.9973934104466435
4,1,0.25,0.9968040882596999
4,1,0.30,0.9978136201985609
4,1,0.35,0.9980642068892085
4,1,0.40,0.9976710604485607
4,1,0.45,0.9981490876003114
4,1,0.50,0.9980290809378539
4,1,0.55,0.9978944016685649
4,1,0.60,0.9983445379969959
4,1,0.65,0.9983196466240387
4,1,0.70,0.9985980672309805
4,1,0.75,0.9987234058899802
4,1,0.80,0.9984291956002055
4,1,0.85,0.998501725499756
4,1,0.90,0.9983684656905992
4,1,0.95,0.9982814453588774
4,2,0.05,0.9863876739453173
4,2,0.10,0.9929392057024082
4,2,0.15,0.9932532943924652
4,2,0.20,0.996317958963993
4,2,0.25,0.9972051361252029
4,2,0.30,0.9978495112993794
4,2,0.35,0.9975245394141029
4,2,0.40,0.9977684365611956
4,2,0.45,0.9981750315957766
4,2,0.50,0.9981418137431892
4,2,0.55,0.9981968831848577
4,2,0.60,0.9985931950308395
4,2,0.65,0.9986036628049003
4,2,0.70,0.9984300221443171
4,2,0.75,0.9981551917567054
4,2,0.80,0.9983365570432934
4,2,0.85,0.998559674978133
4,2,0.90,0.9978358193405031
4,2,0.95,0.9986305460466437
4,3,0.05,0.9769505444509268
4,3,0.10,0.9961581826391156
4,3,0.15,0.9949412036888565
4,3,0.20,0.9971572794862414
4,3,0.25,0.9978867090696797
4,3,0.30,0.9977383586248815
4,3,0.35,0.9972151396653592
