random_seed,split_seed,sample_ratio,r2
1,5,0.55,0.999935802194324
1,5,0.60,0.9999700865803959
1,5,0.65,0.999970780068849
1,5,0.70,0.9999591360534474
1,5,0.75,0.9999584856158645
1,5,0.80,0.9999722769264978
1,5,0.85,0.9999737898034669
1,5,0.90,0.9999773012264662
1,5,0.95,0.9999736680256172
1,6,0.05,0.9310567292927762
1,6,0.10,0.9991843760186213
1,6,0.15,0.9997638252683716
1,6,0.20,0.9996606560246972
1,6,0.25,0.9998619871278824
1,6,0.30,0.9999585358610691
1,6,0.35,0.9999303181721269
1,6,0.40,0.9999215807165668
1,6,0.45,0.9999677432741673
1,6,0.50,0.9999701309355447
1,6,0.55,0.9999536989165869
1,6,0.60,0.9999704369408539
1,6,0.65,0.9999458713106645
1,6,0.70,0.9999721878557145
1,6,0.75,0.999970637894703
1,6,0.80,0.9999720249803745
1,6,0.85,0.9999641132803112
1,6,0.90,0.9999686340184272
1,6,0.95,0.9999673254594865
1,7,0.05,0.8635999296109047
1,7,0.10,0.9989534592431137
1,7,0.15,0.9999727879650236
1,7,0.20,0.9998963860775065
1,7,0.25,0.9993652038358096
1,7,0.30,0.9998305128042025
1,7,0.35,0.9998723815182738
1,7,0.40,0.9999620071093086
1,7,0.45,0.9999262108585307
1,7,0.50,0.9999593235864892
1,7,0.55,0.9999703412474866
1,7,0.60,0.9999346045858629
1,7,0.65,0.9999605127787503
1,7,0.70,0.9999656506313296
1,7,0.75,0.9999615732834775
1,7,0.80,0.9999661437598146
1,7,0.85,0.9999662855238541
1,7,0.90,0.9999634991268848
1,7,0.95,0.9999608015321495
1,8,0.05,0.9989045641388823
1,8,0.10,0.9990676659365542
1,8,0.15,0.9995350766642657
1,8,0.20,0.9982463358664643
1,8,0.25,0.9996916283913536
1,8,0.30,0.99991376494825
1,8,0.35,0.999945569032396
1,8,0.40,0.9999578020055002
1,8,0.45,0.9996566820445473
1,8,0.50,0.9999546776723255
1,8,0.55,0.9999696900265267
1,8,0.60,0.9999744965270297
1,8,0.65,0.99996455064526
1,8,0.70,0.9999811885293891
1,8,0.75,0.9999611352560278
1,8,0.80,0.9999562668657661
1,8,0.85,0.9999719656509635
1,8,0.90,0.9999778880369078
1,8,0.95,0.9999745955410879
1,9,0.05,0.9999422984404946
1,9,0.10,0.9992409871538762
1,9,0.15,0.999675657015079
1,9,0.20,0.9996752959217311
1,9,0.25,0.999669113709731
1,9,0.30,0.9998942374133377
1,9,0.35,0.9999474717362387
1,9,0.40,0.999969241285755
1,9,0.45,0.9999345977283182
1,9,0.50,0.9999595003902745
1,9,0.55,0.9999426683455015
1,9,0.60,0.9999533459168953
1,9,0.65,0.9999709353259505
1,9,0.70,0.9999593354393501
1,9,0.75,0.9999681970824197
1,9,0.80,0.9999731640809313
1,9,0.85,0.9999754008165967
1,9,0.90,0.9999715369219994
1,9,0.95,0.9999758998082787
2,0,0.05,0.9804857351408746
2,0,0.10,0.9934308182630073
2,0,0.15,0.9991205098051129
2,0,0.20,0.9997695068526131
2,0,0.25,0.9997176623624349
2,0,0.30,0.9999756381040695
2,0,0.35,0.9994950391851385
2,0,0.40,0.9999463026926332
2,0,0.45,0.999975663552268
2,0,0.50,0.9999412136238385
2,0,0.55,0.9999669852749874
2,0,0.60,0.9999757580255966
2,0,0.65,0.9999385929187611
2,0,0.70,0.9999571575633724
2,0,0.75,0.9999628725787113
2,0,0.80,0.999971468556822
2,0,0.85,0.9999551664302864
2,0,0.90,0.9999700940984583
2,0,0.95,0.9999634966826848
2,1,0.05,0.9885910336190344
2,1,0.10,0.997023245153276
2,1,0.15,0.998239514477327
2,1,0.20,0.9999100127418624
2,1,0.25,0.9999674457059913
2,1,0.30,0.9999627042616026
2,1,0.35,0.9999311840791231
2,1,0.40,0.9999483927840644
2,1,0.45,0.9999429719165076
2,1,0.50,0.9999312917210632
2,1,0.55,0.9999586494644748
2,1,0.60,0.999966001978623
2,1,0.65,0.9999470727403864
2,1,0.70,0.9999694048894626
2,1,0.75,0.9999605664475605
2,1,0.80,0.9999750061022744
2,1,0.85,0.9999583980327016
2,1,0.90,0.9999629493315609
2,1,0.95,0.9999708507701276
2,2,0.05,0.975823545037329
2,2,0.10,0.9895234632465656
2,2,0.15,0.9998089950377232
2,2,0.20,0.9981711575321391
2,2,0.25,0.9998959053695698
2,2,0.30,0.999923999212378
2,2,0.35,0.9999302814212494
2,2,0.40,0.9999189618726557
2,2,0.45,0.9999758878843452
2,2,0.50,0.9999624571203802
2,2,0.55,0.9999681567370552
2,2,0.60,0.9999565466536717
2,2,0.65,0.9999667411002948
2,2,0.70,0.9999514633872888
2,2,0.75,0.9999642290508497
2,2,0.80,0.9999711135315474
2,2,0.85,0.999968223044457
2,2,0.90,0.9999637236595772
2,2,0.95,0.9999727925686336
2,3,0.05,0.9979374143556687
2,3,0.10,0.995651946527076
2,3,0.15,0.9992576295975415
2,3,0.20,0.994711810489383
2,3,0.25,0.9999634928867561
2,3,0.30,0.999755500315719
2,3,0.35,0.9999413691931761
2,3,0.40,0.9999594928729119
2,3,0.45,0.999929436147926
2,3,0.50,0.9999721017217466
2,3,0.55,0.9999485922947206
2,3,0.60,0.9999625296032776
2,3,0.65,0.9999617346079667
2,3,0.70,0.9999594518330088
2,3,0.75,0.9999600081626376
2,3,0.80,0.9999714362250568
2,3,0.85,0.9999713946883418
2,3,0.90,0.9999782774540873
2,3,0.95,0.9999721528817339
2,4,0.05,0.9806614818802092
2,4,0.10,0.9972026729911219
2,4,0.15,0.997468329755997
2,4,0.20,0.9995621629674357
2,4,0.25,0.999853858969534
2,4,0.30,0.9997742103999936
2,4,0.35,0.9999548540910257
2,4,0.40,0.9998152098408317
2,4,0.45,0.9999718506086016
2,4,0.50,0.9999476369141497
2,4,0.55,0.9999709651011947
2,4,0.60,0.9999472153690814
2,4,0.65,0.9999602138392703
2,4,0.70,0.9999633771921607
2,4,0.75,0.9999607057160367
2,4,0.80,0.9999648401890188
2,4,0.85,0.9999611936946992
2,4,0.90,0.9999801365166606
2,4,0.95,0.9999671849966726
2,5,0.05,0.97994820361355
2,5,0.10,0.9992555772769388
2,5,0.15,0.9985312262559771
2,5,0.20,0.9994034917766845
2,5,0.25,0.9998142803770643
2,5,0.30,0.999968846489473
2,5,0.35,0.999972678070609
2,5,0.40,0.9999699757513922
2,5,0.45,0.9999667769759416
2,5,0.50,0.9999302255138052
2,5,0.55,0.9999641069378024
2,5,0.60,0.9999790445856261
2,5,0.65,0.999971091144729
2,5,0.70,0.9999744395158532
2,5,0.75,0.9999710860183613
2,5,0.80,0.9999749614912651
2,5,0.85,0.9999556053506984
2,5,0.90,0.9999593859306463
2,5,0.95,0.9999627729856476
2,6,0.05,0.9923997593839688
2,6,0.10,0.9981278166803017
2,6,0.15,0.9993557994267813
2,6,0.20,0.9999230099824999
2,6,0.25,0.9991479002868785
2,6,0.30,0.9999439148449573
2,6,0.35,0.9998139040294852
2,6,0.40,0.9999691944377956
2,6,0.45,0.9999551120730752
2,6,0.50,0.9999629646475531
2,6,0.55,0.9999666864716809
2,6,0.60,0.9999618750325271
2,6,0.65,0.9999712281195701
2,6,0.70,0.9999717217532025
2,6,0.75,0.9999776372306703
2,6,0.80,0.9999682084420954
2,6,0.85,0.9999635582313937
2,6,0.90,0.9999689089442009
2,6,0.95,0.9999711031559239
2,7,0.05,0.9991407619289202
2,7,0.10,0.9991338802413527
2,7,0.15,0.9973977426472798
2,7,0.20,0.9977365747904677
2,7,0.25,0.9998097753522988
2,7,0.30,0.9993109166422516
2,7,0.35,0.9999549415969581
2,7,0.40,0.9997249624912395
2,7,0.45,0.9999634919447642
2,7,0.50,0.9999267742593626
2,7,0.55,0.9999533156997166
2,7,0.60,0.9999555141097014
2,7,0.65,0.9999758252001795
2,7,0.70,0.9999687858580252
2,7,0.75,0.9999622044633788
2,7,0.80,0.9999639818778371
2,7,0.85,0.9999700629391485
2,7,0.90,0.9999714631653296
2,7,0.95,0.9999726680530133
2,8,0.05,0.9578299106132663
2,8,0.10,0.9964249804755225
2,8,0.15,0.9992787215649765
2,8,0.20,0.9989925771196954
2,8,0.25,0.9994061749033094
2,8,0.30,0.9999741798029641
2,8,0.35,0.9998449104057004
2,8,0.40,0.9999446877439802
2,8,0.45,0.9999768409893149
2,8,0.50,0.9999538771663686
2,8,0.55,0.9999314863382655
2,8,0.60,0.9999728842002038
2,8,0.65,0.9999713504047814
2,8,0.70,0.9999681305719921
2,8,0.75,0.9999688391010131
2,8,0.80,0.9999755954260149
2,8,0.85,0.999970318736191
2,8,0.90,0.999968977480773
2,8,0.95,0.9999650863319621
2,9,0.05,0.9135837086194838
2,9,0.10,0.9995906894069053
2,9,0.15,0.9971093286240144
2,9,0.20,0.9995850120487682
2,9,0.25,0.9999059237938047
2,9,0.30,0.9997259411560635
2,9,0.35,0.999942494795229
2,9,0.40,0.9996976365067419
2,9,0.45,0.9999671648516144
2,9,0.50,0.9999536745144847
2,9,0.55,0.99996031722228
2,9,0.60,0.9999558566692237
2,9,0.65,0.9999792115170754
2,9,0.70,0.9999701675076166
2,9,0.75,0.9999630184178586
2,9,0.80,0.9999739676851006
2,9,0.85,0.9999759606741631
2,9,0.90,0.9999680745598213
2,9,0.95,0.9999768349930293
3,0,0.05,0.9843954682222572
3,0,0.10,0.9992962550896191
3,0,0.15,0.9995850864226331
3,0,0.20,0.9994373543679461
3,0,0.25,0.9991288903181249
3,0,0.30,0.9990329920414441
3,0,0.35,0.9999404202170786
3,0,0.40,0.9999648057972332
3,0,0.45,0.9999773137950965
3,0,0.50,0.9999711179680233
3,0,0.55,0.9999510049250103
3,0,0.60,0.9999737539668029
3,0,0.65,0.9999522595465187
3,0,0.70,0.9999733220449634
3,0,0.75,0.9999674621465386
3,0,0.80,0.9999515032994271
3,0,0.85,0.9999607427024864
3,0,0.90,0.9999627535389065
3,0,0.95,0.999976908015653
3,1,0.05,0.9537076180271378
3,1,0.10,0.9908555913753866
3,1,0.15,0.9990180676938295
3,1,0.20,0.999340497546951
3,1,0.25,0.9998681264748728
3,1,0.30,0.9999364644949214
3,1,0.35,0.9999596852109001
3,1,0.40,0.999967909564439
3,1,0.45,0.9999339022108102
3,1,0.50,0.9999584255473449
3,1,0.55,0.9999747409936797
3,1,0.60,0.999972532338714
3,1,0.65,0.9999797779066045
3,1,0.70,0.9999574848779476
3,1,0.75,0.9999610848174612
3,1,0.80,0.9999642130935874
3,1,0.85,0.9999528826031775
3,1,0.90,0.9999528027434004
3,1,0.95,0.9999620667983521
3,2,0.05,0.9880062979004804
3,2,0.10,0.9963569236803589
3,2,0.15,0.9995891918855009
3,2,0.20,0.9995678807648954
3,2,0.25,0.9996197190769762
3,2,0.30,0.9999750416141647
3,2,0.35,0.9999201901455919
3,2,0.40,0.9998332568854604
3,2,0.45,0.9990335556139677
3,2,0.50,0.9999514836434567
3,2,0.55,0.9999673035598927
3,2,0.60,0.999956592773642
3,2,0.65,0.9999577798645237
3,2,0.70,0.9999545432572241
3,2,0.75,0.9999609840345808
3,2,0.80,0.9999634266868407
3,2,0.85,0.9999652587550526
3,2,0.90,0.9999614196940961
3,2,0.95,0.9999792317946531
3,3,0.05,0.9982916971381603
3,3,0.10,0.9980449973283105
3,3,0.15,0.9980772267100674
3,3,0.20,0.9999407728941324
3,3,0.25,0.9995474831232696
3,3,0.30,0.9998960782463215
3,3,0.35,0.9994618882363828
3,3,0.40,0.999969601131581
3,3,0.45,0.9999808960295173
3,3,0.50,0.9999606109751908
3,3,0.55,0.9999644654293819
3,3,0.60,0.9999625061741338
3,3,0.65,0.9999589859098333
3,3,0.70,0.9999583260895648
3,3,0.75,0.9999727624814605
3,3,0.80,0.9999533996989857
3,3,0.85,0.9999624978282295
3,3,0.90,0.9999713688817845
3,3,0.95,0.9999550210239271
3,4,0.05,0.9582195101474837
3,4,0.10,0.9984316916606586
3,4,0.15,0.9993472849921002
3,4,0.20,0.9996919418616805
3,4,0.25,0.9992012373061554
3,4,0.30,0.9999475745046581
3,4,0.35,0.9999457234963576
3,4,0.40,0.9999615845315083
3,4,0.45,0.9999457205263984
3,4,0.50,0.9999551609774527
3,4,0.55,0.999967753308104
3,4,0.60,0.9999571461508253
3,4,0.65,0.9999665359624472
3,4,0.70,0.9999749578827497
3,4,0.75,0.9999576301101603
3,4,0.80,0.999966399058623
3,4,0.85,0.9999681746188639
3,4,0.90,0.9999696987316913
3,4,0.95,0.9999631506624341
3,5,0.05,0.9908127063152433
3,5,0.10,0.996415821432993
3,5,0.15,0.9978478971237761
3,5,0.20,0.9998121913254405
3,5,0.25,0.9999190974291267
3,5,0.30,0.9998205135381767
3,5,0.35,0.9999523316878375
3,5,0.40,0.9999419079200876
3,5,0.45,0.9999688285726082
3,5,0.50,0.9999622953427216
3,5,0.55,0.9999669992102783
3,5,0.60,0.9999647078559732
3,5,0.65,0.9999687926082959
3,5,0.70,0.9999757418786386
3,5,0.75,0.9999673878495545
3,5,0.80,0.9999624719336083
3,5,0.85,0.9999643339066967
3,5,0.90,0.9999721674741093
3,5,0.95,0.999975233403577
3,6,0.05,0.9546027258789577
3,6,0.10,0.9937173133208016
3,6,0.15,0.9999493812078307
3,6,0.20,0.9998324296381971
3,6,0.25,0.9995603447773064
3,6,0.30,0.9999462315828903
3,6,0.35,0.9999399337676835
3,6,0.40,0.9999375784526403
3,6,0.45,0.9999724332513096
3,6,0.50,0.999963031303497
3,6,0.55,0.9999709191786037
3,6,0.60,0.9999378638502551
3,6,0.65,0.9999476893119627
3,6,0.70,0.9999639302269908
3,6,0.75,0.9999611721521313
3,6,0.80,0.9999580467880069
3,6,0.85,0.9999657747171753
3,6,0.90,0.9999530155585526
3,6,0.95,0.9999771410003899
3,7,0.05,0.9741101125492756
3,7,0.10,0.9992224092591279
3,7,0.15,0.9998001475878115
3,7,0.20,0.999766009073242
3,7,0.25,0.999011106396273
3,7,0.30,0.9999489652693277
3,7,0.35,0.9999685301669318
3,7,0.40,0.9999659324784086
3,7,0.45,0.9999610971238385
3,7,0.50,0.999955904833608
3,7,0.55,0.9999513441630163
3,7,0.60,0.9999592615596199
3,7,0.65,0.999961123123881
3,7,0.70,0.9999612982439583
3,7,0.75,0.9999658174554659
3,7,0.80,0.999963536549212
3,7,0.85,0.9999806665963218
3,7,0.90,0.9999686347911554
3,7,0.95,0.9999624593300528
3,8,0.05,0.9985434870411034
3,8,0.10,0.9956241707983364
3,8,0.15,0.9988229707663241
3,8,0.20,0.9987197293987349
3,8,0.25,0.9999465806926067
3,8,0.30,0.9998349673127866
3,8,0.35,0.9999056876016734
3,8,0.40,0.9999548621400411
3,8,0.45,0.9999448971708478
3,8,0.50,0.9999502733333594
3,8,0.55,0.9999554012791481
3,8,0.60,0.9999612689626943
3,8,0.65,0.9999744982272079
3,8,0.70,0.9999643433078482
3,8,0.75,0.9999781731602609
3,8,0.80,0.9999514217945875
3,8,0.85,0.9999601352253029
3,8,0.90,0.9999633520332667
3,8,0.95,0.9999590842933704
3,9,0.05,0.9891368632270197
3,9,0.10,0.9991146755916612
3,9,0.15,0.999028715634955
3,9,0.20,0.9997342310415186
3,9,0.25,0.9998188692835498
3,9,0.30,0.9995522221272367
3,9,0.35,0.999982529821723
3,9,0.40,0.9995111769139068
3,9,0.45,0.9999701448805028
3,9,0.50,0.9999771812913079
3,9,0.55,0.9999515150435303
3,9,0.60,0.9999471535235818
3,9,0.65,0.9999611543214992
3,9,0.70,0.9999714503439929
3,9,0.75,0.9999749065497104
3,9,0.80,0.9999460475785648
3,9,0.85,0.9999752070296785
3,9,0.90,0.9999713807791284
3,9,0.95,0.9999686688648743
4,0,0.05,0.9812309158212343
4,0,0.10,0.9971990061049404
4,0,0.15,0.9984743840794488
4,0,0.20,0.9970066888021879
4,0,0.25,0.9997700607488447
4,0,0.30,0.9998116465663149
4,0,0.35,0.9995755980133112
4,0,0.40,0.999956952608573
4,0,0.45,0.9999752962112041
4,0,0.50,0.9999362480840717
4,0,0.55,0.9999646611572542
4,0,0.60,0.9999725629311761
4,0,0.65,0.9999824344061542
4,0,0.70,0.9999810328843328
4,0,0.75,0.9999665634584756
4,0,0.80,0.9999709066312003
4,0,0.85,0.9999762104164268
4,0,0.90,0.9999701343120054
4,0,0.95,0.9999523407134484
4,1,0.05,0.984666446715316
4,1,0.10,0.9905270918373433
4,1,0.15,0.9993202528435698
4,1,0.20,0.9998418879166723
4,1,0.25,0.9999085041376246
4,1,0.30,0.9999540457930126
4,1,0.35,0.9999702081794369
4,1,0.40,0.9999371479025465
4,1,0.45,0.9999169087994096
4,1,0.50,0.9998247825958317
4,1,0.55,0.999944604254615
4,1,0.60,0.9999537662820058
4,1,0.65,0.9999706178924568
4,1,0.70,0.9999691553844514
4,1,0.75,0.9999641253549696
4,1,0.80,0.9999655373069481
4,1,0.85,0.9999679988671272
4,1,0.90,0.9999608915305007
4,1,0.95,0.9999703797253093
4,2,0.05,0.9927044210227415
4,2,0.10,0.9977802356242124
4,2,0.15,0.9991033850335792
4,2,0.20,0.9994549461270735
4,2,0.25,0.9995390275749242
4,2,0.30,0.9999214867995648
4,2,0.35,0.999939320548923
4,2,0.40,0.9999555940261755
4,2,0.45,0.9999630516364861
4,2,0.50,0.999957702802228
4,2,0.55,0.9999779617332882
4,2,0.60,0.9999628146308521
4,2,0.65,0.9999691488943447
4,2,0.70,0.9999668513637227
4,2,0.75,0.999983441286015
4,2,0.80,0.9999704889066485
4,2,0.85,0.9999795525360268
4,2,0.90,0.9999419841587798
4,2,0.95,0.99996507652039
4,3,0.05,0.9822461563043492
4,3,0.10,0.9985198208614756
4,3,0.15,0.9991519923830817
4,3,0.20,0.9995135457452168
4,3,0.25,0.9997818856075941
4,3,0.30,0.9999061144603844
4,3,0.35,0.9999511888823169
4,3,0.40,0.9999465585111564
