random_seed,split_seed,sample_ratio,r2
3,6,0.50,0.9154187798893721
3,6,0.55,0.9651071472018455
3,6,0.60,0.973634148802602
3,6,0.65,0.9619351481621727
3,6,0.70,0.9076107454399047
3,6,0.75,0.8914690500489508
3,6,0.80,0.961092152448009
3,6,0.85,0.9767797835578642
3,6,0.90,0.9316954309901805
3,6,0.95,0.983176636661393
3,7,0.05,-1.018297707040741
3,7,0.10,0.816724789934973
3,7,0.15,0.8222605662862992
3,7,0.20,0.9345008833640004
3,7,0.25,0.958180349095833
3,7,0.30,0.9512712381636624
3,7,0.35,0.8665600394953393
3,7,0.40,0.8681078300290116
3,7,0.45,0.9290774610790148
3,7,0.50,0.8747901784804581
3,7,0.55,0.9595176598794053
3,7,0.60,0.9530371406132165
3,7,0.65,0.9056172446436193
3,7,0.70,0.9763176702449725
3,7,0.75,0.9533436190866365
3,7,0.80,0.9583977944548376
3,7,0.85,0.9163588276905189
3,7,0.90,0.9625884659864626
3,7,0.95,0.9802332170041738
3,8,0.05,0.908061243180142
3,8,0.10,0.843438201653764
3,8,0.15,0.47705760667803465
3,8,0.20,0.7996031884343471
3,8,0.25,0.9225506135790831
3,8,0.30,0.914907588527758
3,8,0.35,0.87835190469455
3,8,0.40,0.9436928795827787
3,8,0.45,0.9153697218657599
3,8,0.50,0.973356432485843
3,8,0.55,0.9612727908459755
3,8,0.60,0.929489670317338
3,8,0.65,0.8744658749109551
3,8,0.70,0.9239480140020261
3,8,0.75,0.979594191374231
3,8,0.80,0.9023643980163074
3,8,0.85,0.9635287166219185
3,8,0.90,0.95398138180701
3,8,0.95,0.9181870451743934
3,9,0.05,-0.6969688068944608
3,9,0.10,-2.628643422590018
3,9,0.15,0.8553051216425481
3,9,0.20,0.8060207287313513
3,9,0.25,0.8516438345339292
3,9,0.30,0.7179139865903676
3,9,0.35,0.9254804642149541
3,9,0.40,0.8814693010252073
3,9,0.45,0.8238965096088571
3,9,0.50,0.8911145703941598
3,9,0.55,0.8982957410523279
3,9,0.60,0.8177023703438866
3,9,0.65,0.9394448403671084
3,9,0.70,0.757412275932507
3,9,0.75,0.9540872901491052
3,9,0.80,0.8735143459428654
3,9,0.85,0.9800997605961727
3,9,0.90,0.9562142634044077
3,9,0.95,0.8870919477322167
4,0,0.05,-16.799172234146614
4,0,0.10,0.017800613701294266
4,0,0.15,0.7928310754120313
4,0,0.20,0.8262906527071522
4,0,0.25,0.8188658276705038
4,0,0.30,0.9741247789928629
4,0,0.35,0.7461600251848864
4,0,0.40,0.8878506794779952
4,0,0.45,0.9380277047530491
4,0,0.50,0.8879578953666787
4,0,0.55,0.899383610151361
4,0,0.60,0.8299625182908634
4,0,0.65,0.9697818212267713
4,0,0.70,0.8493634525249159
4,0,0.75,0.884886810078005
4,0,0.80,0.9420957239190665
4,0,0.85,0.9582444149996099
4,0,0.90,0.9556241239794809
4,0,0.95,0.9683913856145983
4,1,0.05,-16.799172234146614
4,1,0.10,0.7463301088203459
4,1,0.15,0.6129700729857243
4,1,0.20,0.6998914404205314
4,1,0.25,0.7541826554824963
4,1,0.30,0.7555767271382309
4,1,0.35,0.6945322575049031
4,1,0.40,0.6726064673853325
4,1,0.45,0.9507622355507673
4,1,0.50,0.9683416631244541
4,1,0.55,0.8384138534515094
4,1,0.60,0.9216557228752225
4,1,0.65,0.9626042589086805
4,1,0.70,0.982900679213667
4,1,0.75,0.9686845001821525
4,1,0.80,0.9673465588896187
4,1,0.85,0.9529367422201634
4,1,0.90,0.9055637169803303
4,1,0.95,0.9276518723303538
4,2,0.05,-4.164918248057634
4,2,0.10,-11.07323884155794
4,2,0.15,0.43082725020405177
4,2,0.20,0.7160954976281456
4,2,0.25,0.941186633865538
4,2,0.30,0.6637155717520171
4,2,0.35,0.9097455465754997
4,2,0.40,0.9454600915223622
4,2,0.45,0.956211148351196
4,2,0.50,0.912371902548819
4,2,0.55,0.954579798138948
4,2,0.60,0.9079779319951432
4,2,0.65,0.9742341627988736
4,2,0.70,0.8012840544683484
4,2,0.75,0.9583343332688584
4,2,0.80,0.975821967105821
4,2,0.85,0.9532878702377794
4,2,0.90,0.978854761339052
4,2,0.95,0.9620159956234764
4,3,0.05,-0.1056318700216865
4,3,0.10,0.8841539716826434
